PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.271939098835,0.48632133007,0.497300893068,0.490048676729,0.478864789009,0.465268164873,0.51190662384,0.495569676161,0.521958768368,0.485699236393
0.271906793118,0.486302345991,0.497297763824,0.490048199892,0.478849232197,0.465254247189,0.511913537979,0.495559722185,0.521972417831,0.485704034567
0.271936416626,0.48630297184,0.497123330832,0.490075707436,0.478746652603,0.46510630846,0.512051165104,0.495551109314,0.521813988686,0.485684156418
0.271875709295,0.486281305552,0.497113496065,0.490077495575,0.478728055954,0.465075969696,0.512054264545,0.495545297861,0.521843671799,0.485678076744
0.271858662367,0.486271440983,0.49711304903,0.49008050561,0.478721857071,0.465073287487,0.512049257755,0.495537370443,0.52185857296,0.485676288605
0.27180942893,0.486244380474,0.49709802866,0.490089446306,0.478699892759,0.465048968792,0.512046575546,0.495521962643,0.521887421608,0.485671311617
0.271775782108,0.48623213172,0.497087717056,0.490097999573,0.478688031435,0.465035259724,0.512041032314,0.495507210493,0.521911323071,0.485666930676
0.271746724844,0.486221253872,0.497078895569,0.490104973316,0.478674501181,0.465023219585,0.512036383152,0.495491206646,0.521932423115,0.485662043095
0.271716713905,0.486210614443,0.497069507837,0.490112960339,0.47866114974,0.46501147747,0.51203173399,0.495475560427,0.521954119205,0.485657304525
0.274730265141,0.487865120173,0.49650028348,0.489926755428,0.479042112827,0.465339362621,0.511730313301,0.495080828667,0.520762085915,0.485537230968
0.274609088898,0.487799137831,0.496492356062,0.490013122559,0.479127526283,0.46536231041,0.511635661125,0.495034426451,0.520826280117,0.485582202673
0.274456828833,0.487716585398,0.496483534575,0.490145683289,0.479226112366,0.465381592512,0.51148545742,0.495018720627,0.520899832249,0.485630840063
0.274371236563,0.487605333328,0.496480315924,0.490304410458,0.479251593351,0.465391695499,0.511330366135,0.495001226664,0.520962536335,0.485723108053
0.274226665497,0.487500488758,0.496495932341,0.490467101336,0.479276716709,0.465414136648,0.511181950569,0.494992136955,0.521051824093,0.485799223185
0.27409017086,0.48742249608,0.4965287745,0.490628689528,0.479288935661,0.465463519096,0.511043608189,0.495017826557,0.521131157875,0.48583984375
0.274036824703,0.487454921007,0.496584236622,0.490732491016,0.479337215424,0.465557694435,0.51095700264,0.495067775249,0.521221101284,0.485833585262
0.272290170193,0.486510068178,0.49733170867,0.490072071552,0.479010015726,0.465418159962,0.511812448502,0.495684206486,0.521774172783,0.485707134008
0.272156834602,0.486398667097,0.497346252203,0.490026921034,0.478980273008,0.465432852507,0.511886060238,0.4956343472,0.521867930889,0.485673874617
0.272001206875,0.486270785332,0.497360616922,0.489983588457,0.478951245546,0.465443462133,0.511963605881,0.495588064194,0.521968662739,0.48564606905
0.271870136261,0.486178100109,0.49736905098,0.489935815334,0.478914111853,0.465443074703,0.512035310268,0.495544821024,0.522041022778,0.485622465611
0.271721452475,0.486088305712,0.497341603041,0.48990932107,0.478858053684,0.465405583382,0.512092113495,0.495493561029,0.522118330002,0.485597610474
0.271642267704,0.486036419868,0.497317671776,0.489910513163,0.478822529316,0.465389668941,0.512100934982,0.495459705591,0.522170364857,0.485589057207
0.271395564079,0.485926568508,0.497295349836,0.489897429943,0.4788428545,0.465405583382,0.512110471725,0.495420962572,0.522230803967,0.485642999411
0.271354556084,0.485917389393,0.497259676456,0.489910215139,0.478815793991,0.465348660946,0.512114584446,0.49538949132,0.522233843803,0.485642105341
0.271298497915,0.485911697149,0.497202038765,0.489930152893,0.478780865669,0.465261161327,0.512121498585,0.495353668928,0.522234261036,0.485644370317
0.27127045393,0.485913485289,0.497167021036,0.489943176508,0.478754192591,0.465202152729,0.512127637863,0.495327323675,0.522230744362,0.485646754503
0.271256268024,0.485908299685,0.496927291155,0.490031719208,0.478630006313,0.464964419603,0.512231230736,0.495303243399,0.522243201733,0.485541790724
0.271239817142,0.485907047987,0.496898323298,0.490054965019,0.478606253862,0.464918404818,0.512222707272,0.495299190283,0.522240519524,0.485553979874
0.271231174469,0.48591196537,0.496870845556,0.490079522133,0.478580802679,0.464874774218,0.512212455273,0.495292425156,0.522235274315,0.485567778349
0.271223127842,0.485921084881,0.496850848198,0.490100622177,0.478556394577,0.464842796326,0.512206196785,0.495280593634,0.52223354578,0.48558139801
0.271221458912,0.485933095217,0.496840447187,0.490116417408,0.478540062904,0.464821398258,0.512201547623,0.495270550251,0.522229611874,0.485593378544
0.271210491657,0.485939562321,0.496825397015,0.490134209394,0.478523105383,0.464795291424,0.5121961236,0.495258361101,0.522228837013,0.485603392124
0.271198809147,0.485947459936,0.496811062098,0.490152329206,0.478507488966,0.46476829052,0.512188851833,0.495247960091,0.522228598595,0.485612511635
0.271174490452,0.485950887203,0.496796995401,0.490170419216,0.478494405746,0.464738786221,0.512179017067,0.495246052742,0.522235691547,0.48561668396
0.27097505331,0.485892742872,0.496816247702,0.490131825209,0.478425294161,0.464798778296,0.512295901775,0.495070904493,0.522402048111,0.485644549131
0.270949423313,0.485877931118,0.496801286936,0.490165770054,0.478490263224,0.464796453714,0.512208461761,0.495196700096,0.52238959074,0.485600024462
0.270951867104,0.485897421837,0.496825933456,0.490179479122,0.478528380394,0.464819997549,0.512152731419,0.495295763016,0.522386729717,0.485576301813
0.270986378193,0.485896497965,0.496890336275,0.490185707808,0.47857606411,0.464867770672,0.512096464634,0.495396703482,0.522410929203,0.485583335161
0.27104473114,0.485908210278,0.496977835894,0.490183651447,0.478641301394,0.464933723211,0.512035250664,0.495511949062,0.522422432899,0.485604524612
0.271118700504,0.485965251923,0.497069656849,0.490160644054,0.478720903397,0.465010613203,0.511981606483,0.495614409447,0.522415161133,0.485626518726
0.271665513515,0.486185997725,0.497207581997,0.490098387003,0.47889560461,0.46517804265,0.511897683144,0.495704174042,0.522077798843,0.485692381859
0.271530330181,0.486122965813,0.497177183628,0.490085065365,0.478857576847,0.465101271868,0.511933922768,0.495685994625,0.522143304348,0.485687792301
0.27139288187,0.486070364714,0.497147381306,0.490083485842,0.478805989027,0.46503713727,0.511967182159,0.495652377605,0.522222995758,0.485674083233
0.27128046751,0.486026287079,0.497102677822,0.490101128817,0.478744834661,0.464996218681,0.511994898319,0.495580554008,0.522295594215,0.485658377409
0.271157681942,0.485963821411,0.497039169073,0.490119308233,0.478690564632,0.46493139863,0.512033581734,0.49549305439,0.522335708141,0.485658943653
0.27106910944,0.485948741436,0.49696829915,0.490126639605,0.478621393442,0.46487095952,0.512086033821,0.495390355587,0.52235275507,0.485653489828
0.274631351233,0.487697869539,0.496753871441,0.49013864994,0.479251205921,0.465681254864,0.511489808559,0.494933992624,0.520818889141,0.485889315605
0.274671405554,0.487695276737,0.496759682894,0.490122675896,0.479241639376,0.465679079294,0.51149725914,0.494920969009,0.520783722401,0.485921800137
0.274705350399,0.487695068121,0.496767193079,0.490110248327,0.47923257947,0.465682148933,0.511501848698,0.494909733534,0.520754396915,0.48594969511
0.274748206139,0.487699329853,0.49677118659,0.49009013176,0.479218542576,0.465679466724,0.511513411999,0.494903475046,0.520717382431,0.485970884562
0.274754881859,0.487922489643,0.496323823929,0.490114420652,0.478939682245,0.465454727411,0.511686623096,0.495023727417,0.521024227142,0.485367745161
0.274751067162,0.487911611795,0.496334850788,0.490089863539,0.478962600231,0.465436279774,0.511689186096,0.495020896196,0.520998120308,0.485388815403
0.274758547544,0.487903803587,0.496349036694,0.490056484938,0.478986144066,0.465419650078,0.511700510979,0.495029866695,0.52095746994,0.485408216715
0.274754047394,0.487895935774,0.496378213167,0.490028709173,0.478997379541,0.465403974056,0.511706054211,0.495039999485,0.52091884613,0.485431432724
0.274760097265,0.487893491983,0.496419936419,0.489986896515,0.478997409344,0.465391427279,0.511730134487,0.495057314634,0.520865917206,0.485455334187
0.274759978056,0.487889587879,0.496459454298,0.489951193333,0.479000121355,0.465376913548,0.511746823788,0.495070815086,0.520818769932,0.485480844975
0.274758756161,0.487884491682,0.496497303247,0.489917814732,0.479004561901,0.465364098549,0.511762142181,0.495083153248,0.520774185658,0.485506027937
0.274790942669,0.487895935774,0.496515840292,0.489886254072,0.479009389877,0.465338140726,0.511770665646,0.495099693537,0.520724236965,0.485524594784
0.274665415287,0.487818747759,0.496511638165,0.489956915379,0.479085534811,0.465397447348,0.511715948582,0.495052278042,0.520801901817,0.485543578863
0.27444767952,0.487721562386,0.496519416571,0.490137279034,0.479219973087,0.465480089188,0.511539399624,0.495003014803,0.520949423313,0.485596269369
0.27425801754,0.487568438053,0.496526062489,0.490394234657,0.479254573584,0.46557110548,0.511337339878,0.49495446682,0.521130502224,0.485707640648
0.274064391851,0.487451195717,0.496587872505,0.490612030029,0.479243248701,0.465660184622,0.51118606329,0.494959533215,0.521266043186,0.485792696476
0.273981660604,0.487418591976,0.496778041124,0.490658581257,0.479222238064,0.465868890285,0.511231958866,0.494994133711,0.521350026131,0.485843777657
0.274260371923,0.487598478794,0.49710264802,0.490824073553,0.479128479958,0.466355681419,0.511190891266,0.495110869408,0.521354317665,0.485912531614
0.273072242737,0.486890435219,0.497511327267,0.490002781153,0.479122906923,0.465746074915,0.511765301228,0.495715558529,0.521338701248,0.485771894455
0.272943794727,0.486849367619,0.497459024191,0.490015745163,0.479118525982,0.465688019991,0.511781394482,0.495691269636,0.521408438683,0.485751539469
0.272824287415,0.486783146858,0.49742937088,0.490019768476,0.479089051485,0.465647280216,0.511810481548,0.495671540499,0.521479964256,0.485733658075
0.272717535496,0.486727923155,0.497405081987,0.49002161622,0.479054123163,0.465594887733,0.511829733849,0.495654582977,0.52153646946,0.485724210739
0.272569894791,0.486653774977,0.497368663549,0.490026533604,0.479007869959,0.465517610312,0.511853575706,0.495636582375,0.521610200405,0.485714137554
0.272428572178,0.486579596996,0.497341185808,0.490032166243,0.478968411684,0.465450465679,0.511874258518,0.495616346598,0.521683096886,0.485707432032
0.270943701267,0.485920339823,0.496984302998,0.490046232939,0.478462398052,0.465288937092,0.512476921082,0.494974851608,0.522362232208,0.485707372427
0.270965158939,0.485920965672,0.497013658285,0.490063935518,0.478472828865,0.46538874507,0.51248729229,0.494999408722,0.522363185883,0.485719114542
0.270987868309,0.485925137997,0.49703836441,0.490066409111,0.478481292725,0.465458571911,0.512493133545,0.495025187731,0.522357881069,0.485730588436
0.27101033926,0.48593172431,0.497065484524,0.490072190762,0.478496104479,0.465535104275,0.512495815754,0.495055824518,0.522349774837,0.48574629426
0.270953059196,0.485800623894,0.496696650982,0.490225434303,0.478289544582,0.465059995651,0.512360930443,0.494996517897,0.522685170174,0.48544433713
0.270905196667,0.485791146755,0.496722340584,0.490225017071,0.478306263685,0.465086996555,0.512351870537,0.495041519403,0.522681057453,0.485448896885
0.270867884159,0.485780388117,0.496739655733,0.490230858326,0.478344589472,0.465120345354,0.512323141098,0.495097696781,0.522666156292,0.485449045897
0.270837008953,0.485783159733,0.496765851974,0.490234017372,0.478379637003,0.465150415897,0.512297153473,0.495155036449,0.522655069828,0.485461562872
0.270829617977,0.485795915127,0.496808379889,0.490222781897,0.478402704,0.465198934078,0.512298226357,0.495186090469,0.522646605968,0.485492646694
0.270827144384,0.485812455416,0.496844649315,0.490224987268,0.478429883718,0.465245217085,0.512289404869,0.495230644941,0.522634923458,0.485521167517
0.270840108395,0.485825151205,0.496874958277,0.490224897861,0.478456825018,0.465290307999,0.512285768986,0.495266437531,0.522620260715,0.485541760921
0.270848989487,0.485844373703,0.496907562017,0.490218520164,0.478483140469,0.465326070786,0.512279093266,0.495305866003,0.522604584694,0.485558867455
0.272422671318,0.486571371555,0.497286349535,0.490051627159,0.478979110718,0.46541428566,0.511904895306,0.495667666197,0.521617114544,0.485728442669
0.272378385067,0.486546844244,0.497282445431,0.49005150795,0.478973597288,0.465396910906,0.511905610561,0.495668292046,0.521646559238,0.485724598169
0.272333323956,0.486521840096,0.497279107571,0.490053921938,0.478971302509,0.465380519629,0.511902987957,0.495671719313,0.521679520607,0.485719323158
0.272287100554,0.486496925354,0.497274696827,0.490055650473,0.478969603777,0.465360045433,0.511898636818,0.495676487684,0.521711349487,0.485715568066
0.272225379944,0.486462980509,0.4972666502,0.490055054426,0.47895783186,0.465333342552,0.511904835701,0.495675444603,0.521747708321,0.485711544752
0.272182643414,0.486439317465,0.497263222933,0.490053862333,0.478949844837,0.465317875147,0.511908531189,0.495673596859,0.521773517132,0.485709100962
0.270890802145,0.485887825489,0.496945768595,0.490146964788,0.478593200445,0.465048193932,0.512142837048,0.495417058468,0.522520065308,0.48558101058
0.270911812782,0.485883116722,0.496983140707,0.490135759115,0.478610992432,0.465087771416,0.512137830257,0.495433211327,0.522513747215,0.485596954823
0.270923256874,0.485877126455,0.497013688087,0.490125089884,0.478625535965,0.465123206377,0.512135922909,0.495441168547,0.522508561611,0.485611408949
0.270942986012,0.4858725667,0.497052699327,0.490115523338,0.47864729166,0.465160518885,0.512124478817,0.495463699102,0.52250534296,0.485626280308
0.270956218243,0.485872030258,0.497081875801,0.490104854107,0.478663623333,0.4651902318,0.512118339539,0.495476037264,0.522500038147,0.485638827085
0.270980119705,0.485874474049,0.497117072344,0.490096211433,0.478685349226,0.465219646692,0.512103140354,0.49550139904,0.522493779659,0.485652655363
0.271668732166,0.486165076494,0.497242361307,0.490047335625,0.478917121887,0.465181112289,0.51190841198,0.495721787214,0.522091925144,0.485687047243
0.27162784338,0.486148744822,0.497236222029,0.490040928125,0.478902280331,0.465159088373,0.511919856071,0.495712786913,0.522112369537,0.485686808825
0.271590590477,0.486129403114,0.497235834599,0.490031480789,0.478884488344,0.465149909258,0.511939883232,0.495694845915,0.522130966187,0.485687255859
0.271534264088,0.486107766628,0.497225850821,0.49002712965,0.478859126568,0.465128451586,0.511959969997,0.495676487684,0.522159874439,0.485684216022
0.271567821503,0.486077100039,0.496996879578,0.490126430988,0.478738605976,0.464941740036,0.512068271637,0.495681703091,0.522005677223,0.485647827387
0.271512597799,0.48606210947,0.496980637312,0.49013414979,0.478713065386,0.464904546738,0.512066185474,0.495670497417,0.52203810215,0.485636800528
0.271479308605,0.486053675413,0.496967434883,0.490144491196,0.478697419167,0.464886277914,0.512059509754,0.495648771524,0.522062301636,0.485631883144
0.271430820227,0.48603734374,0.496947824955,0.490159064531,0.478672802448,0.464866518974,0.512056648731,0.495621055365,0.522102415562,0.48561745882
0.271387666464,0.486025243998,0.496930778027,0.490167409182,0.478649109602,0.464848279953,0.512060344219,0.495596766472,0.52213549614,0.485607475042
0.271343886852,0.486012101173,0.496915698051,0.490175276995,0.47862714529,0.464831650257,0.512063324451,0.495574295521,0.522170126438,0.485597282648
0.271301627159,0.486000061035,0.496898531914,0.490182816982,0.47860661149,0.464809626341,0.512064874172,0.495554596186,0.522201776505,0.485587626696
