Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,30.0,0.0,0.0,44.0,1.11985300382,0.0,0.447163605222,27.2692234254,-0.224922318408,25.9874799856,0.799914615495,29.2080331441,0.0,0.0,0.505186676979,0.0,0.492115080357,0.502296924591,0.0,0.491477847099,0.495534777641,0.0
6.0,29.3,0.6,0.0,48.0,1.12141537103,0.0,0.49879760815,27.4991268794,-0.211150500016,26.0042985162,0.909708613054,28.8930099813,0.0,0.0,0.505268633366,0.0,0.491974115372,0.502205014229,0.0,0.491302132607,0.495664656162,0.0
7.0,28.7,1.8,0.0,51.0,1.12305103334,0.0,0.587472259492,27.7693251678,-0.175475353329,26.02353405,0.908683103247,28.619007177,0.0,0.0,0.505317986012,0.0,0.49186617136,0.502141594887,0.0,0.491180598736,0.495763242245,0.0
8.0,28.0,3.0,50.0,55.0,1.12368078251,0.0,0.732291689738,28.3422957093,-0.0887773623725,25.9867172877,0.960839590145,28.1907742831,0.0,0.0,0.505859375,0.0,0.492912650108,0.502819955349,0.0,0.491058915854,0.495031535625,0.0
9.0,27.3,4.2,50.0,59.0,1.1255813832,0.0,0.935272102076,28.8680365793,-0.0181931031241,26.0632371388,0.990093995583,27.7397116581,0.0,0.0,0.505898416042,0.0,0.492741823196,0.502748548985,0.0,0.490936756134,0.495172798634,0.0
10.0,26.7,5.4,50.0,63.0,1.12590417421,0.0,1.09491083468,29.141897734,0.0481515228338,26.0915374923,0.971107139626,27.307572,0.0,0.0,0.505934119225,0.0,0.492578208447,0.502681732178,0.0,0.490821778774,0.495304703712,0.0
11.0,26.0,6.6,50.0,67.0,1.1280125437,0.0,1.14535879136,29.0986138964,0.0562239805418,26.1382949965,0.894268180027,26.5306831571,0.0,0.0,0.505969285965,0.0,0.49241566658,0.502616941929,0.0,0.490708261728,0.495433926582,0.0
12.0,25.3,7.8,50.0,72.0,1.1298449125,0.0,1.20353582221,29.4702726002,0.119198382516,25.9990717408,0.768827798249,25.8721694573,0.0,0.0,0.506008923054,0.0,0.492229700089,0.502546727657,0.0,0.490586310625,0.495569050312,0.0
13.0,24.7,9.0,50.0,77.0,1.13008509318,0.0,1.30437180137,29.4918976928,0.128934073528,25.7370853799,0.623250940604,25.2619719087,0.0,0.0,0.506046950817,0.0,0.492054224014,0.502485394478,0.0,0.490469455719,0.495692431927,0.0
14.0,24.0,10.2,270.0,83.0,1.1318014118,1.0,1.22954119555,28.6568468964,0.0504861320116,24.7207522658,0.425895196191,25.2996492547,0.0,0.0,0.505980312824,0.0,0.494258344173,0.503598213196,0.0,0.491315990686,0.493055284023,0.0
15.0,23.5,8.9,270.0,83.0,1.13457174434,0.0,1.13650181069,28.9820217833,-0.172148074927,24.3133630937,0.366230474451,24.9411558646,0.0,0.0,0.505980968475,0.0,0.49423366785,0.503588914871,0.0,0.491296261549,0.49304908514,0.0
16.0,23.0,7.6,270.0,83.0,1.13732897694,0.0,1.21275032923,28.9646305568,-0.290837327513,23.8876218585,0.25759771047,24.4531932892,0.0,0.0,0.505981564522,0.0,0.494215011597,0.503577113152,0.0,0.491280913353,0.493053793907,0.0
17.0,22.5,6.3,270.0,83.0,1.14125206629,0.0,1.17559582072,28.6008528023,-0.446815421207,23.7371760079,0.0896539971859,24.3379963086,0.0,0.0,0.505981564522,0.0,0.494198322296,0.50356644392,0.0,0.49126714468,0.493064105511,0.0
18.0,22.0,5.1,270.0,83.0,1.14398637328,0.0,1.03592859941,28.1703773423,-0.536475915369,23.537044169,-0.00678766809795,24.1189011751,0.0,0.0,0.505980551243,0.0,0.494181334972,0.503554403782,0.0,0.491254031658,0.493072926998,0.0
19.0,21.5,3.8,270.0,83.0,1.14670885348,0.0,0.896055109496,27.8049224927,-0.639210424126,23.6938545698,-0.129568381148,24.1310666988,0.0,0.0,0.505978524685,0.0,0.494165897369,0.50354218483,0.0,0.491242796183,0.493086218834,0.0
20.0,21.0,2.5,270.0,83.0,1.14941991772,0.0,0.778156602506,27.5738176421,-0.650460879403,23.6637504199,-0.184662709282,24.0532879226,0.0,0.0,0.505976140499,0.0,0.49414908886,0.503528535366,0.0,0.491231262684,0.493096828461,0.0
21.0,20.4,2.4,270.0,85.0,1.15327653621,0.0,0.685740873804,27.2823113028,-0.697975346691,23.4619118488,-0.249681323362,23.7689172488,0.0,0.0,0.505985736847,0.0,0.494106709957,0.503509938717,0.0,0.491200149059,0.493135869503,0.0
22.0,19.9,2.3,270.0,87.0,1.1554296001,0.0,0.581710587007,27.0264336038,-0.783658123636,23.2668447375,-0.360064051427,23.5506774722,0.0,0.0,0.505995333195,0.0,0.494065523148,0.503492176533,0.0,0.491169810295,0.493174314499,0.0
23.0,19.3,2.2,270.0,88.0,1.1596064317,0.0,0.48345766199,26.7242136066,-0.863476859512,22.8652551371,-0.451055078496,23.1065083198,0.0,0.0,0.50600028038,0.0,0.49403911829,0.503478169441,0.0,0.491147965193,0.493193328381,0.0
0.0,18.8,2.1,270.0,90.0,1.16299023171,0.0,0.368890182928,26.4484097433,-1.00073487226,22.5700904442,-0.593235081225,22.7783016277,0.0,0.0,0.506091237068,0.0,0.494100034237,0.50369811058,0.0,0.491262495518,0.493180394173,0.0
1.0,18.2,1.9,270.0,92.0,1.16574738728,0.0,0.258647028983,26.1585628753,-1.11164577187,22.2445898003,-0.713128957079,22.4119860895,0.0,0.0,0.506101667881,0.0,0.494056999683,0.503679990768,0.0,0.49123030901,0.493218123913,0.0
2.0,17.7,1.8,270.0,94.0,1.16917777611,0.0,0.149703898073,25.8738283309,-1.22926377588,21.9273768205,-0.837438043633,22.059893881,0.0,0.0,0.506111800671,0.0,0.494015336037,0.503662467003,0.0,0.491198986769,0.493254721165,0.0
3.0,17.1,1.7,270.0,96.0,1.17317752242,0.0,0.0386319958417,25.5650912567,-1.34601708079,21.5559660139,-0.959756652954,21.6600803306,0.0,0.0,0.50612205267,0.0,0.493973076344,0.503644704819,0.0,0.491167128086,0.493291079998,0.0
4.0,16.6,1.6,270.0,97.0,1.17567814816,0.0,-0.0739966442472,25.2701952561,-1.4794127678,21.2962026485,-1.09406862936,21.29884449,0.0,0.0,0.506126701832,0.0,0.493948459625,0.503631591797,0.0,0.491146445274,0.493311107159,0.0
5.0,16.0,1.5,270.0,100.0,1.17949414974,0.0,-0.185181311526,24.962803505,-1.58861105003,21.0859284567,-1.22180220633,21.0022239742,0.0,0.0,0.506141245365,0.0,0.493890881538,0.503609597683,0.0,0.491105914116,0.493365705013,0.0
6.0,17.3,1.7,270.0,100.0,1.17233537919,0.0,-0.239235590336,25.162000968,-1.67289896367,21.2957761508,-1.30860156317,21.3524687683,0.0,0.0,0.506135463715,0.0,0.493894815445,0.503602802753,0.0,0.491107463837,0.493361234665,0.0
7.0,18.7,1.8,270.0,96.0,1.16557066349,0.0,-0.16951397609,25.4416976099,-1.61020162576,21.3854935439,-1.20524630431,21.7048969374,0.0,0.0,0.50610858202,0.0,0.493962585926,0.503611028194,0.0,0.491148322821,0.493288040161,0.0
8.0,20.0,2.0,270.0,88.0,1.16173954293,0.0,-0.014684138679,26.0641845129,-1.53147523116,21.804805618,-1.03510088118,22.1820371368,0.0,0.0,0.506058931351,0.0,0.494100987911,0.503635942936,0.0,0.491233170033,0.493147909641,0.0
9.0,21.3,2.2,270.0,81.0,1.15667764203,0.0,0.139237619745,26.2411494465,-1.43991476446,22.5358865341,-0.891015090384,22.8819950521,0.0,0.0,0.506012141705,0.0,0.494224429131,0.503656983376,0.0,0.491310060024,0.493028104305,0.0
10.0,22.7,2.3,270.0,75.0,1.15099931664,0.0,0.206980091737,26.5054295038,-1.26641064537,23.4301631139,-0.69770527982,23.7465448245,0.0,0.0,0.505967736244,0.0,0.494332373142,0.503671824932,0.0,0.491380095482,0.492925465107,0.0
11.0,24.0,2.5,270.0,69.0,1.14608246837,0.0,0.379259637282,27.2604519538,-0.999211844024,24.3485468078,-0.413961662345,24.7064294588,0.0,0.0,0.505921363831,0.0,0.494442760944,0.503684997559,0.0,0.491452634335,0.492820203304,0.0
12.0,25.3,2.7,270.0,64.0,1.14103054665,0.0,0.643835292083,28.0074196129,-0.725845486879,25.3879554998,-0.10167630886,25.8110662857,0.0,0.0,0.505879759789,0.0,0.494536936283,0.503694057465,0.0,0.491515129805,0.492733716965,0.0
13.0,26.7,2.8,270.0,59.0,1.13566745475,0.0,0.875500017574,28.5108654151,-0.433919666267,25.9787125705,0.230552782206,26.4414347344,0.0,0.0,0.505838572979,0.0,0.494626402855,0.503702163696,0.0,0.49157500267,0.492640674114,0.0
14.0,28.0,3.0,140.0,55.0,1.13062281251,0.0,1.05694151421,28.9990901241,-0.250328685972,25.9180011283,0.452149324186,27.2496515909,0.0,0.0,0.505887031555,0.0,0.494114935398,0.503386795521,0.0,0.491343677044,0.493461608887,0.0
15.0,27.3,3.3,140.0,54.0,1.13580451193,0.0,1.13106521024,28.8589652433,-0.254154395528,25.9943949956,0.662607464464,26.9235695874,0.0,0.0,0.50587284565,0.0,0.494137167931,0.503375172615,0.0,0.491345107555,0.493439674377,0.0
16.0,26.7,3.5,140.0,54.0,1.13886589114,0.0,1.07640592775,28.7734966898,-0.250239641471,25.9931746161,0.583132841456,26.8160518538,0.0,0.0,0.505869090557,0.0,0.494128584862,0.503356993198,0.0,0.491331100464,0.49345010519,0.0
17.0,26.0,3.8,140.0,54.0,1.14242279435,0.0,1.02088015862,28.5940074521,-0.215987292627,25.9829703005,0.560950798213,26.5338612738,0.0,0.0,0.505865156651,0.0,0.494118750095,0.503337442875,0.0,0.491315662861,0.49346023798,0.0
18.0,25.3,4.1,140.0,54.0,1.14713215251,0.0,0.933895089198,28.3076311123,-0.234697781147,25.9029041219,0.447530801515,26.0893248636,0.0,0.0,0.505862951279,0.0,0.494107186794,0.503319203854,0.0,0.491298466921,0.493469715118,0.0
19.0,24.7,4.3,140.0,54.0,1.15015909353,0.0,0.81515915922,27.8791426765,-0.303000338886,25.9371725453,0.257421081822,25.8178334967,0.0,0.0,0.505860567093,0.0,0.494096398354,0.503302693367,0.0,0.491282582283,0.49348294735,0.0
20.0,24.0,4.6,140.0,54.0,1.1536780767,0.0,0.679423599541,27.5390945073,-0.325496869369,25.4022237059,0.123672848482,25.3262990689,0.0,0.0,0.505860984325,0.0,0.494082093239,0.503285229206,0.0,0.491261899471,0.493485093117,0.0
21.0,23.1,3.7,140.0,59.0,1.15769741631,0.0,0.562530988964,27.2399246037,-0.475000488864,24.571271112,-0.0504369140509,24.5867211488,0.0,0.0,0.505913078785,0.0,0.493897974491,0.503229320049,0.0,0.491138756275,0.493638217449,0.0
22.0,22.2,2.7,140.0,65.0,1.16155610987,0.0,0.44571131108,26.9690326454,-0.676592160868,24.340626221,-0.254885941507,24.3214281444,0.0,0.0,0.505968093872,0.0,0.493695259094,0.503168821335,0.0,0.491008639336,0.49382686615,0.0
23.0,21.2,1.8,140.0,71.0,1.16611900115,0.0,0.349749120496,26.6752002725,-0.740684183678,23.9979418408,-0.351367011219,23.991044606,0.0,0.0,0.506018638611,0.0,0.493495643139,0.503106117249,0.0,0.490882903337,0.494006633759,0.0
0.0,20.3,0.8,140.0,78.0,1.16292307043,0.0,0.25014364131,26.3859584922,-0.82771058417,23.7441460657,-0.457528956328,23.714811035,0.0,0.0,0.506220877171,0.0,0.493446826935,0.503450095654,0.0,0.490989655256,0.494134366512,0.0
1.0,20.1,1.0,140.0,79.0,1.16370804135,0.0,0.162774460325,26.1843012436,-0.881307908827,23.5666988588,-0.530542630442,23.5247033775,0.0,0.0,0.50622522831,0.0,0.493411302567,0.50342720747,0.0,0.490960001945,0.494163095951,0.0
2.0,19.9,1.2,140.0,81.0,1.16541066928,0.0,0.0970912778072,26.0001562827,-0.938899173239,23.3947924885,-0.600760570175,23.3214346171,0.0,0.0,0.506236374378,0.0,0.493348956108,0.503396987915,0.0,0.490914821625,0.494216322899,0.0
3.0,19.6,1.4,140.0,83.0,1.16647522169,0.0,0.0312445986852,25.7654913212,-0.997448775536,23.0182915361,-0.672527327278,22.9403373663,0.0,0.0,0.506248950958,0.0,0.493283987045,0.503366827965,0.0,0.49086689949,0.4942663908,0.0
4.0,19.4,1.6,140.0,84.0,1.16847407867,0.0,-0.0416500164705,25.5621682908,-1.10002720427,22.7326936202,-0.776583378246,22.6352302957,0.0,0.0,0.506254255772,0.0,0.493248522282,0.503345370293,0.0,0.490836501122,0.494291543961,0.0
5.0,19.2,1.8,140.0,86.0,1.16902223512,0.0,-0.106480843145,25.3634613413,-1.18960479913,22.6815591411,-0.868949153845,22.4102598859,0.0,0.0,0.506264030933,0.0,0.493188858032,0.503316223621,0.0,0.490793764591,0.494344174862,0.0
6.0,20.3,1.9,140.0,78.0,1.16529779904,0.0,-0.120014314341,25.6175817915,-1.21144536247,22.7301249404,-0.909726258565,22.6028560265,0.0,0.0,0.506199717522,0.0,0.493405461311,0.503360033035,0.0,0.490916490555,0.494135856628,0.0
7.0,21.3,2.0,140.0,72.0,1.16055958707,0.0,-0.0369587801225,25.8706269284,-1.211773968,22.8656954915,-0.845004015934,22.9281488527,0.0,0.0,0.506144106388,0.0,0.493575870991,0.503389835358,0.0,0.491013407707,0.493970394135,0.0
8.0,22.4,2.1,90.0,66.0,1.15666258365,0.0,0.0668191820816,26.2526807087,-1.16906503406,23.5462039178,-0.714355715807,23.8103381581,0.0,0.0,0.506143212318,0.0,0.493104279041,0.503123342991,0.0,0.490854620934,0.494639337063,0.0
9.0,23.5,2.2,90.0,60.0,1.15179339053,0.0,0.237010340499,26.8804075756,-0.973944766684,24.4389429372,-0.427930465523,24.7247376139,0.0,0.0,0.506056129932,0.0,0.493345439434,0.503153800964,0.0,0.49100035429,0.494437873363,0.0
10.0,24.5,2.3,90.0,55.0,1.14846455699,0.0,0.437031890964,27.43833962,-0.734184654023,25.2097121181,-0.130092692548,25.5669858319,0.0,0.0,0.50597423315,0.0,0.493552565575,0.503173589706,0.0,0.491128116846,0.494258761406,0.0
11.0,25.6,2.3,90.0,51.0,1.14326507838,0.0,0.612541092688,27.9050984808,-0.520166417587,25.9705685229,0.157084084379,26.6510653621,0.0,0.0,0.505898475647,0.0,0.493726432323,0.503185808659,0.0,0.491238772869,0.49410879612,0.0
12.0,26.7,2.4,90.0,46.0,1.13980011306,0.0,0.765226917202,28.3048884016,-0.307349288451,25.9546806905,0.482640241132,27.2586461261,0.0,0.0,0.505814731121,0.0,0.493935465813,0.503207862377,0.0,0.491366118193,0.49389487505,0.0
13.0,27.7,2.5,90.0,43.0,1.13617535652,0.0,0.900688597997,28.6655848155,-0.261607137907,26.0087230154,0.708255091225,27.3671587288,0.0,0.0,0.50575709343,0.0,0.494062125683,0.503212988377,0.0,0.491441369057,0.493752837181,0.0
14.0,28.8,2.6,140.0,39.0,1.13149269375,0.0,1.02517117274,29.0282324219,-0.210785731518,26.0044217631,0.802732619733,29.2637421915,0.0,0.0,0.505715787411,0.0,0.49462813139,0.503511190414,0.0,0.491667509079,0.492965698242,0.0
15.0,27.7,2.2,140.0,43.0,1.13501719779,0.0,1.1016676359,29.1248137556,-0.161126831271,25.998087721,1.26727444552,28.9436811363,0.0,0.0,0.505753219128,0.0,0.494483470917,0.503455400467,0.0,0.491564452648,0.493105173111,0.0
16.0,26.5,1.9,140.0,47.0,1.13805202165,0.0,1.08434823046,29.063676573,-0.142450740449,26.0148648502,1.24237756917,27.9948161731,0.0,0.0,0.505793452263,0.0,0.494333326817,0.503399908543,0.0,0.491461396217,0.493246972561,0.0
17.0,25.4,1.5,140.0,52.0,1.14154883014,0.0,1.0303567979,28.8465339665,-0.098876067542,26.0127157148,1.02837180645,27.1549161759,0.0,0.0,0.505842924118,0.0,0.494151294231,0.503337979317,0.0,0.491341888905,0.493420302868,0.0
18.0,24.3,1.2,140.0,57.0,1.14407506826,0.0,0.931631684731,28.4699117054,-0.0907843733501,25.7214724286,0.794285150278,26.5261846267,0.0,0.0,0.505892336369,0.0,0.493973791599,0.503279924393,0.0,0.49122402072,0.493586063385,0.0
19.0,23.1,0.8,140.0,63.0,1.14813420659,0.0,0.793091275358,27.9221355903,-0.194918616352,25.5094523431,0.554509567194,26.065337189,0.0,0.0,0.505949318409,0.0,0.493771791458,0.503218412399,0.0,0.491091072559,0.493779599667,0.0
20.0,22.0,0.5,140.0,69.0,1.15071850131,0.0,0.638798439579,27.5291745283,-0.262088939944,24.8034869957,0.367964912562,25.3834289162,0.0,0.0,0.506004452705,0.0,0.493572890759,0.503157198429,0.0,0.490960717201,0.49395352602,0.0
21.0,21.7,0.4,140.0,72.0,1.15254193607,0.0,0.530156512735,27.2948617058,-0.438321069111,24.7974493255,0.146580613929,25.1231673479,0.0,0.0,0.506026506424,0.0,0.493478178978,0.503122448921,0.0,0.490897297859,0.494041502476,0.0
22.0,21.4,0.4,140.0,75.0,1.15321345565,0.0,0.458423166727,27.0650831407,-0.453553668051,24.6288963662,0.0332910550114,24.8654903964,0.0,0.0,0.506046354771,0.0,0.493382692337,0.503084778786,0.0,0.490834951401,0.494124770164,0.0
23.0,21.0,0.3,140.0,78.0,1.15563144142,0.0,0.395466973724,26.8541760092,-0.501570727865,24.4137260855,-0.0671375345919,24.6107830664,0.0,0.0,0.506066441536,0.0,0.493287682533,0.503047883511,0.0,0.490772366524,0.494206547737,0.0
0.0,20.7,0.2,140.0,76.0,1.15899703759,0.0,0.328437434049,26.6337809306,-0.568100027201,24.1475701145,-0.169768471664,24.264711722,0.0,0.0,0.506197452545,0.0,0.49349963665,0.503456711769,0.0,0.491029292345,0.494087874889,0.0
1.0,20.3,0.2,140.0,75.0,1.16258441795,0.0,0.26090219161,26.3961040559,-0.665428783342,23.8978676407,-0.297727975981,23.9653777997,0.0,0.0,0.506189882755,0.0,0.49351477623,0.50344902277,0.0,0.491027712822,0.494068026543,0.0
2.0,20.0,0.1,140.0,73.0,1.16472074433,0.0,0.181719581967,26.1872912314,-0.771340928724,23.6991149459,-0.42663321359,23.7693279046,0.0,0.0,0.506173729897,0.0,0.493558764458,0.503448903561,0.0,0.491044044495,0.494021892548,0.0
3.0,19.6,0.0,0.0,72.0,1.16827198349,0.0,0.101974358989,25.9402997311,-0.857893207659,23.4156995776,-0.52330315633,23.4167235896,0.0,0.0,0.505808532238,0.0,0.490729928017,0.50205552578,0.0,0.490412741899,0.496669113636,0.0
4.0,19.5,0.0,0.0,71.0,1.16906233308,0.0,0.010633804712,25.7500375974,-0.97819615983,23.3166897256,-0.660281604177,23.286782417,0.0,0.0,0.50579315424,0.0,0.490737259388,0.502028644085,0.0,0.490405261517,0.496668100357,0.0
5.0,19.4,0.0,0.0,71.0,1.17077186415,0.0,-0.066830964415,25.5642108596,-1.0428084426,23.2248105301,-0.740332385107,23.1577075969,0.0,0.0,0.505784928799,0.0,0.490716218948,0.5019941926,0.0,0.490379154682,0.496681034565,0.0
6.0,20.4,0.0,0.0,66.0,1.16699189658,0.0,-0.101469530065,25.7500595033,-1.07894786034,23.1955700206,-0.777507368707,23.2516832381,0.0,0.0,0.505713224411,0.0,0.490870118141,0.501988232136,0.0,0.490480333567,0.496563076973,0.0
7.0,21.4,0.0,0.0,61.0,1.16335032801,0.0,-0.0407629530442,25.9946813756,-1.09546091988,23.4108176106,-0.723249771104,23.6229488419,0.0,0.0,0.505627393723,0.0,0.491059362888,0.501987814903,0.0,0.490602642298,0.496423661709,0.0
8.0,22.4,0.0,0.0,56.0,1.1586785198,0.0,0.0525920371949,26.3471298938,-1.03398750832,23.9248757157,-0.568491365668,24.199287887,0.0,0.0,0.505522668362,0.0,0.491286635399,0.501989245415,0.0,0.490752160549,0.496258556843,0.0
9.0,23.4,0.2,0.0,52.0,1.1550109517,0.0,0.202333254498,26.9224690504,-0.888376936208,24.5519007713,-0.338420977551,25.0149035534,0.0,0.0,0.50541728735,0.0,0.491515040398,0.501989841461,0.0,0.490899920464,0.496085941792,0.0
10.0,24.4,0.5,0.0,48.0,1.15030410125,0.0,0.383871720423,27.4067291861,-0.709647159858,25.2655232395,-0.051577486674,26.0169381741,0.0,0.0,0.505301356316,0.0,0.491769552231,0.501995921135,0.0,0.491063177586,0.495893239975,0.0
11.0,25.4,0.7,0.0,44.0,1.14691327571,0.0,0.549007638163,27.8831048026,-0.500913179791,25.9581364718,0.280867786321,27.0837671103,0.0,0.0,0.505176484585,0.0,0.492038846016,0.50200343132,0.0,0.491237521172,0.495678544044,0.0
12.0,26.4,1.0,0.0,41.0,1.14327292985,0.0,0.701933880644,28.2608969232,-0.298997632567,25.990909168,0.611620532457,27.9316084242,0.0,0.0,0.505065560341,0.0,0.492184221745,0.502009868622,0.0,0.491364240646,0.495519340038,0.0
13.0,27.4,1.2,0.0,38.0,1.13858919454,0.0,0.814813742701,28.5216731546,-0.250506734712,25.9537493166,0.877353232235,28.3809023433,0.0,0.0,0.504956662655,0.0,0.49232339859,0.502019882202,0.0,0.49148529768,0.495352625847,0.0
14.0,28.4,1.5,230.0,35.0,1.13519239676,0.0,0.923638468981,28.9202545037,-0.204546867566,25.9962786055,1.05846804846,29.6912514125,0.0,0.0,0.505675435066,0.0,0.494996070862,0.503743231297,0.0,0.491832405329,0.492325842381,0.0
15.0,27.2,1.2,230.0,39.0,1.13911617266,0.0,0.99976710965,28.9789085777,-0.151834878166,26.1793174144,1.39391453752,29.1323140779,0.0,0.0,0.505702316761,0.0,0.494900941849,0.503706634045,0.0,0.491763502359,0.49242323637,0.0
16.0,26.0,1.0,230.0,44.0,1.14284574918,0.0,0.987870969402,28.9045630635,-0.0848754776891,26.0118940394,1.31375291128,27.8964711359,0.0,0.0,0.505739152431,0.0,0.494779765606,0.503664910793,0.0,0.49167945981,0.492538571358,0.0
17.0,24.8,0.7,230.0,49.0,1.14680868949,0.0,0.930972134779,28.6642772279,-0.0748345399795,26.0313462805,1.04882673252,27.3093439898,0.0,0.0,0.505775690079,0.0,0.494661569595,0.503625929356,0.0,0.491598129272,0.492660462856,0.0
18.0,23.6,0.5,230.0,56.0,1.15030222776,0.0,0.829876397611,28.2360087497,-0.0625924922342,25.2732861316,0.862862703965,26.383430016,0.0,0.0,0.505828082561,0.0,0.494499802589,0.503577828407,0.0,0.491487085819,0.49281257391,0.0
19.0,22.4,0.2,230.0,62.0,1.15440374632,0.0,0.683181965489,27.6917259901,-0.28237387804,25.1334249015,0.549338322494,25.8639829254,0.0,0.0,0.505871772766,0.0,0.494365036488,0.503538668156,0.0,0.491393625736,0.492950677872,0.0
20.0,21.2,0.0,0.0,70.0,1.15813097751,0.0,0.53490621228,27.3168443435,-0.336002296768,24.4240026752,0.345833422107,25.0973453334,0.0,0.0,0.505513012409,0.0,0.490724563599,0.501511931419,0.0,0.490235239267,0.496560454369,0.0
21.0,21.1,0.3,0.0,70.0,1.15865233973,0.0,0.431569575424,27.0890950635,-0.516125744587,24.5262540993,0.0967969730742,24.9066300068,0.0,0.0,0.505504250526,0.0,0.490723311901,0.501489460468,0.0,0.49021935463,0.496565282345,0.0
22.0,21.0,0.6,0.0,71.0,1.16006323531,0.0,0.367877990893,26.9296502134,-0.517079978828,24.5183335447,-0.0113870065258,24.8063803832,0.0,0.0,0.505503892899,0.0,0.490690767765,0.50145983696,0.0,0.490187108517,0.496583461761,0.0
23.0,20.8,0.9,0.0,72.0,1.16081726166,0.0,0.314647279198,26.7431406159,-0.543922543711,24.4738050593,-0.0929375650694,24.6848108738,0.0,0.0,0.505504906178,0.0,0.490657448769,0.501431167126,0.0,0.490152329206,0.496602535248,0.0
0.0,20.7,1.2,0.0,73.0,1.16105152208,0.0,0.254508768792,26.5616447888,-0.577736412331,24.4849885799,-0.169085745989,24.6571381127,0.0,0.0,0.505815148354,0.0,0.49085187912,0.502170145512,0.0,0.490525841713,0.49660551548,0.0
1.0,20.6,1.6,0.0,73.0,1.16276285959,0.0,0.205424849684,26.420977465,-0.594722790923,24.6964460893,-0.213102153958,24.2477154763,0.0,0.0,0.505803287029,0.0,0.490839600563,0.502134144306,0.0,0.490506410599,0.496619105339,0.0
2.0,20.5,1.9,0.0,74.0,1.16300188192,0.0,0.160227791399,26.2753365948,-0.573860160744,25.1633192268,-0.335119111073,23.325069471,0.0,0.0,0.505798339844,0.0,0.490787565708,0.502085030079,0.0,0.490466594696,0.496654868126,0.0
3.0,20.3,2.2,0.0,75.0,1.16377178226,0.0,0.108957871735,26.1341591219,-0.500625509654,24.7385505238,-0.563484088712,22.2499890453,0.0,0.0,0.505806148052,0.0,0.490710437298,0.502033054829,0.0,0.490408271551,0.496682167053,0.0
