Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.0,14.4,4.6,90.0,88.0,1.20877295712,0.0,-0.712710156673,18.1794143653,-1.98176730377,16.5715498098,-1.32482577918,17.5740531463,0.000850290874951,0.603986442089,0.609253525734,0.607749640942,0.607713758945,0.604739844799,0.603033721447,0.604934632778,0.604020476341,0.602014780045
21.0,14.4,4.5,90.0,86.0,1.20917056201,0.0,-0.764706203612,18.0941751614,-1.96218887178,16.5817535301,-1.2791024952,17.6248245898,0.000849653559271,0.604069769382,0.609220862389,0.60772305727,0.607761085033,0.604773938656,0.603044331074,0.604995429516,0.604058682919,0.602061033249
22.0,14.4,4.4,90.0,84.0,1.2095681669,0.0,-0.824938749634,17.8702023165,-1.97327361095,16.4105157588,-1.28994558446,17.540550536,0.000849116942845,0.604135811329,0.609188973904,0.607692122459,0.607806801796,0.604802548885,0.603054344654,0.605051279068,0.604081690311,0.602104306221
23.0,14.5,4.3,90.0,82.0,1.20943938594,0.0,-0.900794221713,17.8305281688,-2.01480290508,16.4849459434,-1.3212065586,17.5636123016,0.00084868905833,0.604224920273,0.609148800373,0.607659518719,0.607846915722,0.604833602905,0.603064000607,0.605109453201,0.604119598866,0.602147638798
0.0,14.5,4.2,90.0,81.0,1.20963940888,0.0,-0.951187941451,17.7183557191,-2.01539145967,16.4680409987,-1.33582496501,17.5404665667,0.000847326766234,0.603584885597,0.609445631504,0.608095228672,0.607881784439,0.604616880417,0.602993309498,0.604334533215,0.60394847393,0.602303147316
1.0,14.5,4.1,90.0,79.0,1.21003945475,0.0,-1.00353017457,17.596284646,-2.02536095244,16.4049528649,-1.35274768646,17.5153134166,0.000846259994432,0.603664934635,0.609422385693,0.608087420464,0.607949256897,0.604662001133,0.603006482124,0.60439568758,0.603993475437,0.602360546589
2.0,14.5,4.1,90.0,77.0,1.21165080623,0.0,-1.06238334974,17.5526094151,-2.04923059557,16.4346390291,-1.37230852487,17.5094091222,0.000845302536618,0.603755354881,0.609396457672,0.608075976372,0.608011424541,0.604705572128,0.603019237518,0.604458451271,0.604043066502,0.602416157722
3.0,14.5,4.0,90.0,75.0,1.21205085211,0.0,-1.10544829226,17.4743909404,-2.05682084219,16.396684364,-1.38703610081,17.5113628014,0.000844397756737,0.60384118557,0.609367370605,0.608060240746,0.608073115349,0.604747354984,0.603030979633,0.604520857334,0.604086995125,0.602472066879
4.0,14.5,3.9,90.0,74.0,1.21225087505,0.0,-1.15530345914,17.4232289442,-2.07839065453,16.4228237714,-1.4029236783,17.5148941539,0.000843922258355,0.603901803493,0.609345257282,0.608042955399,0.608105897903,0.604774355888,0.603039264679,0.604569256306,0.604116201401,0.602499783039
5.0,14.6,3.8,90.0,72.0,1.21213614815,0.0,-1.19037772121,17.4169631379,-2.08266642791,16.4806463304,-1.41367657911,17.5730931218,0.000843161193188,0.603998243809,0.609308838844,0.60802179575,0.608161866665,0.60481607914,0.60305082798,0.604633152485,0.604164659977,0.602553844452
6.0,14.6,3.7,90.0,70.0,1.21253864799,0.0,-1.22091217191,17.3737511323,-2.08451538143,16.501917322,-1.41578409424,17.6110182492,0.000842521956656,0.604091107845,0.6092710495,0.607992291451,0.608213484287,0.604851484299,0.603060543537,0.604695737362,0.604205965996,0.602607011795
7.0,14.6,3.6,90.0,69.0,1.21273989791,0.0,-1.23333762826,17.3273629133,-2.09262128637,16.4409036224,-1.41637052485,17.5969707649,0.000842186389491,0.60414737463,0.60924577713,0.607968747616,0.60824161768,0.604875266552,0.603066504002,0.604745745659,0.604227244854,0.60263133049
8.0,15.8,3.6,50.0,67.0,1.2058212589,0.0,-1.12424467623,18.7497251805,-2.10419914893,17.9629412982,-1.40003312232,17.3128100197,0.000868275470566,0.604612708092,0.608950793743,0.607821524143,0.606680333614,0.604520916939,0.603017449379,0.604513943195,0.604555428028,0.601240813732
9.0,17.0,3.6,50.0,65.0,1.20015218988,0.0,-0.695319722169,19.6605128916,-1.81837019468,18.4471546692,-1.37598362171,17.9683809323,0.000866686692461,0.604859232903,0.608873903751,0.607867658138,0.606767833233,0.604665160179,0.603035330772,0.604660689831,0.604725837708,0.601293563843
10.0,18.1,3.6,50.0,64.0,1.19358788024,0.0,-0.336369174215,20.4798143749,-1.6759009002,18.8752196151,-1.19537288321,18.2340594415,0.000866264861543,0.605013251305,0.608810544014,0.607879817486,0.606792271137,0.60475975275,0.603035092354,0.604775667191,0.604824185371,0.60129737854
11.0,19.3,3.6,50.0,61.0,1.18706411198,0.0,0.00124396197185,21.7936999281,-1.53672333329,19.9907823971,-1.05657610238,19.4122599322,0.000865443958901,0.605396032333,0.608670771122,0.607866048813,0.606861352921,0.60489487648,0.603051304817,0.604943990707,0.605057477951,0.601379454136
12.0,20.5,3.6,50.0,60.0,1.18124769356,0.0,0.368575213971,22.9395352095,-1.28659832633,21.0065640928,-0.786447534237,20.5919936678,0.000866324291565,0.605644881725,0.608551025391,0.607808411121,0.60683786869,0.604956865311,0.603055596352,0.605052947998,0.605190336704,0.601381182671
13.0,21.6,3.6,50.0,58.0,1.17507098303,0.0,0.698110456297,23.9573960101,-1.04984112539,21.9194848084,-0.509541683373,21.6504692787,0.000866944435984,0.60592675209,0.608416557312,0.607739686966,0.606838464737,0.605028867722,0.603061556816,0.605178773403,0.605336666107,0.601412057877
14.0,22.8,3.6,140.0,57.0,1.169297004,0.0,0.960306570585,25.043742432,-0.829163521022,23.1126609806,-0.262706039031,22.8628400186,0.000847671530209,0.604794561863,0.608501732349,0.607002675533,0.608427584171,0.604856312275,0.602950692177,0.605153203011,0.604019463062,0.603263914585
15.0,21.7,3.2,140.0,60.0,1.17276847287,0.0,1.14766179391,24.7337261573,-0.569447196399,22.5505416965,-0.0151898665662,22.5458796791,0.000846324546728,0.604713439941,0.608575642109,0.607069969177,0.608452618122,0.604877948761,0.602947354317,0.605175375938,0.604006111622,0.603235304356
16.0,20.6,2.7,140.0,65.0,1.17692755624,0.0,1.03987776099,23.8828100847,-0.636363386204,21.683732216,-0.0584893985777,21.7669713361,0.000844625523314,0.60455673933,0.608690977097,0.607179284096,0.608480334282,0.604894280434,0.60295176506,0.605163991451,0.603971302509,0.603182733059
17.0,19.5,2.3,140.0,69.0,1.1815083381,0.0,0.778112666242,22.8406594096,-0.777947590302,20.8028845552,-0.210300466754,20.9457498403,0.00084376311861,0.604414403439,0.608776092529,0.607237637043,0.6084856987,0.604884624481,0.602955937386,0.605141818523,0.603917121887,0.603134512901
18.0,18.5,1.9,140.0,73.0,1.18567261203,0.0,0.490001675714,22.0676742451,-0.94059579337,20.167853905,-0.393813337944,20.2977686678,0.000843229412567,0.604295492172,0.608848631382,0.607287168503,0.608476221561,0.604871451855,0.602958023548,0.605119943619,0.603872835636,0.603081345558
19.0,17.4,1.4,140.0,78.0,1.18901776217,0.0,0.289163746546,21.2417906739,-1.05771108025,19.3489858126,-0.536522355556,19.5392277286,0.000842839828692,0.604143023491,0.608933091164,0.607343673706,0.608452558517,0.604850947857,0.602955639362,0.605089664459,0.603810429573,0.603007733822
20.0,16.3,1.0,140.0,83.0,1.19367943678,0.0,0.0956953323171,20.4928559052,-1.20299553528,18.613082569,-0.691894365116,18.8319514453,0.000842862355057,0.603998541832,0.60900759697,0.607383906841,0.608412623405,0.604819834232,0.602950751781,0.605055868626,0.60374379158,0.602927863598
21.0,15.6,1.3,140.0,82.0,1.19759950567,0.0,-0.0840288657666,19.8950082904,-1.34140147994,18.0364702124,-0.841095059213,18.2141147991,0.000843440066092,0.603985786438,0.608994305134,0.60732537508,0.608400762081,0.604792356491,0.6029484272,0.605067193508,0.603697657585,0.602928459644
22.0,14.9,1.7,140.0,81.0,1.20148830753,0.0,-0.253618717111,19.3600087817,-1.47812207411,17.5859063695,-0.991534016915,18.0098036001,0.000843954447191,0.603994965553,0.608977258205,0.607266068459,0.608393907547,0.604766488075,0.602951705456,0.605080664158,0.603666722775,0.602935433388
23.0,14.2,2.0,140.0,79.0,1.20433156541,0.0,-0.420164456867,18.7156920577,-1.59560654116,16.8982940326,-1.07848908488,17.9999685564,0.00084454898024,0.604017317295,0.60894292593,0.607184290886,0.608396351337,0.604737520218,0.60295689106,0.605100810528,0.603629946709,0.602959811687
0.0,13.5,2.3,140.0,78.0,1.21179887237,0.0,-0.594806195614,17.9746496997,-1.75040007263,16.2149440265,-1.12696861875,17.382856485,0.000845575705171,0.603452026844,0.609152555466,0.60740929842,0.60835391283,0.604485809803,0.602881669998,0.604468941689,0.603386223316,0.603048622608
1.0,13.5,2.5,140.0,77.0,1.211986978,0.0,-0.780912103781,17.7908725442,-1.91237077014,16.0815737497,-1.27251130426,17.1042594469,0.00084567477461,0.603479325771,0.609134614468,0.607380628586,0.608360886574,0.604488611221,0.602886795998,0.604492783546,0.603385329247,0.603058815002
2.0,13.6,2.8,140.0,75.0,1.21184822662,0.0,-0.865738446309,17.5966973224,-1.96508529572,15.9752376356,-1.35084019633,16.9092830156,0.00084588030586,0.603525876999,0.609100997448,0.607332408428,0.608372449875,0.604491829872,0.602892458439,0.604524314404,0.603385090828,0.603082358837
3.0,13.6,3.0,140.0,74.0,1.21203749557,0.0,-0.946447542523,17.4159155491,-2.01124006223,15.8633600117,-1.4102734518,16.7596233019,0.000845974602271,0.603555798531,0.609081566334,0.607300937176,0.608379483223,0.604495644569,0.602897822857,0.604551434517,0.603385269642,0.603092670441
4.0,13.6,3.2,140.0,73.0,1.21222676451,0.0,-1.02135130405,17.227040726,-2.05569813106,15.7538358338,-1.45768864186,16.5942177775,0.000846105220262,0.603584349155,0.609061539173,0.607267439365,0.608385026455,0.604498267174,0.602902770042,0.604578256607,0.603383660316,0.60310202837
5.0,13.6,3.4,140.0,72.0,1.21363114089,0.0,-1.09373414029,17.065936193,-2.09701327792,15.6557484442,-1.50532742186,16.456664603,0.000846257549711,0.603615343571,0.609040498734,0.607233345509,0.608389556408,0.604500889778,0.602907538414,0.604605615139,0.603383183479,0.603111147881
6.0,13.7,3.6,140.0,70.0,1.21349997045,0.0,-1.15909237643,16.96765851,-2.13672815964,15.6411968154,-1.54663119911,16.3740160554,0.000846643175464,0.603670358658,0.608999013901,0.60717612505,0.608393788338,0.604500710964,0.602911531925,0.604638338089,0.60338395834,0.603133201599
7.0,13.7,3.8,140.0,69.0,1.21369040894,0.0,-1.18762985392,16.859777407,-2.16126599977,15.5348127894,-1.57213924494,16.2627797336,0.000846846378408,0.603702843189,0.608976304531,0.607140243053,0.608396112919,0.604503035545,0.60291492939,0.604667782784,0.603382527828,0.603140711784
8.0,15.0,3.6,50.0,66.0,1.20768502761,0.0,-1.09468433807,18.8836050082,-2.19411927087,17.8594880482,-1.5797472915,16.6454009266,0.000867718830705,0.604631483555,0.60896718502,0.60783880949,0.606701910496,0.604531824589,0.602993428707,0.604539096355,0.604557514191,0.60126632452
9.0,16.3,3.3,50.0,63.0,1.20054959412,0.0,-0.612040497116,19.9436051963,-1.7796602392,18.6376805875,-1.45840482071,17.8346679975,0.00086538051255,0.604983568192,0.608855009079,0.607884407043,0.606834769249,0.6047129035,0.603022396564,0.604719936848,0.604800999165,0.60137116909
10.0,17.6,3.1,50.0,60.0,1.19470253649,0.0,-0.220821702746,20.732572421,-1.58840017006,19.0022770293,-1.19017719701,17.9979741557,0.000863460532855,0.605228960514,0.60876584053,0.607923090458,0.606944441795,0.604876458645,0.603030800819,0.604892849922,0.604969799519,0.60144674778
11.0,18.9,2.8,50.0,58.0,1.18868021071,0.0,0.0726996979388,21.9589677437,-1.47231254331,20.1113915426,-1.08147916325,19.1571475481,0.000863705703523,0.605552434921,0.608618199825,0.607879936695,0.606963157654,0.60497379303,0.603038668633,0.605025112629,0.605153858662,0.601491093636
12.0,20.2,2.6,50.0,55.0,1.1829899004,0.0,0.392684572299,22.9771513055,-1.2186283415,21.1014387375,-0.806799098562,20.4311313147,0.000863818451762,0.60591417551,0.608448266983,0.60780787468,0.607003390789,0.605077564716,0.603054702282,0.605177998543,0.605351686478,0.601564764977
13.0,21.5,2.3,50.0,53.0,1.17591196102,0.0,0.709599864533,24.1765177363,-1.00052502258,22.1706502425,-0.525346963136,21.6998269051,0.000865371373948,0.606223404408,0.608273208141,0.607701063156,0.60697042942,0.605133891106,0.603053212166,0.605299174786,0.605496525764,0.601586401463
14.0,22.8,2.1,140.0,51.0,1.17008105941,0.0,0.955967329076,25.1155374903,-0.76221352458,23.2335439343,-0.252148428376,23.0544194413,0.000850983895361,0.604902982712,0.60832297802,0.606768786907,0.608354091644,0.604777276516,0.602920055389,0.605155348778,0.603949904442,0.603320598602
15.0,21.6,2.0,140.0,55.0,1.1748041442,0.0,1.09485684154,24.5893780259,-0.537255583424,22.5045664877,0.00202263581332,22.5802061747,0.000848765834235,0.604789733887,0.608438313007,0.606884300709,0.608404994011,0.604815483093,0.602924823761,0.60517680645,0.603945195675,0.603288114071
16.0,20.5,1.9,140.0,59.0,1.17916080693,0.0,0.954063290984,23.7125385897,-0.634940880815,21.5926058532,-0.0653509276916,21.7795519726,0.000847057090141,0.604654550552,0.60854613781,0.606981575489,0.608441591263,0.604832828045,0.602932453156,0.605173885822,0.603915214539,0.603249490261
17.0,19.3,1.8,140.0,64.0,1.18388087813,0.0,0.699526393007,22.6920488109,-0.785746212527,20.684104528,-0.217526430115,20.9255587026,0.00084543065168,0.604495763779,0.608667612076,0.607087910175,0.608466804028,0.604841291904,0.602942109108,0.605155169964,0.603877902031,0.603195011616
18.0,18.1,1.7,140.0,69.0,1.18875630053,0.0,0.420783715854,21.8154741397,-0.949400885421,19.9439343052,-0.401867848486,20.1042004271,0.00084435835015,0.60434794426,0.608774900436,0.607173979282,0.608468234539,0.604836642742,0.602947413921,0.605131208897,0.60383605957,0.603131175041
19.0,17.0,1.6,140.0,74.0,1.19325421524,0.0,0.208486008759,20.9797186079,-1.08462234391,19.07590782,-0.570188465948,19.2922078564,0.00084368197713,0.604196190834,0.608872354031,0.607246100903,0.608454823494,0.604823887348,0.602949142456,0.605105280876,0.603781759739,0.603058338165
20.0,15.8,1.5,90.0,81.0,1.19796696308,0.0,0.0117233115559,20.2501841148,-1.24423382811,18.3570450338,-0.739511696952,18.6847534347,0.000846889219247,0.604342639446,0.609110236168,0.607800483704,0.607901394367,0.604949057102,0.603016853333,0.605120241642,0.604272186756,0.602215886116
21.0,15.3,1.5,90.0,82.0,1.20038778713,0.0,-0.156313975233,19.8299820656,-1.37702844541,18.0209421444,-0.869980362738,18.278414628,0.000847757095471,0.604294359684,0.609112679958,0.607755541801,0.607859969139,0.604910969734,0.603012740612,0.605115056038,0.604216277599,0.602178514004
22.0,14.9,1.4,90.0,83.0,1.20228799081,0.0,-0.282649464636,19.5975787418,-1.4607864114,17.8972126425,-0.974947509275,18.0385390075,0.000848663097713,0.604267060757,0.609106957912,0.607711017132,0.607815384865,0.604878127575,0.603007614613,0.605114161968,0.604175150394,0.602141916752
23.0,14.4,1.4,90.0,84.0,1.2047212595,0.0,-0.380766050847,19.1275908645,-1.50763419561,17.4400270426,-1.05039552862,18.0192723111,0.000849436619319,0.604228377342,0.609105527401,0.607663393021,0.607782959938,0.6048412323,0.603009402752,0.605111896992,0.604124486446,0.602111339569
0.0,13.9,1.4,90.0,85.0,1.20716050825,0.0,-0.514236007981,18.6389255016,-1.60788235689,16.9661782309,-1.0894224866,18.0269198896,0.000849094998557,0.603511214256,0.609419226646,0.608069062233,0.607763409615,0.604572176933,0.60293418169,0.604307115078,0.6038890481,0.602213978767
1.0,13.5,1.4,90.0,85.0,1.20926660158,0.0,-0.647138320225,18.1975552736,-1.71394457081,16.5751335183,-1.12249113686,17.9053006051,0.000848942203447,0.603505551815,0.609420180321,0.608044981956,0.607777297497,0.604567885399,0.602941513062,0.604329288006,0.603872835636,0.60221862793
2.0,13.0,1.3,90.0,87.0,1.21152930314,0.0,-0.772881280265,17.7608256969,-1.80949565432,16.1692935061,-1.1759641999,17.5787015728,0.00084989645984,0.603432655334,0.609432578087,0.608007073402,0.607724249363,0.604525506496,0.60293585062,0.604320108891,0.603807806969,0.602162003517
3.0,12.6,1.3,90.0,88.0,1.21345838731,0.0,-0.894345272457,17.3776840259,-1.90471096496,15.8053788594,-1.25893534852,17.2317743915,0.000850422249641,0.603392243385,0.609438419342,0.607976257801,0.607697606087,0.604501783848,0.602934062481,0.604325890541,0.603764891624,0.602130293846
4.0,12.1,1.3,90.0,89.0,1.21592023907,0.0,-1.00642686576,16.9304589718,-1.99687429832,15.3936923643,-1.34492525095,16.7585233092,0.00085107726045,0.603340446949,0.609445512295,0.607939064503,0.607665121555,0.604471325874,0.602929115295,0.604328095913,0.603710770607,0.602095067501
5.0,11.6,1.3,90.0,90.0,1.2183874361,0.0,-1.12817893475,16.5128273643,-2.10116599541,14.9901511914,-1.45280977119,16.3804418026,0.000851771677844,0.603295624256,0.609449625015,0.607900381088,0.607632279396,0.604440152645,0.602925300598,0.604330182076,0.603659689426,0.602061033249
6.0,11.2,1.2,90.0,91.0,1.22033237325,0.0,-1.24614346212,16.0859493675,-2.20495940809,14.5903595587,-1.54707214826,15.9395700312,0.000852515455335,0.603245556355,0.609451174736,0.607860803604,0.607597231865,0.604409575462,0.602920055389,0.604330897331,0.6036054492,0.602024972439
7.0,10.7,1.2,90.0,92.0,1.22280995631,0.0,-1.30182013186,15.9596203393,-2.30521346225,14.384667169,-1.63747479946,15.6662855683,0.000853275356349,0.603224337101,0.609449565411,0.607823967934,0.607558786869,0.604383349419,0.602911949158,0.604341089725,0.603568792343,0.601989686489
8.0,12.4,1.5,50.0,86.0,1.21486419186,0.0,-1.18032780289,17.1160102215,-2.37018002216,15.529150332,-1.67992712853,17.0313019077,0.000886916299351,0.603501319885,0.609004199505,0.607258200645,0.605804562569,0.603726327419,0.602819681168,0.603966653347,0.603540122509,0.600583732128
9.0,14.1,1.8,50.0,79.0,1.20727710625,0.0,-0.800873512687,18.7332254008,-2.14590996558,16.9908207914,-1.41969149409,17.9394396329,0.000879279396031,0.604037880898,0.608948886395,0.607491195202,0.606148838997,0.604089915752,0.602888464928,0.604259371758,0.604003667831,0.600829720497
10.0,15.8,2.0,50.0,74.0,1.19827654336,0.0,-0.350394497744,20.2056012544,-1.86455781474,18.2567268623,-1.20566432441,18.0095054083,0.000874743505847,0.604433476925,0.608880877495,0.607640981674,0.606350600719,0.604363799095,0.602914988995,0.604495346546,0.604328095913,0.600968301296
11.0,17.5,2.3,50.0,69.0,1.19064898322,0.0,0.0424542347383,21.6605050597,-1.60835300596,19.645701022,-1.10284226686,18.0953601583,0.000871362804901,0.604852437973,0.608782112598,0.607744395733,0.60651153326,0.60461050272,0.60293585062,0.604720890522,0.604641854763,0.601092457771
12.0,19.2,2.6,50.0,64.0,1.18320008878,0.0,0.43356220746,22.7093269443,-1.3185213123,20.5410926962,-0.983842510048,19.5321168237,0.000868349103257,0.605323314667,0.60863929987,0.607790350914,0.606697738171,0.604830503464,0.602989315987,0.604940295219,0.604963183403,0.601250350475
13.0,20.9,2.8,50.0,60.0,1.17447315932,0.0,0.714738491314,23.7631551845,-1.10337350285,21.7431756303,-0.678050363503,22.7368447766,0.000867631169967,0.605863153934,0.608420789242,0.607702553272,0.606813371181,0.604957520962,0.603064239025,0.605115532875,0.605280578136,0.60140144825
14.0,22.6,3.1,140.0,56.0,1.16710140377,0.0,0.999926144551,25.3431885105,-0.824029877931,23.2362738246,-0.0926178729198,23.8092482042,0.000848005991429,0.604855954647,0.608461558819,0.606961965561,0.60842859745,0.60484790802,0.60295021534,0.6051658988,0.604036748409,0.60329079628
