Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,30.5,5.7,360.0,40.0,1.1170965425,0.0,2.25214691674,30.4309216418,1.37855408115,29.2499747907,1.86269599805,30.4974778258,0.0105784414336,0.509054660797,0.507886111736,0.499433457851,0.497975647449,0.503408253193,0.497166991234,0.497278988361,0.504608988762,0.503929555416
22.0,30.3,6.2,360.0,40.0,1.11806121515,0.0,2.19250465867,30.2872706573,1.37575581004,29.1249076673,1.8383019809,30.3025048726,0.0105792898685,0.509066283703,0.507907927036,0.499432742596,0.497987002134,0.503427386284,0.497156739235,0.497272908688,0.504624247551,0.503935873508
23.0,30.2,6.8,360.0,39.0,1.11903650964,0.0,2.13852918479,30.2208703584,1.35829643181,29.159980244,1.80404783232,30.203605991,0.0105819860473,0.509085297585,0.507942736149,0.499437600374,0.497999489307,0.503457486629,0.497142881155,0.497266948223,0.504649579525,0.503965318203
0.0,30.1,7.3,360.0,39.0,1.11951556804,0.0,2.10285857223,30.1335212974,1.36572329557,29.0864502131,1.77436099515,30.1053186215,0.0105737261474,0.508861899376,0.507585942745,0.499278694391,0.49783539772,0.503375530243,0.49725779891,0.497479915619,0.504434227943,0.504021704197
1.0,29.9,7.9,360.0,39.0,1.12047299128,0.0,2.05147978385,29.9967673341,1.35139554332,28.9805220717,1.75672241094,29.9096134081,0.0105745932087,0.508873641491,0.507609069347,0.499276727438,0.497847795486,0.503395915031,0.497247308493,0.497474372387,0.50444996357,0.504028201103
2.0,29.8,8.4,360.0,39.0,1.12095136127,0.0,2.0047509592,29.8875480447,1.33654488421,29.007141596,1.72136271248,29.8094217878,0.0105753280222,0.508883953094,0.50763052702,0.499274224043,0.497859627008,0.503412902355,0.497238010168,0.497470021248,0.504463136196,0.504031777382
3.0,29.6,9.0,360.0,39.0,1.12190742613,0.0,1.96499357296,29.851008567,1.34609576895,28.9761511537,1.70488938054,29.6134111944,0.0105760553852,0.508893489838,0.507651388645,0.499271869659,0.497869849205,0.503431558609,0.49722763896,0.497463047504,0.504475653172,0.504036009312
4.0,29.5,9.5,360.0,38.0,1.12286010117,0.0,1.93943472903,29.7620243856,1.34480567783,28.8449734111,1.67393220795,29.5118965122,0.0105787897483,0.508915126324,0.507687807083,0.499281972647,0.49788326025,0.503459215164,0.497215598822,0.49745503068,0.504503369331,0.504066288471
5.0,29.4,10.1,360.0,38.0,1.12333500793,0.0,1.90661531612,29.5903143849,1.32489603327,28.7903640759,1.64724461086,29.4125995366,0.0105796689168,0.508926451206,0.50771099329,0.499279230833,0.497896611691,0.503478646278,0.497205585241,0.497451305389,0.504518330097,0.504071772099
6.0,29.2,10.6,360.0,38.0,1.12428420655,0.0,1.86009840954,29.5001357639,1.30787068883,28.7168729321,1.63125457615,29.2161552994,0.0105804074556,0.50893753767,0.507732152939,0.499278098345,0.497907370329,0.503496825695,0.497195571661,0.497444748878,0.504532575607,0.504076659679
7.0,29.1,11.2,360.0,38.0,1.12475850334,0.0,1.82924659369,29.4439423737,1.3003853662,28.5553804055,1.60301671852,29.1157346149,0.0105811459944,0.508948624134,0.507754981518,0.499278455973,0.497919380665,0.503514230251,0.497185200453,0.497436851263,0.504545986652,0.504079580307
8.0,28.0,9.8,360.0,43.0,1.12777501624,0.0,1.80901413279,28.9096465513,1.27226326777,27.8001009951,1.58849902708,28.0410138779,0.0105719799176,0.508927941322,0.507698655128,0.499259859324,0.49791482091,0.503461718559,0.49720209837,0.497426360846,0.504515349865,0.503970146179
9.0,26.9,8.4,360.0,49.0,1.13177716181,0.0,1.81570485386,28.1463523218,1.18476763888,26.6075512168,1.48715312175,27.0035486889,0.0105610769242,0.50890392065,0.507634222507,0.499236553907,0.497914105654,0.503401458263,0.497220188379,0.497416734695,0.504478991032,0.503837883472
10.0,25.7,7.0,360.0,56.0,1.13501075843,0.0,1.70063730956,27.7765070661,1.00202820699,26.2289021831,1.33381279475,25.9012128251,0.0105474330485,0.50885617733,0.507542252541,0.499186754227,0.497901469469,0.503330290318,0.497235298157,0.497409850359,0.504413485527,0.503668546677
11.0,24.6,5.6,360.0,63.0,1.13804184165,0.0,1.74480598421,27.4600368949,0.981911997757,25.6561631282,1.22059873946,24.9479855337,0.0105339214206,0.508805334568,0.50744664669,0.499144166708,0.497884958982,0.503252744675,0.497252613306,0.497398674488,0.504342854023,0.50349843502
12.0,23.5,4.3,360.0,72.0,1.14183789838,0.0,1.76130127423,27.2252962847,0.920736005102,25.2378244863,1.09249776665,24.0754432863,0.0105164153501,0.508727610111,0.50731664896,0.499076753855,0.497860342264,0.50315529108,0.497269541025,0.497389793396,0.50423759222,0.503272950649
13.0,22.3,2.9,360.0,83.0,1.14470588933,0.0,1.66855775842,26.7153973277,0.828861708133,24.8649236022,0.93433578666,23.3222900455,0.0104955164716,0.50862634182,0.507153272629,0.498985677958,0.497829645872,0.503041148186,0.497286170721,0.497388720512,0.504103600979,0.503001391888
14.0,21.2,1.5,140.0,94.0,1.14742505818,0.0,1.60741218608,25.7207279039,0.780606383151,23.6542107187,0.822597059901,24.3612317401,0.0102027151734,0.506233155727,0.504379689693,0.4974796772,0.496743381023,0.500969290733,0.497053921223,0.497020214796,0.500742554665,0.498293280602
15.0,21.2,1.5,140.0,95.0,1.14712694494,0.0,1.47088957354,25.5593778755,0.598315216345,23.5573410895,0.967061935369,24.2045412873,0.0102011365816,0.506241977215,0.504387021065,0.497468709946,0.496752381325,0.500986993313,0.497029066086,0.497007966042,0.500750482082,0.498260259628
16.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.36330241767,25.3787343162,0.553267118105,23.6341854461,0.908761660922,24.1745665596,0.0102027058601,0.506271064281,0.504432559013,0.497474730015,0.496778041124,0.501010298729,0.49701410532,0.497000485659,0.500783920288,0.498266279697
17.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.29279091016,25.2303890409,0.545808640629,23.5896243847,0.88182266183,24.1003599207,0.0102042229846,0.506299138069,0.504474639893,0.497486531734,0.496799945831,0.501030802727,0.497000366449,0.496987015009,0.500815987587,0.498273283243
18.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.22146181221,25.084628192,0.511717978774,23.5448954537,0.836117132218,24.0171028367,0.0102056488395,0.506328225136,0.504517674446,0.497497171164,0.49682277441,0.501052618027,0.496985644102,0.496973752975,0.500849068165,0.498279541731
19.0,21.4,1.5,140.0,95.0,1.14718170999,0.0,1.16081792679,25.0710057769,0.47880978358,23.6603347776,0.791689588392,24.0336903667,0.0102067179978,0.506350398064,0.504555046558,0.497504711151,0.496840894222,0.501068472862,0.496970415115,0.496959447861,0.500871956348,0.498277366161
20.0,21.4,1.5,90.0,96.0,1.14806305279,0.0,1.12624748917,25.2215927265,0.479522511624,23.9680601721,0.770236545788,24.357787781,0.0100628565997,0.504861116409,0.502811670303,0.496489971876,0.49595272541,0.50027692318,0.496478021145,0.496718108654,0.498870849609,0.495868295431
21.0,20.3,1.5,90.0,96.0,1.15545607086,0.0,1.1071996193,24.487773873,0.517390694144,23.0013352839,0.797203763909,23.6718454803,0.0100654354319,0.504918396473,0.502863228321,0.496523886919,0.49598556757,0.500324964523,0.496467113495,0.49669316411,0.498952567577,0.495922237635
22.0,19.2,1.5,90.0,95.0,1.16305968155,0.0,0.934096347379,23.6073514418,0.29831361984,22.1884400289,0.636650599468,22.721671371,0.0100707495585,0.505023360252,0.502979695797,0.496555507183,0.496055543423,0.500413656235,0.496449410915,0.496680498123,0.499093860388,0.496017426252
23.0,18.1,1.4,90.0,95.0,1.1691352189,0.0,0.706197942488,23.04332389,0.0774587406279,21.3884471654,0.405035585022,22.0655512045,0.0100718894973,0.505087435246,0.503040015697,0.4965698421,0.496095627546,0.500473856926,0.496419727802,0.496654033661,0.499180167913,0.496052801609
0.0,17.0,1.4,90.0,94.0,1.17539021543,0.0,0.540158370727,22.0991272536,-0.132395580375,20.5563322133,0.226888798782,21.0891791466,0.0100464485586,0.504536271095,0.502109408379,0.496162295341,0.49569478631,0.500218808651,0.496787875891,0.497239291668,0.498653709888,0.496179848909
1.0,16.9,1.2,90.0,94.0,1.17593381606,0.0,0.309031292256,21.9540315039,-0.362517406881,20.359001876,-0.0154235021342,20.9240369485,0.0100469514728,0.504592180252,0.502179920673,0.496175795794,0.495738238096,0.500250041485,0.496761918068,0.497216433287,0.498714059591,0.496173918247
2.0,16.7,1.0,90.0,94.0,1.17701983956,0.0,0.234032579844,21.6258351566,-0.444999173303,20.0807752555,-0.0914685147896,20.5982533978,0.0100486157462,0.504647493362,0.502243876457,0.496198564768,0.495776385069,0.500281333923,0.496748745441,0.497198760509,0.498779594898,0.49619024992
3.0,16.6,0.8,90.0,94.0,1.17756227016,0.0,0.13592107253,21.4041965605,-0.539072230713,19.912830267,-0.186677353597,20.4094548724,0.0100499726832,0.50469660759,0.502304553986,0.49621912837,0.495811909437,0.50030618906,0.496733218431,0.497179478407,0.498835116625,0.49619692564
4.0,16.5,0.6,90.0,94.0,1.17810431586,0.0,0.0613492595018,21.2069960953,-0.606489697195,19.717427345,-0.252649428498,20.2204129904,0.0100513771176,0.504744231701,0.502362847328,0.496243536472,0.495844513178,0.500328302383,0.496718972921,0.497157245874,0.498888283968,0.496203750372
5.0,16.4,0.5,90.0,94.0,1.17984933955,0.0,-0.00673072770069,20.9573444568,-0.676227123456,19.5292867131,-0.31402925117,20.0015342443,0.0100531084463,0.504793345928,0.502425312996,0.496262907982,0.495880484581,0.500358700752,0.496703207493,0.497139453888,0.498945444822,0.496216118336
6.0,16.2,0.3,90.0,94.0,1.1809323746,0.0,-0.0829629805558,20.6798430165,-0.745173016922,19.30349108,-0.379823599238,19.7460001491,0.0100547317415,0.504842877388,0.502483665943,0.496285229921,0.495914161205,0.500386357307,0.496688812971,0.497120261192,0.499003857374,0.496230274439
7.0,16.1,0.1,90.0,94.0,1.18147333523,0.0,-0.154072796211,20.4741604285,-0.819961605764,19.0945480321,-0.448399992516,19.556343751,0.0100562274456,0.504891514778,0.502542674541,0.496309787035,0.495946913958,0.500410079956,0.496673643589,0.497098088264,0.499058365822,0.496238678694
8.0,16.8,0.5,90.0,91.0,1.1771668614,0.0,-0.192620928405,20.7694847229,-0.886322992575,19.5174862156,-0.495061401008,19.8961457183,0.0100659877062,0.50499266386,0.50272756815,0.496383786201,0.496029913425,0.500442922115,0.49667391181,0.497071653605,0.499162167311,0.496321946383
9.0,17.5,0.8,90.0,89.0,1.17386515378,0.0,-0.0795593917659,21.2136200983,-0.818730233741,19.9183882629,-0.420123697725,20.2780563334,0.010072953999,0.505055725574,0.502855420113,0.496450692415,0.496077954769,0.500450313091,0.496674388647,0.497034668922,0.499218732119,0.496366411448
10.0,18.3,1.2,90.0,86.0,1.17029803452,0.0,0.0861135830916,21.8138137295,-0.736406354599,20.4352332543,-0.321613531438,20.7827965189,0.0100828688592,0.505136489868,0.503019571304,0.496542394161,0.49613648653,0.500457406044,0.496681511402,0.496990025043,0.499292552471,0.496442466974
11.0,19.0,1.5,90.0,84.0,1.16705180555,0.0,0.403318306585,22.7593103272,-0.606189915085,20.9903016269,-0.159162585344,21.4216651561,0.0100883059204,0.505166888237,0.503110229969,0.496620416641,0.496149867773,0.500428438187,0.496683210135,0.496925413609,0.49930074811,0.496458530426
12.0,19.7,1.9,90.0,82.0,1.16264027678,0.0,0.522023853013,22.9801685209,-0.496025888914,21.4356588386,-0.0355867057262,21.7671076593,0.0100972903892,0.505234897137,0.503248393536,0.496682524681,0.496204137802,0.500455021858,0.496682047844,0.496902823448,0.499370366335,0.496530503035
13.0,20.5,2.2,90.0,80.0,1.15891142313,0.0,0.780864238304,24.0504252512,-0.378958348118,22.0772312267,0.10451789838,22.4904786355,0.0101029165089,0.505261361599,0.503338992596,0.496759742498,0.496212780476,0.500426709652,0.496676504612,0.496833235025,0.499371320009,0.496542692184
14.0,21.2,2.6,90.0,78.0,1.15574607157,0.0,1.04076679139,24.7741932988,-0.228783557434,22.7622474434,0.273944394349,23.117991899,0.0101102106273,0.505293607712,0.503437936306,0.496824651957,0.496232271194,0.500420153141,0.496672868729,0.496786981821,0.499390155077,0.496584355831
15.0,20.7,2.8,90.0,79.0,1.15812830111,0.0,1.1482609016,24.5342739898,-0.100350290127,22.3425343854,0.39055519607,22.9109450032,0.0101088881493,0.505293428898,0.503431975842,0.496826171875,0.496232926846,0.500436067581,0.496654927731,0.496760576963,0.499395281076,0.49656561017
16.0,20.2,2.9,90.0,80.0,1.16051749889,0.0,1.01635999077,23.824640317,-0.180833851474,21.8201292803,0.334633738928,22.3418208826,0.0101090222597,0.505337297916,0.503473460674,0.496810644865,0.496272414923,0.500501275063,0.496626883745,0.49676156044,0.499461114407,0.496576368809
17.0,19.6,3.1,90.0,81.0,1.16344769597,0.0,0.790330299161,23.1635636758,-0.306037672974,21.2823355169,0.186986270399,21.8106680563,0.0101087549701,0.505378842354,0.503516256809,0.496786624193,0.496313661337,0.500573158264,0.496589958668,0.496760159731,0.499524563551,0.496582478285
18.0,19.1,3.3,90.0,82.0,1.16584979602,0.0,0.58046141201,22.8380089978,-0.438122627468,21.1277503234,0.0364706634725,21.5847851534,0.010107123293,0.505390942097,0.503530979156,0.496751397848,0.496333986521,0.500621914864,0.496549606323,0.496753692627,0.499547839165,0.496561855078
19.0,18.6,3.4,90.0,83.0,1.16825815474,0.0,0.46127505911,22.4852795585,-0.494447014163,20.8368803057,-0.0484683149316,21.2706007153,0.0101058967412,0.505406856537,0.503544330597,0.496731817722,0.49635052681,0.500663876534,0.496517539024,0.496741443872,0.499575018883,0.496548205614
20.0,18.1,3.6,90.0,84.0,1.17067256166,0.0,0.348775876021,22.1163402235,-0.571355530773,20.5268967059,-0.141191974015,20.941204125,0.0101048192009,0.505424201488,0.50356143713,0.496708154678,0.496369808912,0.500713050365,0.496482610703,0.496731102467,0.499605000019,0.496537148952
21.0,17.9,3.5,90.0,85.0,1.17149262628,0.0,0.24330148689,21.8958693664,-0.650360005788,20.3752711888,-0.231612982609,20.7513433835,0.0101033737883,0.505439817905,0.503573834896,0.496695816517,0.496382832527,0.500740647316,0.496453225613,0.496716678143,0.499625235796,0.496511638165
22.0,17.7,3.4,90.0,86.0,1.17231710462,0.0,0.165499353951,21.6357213206,-0.69876665131,20.0997401772,-0.293056167967,20.5207014291,0.0101022962481,0.505459666252,0.503589272499,0.496691167355,0.496396839619,0.500768601894,0.496426135302,0.496699690819,0.499650418758,0.496491491795
23.0,17.6,3.4,90.0,87.0,1.17261036617,0.0,0.0862640719757,21.4188941026,-0.766304864013,19.9505235897,-0.355622786573,20.3197516061,0.0101013183594,0.505476474762,0.503606438637,0.496677935123,0.496411502361,0.500801920891,0.496395885944,0.496687084436,0.49967238307,0.496470034122
0.0,17.4,3.3,90.0,88.0,1.17344277409,0.0,0.0156090046556,21.2068128368,-0.809601263449,19.8032624559,-0.40972624425,20.1682760327,0.0100678922608,0.504809975624,0.502534806728,0.496216535568,0.495936065912,0.500463485718,0.496769219637,0.497286647558,0.498995244503,0.496472269297
1.0,17.2,3.2,90.0,89.0,1.17427941834,0.0,-0.0509172273496,20.9923359739,-0.853342290709,19.6643887722,-0.453687122306,20.0106152467,0.010066295974,0.504824578762,0.502547740936,0.496209710836,0.495950043201,0.50048160553,0.496745288372,0.497269302607,0.49901252985,0.496441483498
2.0,17.0,3.1,90.0,91.0,1.17608838203,0.0,-0.117630664034,20.6863718052,-0.894593931311,19.4129158649,-0.497049404607,19.69037352,0.0100624049082,0.50482416153,0.502531945705,0.496180951595,0.495953083038,0.500506877899,0.496711969376,0.497255563736,0.499014765024,0.496384143829
3.0,16.8,3.0,90.0,92.0,1.17693691542,0.0,-0.194079005934,20.5560211852,-0.952708734213,19.2821517541,-0.562365604759,19.5682994342,0.0100605618209,0.504835784435,0.502542078495,0.496174514294,0.495963513851,0.500522375107,0.496685683727,0.497233867645,0.499026894569,0.496348887682
4.0,16.6,2.9,90.0,93.0,1.17778946865,0.0,-0.248646185233,20.3674038962,-0.995529631618,19.0848153128,-0.603189718871,19.3999050562,0.0100590940565,0.504851102829,0.502555012703,0.496171444654,0.495975494385,0.500540673733,0.496661096811,0.497213184834,0.499044269323,0.496320098639
5.0,16.5,2.9,90.0,94.0,1.17810431586,0.0,-0.304719494011,20.1449084739,-1.04792763588,18.9606824758,-0.645222696365,19.2314736092,0.0100580779836,0.504868209362,0.50257474184,0.49616163969,0.495992332697,0.500567853451,0.49663439393,0.497199326754,0.499065369368,0.496295571327
6.0,16.3,2.8,90.0,95.0,1.17896414116,0.0,-0.368228069504,19.949290187,-1.08589137496,18.7993776436,-0.689440585435,19.0537595217,0.0100567918271,0.504882633686,0.502587258816,0.496156603098,0.496003508568,0.500588178635,0.496609479189,0.497180581093,0.499082714319,0.496269613504
7.0,16.1,2.7,90.0,96.0,1.17982782236,0.0,-0.411143991248,19.7917363522,-1.12887199669,18.6438331268,-0.728331136921,18.9143517425,0.0100553436205,0.504894256592,0.502596139908,0.496152430773,0.496012091637,0.500604867935,0.496584534645,0.497159957886,0.499095886946,0.49624094367
8.0,16.7,2.6,140.0,94.0,1.17581772793,0.0,-0.354313471231,19.9129874883,-1.16536717557,18.5732163761,-0.737712111983,18.6305011692,0.0102107794955,0.506478011608,0.504530727863,0.497303962708,0.496938556433,0.501405417919,0.49702128768,0.497272610664,0.501168549061,0.49868246913
9.0,17.3,2.5,140.0,93.0,1.1727943372,0.0,-0.259967838584,20.392767386,-1.16046942867,19.0389632287,-0.74834621479,19.0343553114,0.0102134402841,0.506507515907,0.504590332508,0.497341066599,0.496957331896,0.501396715641,0.497017532587,0.497244238853,0.501188755035,0.498685002327
10.0,18.0,2.4,140.0,90.0,1.16852655747,0.0,-0.0809237027863,21.0576425501,-1.04736181043,19.6101813933,-0.627657292908,19.6414110047,0.0102221444249,0.506572246552,0.504706561565,0.497430473566,0.496989488602,0.501391470432,0.497028231621,0.497205108404,0.501249074936,0.498762816191
11.0,18.6,2.3,140.0,88.0,1.165783891,0.0,0.000400690296247,21.2252330539,-0.952428753786,19.9584899978,-0.521993737917,20.0619897423,0.0102295102552,0.50663214922,0.504807531834,0.497496217489,0.497026532888,0.501399934292,0.497033536434,0.497184723616,0.501310884953,0.498829007149
12.0,19.2,2.3,140.0,87.0,1.16160601507,0.0,0.0352863669824,21.571224302,-0.889840563612,20.3244576671,-0.430614456016,20.5247889097,0.0102331750095,0.506661593914,0.504869282246,0.497536927462,0.49704632163,0.501396238804,0.497028112411,0.4971588552,0.501333117485,0.498842656612
13.0,19.9,2.2,140.0,84.0,1.15863665718,0.0,0.129645963899,21.9023114983,-0.803249393763,20.7876019512,-0.326202247293,20.8487886981,0.0102437818423,0.506746768951,0.505008101463,0.497624188662,0.497091978788,0.501419723034,0.497034728527,0.497131735086,0.501424014568,0.498950064182
14.0,20.5,2.1,90.0,82.0,1.15477930711,0.0,0.191886954162,22.401830318,-0.7047042195,21.4098052142,-0.242560797815,21.5984011181,0.0101037984714,0.505358278751,0.503436684608,0.496698617935,0.496316760778,0.500562250614,0.496629804373,0.496897339821,0.499512434006,0.496565252542
15.0,20.2,1.7,90.0,83.0,1.15611042325,0.0,0.228623315947,22.3531003357,-0.602305350296,21.2834821634,-0.123998402812,21.7196013621,0.0101013854146,0.505343675613,0.503404080868,0.496714323759,0.496298372746,0.500533878803,0.496619224548,0.496865212917,0.499490648508,0.496521532536
16.0,19.9,1.4,90.0,85.0,1.15717130982,0.0,0.179821251223,22.1941588757,-0.620886769851,21.2143853545,-0.111467595136,21.6256995554,0.0100960992277,0.505315899849,0.503348767757,0.496683448553,0.496277838945,0.500530183315,0.49659076333,0.496849358082,0.499459266663,0.496447592974
