PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.01007622201,0.505151927471,0.502898812294,0.496346890926,0.49617010355,0.50063598156,0.496682226658,0.497201681137,0.499400615692,0.496545284986
0.0100774820894,0.505182385445,0.502944171429,0.496368676424,0.496191650629,0.500646352768,0.496668636799,0.497177124023,0.499431610107,0.496543109417
0.0103307273239,0.507505059242,0.505822002888,0.49802094698,0.497474730015,0.502106308937,0.497172683477,0.497371792793,0.502534031868,0.500488460064
0.0103490445763,0.507601380348,0.506042122841,0.498098939657,0.497541666031,0.502200841904,0.497148841619,0.497345775366,0.502639949322,0.500672221184
0.0103656817228,0.507665574551,0.506219506264,0.498153805733,0.497594177723,0.50228112936,0.497126311064,0.497336834669,0.502713024616,0.500832259655
0.0103800427169,0.507692754269,0.506358444691,0.498213976622,0.497609466314,0.502327620983,0.497096806765,0.497293531895,0.502729833126,0.500949084759
0.010395581834,0.507723331451,0.506499111652,0.498272806406,0.497626304626,0.502385437489,0.4970677495,0.497260063887,0.502755761147,0.501084625721
0.010407066904,0.507724523544,0.506595015526,0.498319804668,0.497620284557,0.502418398857,0.497035294771,0.497212171555,0.502741515636,0.501166045666
0.0105357151479,0.508754193783,0.507595956326,0.499008238316,0.497981280088,0.503354787827,0.49712985754,0.497400820255,0.504251360893,0.503355979919
0.0105275353417,0.508730471134,0.50752145052,0.499012589455,0.497955858707,0.503285050392,0.497154891491,0.497381001711,0.504217147827,0.50326359272
0.0105168288574,0.508704483509,0.507442951202,0.498993039131,0.497937470675,0.503219544888,0.497173458338,0.497365832329,0.50417971611,0.503140628338
0.0105072399601,0.50869423151,0.507380008698,0.4989823699,0.497932910919,0.503162920475,0.497192502022,0.497357219458,0.504162669182,0.503033280373
0.0104948878288,0.508661746979,0.507291018963,0.498950779438,0.497918128967,0.503094017506,0.497206777334,0.497347921133,0.504116475582,0.502886235714
0.0104826800525,0.508626759052,0.507198154926,0.498919785023,0.497899204493,0.503026008606,0.497220307589,0.497336924076,0.504068255424,0.502741992474
0.0100896721706,0.505264043808,0.503317952156,0.496678978205,0.496237188578,0.500505149364,0.496509701014,0.496728628874,0.499373018742,0.496279895306
0.0100956363603,0.505346059799,0.503432869911,0.49671792984,0.496293932199,0.500564455986,0.496489912271,0.496710926294,0.499470382929,0.496343255043
0.0101041849703,0.505445837975,0.503581166267,0.496788859367,0.496360987425,0.500610291958,0.496483802795,0.496682733297,0.499584794044,0.496435374022
0.0101096136495,0.505513727665,0.503682732582,0.49682918191,0.496408104897,0.500654160976,0.49646833539,0.496658861637,0.499664545059,0.49649143219
0.0100855007768,0.504915416241,0.502728998661,0.496435374022,0.495978236198,0.500328361988,0.496869981289,0.497257530689,0.499064296484,0.496608883142
0.0100899673998,0.504975318909,0.502822756767,0.496480613947,0.49602124095,0.500349223614,0.496862977743,0.497230052948,0.499129265547,0.496647059917
0.010098034516,0.50506311655,0.502961277962,0.496550798416,0.496082127094,0.50038164854,0.496862977743,0.497200995684,0.499227404594,0.496731758118
0.010103020817,0.505126953125,0.50305891037,0.496595352888,0.496127963066,0.500408291817,0.496856123209,0.497178047895,0.49929907918,0.496778041124
0.0101115321741,0.505218923092,0.503202974796,0.496669322252,0.496190339327,0.500444352627,0.496854186058,0.497146427631,0.499402105808,0.496867865324
0.0101167075336,0.505283474922,0.503302454948,0.496712625027,0.496236950159,0.500477969646,0.496844023466,0.497121423483,0.499476373196,0.496919184923
0.0101219993085,0.505351126194,0.503404915333,0.496759086847,0.496283829212,0.500509083271,0.496834486723,0.497096091509,0.499552279711,0.496968984604
0.0101313916966,0.505452871323,0.503560125828,0.496837198734,0.496351957321,0.500554859638,0.496830880642,0.497065454721,0.499668449163,0.497071295977
0.0104336673394,0.508174240589,0.506675064564,0.498659163713,0.497697114944,0.502563595772,0.49727255106,0.49737817049,0.503428816795,0.501976788044
0.0104442685843,0.50823789835,0.506783306599,0.498734712601,0.497719734907,0.502586722374,0.497268646955,0.497355878353,0.503495037556,0.502083897591
0.0104524716735,0.508283436298,0.506865441799,0.49879899621,0.497734367847,0.502597630024,0.497266054153,0.497332692146,0.503539264202,0.50215947628
0.0104609290138,0.508333086967,0.506950736046,0.498868525028,0.497752547264,0.502606749535,0.497263818979,0.497310996056,0.503587305546,0.502236664295
0.0104687213898,0.508369982243,0.507024168968,0.498933106661,0.497762471437,0.502608418465,0.497258275747,0.497285276651,0.50361853838,0.502301514149
0.0104730539024,0.508379638195,0.507058978081,0.498984485865,0.497753620148,0.502584934235,0.49725663662,0.497252494097,0.503613770008,0.502320706844
0.0104816993698,0.508420526981,0.507135808468,0.499053955078,0.49776956439,0.502588450909,0.49725368619,0.497234106064,0.503652274609,0.502397418022
0.0104680489749,0.508342802525,0.507022380829,0.49897891283,0.497740149498,0.502536714077,0.497253447771,0.4972230196,0.503558695316,0.502225279808
0.010457069613,0.508288443089,0.506941437721,0.498918622732,0.497724920511,0.502500295639,0.497248500586,0.497212588787,0.503493010998,0.502087235451
0.0104441996664,0.508226513863,0.506846368313,0.498842298985,0.497711926699,0.502464771271,0.497242122889,0.497209578753,0.503420472145,0.501927316189
0.0104285441339,0.508148610592,0.506727933884,0.498755097389,0.497693985701,0.502414405346,0.497232526541,0.497204005718,0.503325402737,0.501727819443
0.0104170357808,0.508108377457,0.506652355194,0.498689413071,0.497692078352,0.502397537231,0.497221261263,0.497202336788,0.503279805183,0.501588284969
0.010250271298,0.506770849228,0.505127489567,0.497776061296,0.497094810009,0.5013256073,0.496986657381,0.496957212687,0.501397192478,0.498867928982
0.0102607114241,0.506900727749,0.505282640457,0.497836351395,0.497172653675,0.501434326172,0.496975809336,0.496948868036,0.501571238041,0.499030798674
0.0102658206597,0.506980121136,0.505376875401,0.497861266136,0.497221559286,0.501510858536,0.49695238471,0.496932953596,0.50167798996,0.499115675688
0.0102748321369,0.507089972496,0.505510032177,0.497919797897,0.497282981873,0.501597762108,0.496936440468,0.49691259861,0.501822173595,0.499253422022
0.0102611128241,0.506678581238,0.504804551601,0.497624635696,0.49696663022,0.501429975033,0.497229218483,0.497386664152,0.501446843147,0.499466389418
0.0102657480165,0.506747484207,0.504905939102,0.497648388147,0.497017532587,0.501484513283,0.497207939625,0.497372090816,0.501527905464,0.499516606331
0.0102743506432,0.506833612919,0.505034506321,0.497702538967,0.497071534395,0.501543521881,0.497197091579,0.497353792191,0.501631677151,0.499619305134
0.0102798854932,0.506900310516,0.50513201952,0.497736096382,0.497117310762,0.501594424248,0.497183650732,0.497339189053,0.501712203026,0.499681919813
0.0102888932452,0.50699031353,0.505264699459,0.497791796923,0.497172981501,0.501658201218,0.497171401978,0.497321128845,0.501821160316,0.499790281057
0.0102939689532,0.507048904896,0.505354404449,0.497824519873,0.49721288681,0.501701653004,0.497155725956,0.497302025557,0.501890003681,0.499843776226
0.010299324058,0.507108926773,0.505445182323,0.497857302427,0.49725356698,0.501747488976,0.497140944004,0.497285217047,0.501961767673,0.499901801348
0.0103088114411,0.507199347019,0.5055783391,0.497912824154,0.497307926416,0.501815199852,0.497128218412,0.497268646955,0.502072632313,0.500016868114
0.0099875908345,0.50389623642,0.501829504967,0.495570719242,0.495376110077,0.50003439188,0.496082007885,0.496794462204,0.497581958771,0.494627594948
0.0100002596155,0.503993570805,0.502036511898,0.495750039816,0.495434641838,0.499969661236,0.496109008789,0.496698260307,0.497645437717,0.494691818953
0.0100078713149,0.503993690014,0.502117216587,0.495869934559,0.495425105095,0.499867111444,0.496105372906,0.496611475945,0.49759465456,0.494683891535
0.0100210327655,0.504021942616,0.502244889736,0.496033370495,0.495413571596,0.499777466059,0.496112585068,0.496505945921,0.497576355934,0.494745284319
0.0100351637229,0.50410425663,0.502418220043,0.496157258749,0.495463192463,0.499775618315,0.496112048626,0.496459513903,0.497646540403,0.494842290878
0.01004701294,0.504142820835,0.502541780472,0.496269136667,0.495466828346,0.499746203423,0.496092230082,0.496386617422,0.497656047344,0.494902551174
0.0100606568158,0.504199922085,0.502682983875,0.496394366026,0.49548637867,0.499727636576,0.496080368757,0.496324449778,0.49769243598,0.494989693165
0.0100766066462,0.504302084446,0.502873420715,0.496521055698,0.495540469885,0.499754369259,0.49606642127,0.496279358864,0.497789949179,0.495114564896
0.010086633265,0.504340231419,0.502973735332,0.496599823236,0.495562821627,0.499749839306,0.496039420366,0.496246814728,0.497813344002,0.495164811611
0.0101021956652,0.504409909248,0.503126561642,0.496724158525,0.495590299368,0.499758064747,0.496013432741,0.496193826199,0.497870504856,0.495279610157
0.0100926542655,0.504360735416,0.503026366234,0.496662348509,0.495549827814,0.499760508537,0.495997071266,0.496169000864,0.49782961607,0.495183467865
0.0100775007159,0.504298150539,0.502895355225,0.496552437544,0.495512187481,0.499773412943,0.495964288712,0.496153831482,0.497774064541,0.495025783777
0.0100630605593,0.504237830639,0.502764225006,0.496448427439,0.495475828648,0.499788075686,0.495930105448,0.496140122414,0.497723132372,0.494880408049
0.0100494939834,0.504159033298,0.502619981766,0.496351957321,0.495441764593,0.49978068471,0.495890468359,0.496136009693,0.497647553682,0.494732797146
0.0100381812081,0.504116296768,0.502506792545,0.496294498444,0.495431363583,0.499778240919,0.495859622955,0.496131896973,0.49761402607,0.49461388588
0.0100278425962,0.504097700119,0.502418577671,0.496229112148,0.495426446199,0.499814033508,0.495818704367,0.496127068996,0.497611910105,0.494515806437
0.00995976943523,0.50314950943,0.50074082613,0.495475143194,0.494771301746,0.499382436275,0.496370851994,0.496990650892,0.496706515551,0.494394898415
0.00993910711259,0.503170371056,0.500578522682,0.49528837204,0.494789391756,0.499586373568,0.496255517006,0.497003555298,0.496817111969,0.494302839041
0.00991822499782,0.50310665369,0.50030952692,0.495047450066,0.494738906622,0.4998023808,0.496097385883,0.49703553319,0.496841967106,0.494204461575
0.00990363582969,0.503079891205,0.500075936317,0.49484205246,0.494684368372,0.500072062016,0.495923757553,0.497064173222,0.496915072203,0.494184494019
0.00990481954068,0.503192543983,0.500218093395,0.494809001684,0.494781821966,0.500198245049,0.495853811502,0.497060805559,0.497053086758,0.49420067668
0.00990749429911,0.503272294998,0.50031876564,0.49482139945,0.494844853878,0.500267863274,0.495822578669,0.497045248747,0.497151881456,0.494230389595
0.00991016067564,0.503342330456,0.500411689281,0.494832605124,0.494903594255,0.500332593918,0.495790332556,0.497029423714,0.497239053249,0.494257181883
0.00991257000715,0.503404319286,0.500496029854,0.494845658541,0.494955271482,0.500388979912,0.49575817585,0.497009158134,0.497314870358,0.494278162718
0.0102564021945,0.507024109364,0.505077004433,0.49755486846,0.497225910425,0.501881539822,0.497001618147,0.497297376394,0.50195068121,0.499564915895
0.0102830827236,0.507232964039,0.505425095558,0.49774736166,0.497342258692,0.50195735693,0.497022002935,0.497253090143,0.502177536488,0.499860078096
0.0103034805506,0.507362902164,0.505664944649,0.497916132212,0.497403115034,0.501973688602,0.497041970491,0.497198462486,0.502303898335,0.500060081482
0.0103286793455,0.507510900497,0.505935788155,0.498107463121,0.497463285923,0.502013504505,0.497055441141,0.49713781476,0.502454400063,0.500321030617
0.0103477844968,0.507622480392,0.506147921085,0.498246580362,0.497494906187,0.502058446407,0.497057110071,0.497076958418,0.502561986446,0.500504612923
0.0103671392426,0.507722556591,0.506346940994,0.498388916254,0.497529149055,0.502085506916,0.49705734849,0.497025758028,0.502656519413,0.50068628788
0.0100685618818,0.504694759846,0.503194987774,0.49644240737,0.495840877295,0.500133395195,0.496061950922,0.496292501688,0.498348355293,0.495321065187
0.010044509545,0.504478096962,0.50284153223,0.496287584305,0.495642125607,0.500066518784,0.496027857065,0.496226936579,0.498114496469,0.495070070028
0.0100209610537,0.504282414913,0.502507865429,0.496137708426,0.495557546616,0.499971389771,0.495992481709,0.496260106564,0.497915297747,0.494808197021
0.0100021949038,0.504218637943,0.502278506756,0.496000647545,0.495540291071,0.500029325485,0.495937019587,0.496317595243,0.497894853354,0.494647830725
0.00997963640839,0.504086613655,0.501973748207,0.495782494545,0.495452880859,0.500105798244,0.495832413435,0.496367871761,0.497791320086,0.494439780712
0.0099639268592,0.503983318806,0.501732230186,0.495617121458,0.495373427868,0.500185787678,0.49574393034,0.496400952339,0.497718781233,0.494311064482
0.0101083246991,0.505703032017,0.503677129745,0.496779799461,0.49651324749,0.500921308994,0.496472865343,0.496743857861,0.500029802322,0.496838778257
0.0101136798039,0.505786478519,0.503802418709,0.496797531843,0.49657830596,0.500995278358,0.496438592672,0.49672934413,0.500129044056,0.496893763542
0.0101174907759,0.505852758884,0.50388866663,0.49681866169,0.496629297733,0.501056194305,0.496415287256,0.496718287468,0.500212848186,0.496935546398
0.0101237380877,0.505936443806,0.504013061523,0.496853262186,0.496691465378,0.50112259388,0.496391057968,0.496699690819,0.50031298399,0.49700191617
0.0100927976891,0.505282282829,0.502958834171,0.496388942003,0.49623131752,0.500800073147,0.496788114309,0.497334569693,0.499660015106,0.497061878443
0.010094855912,0.505331337452,0.503031671047,0.496401071548,0.496273845434,0.500839531422,0.496766388416,0.497318655252,0.499717026949,0.49707248807
0.0101002361625,0.505404353142,0.503143191338,0.496438086033,0.496330797672,0.500887453556,0.496752798557,0.497298598289,0.499803870916,0.497129678726
0.0101026352495,0.50545668602,0.503218531609,0.496454298496,0.496374517679,0.50092881918,0.496732026339,0.497282326221,0.4998652637,0.497145354748
0.0101049765944,0.505505084991,0.503290832043,0.496464878321,0.496416807175,0.500975131989,0.496707975864,0.497266292572,0.499924182892,0.497162669897
0.0101101957262,0.505574047565,0.50340116024,0.496498316526,0.496470570564,0.501021206379,0.496691733599,0.4972448349,0.500004172325,0.497213244438
0.0101161338389,0.505653679371,0.503516435623,0.496543377638,0.49652916193,0.501069545746,0.49668097496,0.497224748135,0.500099420547,0.497278988361
0.010118579492,0.505704820156,0.503593146801,0.496558308601,0.496572434902,0.501115441322,0.496655464172,0.497205108404,0.500159025192,0.497293889523
0.0101479943842,0.505982935429,0.50404137373,0.496821522713,0.496743559837,0.501158237457,0.496707737446,0.497137695551,0.500448703766,0.497606217861
0.0101694175974,0.506129801273,0.504323601723,0.497049093246,0.496813237667,0.501113653183,0.496749818325,0.497042030096,0.500572800636,0.497795462608
0.0101987244561,0.506332278252,0.50468224287,0.497312754393,0.496887326241,0.501134157181,0.496788293123,0.496931135654,0.50076854229,0.498093992472
0.0102225020528,0.506495058537,0.504966676235,0.497528970242,0.496944963932,0.501152873039,0.496812283993,0.496841311455,0.500924646854,0.498325973749
0.0102443080395,0.506589829922,0.50518321991,0.497726351023,0.496957451105,0.501123487949,0.49681571126,0.496742635965,0.500990509987,0.498508512974
0.0102642569691,0.506667017937,0.505362093449,0.497900694609,0.496958166361,0.501109957695,0.496815234423,0.496656149626,0.501045644283,0.498676717281
0.0101087121293,0.504843175411,0.503520786762,0.496858894825,0.495800763369,0.499993681908,0.496113747358,0.496107488871,0.498426824808,0.49568593502
