Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
6.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.29450603673,21.293217157,-2.05522197463,20.4309786735,-1.51569978522,20.7809754916,0.0,0.494816184044,0.486143887043,0.502485454082,0.506382405758,0.0,0.474601209164,0.47745090723,0.0,0.486531794071
7.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.29019179293,21.2409590708,-2.08406529472,20.3373788881,-1.50769435941,20.6971786521,0.0,0.494813799858,0.486143171787,0.502483129501,0.506377577782,0.0,0.474600672722,0.47745090723,0.0,0.486529797316
8.0,19.0,3.1,270.0,83.0,1.16731392525,0.0,-1.26873579618,21.2868970105,-2.0996258201,20.3684976147,-1.47930492278,20.6697976773,0.0,0.494513243437,0.485960245132,0.502147972584,0.506069660187,0.0,0.474624216557,0.476963877678,0.0,0.486252069473
9.0,19.0,3.1,270.0,83.0,1.16731392525,0.0,-1.19572052873,21.3645808292,-2.07946573939,20.3389497398,-1.42358735227,20.7067034475,0.0,0.494511693716,0.485959410667,0.502146482468,0.506064713001,0.0,0.474624693394,0.476964652538,0.0,0.486251503229
10.0,20.2,3.5,270.0,75.0,1.16192377962,0.0,-1.07222572837,22.1164709666,-2.06740547886,21.1413430078,-1.34727406506,21.4106222695,0.0,0.494466125965,0.485952377319,0.502104103565,0.506021082401,0.0,0.474600017071,0.476919770241,0.0,0.486222803593
11.0,21.4,3.9,270.0,68.0,1.15769042679,0.0,-0.830550415646,22.9713399291,-1.86022906949,22.083194676,-1.12750971975,22.2636052133,0.0,0.494426310062,0.485945940018,0.502066254616,0.505979955196,0.0,0.474578142166,0.476880609989,0.0,0.486197829247
12.0,22.6,4.3,270.0,61.0,1.15370423007,0.0,-0.559101287304,23.8211819021,-1.61559165671,22.9388232546,-0.871367685337,23.122955104,0.0,0.494385540485,0.485939085484,0.502025783062,0.505936264992,0.0,0.474555552006,0.476838648319,0.0,0.486170828342
13.0,23.8,4.7,270.0,56.0,1.14812214049,0.0,-0.339965534487,24.6958259682,-1.39749699585,24.0040348186,-0.629272177651,24.0734893325,0.0,0.494355022907,0.485936522484,0.501997411251,0.505904972553,0.0,0.474536776543,0.476811110973,0.0,0.486152589321
14.0,25.0,5.1,270.0,50.0,1.1442851335,0.0,-0.126311833696,25.7127814162,-1.10713656378,25.1050305574,-0.354359497082,25.2226752298,0.0,0.49431848526,0.485931038857,0.501957595348,0.505867898464,0.0,0.474513173103,0.476770341396,0.0,0.486128687859
15.0,24.3,4.2,270.0,54.0,1.14631455007,0.0,0.0427522822802,25.4858041713,-0.835977482875,24.6874692941,-0.0728596245322,25.1193335992,0.0,0.49434286356,0.485928118229,0.501977324486,0.505874633789,0.0,0.474528193474,0.476798653603,0.0,0.486140787601
16.0,23.7,3.4,270.0,57.0,1.14828112017,0.0,-0.0304362550924,24.9499887699,-0.893221794164,24.1776159376,-0.0746675064997,24.6476457507,0.0,0.494359731674,0.485927820206,0.501986026764,0.505885601044,0.0,0.474534749985,0.476812720299,0.0,0.486145883799
17.0,23.0,2.5,270.0,61.0,1.15048618089,0.0,-0.170559489712,24.4711116323,-0.969652243919,23.6892497974,-0.170230080734,24.2796456924,0.0,0.494381129742,0.485928297043,0.501999258995,0.505901098251,0.0,0.474542915821,0.47683262825,0.0,0.486154347658
18.0,22.3,1.7,270.0,65.0,1.1527823541,0.0,-0.311070419049,24.2151846921,-1.07229001399,23.4316279475,-0.287790456498,24.0694554451,0.0,0.494401156902,0.485929608345,0.502013087273,0.505915462971,0.0,0.474550962448,0.476853072643,0.0,0.486164361238
19.0,21.7,0.8,270.0,69.0,1.15464425404,0.0,-0.407926680212,23.9843502459,-1.16313962219,23.2426735464,-0.413331701241,23.8318646237,0.0,0.494421899319,0.48593121767,0.502025067806,0.505929708481,0.0,0.474557220936,0.476872444153,0.0,0.486173093319
20.0,21.0,0.0,0.0,73.0,1.15710481036,0.0,-0.487877923013,23.598423243,-1.21150190406,22.7913058938,-0.519319395354,23.430740259,0.0,0.494507700205,0.487060844898,0.50114017725,0.505740523338,0.0,0.473295450211,0.476474165916,0.0,0.485712110996
21.0,20.7,0.7,0.0,73.0,1.15986577406,0.0,-0.587711161221,23.328208872,-1.32025427208,22.5052613783,-0.652244949891,23.2585749847,0.0,0.494494587183,0.487061858177,0.501161277294,0.505744040012,0.0,0.473302483559,0.476482927799,0.0,0.485716164112
22.0,20.4,1.4,0.0,73.0,1.16143909652,0.0,-0.674640265082,23.3189655426,-1.40616560661,22.6828875545,-0.737611426924,23.1606229267,0.0,0.494482159615,0.487066328526,0.501186132431,0.505748808384,0.0,0.473308026791,0.476490616798,0.0,0.485725134611
23.0,20.2,2.0,0.0,72.0,1.16395531712,0.0,-0.70482931829,23.6078962874,-1.38664810133,23.0834751748,-0.797891398394,21.5003126603,0.0,0.494512617588,0.487101912498,0.501234292984,0.505793631077,0.0,0.473332464695,0.476501941681,0.0,0.485765695572
0.0,19.9,2.7,0.0,72.0,1.16670894548,0.0,-0.684355227605,23.1103355581,-1.3503451986,22.0765747268,-1.20868564697,20.636457015,0.0,0.494719475508,0.487130343914,0.501421630383,0.506090521812,0.0,0.473473310471,0.476591825485,0.0,0.485970824957
1.0,19.6,3.4,0.0,71.0,1.16854352578,0.0,-0.82854615287,22.0404002441,-1.61186789807,21.0342292714,-1.44623798902,20.1132894875,0.0,0.494705975056,0.487132608891,0.501444280148,0.506110906601,0.0,0.473471879959,0.476612865925,0.0,0.485971301794
2.0,19.3,4.1,0.0,71.0,1.17129049356,0.0,-1.08872157734,21.8325122613,-1.89093775305,20.7195616854,-1.61413648491,19.7234401303,0.0,0.494698613882,0.487142026424,0.501479029655,0.506129562855,0.0,0.473477423191,0.476626992226,0.0,0.485984504223
3.0,19.1,4.7,0.0,71.0,1.17351912713,0.0,-1.1715399326,21.256400541,-2.0023248434,20.1718384688,-1.74489003062,19.4554698778,0.0,0.494689941406,0.487143576145,0.501501321793,0.506142199039,0.0,0.473482251167,0.476643979549,0.0,0.485985517502
4.0,18.8,5.4,0.0,70.0,1.17533186614,0.0,-1.33500129844,20.8833114798,-2.16806330102,19.7669079485,-1.84424877245,19.1090655069,0.0,0.494675934315,0.487149238586,0.501530587673,0.506151080132,0.0,0.47347921133,0.476658403873,0.0,0.485991418362
5.0,18.5,6.1,0.0,70.0,1.17807321907,0.0,-1.4562097998,20.507809583,-2.30829068046,19.3552761494,-1.96546066804,18.7663753551,0.0,0.494666934013,0.487152397633,0.501559436321,0.506162047386,0.0,0.473488092422,0.47667247057,0.0,0.485998541117
6.0,19.3,5.8,0.0,67.0,1.17474052245,0.0,-1.53359772054,20.7705466436,-2.4399527563,19.8337137074,-2.06138576731,19.5121934231,0.0,0.494622826576,0.487155795097,0.501515865326,0.506127297878,0.0,0.473400175571,0.476661205292,0.0,0.485953867435
7.0,20.2,5.4,0.0,63.0,1.17004992964,0.0,-1.43747793625,21.4440656128,-2.33088468323,20.6569702369,-1.87767880756,20.3728622679,0.0,0.494577765465,0.487159192562,0.501466095448,0.506070911884,0.0,0.47330737114,0.476646363735,0.0,0.485911250114
8.0,21.0,5.1,90.0,60.0,1.16685826305,0.0,-1.25868937214,22.1700421946,-2.12974238355,21.4965750431,-1.64372516355,21.6058224938,0.0,0.494827270508,0.486221373081,0.502564072609,0.506412148476,0.0,0.474416434765,0.477599680424,0.0,0.486619412899
9.0,21.8,4.8,90.0,57.0,1.16373334215,0.0,-1.04273976028,22.8470839671,-1.90283325166,22.2207605944,-1.30675966361,22.3960657482,0.0,0.494794428349,0.486211240292,0.502524912357,0.506363928318,0.0,0.474388420582,0.477576315403,0.0,0.486597687006
10.0,22.7,4.4,90.0,54.0,1.16018044349,0.0,-0.757808747597,23.7765425584,-1.67722487996,23.0950865765,-1.03027249981,23.3539608369,0.0,0.494759082794,0.486199855804,0.502473175526,0.506306946278,0.0,0.474352777004,0.477544188499,0.0,0.486570268869
11.0,23.5,4.1,90.0,52.0,1.15686431055,0.0,-0.46839990939,24.6158961269,-1.43586910554,23.9318526866,-0.739501715213,24.2752261573,0.0,0.494732022285,0.486191809177,0.502430558205,0.506258368492,0.0,0.474323689938,0.477519750595,0.0,0.486547917128
12.0,24.3,3.8,90.0,49.0,1.15395167663,0.0,-0.178239487949,25.2485860796,-1.17613992228,24.6405261239,-0.431001146147,24.9112566665,0.0,0.494697123766,0.486184060574,0.502377927303,0.506208360195,0.0,0.474291801453,0.477482736111,0.0,0.486518830061
13.0,25.2,3.4,90.0,47.0,1.15025925008,0.0,0.0271091699473,26.1481122344,-0.96083050497,25.6157035735,-0.196572926374,25.872977786,0.0,0.494665056467,0.4861805439,0.502326011658,0.506158649921,0.0,0.474255383015,0.477448880672,0.0,0.486489802599
14.0,26.0,3.1,230.0,45.0,1.14711299274,0.0,0.238893456364,26.5092001231,-0.688325981568,25.9620420578,0.0951319848923,26.4107644504,0.0,0.49433028698,0.485948860645,0.501962184906,0.505857169628,0.0,0.474470376968,0.476827204227,0.0,0.486143022776
15.0,25.0,3.4,230.0,47.0,1.15123947612,0.0,0.274824351028,25.9564304886,-0.56342185481,25.1983940867,0.270651208683,25.8472084428,0.0,0.494342684746,0.485946893692,0.501982450485,0.505865395069,0.0,0.474491775036,0.47684431076,0.0,0.48615655303
16.0,24.0,3.8,230.0,50.0,1.15625077612,0.0,0.120506655121,25.3073929576,-0.710131606536,24.3756031992,0.165383685977,25.090004647,0.0,0.494359254837,0.485950171947,0.502009630203,0.505885720253,0.0,0.474513471127,0.476868748665,0.0,0.486174672842
17.0,23.0,4.1,230.0,53.0,1.16019069131,0.0,-0.0631357677743,24.6046017607,-0.883319205401,23.5931387219,-0.0344413801341,24.2387419066,0.0,0.49437558651,0.485954046249,0.502034783363,0.505906522274,0.0,0.474533200264,0.476891279221,0.0,0.486190795898
18.0,22.0,4.4,230.0,57.0,1.16390934179,0.0,-0.277039586986,23.778442506,-1.08868715213,22.7602175712,-0.304099249526,23.2147940782,0.0,0.494398713112,0.485960900784,0.502067387104,0.505936026573,0.0,0.474555552006,0.476922094822,0.0,0.486211180687
19.0,21.0,4.8,230.0,60.0,1.16922734043,0.0,-0.508445930869,23.048431581,-1.326090161,21.9519788028,-0.627389512816,22.3631871798,0.0,0.494413077831,0.485965430737,0.502090513706,0.505957603455,0.0,0.474573254585,0.476942062378,0.0,0.486225903034
20.0,20.0,5.1,140.0,64.0,1.17316550989,0.0,-0.719906703172,22.4422147767,-1.55493770462,21.1735809542,-0.907617161385,21.7429392821,0.0,0.494628310204,0.486089527607,0.502364754677,0.506174921989,0.0,0.474561810493,0.477341890335,0.0,0.486456394196
21.0,19.3,5.1,140.0,66.0,1.17739016622,0.0,-0.897971427782,22.009211463,-1.77512899938,20.7545263278,-1.12787666328,21.2597754001,0.0,0.494637340307,0.486092031002,0.502374947071,0.506185531616,0.0,0.474570989609,0.477349340916,0.0,0.486461848021
22.0,18.6,5.1,140.0,69.0,1.18020208168,0.0,-1.03604758629,21.5195792159,-1.91148644605,20.2058063305,-1.29614438219,20.753963865,0.0,0.494654864073,0.486096382141,0.502392709255,0.506200730801,0.0,0.474585056305,0.477365851402,0.0,0.48647081852
23.0,17.8,5.1,140.0,73.0,1.18453634372,0.0,-1.19084086602,20.9626658411,-2.08147578078,19.6488682064,-1.46500801283,20.1812254305,0.0,0.494678556919,0.486103773117,0.502416551113,0.506221413612,0.0,0.474601745605,0.477388143539,0.0,0.486483305693
0.0,17.1,5.1,140.0,76.0,1.18746358515,0.0,-1.35844556553,20.4266446427,-2.2509468063,19.0289683975,-1.6512132114,19.6078956841,0.0,0.494776070118,0.486127138138,0.502504467964,0.506376802921,0.0,0.474642813206,0.477415084839,0.0,0.486545115709
1.0,16.4,5.1,140.0,79.0,1.19164003176,0.0,-1.52431785533,19.8568416335,-2.4421993253,18.3591737876,-1.83193626328,19.0285589458,0.0,0.494791984558,0.486131548882,0.50251698494,0.506392776966,0.0,0.474654257298,0.477426230907,0.0,0.486551463604
2.0,15.7,5.1,140.0,82.0,1.19465964942,0.0,-1.70050732516,19.3456793457,-2.65513845633,17.9091188187,-2.01282058183,18.4915427617,0.0,0.494806706905,0.486137330532,0.502528905869,0.506408989429,0.0,0.474663734436,0.477436125278,0.0,0.486558139324
3.0,14.9,5.1,140.0,86.0,1.19925383339,0.0,-1.86192661596,18.7926112902,-2.81005268265,17.3091675839,-2.17711968395,18.0673798163,0.0,0.494825363159,0.486143112183,0.50254201889,0.506425738335,0.0,0.474675416946,0.477448582649,0.0,0.486565023661
4.0,14.2,5.1,140.0,90.0,1.20217137615,0.0,-2.03451844835,18.2391106553,-3.00196939239,16.7033293692,-2.32616039753,18.0282372993,0.0,0.494837522507,0.486146569252,0.502549469471,0.506435990334,0.0,0.474681377411,0.477458834648,0.0,0.486567020416
5.0,13.5,5.1,140.0,94.0,1.20635811953,0.0,-2.20321590479,17.6155648937,-3.19000323287,16.0367952415,-2.38520025252,17.635795481,0.0,0.494852542877,0.486153781414,0.502557933331,0.506449639797,0.0,0.474690020084,0.477467000484,0.0,0.486570268869
6.0,14.7,5.1,140.0,88.0,1.20111868329,0.0,-2.34846666978,18.2382515824,-3.39402578938,16.9895433617,-2.50225691326,17.8850683775,0.0,0.494817614555,0.48614937067,0.502538919449,0.50642991066,0.0,0.47466480732,0.477450191975,0.0,0.486558616161
7.0,15.8,5.1,140.0,82.0,1.19654461632,0.0,-2.19888651279,18.8014508134,-3.20421551692,17.6907925986,-2.44427461752,18.0103276012,0.0,0.494785487652,0.486141979694,0.502515852451,0.506401896477,0.0,0.474647283554,0.477431118488,0.0,0.486543893814
8.0,17.0,5.1,90.0,77.0,1.19015431122,0.0,-2.02011615909,19.7705824319,-3.03431220895,18.8097331507,-2.36911635143,18.9753672101,0.0,0.4949452281,0.486264765263,0.502640128136,0.506532967091,0.0,0.474510967731,0.477634131908,0.0,0.486664026976
9.0,18.2,5.1,90.0,73.0,1.18484839645,0.0,-1.74331650966,20.5333974845,-2.7550510601,19.6513821817,-2.09069928896,19.7699585861,0.0,0.494920611382,0.486252903938,0.502625763416,0.506499886513,0.0,0.47448772192,0.47763633728,0.0,0.486656785011
10.0,19.3,5.1,90.0,68.0,1.17923942487,0.0,-1.46424861312,21.1327508172,-2.51820120183,20.144372838,-1.83070548081,20.4955362464,0.0,0.494882941246,0.486235201359,0.502600312233,0.506452977657,0.0,0.474462032318,0.477627933025,0.0,0.486640572548
11.0,20.5,5.1,90.0,64.0,1.17417001713,0.0,-1.26307674833,21.9788619306,-2.37759819526,21.0818537685,-1.60635546054,21.4064892893,0.0,0.494845569134,0.486225545406,0.502571582794,0.506409287453,0.0,0.474428713322,0.47761541605,0.0,0.486624538898
12.0,21.7,5.1,90.0,60.0,1.16922329339,0.0,-0.968057955504,23.042319465,-2.10620172413,22.1973631563,-1.31132454489,22.5256011449,0.0,0.494807600975,0.486212790012,0.502530515194,0.506361424923,0.0,0.474392056465,0.477590739727,0.0,0.486606061459
13.0,22.8,5.1,90.0,57.0,1.16341033301,0.0,-0.685811816701,23.927274417,-1.80166752137,23.2185654981,-0.984598643672,23.5088263395,0.0,0.494777917862,0.486204624176,0.502490639687,0.506324291229,0.0,0.474358975887,0.477565586567,0.0,0.48658823967
14.0,24.0,5.1,140.0,54.0,1.15836839548,0.0,-0.459525806915,24.7558419982,-1.5097406607,24.2140166622,-0.684001046501,24.3937251016,0.0,0.494562864304,0.486094236374,0.502290189266,0.506143212318,0.0,0.474471926689,0.477277636528,0.0,0.486415237188
15.0,23.2,5.1,140.0,57.0,1.161383965,0.0,-0.31111992948,24.3632401244,-1.23182740707,23.6352616116,-0.422836356118,24.1024417026,0.0,0.494589567184,0.486091077328,0.502321183681,0.506150960922,0.0,0.474501609802,0.477309703827,0.0,0.486433327198
16.0,22.3,5.1,140.0,61.0,1.16466691863,0.0,-0.429923968127,23.5773076964,-1.33824957912,22.7835966666,-0.478432916034,23.2181336043,0.0,0.494622766972,0.486096441746,0.502357900143,0.506179690361,0.0,0.47452878952,0.477343738079,0.0,0.486453294754
17.0,21.5,5.1,140.0,64.0,1.16666260687,0.0,-0.625772044363,22.9910188063,-1.49851754214,22.100438733,-0.677605928337,22.5475183902,0.0,0.494642794132,0.486100375652,0.50238019228,0.506199121475,0.0,0.474546432495,0.477363049984,0.0,0.486465036869
18.0,20.7,5.1,140.0,68.0,1.16961390432,0.0,-0.805886706016,22.3485641986,-1.67726418897,21.3702178782,-0.895340008978,21.7771334221,0.0,0.494670599699,0.486107647419,0.502408981323,0.506224870682,0.0,0.474566459656,0.477389752865,0.0,0.486479997635
19.0,19.8,5.1,140.0,73.0,1.17290247519,0.0,-0.994454189504,21.8221819973,-1.88381092384,20.7410121165,-1.1547654361,21.2123834953,0.0,0.494703352451,0.486114680767,0.502436876297,0.506255328655,0.0,0.474584817886,0.477416038513,0.0,0.486497282982
20.0,19.0,5.1,90.0,78.0,1.17578041054,0.0,-1.15047545941,21.5597821641,-2.05271962577,20.5810013713,-1.35042763561,20.9551623949,0.0,0.494904279709,0.486255884171,0.502576768398,0.506407380104,0.0,0.474474072456,0.477636635303,0.0,0.486626118422
21.0,18.4,4.8,90.0,79.0,1.17870203516,0.0,-1.24129654013,21.2451491668,-2.10677634707,20.3100045862,-1.45593654659,20.6564828519,0.0,0.494901686907,0.486255764961,0.502564609051,0.506400227547,0.0,0.474477529526,0.477624475956,0.0,0.486617058516
22.0,17.9,4.4,90.0,79.0,1.18134617742,0.0,-1.34667306103,20.9869236082,-2.19786903567,19.957900419,-1.57371483526,20.3993136457,0.0,0.494891881943,0.486251831055,0.50254547596,0.506384193897,0.0,0.474476099014,0.477607607841,0.0,0.486603409052
23.0,17.3,4.1,90.0,80.0,1.1842719675,0.0,-1.45084430164,20.5119194987,-2.3171643996,19.4489910816,-1.682265345,19.9246508251,0.0,0.494889497757,0.48625266552,0.502532184124,0.506378531456,0.0,0.474479615688,0.477594077587,0.0,0.48659235239
0.0,16.9,3.3,90.0,80.0,1.18157500829,0.0,-1.5965360874,20.2404537905,-2.47565760743,19.2973657999,-1.83392931382,19.6945453774,0.0,0.494997501373,0.486271440983,0.502615213394,0.506553530693,0.0,0.47450953722,0.477611660957,0.0,0.486655324697
1.0,16.6,2.6,90.0,80.0,1.18435062861,0.0,-1.6925974443,20.0955026696,-2.54297987832,19.1035119499,-1.92732105397,19.5654574962,0.0,0.49499091506,0.486267089844,0.502591669559,0.50653719902,0.0,0.474501907825,0.477596223354,0.0,0.486639022827
2.0,16.2,1.8,90.0,80.0,1.18764998327,0.0,-1.76652634239,19.8783964724,-2.62464870897,18.9120397242,-1.99567252482,19.3884845582,0.0,0.49498385191,0.486262142658,0.502565026283,0.506518959999,0.0,0.474494099617,0.477578222752,0.0,0.48662084341
3.0,15.8,1.0,90.0,81.0,1.18952597194,0.0,-1.8504939443,19.6462017073,-2.70499513308,18.6662154293,-2.07439060466,19.1779065867,0.0,0.494982540607,0.486261367798,0.502539277077,0.506505608559,0.0,0.474487423897,0.477561175823,0.0,0.486602902412
4.0,15.2,0.7,90.0,84.0,1.19324677232,0.0,-1.93939023195,19.2181304346,-2.79457706119,18.1989142067,-2.15184812774,18.7568488902,0.0,0.494992733002,0.486268818378,0.502531468868,0.506508946419,0.0,0.474494218826,0.477554142475,0.0,0.486595630646
5.0,14.6,0.4,90.0,88.0,1.19680730301,0.0,-2.0611394146,19.0069677389,-2.93322568705,17.9771295539,-2.27296294817,18.5267111945,0.0,0.495003759861,0.486280083656,0.502521753311,0.506511926651,0.0,0.474497675896,0.477544844151,0.0,0.486588835716
6.0,15.1,0.6,90.0,84.0,1.19498199317,0.0,-2.09670739133,19.0096570653,-3.00541065106,18.0023054716,-2.33256874766,18.5476558145,0.0,0.494981199503,0.48626857996,0.502520442009,0.506499290466,0.0,0.474487006664,0.477548241615,0.0,0.486585974693
7.0,15.5,0.8,90.0,80.0,1.1937232908,0.0,-2.10403070814,19.0420294795,-3.02395730591,18.0999382286,-2.33686378171,18.6208544844,0.0,0.494955956936,0.486255824566,0.502517282963,0.506482005119,0.0,0.47447758913,0.477548956871,0.0,0.486582577229
8.0,16.0,1.0,270.0,75.0,1.19220242877,0.0,-2.06210311443,19.115280926,-3.01227096969,18.0707391149,-2.30060646162,18.6258633939,0.0,0.494455397129,0.485934734344,0.502062261105,0.506008803844,0.0,0.474598646164,0.476857542992,0.0,0.486187934875
9.0,16.5,1.2,270.0,71.0,1.19051618135,0.0,-2.06313295826,19.2896166782,-3.04477505204,18.3473890183,-2.29495213896,18.8848137287,0.0,0.494429945946,0.485931158066,0.502038598061,0.505985617638,0.0,0.474585473537,0.476832449436,0.0,0.486171066761
10.0,16.9,1.4,270.0,67.0,1.18938743549,0.0,-1.95497174916,19.5793902472,-2.96345229515,18.5549993937,-2.18688109227,19.0718336971,0.0,0.494406074286,0.485926508904,0.502014994621,0.505959689617,0.0,0.47457498312,0.476806819439,0.0,0.486155092716
11.0,17.4,1.5,270.0,63.0,1.18659711161,0.0,-1.83841827116,19.9730475549,-2.90535692814,18.9360766749,-2.10289465532,19.4319696841,0.0,0.494381189346,0.485921859741,0.501989126205,0.50593239069,0.0,0.474561691284,0.476780295372,0.0,0.486137837172
12.0,17.9,1.7,270.0,60.0,1.18481499113,0.0,-1.81564260686,20.2739226279,-2.84136362181,19.4346695738,-2.03066091829,19.8290460394,0.0,0.494361042976,0.485920071602,0.501971185207,0.505913794041,0.0,0.474550902843,0.476761996746,0.0,0.486125588417
13.0,18.3,1.9,270.0,57.0,1.1835686625,0.0,-1.62551851728,20.6658672469,-2.677216247,19.6096361116,-1.86208823188,20.2399493773,0.0,0.494342088699,0.485914945602,0.501951992512,0.505889296532,0.0,0.474542617798,0.476742982864,0.0,0.486112892628
14.0,18.8,2.1,230.0,54.0,1.18186347217,0.0,-1.53689401489,20.8525442078,-2.62737550549,19.8367452493,-1.74054164276,20.4145245287,0.0,0.494367778301,0.485944449902,0.502001821995,0.505922019482,0.0,0.47453302145,0.476830005646,0.0,0.486157417297
15.0,18.1,1.7,230.0,58.0,1.1843119771,0.0,-1.53400437838,20.529003911,-2.58493898021,19.445083647,-1.69484772752,20.1989310242,0.0,0.494392633438,0.485945403576,0.502024114132,0.505939304829,0.0,0.474548101425,0.476858496666,0.0,0.486172884703
16.0,17.4,1.4,230.0,63.0,1.18779632708,0.0,-1.63963849113,20.106043772,-2.66968908275,18.9905724934,-1.73672656384,19.7877682728,0.0,0.494422793388,0.485950946808,0.502053797245,0.505966484547,0.0,0.474565505981,0.476894021034,0.0,0.486193180084
