PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.49555799365,0.495912075043,0.496385276318,0.497198343277,0.493148356676,0.492138952017,0.491590261459,0.489400267601,0.488188832998
0.0,0.495549470186,0.495897889137,0.496385127306,0.497203350067,0.493164688349,0.492128551006,0.491609305143,0.489407777786,0.488177210093
0.0,0.495539218187,0.495885193348,0.496384650469,0.497210353613,0.493180066347,0.492119908333,0.491627007723,0.489412277937,0.488168120384
0.0,0.495531111956,0.495873093605,0.496384322643,0.497216761112,0.493192106485,0.492112606764,0.49164223671,0.489417403936,0.48816165328
0.0,0.495522797108,0.495858043432,0.496384620667,0.497223645449,0.493204057217,0.492106735706,0.491659790277,0.489423662424,0.488154262304
0.0,0.495513767004,0.495844393969,0.496384948492,0.497228652239,0.493217498064,0.492100298405,0.491676032543,0.489430725574,0.488148868084
0.0,0.495506316423,0.495828926563,0.496385574341,0.497236251831,0.493227154016,0.492096245289,0.491693139076,0.489436686039,0.488142430782
0.0,0.495512843132,0.495837986469,0.496387094259,0.497228384018,0.493223130703,0.492093622684,0.491689562798,0.489436775446,0.488147884607
0.0,0.495520055294,0.495844602585,0.496389448643,0.497222840786,0.493216097355,0.492093443871,0.491685569286,0.489436596632,0.488152235746
0.0,0.495526313782,0.49585083127,0.496391654015,0.497217655182,0.493209123611,0.492093920708,0.49168163538,0.489436089993,0.48815742135
0.0,0.495530813932,0.495853811502,0.496394723654,0.497211992741,0.493202269077,0.492096930742,0.49167907238,0.489438176155,0.488165974617
0.0,0.495539873838,0.495862096548,0.496397227049,0.497205197811,0.493192583323,0.492098420858,0.491672068834,0.489438176155,0.488173395395
0.0,0.495141685009,0.495130389929,0.49643149972,0.497995913029,0.49251845479,0.493103981018,0.49166816473,0.489032745361,0.488826572895
0.0,0.495136678219,0.495093941689,0.496440201998,0.498008131981,0.492534607649,0.493088722229,0.491710662842,0.489053666592,0.488806396723
0.0,0.495127588511,0.495058447123,0.496447563171,0.498019754887,0.4925532341,0.493073165417,0.491755485535,0.489073425531,0.488791167736
0.0,0.495116174221,0.49501734972,0.496455311775,0.498036831617,0.492574930191,0.49305459857,0.491808801889,0.489092975855,0.488770872355
0.0,0.495108634233,0.495277971029,0.49633744359,0.49811154604,0.492342174053,0.493339419365,0.491373062134,0.488794803619,0.48889657855
0.0,0.495103210211,0.495245397091,0.496343016624,0.498126864433,0.492355257273,0.493324846029,0.491406857967,0.488813221455,0.488881826401
0.0,0.495095521212,0.495208323002,0.496350228786,0.498141527176,0.492371678352,0.493311792612,0.491450607777,0.488833576441,0.488864928484
0.0,0.495090872049,0.495173454285,0.496357560158,0.498155027628,0.492386221886,0.493298023939,0.491491526365,0.488852679729,0.488846600056
0.0,0.495078921318,0.495133727789,0.496365219355,0.498171329498,0.492407619953,0.493283212185,0.491540163755,0.488872677088,0.488828152418
0.0,0.495066761971,0.495089322329,0.496372371912,0.498191744089,0.492426931858,0.493269354105,0.491591840982,0.48889195919,0.488807678223
0.0,0.495056658983,0.495054811239,0.496379584074,0.498203665018,0.492447793484,0.493253201246,0.491635978222,0.488911211491,0.488791584969
0.0,0.495046377182,0.495018213987,0.496387064457,0.498217940331,0.492468982935,0.493236988783,0.491681277752,0.488929897547,0.488773018122
0.0,0.495525985956,0.495868444443,0.496382713318,0.4972204566,0.49320140481,0.492115646601,0.491639316082,0.489414095879,0.488144546747
0.0,0.495519727468,0.495860755444,0.496383011341,0.497224867344,0.493207514286,0.49211281538,0.491649866104,0.489416837692,0.488144665956
0.0,0.495516896248,0.495855897665,0.496383100748,0.497227489948,0.49321180582,0.492108643055,0.491657584906,0.489419907331,0.488144874573
0.0,0.49551102519,0.495846986771,0.496383994818,0.497231781483,0.493216782808,0.492107152939,0.49166867137,0.489423781633,0.488146036863
0.0,0.495508164167,0.495841652155,0.49638402462,0.497234791517,0.493221998215,0.492102354765,0.491677373648,0.489426493645,0.48814406991
0.0,0.495501697063,0.495831549168,0.49638491869,0.497240424156,0.493226230145,0.492101877928,0.491689175367,0.489429593086,0.488144934177
0.0,0.495500266552,0.495827436447,0.496384739876,0.497243076563,0.493229299784,0.49209728837,0.49169665575,0.489431917667,0.488144099712
0.0,0.495504796505,0.495832026005,0.496386498213,0.497236967087,0.493226468563,0.492095470428,0.49169588089,0.489433765411,0.488148599863
0.0,0.495510995388,0.495837599039,0.496388524771,0.497229963541,0.493223339319,0.492092847824,0.491693735123,0.489435911179,0.488151580095
0.0,0.495517998934,0.495842188597,0.496390759945,0.497223138809,0.493219405413,0.492090582848,0.491691380739,0.48943862319,0.488153576851
0.0,0.495523661375,0.495845764875,0.496393173933,0.497218728065,0.493213713169,0.492090851068,0.491689741611,0.489439636469,0.488156974316
0.0,0.495525836945,0.49584621191,0.49639582634,0.497214943171,0.493209302425,0.49209317565,0.491690337658,0.48944157362,0.488163292408
0.0,0.495524913073,0.495825111866,0.496402800083,0.497239619493,0.493186861277,0.492104828358,0.491713911295,0.489442884922,0.488183319569
0.0,0.495530843735,0.49583080411,0.496406674385,0.497225493193,0.493191808462,0.492098510265,0.491711199284,0.489448994398,0.488180875778
0.0,0.495537817478,0.495834589005,0.496411174536,0.497212350368,0.493195533752,0.492093145847,0.491708993912,0.489455491304,0.488176316023
0.0,0.495544284582,0.495838075876,0.496415555477,0.497198402882,0.493201136589,0.492086440325,0.491707324982,0.489462822676,0.48817050457
0.0,0.495550811291,0.495938837528,0.496378153563,0.497198849916,0.493126749992,0.492177337408,0.491543978453,0.489369720221,0.488210618496
0.0,0.495550721884,0.495929628611,0.496380835772,0.497197926044,0.493134379387,0.492170810699,0.491554915905,0.489378064871,0.48820105195
0.0,0.495548456907,0.495921641588,0.496382236481,0.497197687626,0.493142396212,0.492164254189,0.491566359997,0.489384621382,0.488194912672
0.0,0.495546638966,0.495915174484,0.496383547783,0.497196346521,0.49315097928,0.492156893015,0.491576761007,0.489391028881,0.488188803196
0.0,0.495545983315,0.495909184217,0.496385067701,0.497195541859,0.493157446384,0.49215054512,0.491585999727,0.489396929741,0.488183617592
0.0,0.495545148849,0.495903164148,0.49638658762,0.497194707394,0.493164032698,0.492144286633,0.491595208645,0.489402770996,0.488178521395
0.0,0.495544105768,0.495897173882,0.496387988329,0.497193843126,0.493170380592,0.492138177156,0.491604417562,0.489408582449,0.48817384243
0.0,0.49554297328,0.495890855789,0.496389478445,0.497193336487,0.493176877499,0.492132127285,0.491613835096,0.489414334297,0.488168925047
0.0,0.495449095964,0.495645642281,0.496418833733,0.497484177351,0.492989569902,0.492345482111,0.491754084826,0.489357709885,0.488311350346
0.0,0.49543261528,0.495617449284,0.496419757605,0.497502684593,0.493011265993,0.492329955101,0.491792798042,0.48936983943,0.488301634789
0.0,0.495412170887,0.495587408543,0.496419787407,0.497523486614,0.493032932281,0.492317467928,0.491832286119,0.489380300045,0.48829600215
0.0,0.495391100645,0.495555281639,0.496420145035,0.497544974089,0.493053853512,0.492307186127,0.491872638464,0.48938986659,0.488289535046
0.0,0.495372980833,0.495526731014,0.496419847012,0.497566878796,0.49306845665,0.49230030179,0.491906553507,0.489395588636,0.488286226988
0.0,0.495352953672,0.495495885611,0.496418982744,0.497589051723,0.49308642745,0.492291331291,0.491943717003,0.489402741194,0.488280236721
0.0,0.49551153183,0.495855510235,0.496384263039,0.497201383114,0.493243187666,0.492087364197,0.4916664958,0.489435821772,0.48813444376
0.0,0.495515435934,0.495861053467,0.496385902166,0.497196525335,0.493240773678,0.492085576057,0.491665124893,0.489435523748,0.488137632608
0.0,0.495520949364,0.495866447687,0.496387779713,0.497191309929,0.493236392736,0.492084145546,0.491662502289,0.489436179399,0.488141000271
0.0,0.495523780584,0.495865941048,0.496391117573,0.497185468674,0.49323374033,0.492085456848,0.491664022207,0.489440828562,0.488145887852
0.0,0.495532304049,0.495872735977,0.496393680573,0.497177004814,0.49322900176,0.492083460093,0.491660028696,0.489443689585,0.488149374723
0.0,0.495540261269,0.495878040791,0.496396332979,0.497170865536,0.493222981691,0.492082893848,0.491656064987,0.489445537329,0.488152146339
0.0,0.49554887414,0.495884120464,0.496399044991,0.497165888548,0.493213862181,0.492084175348,0.491650313139,0.489445924759,0.488157063723
0.0,0.495551973581,0.495882868767,0.496401041746,0.497163116932,0.493214637041,0.492081105709,0.491652578115,0.489449620247,0.488154739141
0.0,0.495555013418,0.495882451534,0.496403098106,0.497160255909,0.493214428425,0.492078870535,0.491654127836,0.489452689886,0.488153934479
0.0,0.495557755232,0.495881229639,0.496405005455,0.497158378363,0.493213653564,0.492077201605,0.49165636301,0.489455461502,0.488153487444
0.0,0.495559036732,0.495953857899,0.496374815702,0.497167319059,0.493153631687,0.492149710655,0.491535574198,0.48938152194,0.488187819719
0.0,0.495561629534,0.49595323205,0.496376931667,0.497164666653,0.493153691292,0.49214759469,0.491537630558,0.489384531975,0.48818731308
0.0,0.495564639568,0.495952486992,0.496378898621,0.497162431479,0.493153333664,0.492145359516,0.491539627314,0.489387482405,0.488186597824
0.0,0.495566993952,0.495951145887,0.496380984783,0.497160434723,0.493153065443,0.492143690586,0.491542071104,0.489390343428,0.488186001778
0.0,0.49556902051,0.495949685574,0.496383011341,0.497158527374,0.493153005838,0.492142021656,0.491544723511,0.489393353462,0.488185852766
0.0,0.495570778847,0.495947599411,0.496385097504,0.497156262398,0.493153065443,0.492140740156,0.491547763348,0.489396959543,0.488186389208
0.0,0.495572537184,0.495945453644,0.496387392282,0.497153759003,0.493153423071,0.492139488459,0.491551011801,0.489400714636,0.488186568022
0.0,0.495574712753,0.495944052935,0.496389389038,0.497151970863,0.493153244257,0.49213796854,0.491553634405,0.489403545856,0.488186240196
0.0,0.495565801859,0.495890974998,0.496399074793,0.497226595879,0.493094533682,0.492184013128,0.491590976715,0.489392101765,0.488221496344
0.0,0.495555520058,0.49587470293,0.496397137642,0.497233211994,0.493120223284,0.492161870003,0.491619169712,0.489404261112,0.488202959299
0.0,0.495539367199,0.495851546526,0.496396124363,0.497244775295,0.493142843246,0.49214887619,0.491650611162,0.489415049553,0.488191515207
0.0,0.49552410841,0.495829463005,0.496394604445,0.497257679701,0.493162542582,0.492137700319,0.491680383682,0.489423364401,0.488181650639
0.0,0.495505332947,0.495806515217,0.496393203735,0.497273206711,0.493180990219,0.492130696774,0.491709172726,0.489429056644,0.488175868988
0.0,0.495499908924,0.495793521404,0.496390044689,0.497284114361,0.493192195892,0.492117643356,0.491728127003,0.489433884621,0.488165706396
0.0,0.495508164167,0.49583080411,0.496384173632,0.497228056192,0.493228197098,0.492094218731,0.49169075489,0.489440619946,0.48814317584
0.0,0.495499908924,0.495813578367,0.496383905411,0.497237861156,0.493236720562,0.492090821266,0.491709828377,0.489446699619,0.488138616085
0.0,0.495490550995,0.495796382427,0.496383458376,0.49724945426,0.493243306875,0.492089420557,0.491728454828,0.48945081234,0.488136023283
0.0,0.495480954647,0.495778828859,0.496382772923,0.497262060642,0.49324914813,0.492088586092,0.491746991873,0.489454090595,0.488133430481
0.0,0.495484948158,0.495785832405,0.496384263039,0.497254878283,0.493249505758,0.492083996534,0.49174669385,0.489454746246,0.488136172295
0.0,0.495489895344,0.495790630579,0.496386736631,0.497247606516,0.49324926734,0.492080181837,0.491745620966,0.489457428455,0.488137036562
0.0,0.495495170355,0.495794951916,0.496389389038,0.497240692377,0.49324887991,0.492076486349,0.491744607687,0.489460259676,0.488137125969
0.0,0.495500504971,0.495798975229,0.496391922235,0.49723392725,0.493248134851,0.492072999477,0.491743505001,0.489463239908,0.488137573004
0.0,0.49550640583,0.49580296874,0.496394664049,0.49722674489,0.493247300386,0.492069333792,0.491742014885,0.489466547966,0.488137483597
0.0,0.495512157679,0.495807498693,0.49639749527,0.497220546007,0.493244856596,0.492067217827,0.491740256548,0.489468544722,0.488138616085
0.0,0.495516955853,0.495895147324,0.496363997459,0.497228473425,0.493173003197,0.492149829865,0.491599619389,0.489382594824,0.488179415464
0.0,0.495520353317,0.495897322893,0.496366858482,0.49722391367,0.493170768023,0.492149114609,0.491599500179,0.489384263754,0.488181710243
0.0,0.495525062084,0.495901554823,0.496369540691,0.497218996286,0.493166923523,0.492148637772,0.491597682238,0.489385187626,0.488185346127
0.0,0.49553078413,0.495906472206,0.496372401714,0.497212469578,0.493163704872,0.492147177458,0.491594582796,0.489387303591,0.488188773394
0.0,0.495538771152,0.495911240578,0.496375203133,0.497207343578,0.49315699935,0.492146909237,0.491590410471,0.489388823509,0.488192051649
0.0,0.495545953512,0.495916366577,0.496378600597,0.497201770544,0.493150383234,0.492147922516,0.491585671902,0.489390134811,0.488196760416
0.0,0.495553255081,0.495920747519,0.496381729841,0.497197210789,0.493142485619,0.492149889469,0.491580724716,0.489390790462,0.488201618195
0.0,0.495183587074,0.495321929455,0.496383160353,0.497957915068,0.492383658886,0.493255913258,0.491372168064,0.488888710737,0.488894432783
0.0,0.495172709227,0.495279192924,0.496387511492,0.497982889414,0.492394089699,0.493245780468,0.491421341896,0.488905996084,0.488880395889
0.0,0.495160937309,0.495247066021,0.496389627457,0.498002827168,0.492407560349,0.493231773376,0.491464555264,0.488919883966,0.488873034716
0.0,0.495145142078,0.495206654072,0.496392220259,0.498027145863,0.492422193289,0.493220031261,0.491515994072,0.488934874535,0.488864064217
0.0,0.495130121708,0.495168030262,0.496393859386,0.498050898314,0.492437034845,0.493206113577,0.491566747427,0.48894944787,0.488855987787
0.0,0.495111465454,0.495125055313,0.496395975351,0.498076289892,0.492454767227,0.493192464113,0.491622209549,0.488965392113,0.488847464323
0.0,0.495094418526,0.495087891817,0.496397614479,0.498097598553,0.492472171783,0.493178933859,0.491671800613,0.488979488611,0.488840609789
0.0,0.495072811842,0.495042443275,0.496399134398,0.498123973608,0.492492973804,0.493164181709,0.491730391979,0.488995939493,0.488832324743
0.0,0.495083212852,0.495056271553,0.496405959129,0.498100042343,0.492500513792,0.493152707815,0.491724729538,0.489003479481,0.488831520081
0.0,0.495101988316,0.495073199272,0.496413707733,0.49807459116,0.49250203371,0.493142157793,0.491710394621,0.489011257887,0.488825201988
0.0,0.495119482279,0.495089679956,0.496420860291,0.498049438,0.492503613234,0.493132561445,0.491695761681,0.489018827677,0.488819807768
0.0,0.495131731033,0.495097309351,0.496428191662,0.498030543327,0.492508381605,0.493123233318,0.491690158844,0.489027917385,0.488812297583
0.0,0.495145976543,0.49511307478,0.496434539557,0.498006820679,0.49251139164,0.493114888668,0.491675794125,0.489034414291,0.488808274269
0.0,0.495355933905,0.495402753353,0.496455639601,0.497720927,0.492770701647,0.492631405592,0.491783440113,0.489250093699,0.488533675671
0.0,0.495351940393,0.495363801718,0.496460735798,0.497718095779,0.49280500412,0.492585241795,0.491851747036,0.489293545485,0.488505154848
0.0,0.495341688395,0.495325148106,0.496469408274,0.497724175453,0.492845356464,0.492544651031,0.491921037436,0.489328801632,0.48847424984
0.0,0.495333969593,0.495293498039,0.496476858854,0.497728258371,0.492878645658,0.492510765791,0.49197730422,0.489357531071,0.488448828459
0.0,0.495318442583,0.495524138212,0.496369212866,0.497782558203,0.49269515276,0.492747664452,0.491607129574,0.489110708237,0.488548994064
0.0,0.49531134963,0.495499104261,0.496372848749,0.497791051865,0.492724835873,0.492715597153,0.491656154394,0.489132076502,0.488521248102
0.0,0.495304495096,0.49547508359,0.496375918388,0.49779894948,0.492755711079,0.492681056261,0.491704642773,0.489153623581,0.488492488861
0.0,0.495299994946,0.495453923941,0.496380507946,0.497801780701,0.492787480354,0.492645710707,0.491748094559,0.489178240299,0.488466143608
0.0,0.495293915272,0.495422840118,0.496386677027,0.497806608677,0.492819696665,0.492613434792,0.491798400879,0.489207655191,0.488438248634
0.0,0.495284557343,0.495390474796,0.496393591166,0.497810155153,0.492855668068,0.492581933737,0.491851449013,0.489236950874,0.488410234451
0.0,0.495273321867,0.495355725288,0.496399968863,0.497815310955,0.49289265275,0.492550343275,0.491905659437,0.48926654458,0.488382726908
