PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.135707139969,0.475679427385,0.478601127863,0.492243945599,0.482562720776,0.516428470612,0.5361790061,0.421295434237,0.514453589916,0.508414626122
0.135702878237,0.47568500042,0.478559762239,0.492295920849,0.482593715191,0.516421973705,0.536138832569,0.421310693026,0.514440178871,0.508427023888
0.135702639818,0.475678175688,0.478522390127,0.492333441973,0.482603311539,0.516416847706,0.536098778248,0.42134270072,0.51441693306,0.508436381817
0.135689586401,0.475661456585,0.47847956419,0.49237537384,0.482612490654,0.51639777422,0.536052465439,0.421373903751,0.514382898808,0.508436858654
0.135712772608,0.475653171539,0.478446692228,0.492416024208,0.482619196177,0.51638251543,0.536003470421,0.421419322491,0.514346659184,0.508435428143
0.13970631361,0.475153982639,0.478202223778,0.493428587914,0.483282804489,0.516563296318,0.534293532372,0.423881530762,0.514691114426,0.509662747383
0.139638513327,0.475158452988,0.478198856115,0.493421524763,0.483275324106,0.516556024551,0.534305930138,0.423846840858,0.514695525169,0.509663283825
0.139574438334,0.475162625313,0.478197395802,0.493414759636,0.483270049095,0.516549646854,0.534321010113,0.423810124397,0.514701187611,0.509664237499
0.139492362738,0.475164175034,0.478191941977,0.493405461311,0.483262002468,0.516542375088,0.534338712692,0.423765480518,0.514706492424,0.509664535522
0.139415115118,0.475166380405,0.478187352419,0.493396967649,0.483255058527,0.516535282135,0.534355521202,0.423723071814,0.514711916447,0.509665071964
0.139344632626,0.475169509649,0.478183478117,0.493389159441,0.483249276876,0.516528785229,0.534370958805,0.423684537411,0.514717519283,0.50966578722
0.136233359575,0.47514680028,0.478095650673,0.493111252785,0.482746064663,0.516323983669,0.535116434097,0.421873211861,0.514475047588,0.509199857712
0.136057049036,0.475118964911,0.47806084156,0.493087500334,0.482733517885,0.516300857067,0.5350882411,0.421845644712,0.514496028423,0.50918251276
0.135952323675,0.475079894066,0.478031426668,0.493046522141,0.482723534107,0.516280293465,0.53506141901,0.421842455864,0.514537870884,0.50917494297
0.135838359594,0.475056052208,0.478026390076,0.493005901575,0.482694119215,0.516260385513,0.535064220428,0.421802073717,0.51455104351,0.509146988392
0.135749608278,0.47505864501,0.478053450584,0.492972522974,0.482654899359,0.516240179539,0.535094201565,0.421730041504,0.514535188675,0.509109795094
0.135734826326,0.475068688393,0.478058278561,0.492925673723,0.482610434294,0.516241788864,0.535123825073,0.421710878611,0.5145226717,0.509094059467
0.135796070099,0.475090742111,0.478054225445,0.492860734463,0.482575207949,0.516256392002,0.535151660442,0.42176181078,0.514528274536,0.509105622768
0.135816901922,0.47508713603,0.478044509888,0.492884784937,0.482598334551,0.516253054142,0.535127043724,0.421780109406,0.514546334743,0.509118795395
0.135851234198,0.475090414286,0.478029429913,0.492908507586,0.482623487711,0.516253948212,0.535097777843,0.421810537577,0.514566540718,0.509127318859
0.135900020599,0.475094944239,0.478025317192,0.492934554815,0.482646256685,0.516257047653,0.535073578358,0.42184650898,0.514572799206,0.509129524231
0.13590067625,0.474969208241,0.478101074696,0.493130981922,0.482708156109,0.516336858273,0.535040318966,0.421691358089,0.514442980289,0.509032964706
0.135937929153,0.474971324205,0.478082329035,0.493136316538,0.482719779015,0.51634323597,0.535028219223,0.421732842922,0.514458715916,0.509059548378
0.135988146067,0.474978208542,0.478063374758,0.493141889572,0.482738554478,0.516349136829,0.535008728504,0.421784430742,0.514478564262,0.509088873863
0.136042147875,0.474989116192,0.478047043085,0.493147224188,0.482756346464,0.51635491848,0.534992218018,0.421836704016,0.514496922493,0.509116292
0.136115580797,0.474999845028,0.478039324284,0.49314597249,0.482768028975,0.51636081934,0.534972071648,0.421889543533,0.51451176405,0.509149193764
0.136196792126,0.475027352571,0.478037297726,0.493145138025,0.482778847218,0.516367614269,0.534971237183,0.42193377018,0.514528155327,0.509181380272
0.13628745079,0.475053608418,0.478034555912,0.49314314127,0.482786536217,0.516371548176,0.534972786903,0.421979874372,0.51453846693,0.509211599827
0.136364489794,0.475073486567,0.478042930365,0.493139982224,0.4827888906,0.516369581223,0.534977316856,0.422012716532,0.514536321163,0.509222626686
0.139383226633,0.475152224302,0.478181362152,0.493391633034,0.483265519142,0.516552746296,0.534324169159,0.423744112253,0.514746010303,0.509662806988
0.13928771019,0.475147902966,0.478168547153,0.493380516768,0.483261406422,0.516547679901,0.534327745438,0.423704564571,0.51475661993,0.50965744257
0.139215409756,0.47514551878,0.478157699108,0.493372499943,0.483257979155,0.516543507576,0.534331202507,0.42367464304,0.514763474464,0.50965410471
0.139124244452,0.475141972303,0.478144794703,0.493364155293,0.483254045248,0.516539692879,0.534333825111,0.423636853695,0.514772057533,0.509649455547
0.139044851065,0.475140690804,0.478135824203,0.493357688189,0.483251333237,0.516536235809,0.534335196018,0.423603951931,0.514780342579,0.509645223618
0.138970524073,0.475141048431,0.47812923789,0.493351370096,0.483248710632,0.51653277874,0.534336268902,0.423572897911,0.51478856802,0.509640753269
0.137443244457,0.475076079369,0.477997004986,0.493189483881,0.483073413372,0.516449332237,0.534608840942,0.422808468342,0.514815449715,0.509508132935
0.137410968542,0.475070387125,0.477991461754,0.493179529905,0.483075231314,0.516445696354,0.534595489502,0.422803044319,0.514821231365,0.509503960609
0.137398958206,0.475065946579,0.477989345789,0.493167430162,0.483072429895,0.516441226006,0.534587025642,0.422800987959,0.51482540369,0.509501755238
0.137368112803,0.475059658289,0.477988004684,0.493148237467,0.483063161373,0.516435027122,0.534584462643,0.422785162926,0.514830291271,0.509497106075
0.137349873781,0.475048810244,0.477983057499,0.493134230375,0.483053892851,0.516433656216,0.534574210644,0.42277443409,0.51483219862,0.509494066238
0.137351840734,0.475042104721,0.477979630232,0.4931242764,0.483049184084,0.516433775425,0.534562408924,0.422775030136,0.514834403992,0.509493708611
0.135975599289,0.475071042776,0.478026181459,0.492853790522,0.482609927654,0.516278326511,0.535068929195,0.421889364719,0.514591217041,0.509140610695
0.135992288589,0.475068479776,0.47801437974,0.492865145206,0.48262372613,0.516276299953,0.535052239895,0.421911299229,0.514599621296,0.50915235281
0.136021077633,0.475068628788,0.478003740311,0.492883592844,0.482643723488,0.516275465488,0.535029888153,0.421935081482,0.514618039131,0.509165346622
0.136041343212,0.475075125694,0.478000223637,0.492886304855,0.482648521662,0.516274452209,0.535026192665,0.421950280666,0.514625430107,0.509169101715
0.13597252965,0.474967777729,0.478134512901,0.493042975664,0.48270970583,0.516310155392,0.534998953342,0.421761512756,0.514494538307,0.509060025215
0.135977596045,0.474964171648,0.478122323751,0.493049949408,0.482712358236,0.516309499741,0.534983515739,0.421774059534,0.514505565166,0.509077370167
0.135984838009,0.474956691265,0.478106915951,0.493060410023,0.482714533806,0.516310453415,0.534965515137,0.421783834696,0.514512717724,0.509091317654
0.136004716158,0.474952369928,0.478094011545,0.493069887161,0.48272061348,0.516314029694,0.534957885742,0.42180326581,0.514523029327,0.509108603001
0.136007219553,0.474951118231,0.478086322546,0.493068665266,0.482719600201,0.516313791275,0.534959435463,0.421813964844,0.514530241489,0.509121775627
0.136029571295,0.474951356649,0.478071093559,0.493070870638,0.482725560665,0.516318440437,0.534955739975,0.421842336655,0.514542281628,0.509140253067
0.136057138443,0.474957793951,0.478057801723,0.493074059486,0.482737988234,0.516321599483,0.534949302673,0.421873390675,0.514556646347,0.5091573596
0.136066526175,0.474965393543,0.478051543236,0.493071705103,0.482742279768,0.516320407391,0.534950613976,0.421888440847,0.514565587044,0.50916582346
0.138741284609,0.475093305111,0.478101164103,0.493339955807,0.483235657215,0.5165335536,0.534342706203,0.423470884562,0.514805912971,0.509621143341
0.138659954071,0.475094914436,0.478092730045,0.49333229661,0.483233779669,0.516529917717,0.53434240818,0.423438578844,0.514815747738,0.509616494179
0.138574630022,0.475095748901,0.4780831635,0.493324398994,0.483231008053,0.516526222229,0.534343779087,0.423404157162,0.51482462883,0.509611129761
0.138495236635,0.475097477436,0.478074938059,0.493317425251,0.483228832483,0.516523063183,0.53434497118,0.423372268677,0.514833211899,0.509605765343
0.138428688049,0.47509381175,0.478067457676,0.493310332298,0.483226180077,0.516521751881,0.534348011017,0.423346161842,0.514842033386,0.509598970413
0.138355970383,0.475088775158,0.478058099747,0.493302315474,0.483222097158,0.516520500183,0.534351766109,0.423316031694,0.514849305153,0.50959187746
0.138294488192,0.475086450577,0.47805160284,0.493296176195,0.483221411705,0.516519725323,0.534352242947,0.423286825418,0.514857292175,0.50958520174
0.138263225555,0.475085586309,0.478049099445,0.493290603161,0.483217030764,0.516520440578,0.534348487854,0.423273444176,0.514856636524,0.509586274624
0.13820925355,0.475086063147,0.478045046329,0.493287503719,0.48321467638,0.516520857811,0.53434574604,0.423246860504,0.514858722687,0.509586334229
0.138172805309,0.475080192089,0.478039413691,0.493273288012,0.483206629753,0.516520082951,0.53434664011,0.423226594925,0.514861643314,0.509583234787
0.138152688742,0.475077956915,0.478035956621,0.493261754513,0.483199983835,0.516518890858,0.534348785877,0.423214018345,0.514863193035,0.509580075741
0.138126164675,0.475073099136,0.478030979633,0.493246525526,0.483191519976,0.516517996788,0.534349620342,0.423197984695,0.514865338802,0.50957596302
0.13808503747,0.475070387125,0.478025525808,0.493230551481,0.483182609081,0.516515254974,0.53435832262,0.423171341419,0.514869630337,0.509567797184
0.138166904449,0.475070595741,0.478025704622,0.493241161108,0.483195126057,0.516523063183,0.534326970577,0.423221468925,0.514869093895,0.509581029415
0.138253867626,0.475073188543,0.478026360273,0.493251949549,0.483209937811,0.516530811787,0.534296452999,0.423271507025,0.514871954918,0.509592175484
0.13831949234,0.475077211857,0.478026747704,0.493259608746,0.483220309019,0.516536772251,0.534276843071,0.423308908939,0.514873564243,0.509598731995
0.138412505388,0.47503387928,0.478040635586,0.493358016014,0.483292102814,0.516574382782,0.534229457378,0.423377513885,0.514878869057,0.509600937366
0.13840675354,0.475033283234,0.478036642075,0.493353664875,0.483290880919,0.516572892666,0.534224390984,0.42337679863,0.514878869057,0.509598493576
0.138395011425,0.475031614304,0.478032618761,0.493347525597,0.483288288116,0.516570985317,0.5342233181,0.423372626305,0.514878928661,0.509594500065
0.138390392065,0.475030362606,0.478030413389,0.493341118097,0.483285844326,0.516570687294,0.534220993519,0.423369586468,0.514880537987,0.509594559669
0.138376712799,0.475028306246,0.478027254343,0.49333396554,0.483282148838,0.51656973362,0.534221589565,0.423362135887,0.514881789684,0.509593486786
0.138380795717,0.475029468536,0.478026151657,0.493331998587,0.483281135559,0.516569495201,0.534220099449,0.423364251852,0.514882028103,0.509594976902
0.138372987509,0.475027889013,0.478023588657,0.493324607611,0.483277916908,0.516568899155,0.534219503403,0.423359721899,0.51488339901,0.509593725204
0.138365447521,0.475026011467,0.478020131588,0.493316292763,0.483274847269,0.516568422318,0.53421908617,0.423355877399,0.51488494873,0.509591221809
0.136615693569,0.475433588028,0.478437811136,0.492411613464,0.482355594635,0.516249418259,0.535704135895,0.421907663345,0.514369130135,0.508731365204
0.136522084475,0.475408434868,0.478436976671,0.492398262024,0.482345551252,0.516232430935,0.535701036453,0.421846568584,0.514387369156,0.508734047413
0.136449992657,0.475397348404,0.478437274694,0.492393910885,0.482336580753,0.516221284866,0.535708546638,0.421802967787,0.514393091202,0.508736431599
0.136379480362,0.475388050079,0.478432267904,0.492388904095,0.482330799103,0.516210854053,0.535713911057,0.421762496233,0.514398157597,0.50873875618
0.136297136545,0.475378155708,0.478411763906,0.492388278246,0.482323765755,0.516203284264,0.535713434219,0.42173191905,0.514408111572,0.508753418922
0.136202484369,0.475371003151,0.478388011456,0.49238678813,0.482315689325,0.516194880009,0.535719752312,0.421694934368,0.514414727688,0.508765041828
0.136119872332,0.475361943245,0.478364884853,0.492395699024,0.482309907675,0.516189098358,0.535716831684,0.421667426825,0.514421761036,0.50878149271
0.136175900698,0.475376725197,0.478354513645,0.492378413677,0.4823102355,0.516191542149,0.535714030266,0.421710431576,0.514431536198,0.508790433407
0.136207580566,0.475382983685,0.478337347507,0.492372184992,0.482312947512,0.51619464159,0.535701036453,0.421745151281,0.514444172382,0.508806228638
0.13623431325,0.475391060114,0.478322416544,0.492365211248,0.482313007116,0.516197919846,0.535694420338,0.421775788069,0.514453411102,0.50882011652
0.13626101613,0.475401937962,0.478309065104,0.492360532284,0.482309699059,0.516203939915,0.535687863827,0.421801865101,0.514458060265,0.508832573891
0.136336266994,0.475419998169,0.478304594755,0.492356091738,0.482310175896,0.516215085983,0.535672068596,0.421849906445,0.514459252357,0.508846879005
0.136381775141,0.475430130959,0.478290438652,0.492353528738,0.482311338186,0.516224503517,0.535652756691,0.421887695789,0.514466166496,0.508865177631
0.136437982321,0.475451111794,0.47828990221,0.492348402739,0.482306867838,0.516232609749,0.535650968552,0.42192324996,0.51446211338,0.508874177933
0.136476904154,0.475465655327,0.478277534246,0.492346346378,0.482305258512,0.516241788864,0.535638809204,0.421959072351,0.514465332031,0.50889134407
0.136531502008,0.47548738122,0.478277266026,0.492341637611,0.482300698757,0.516249656677,0.53563952446,0.42199331522,0.514459908009,0.508898973465
0.136353880167,0.475347191095,0.478598356247,0.492491394281,0.482398599386,0.516267120838,0.535770118237,0.421615839005,0.514351665974,0.508619606495
0.136342287064,0.475352615118,0.478591501713,0.492484152317,0.482387572527,0.516260802746,0.535771071911,0.421616911888,0.514351844788,0.508629620075
0.136365890503,0.475373327732,0.478578686714,0.492473125458,0.482371866703,0.516257584095,0.535778343678,0.421650350094,0.514345824718,0.508645534515
0.136355578899,0.475376814604,0.478571981192,0.492465108633,0.482360839844,0.516249001026,0.535776913166,0.42165222764,0.514344990253,0.508656680584
0.13634827733,0.475379884243,0.478564828634,0.492457330227,0.482349991798,0.516240060329,0.535773992538,0.421655118465,0.514344274998,0.50866740942
0.136354833841,0.475393712521,0.478552252054,0.492446303368,0.48233678937,0.516234457493,0.535777926445,0.421673208475,0.514340519905,0.50867754221
0.136354953051,0.475397676229,0.478545099497,0.492439985275,0.482326686382,0.51622658968,0.535773634911,0.421680957079,0.514338314533,0.508689463139
0.144271075726,0.47720298171,0.481226354837,0.49205955863,0.48158788681,0.516515910625,0.535121321678,0.424251526594,0.513028681278,0.50857770443
0.144158035517,0.477190613747,0.481187403202,0.492057740688,0.481607943773,0.516511976719,0.535139977932,0.424199670553,0.513015389442,0.508573770523
0.144026070833,0.477170526981,0.481120675802,0.492068052292,0.481638282537,0.516517400742,0.535165667534,0.424159824848,0.512998044491,0.508551776409
0.143884032965,0.477159887552,0.481054216623,0.492073714733,0.481653362513,0.516525566578,0.535192668438,0.424113154411,0.513007104397,0.508548259735
0.143786996603,0.477141052485,0.480993628502,0.492069810629,0.481657713652,0.516548156738,0.535222828388,0.424104362726,0.513016700745,0.50852227211
