PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0753329694271,0.48721280694,0.472877442837,0.515481829643,0.518316268921,0.479438483715,0.530834555626,0.500795662403,0.490814328194,0.496230572462
0.0754285156727,0.487196713686,0.472863852978,0.515484213829,0.51827532053,0.47945702076,0.530815005302,0.500780582428,0.490815967321,0.496207982302
0.0755507051945,0.487168908119,0.472847759724,0.515484750271,0.51823079586,0.479478955269,0.530784845352,0.500765621662,0.490817934275,0.496183365583
0.0756890773773,0.487139195204,0.472831785679,0.515484929085,0.518182933331,0.479502469301,0.530751407146,0.500749409199,0.490819841623,0.496157467365
0.0758549571037,0.487109780312,0.472821205854,0.515483498573,0.518123805523,0.479530692101,0.530713021755,0.500726103783,0.49082005024,0.496126294136
0.076016575098,0.487075090408,0.472807168961,0.51548075676,0.518068909645,0.479559481144,0.530675530434,0.50070810318,0.490824639797,0.496101498604
0.0761361122131,0.48705893755,0.472797363997,0.515474438667,0.518024027348,0.479589700699,0.53065687418,0.500687003136,0.490832716227,0.496086269617
0.0758182108402,0.487177759409,0.472907543182,0.515448749065,0.518101990223,0.47952875495,0.530779719353,0.500690340996,0.490793794394,0.496149927378
0.0757999718189,0.487163364887,0.47292304039,0.515457510948,0.518104910851,0.479521811008,0.530777335167,0.500696003437,0.490801513195,0.496136933565
0.075769931078,0.487154304981,0.472923547029,0.515465736389,0.518122851849,0.479508459568,0.530781745911,0.500711560249,0.490810841322,0.496141046286
0.075742483139,0.487142205238,0.472922354937,0.515471220016,0.518146216869,0.479493260384,0.530788779259,0.500732243061,0.490822523832,0.496151804924
0.0757087767124,0.487127333879,0.472919046879,0.515478551388,0.518169641495,0.479476511478,0.53079611063,0.500754892826,0.490834265947,0.496160984039
0.0756829679012,0.487111181021,0.472915261984,0.51548409462,0.518190085888,0.479463815689,0.530800402164,0.500774681568,0.490846335888,0.496169656515
0.0760844647884,0.486921966076,0.472774535418,0.51550579071,0.51813274622,0.479495823383,0.5306635499,0.500843942165,0.490913242102,0.496157497168
0.0761267542839,0.486899912357,0.472765803337,0.515516042709,0.518111467361,0.479499608278,0.530652761459,0.500841379166,0.490917354822,0.496137201786
0.0761779248714,0.486882656813,0.47276109457,0.515525281429,0.518086075783,0.479506462812,0.530641376972,0.500833153725,0.490921288729,0.4961168468
0.0762430727482,0.486863434315,0.472755223513,0.515533924103,0.518058955669,0.479514420033,0.530627012253,0.500824987888,0.4909247756,0.496095597744
0.075920343399,0.487202197313,0.472774773836,0.515456497669,0.518095672131,0.479597777128,0.530696034431,0.500639140606,0.490747213364,0.496106564999
0.075984954834,0.487188637257,0.472777277231,0.51545470953,0.518067896366,0.479609549046,0.530685722828,0.500629127026,0.490751087666,0.496091216803
0.0760460197926,0.487172454596,0.472779154778,0.515455663204,0.518043160439,0.479616105556,0.530674755573,0.50062417984,0.490753084421,0.496075361967
0.0761016309261,0.487151682377,0.472774654627,0.51545727253,0.518022894859,0.479621648788,0.530663073063,0.500624299049,0.490757137537,0.496064722538
0.076158285141,0.487133145332,0.472760230303,0.515458881855,0.518009662628,0.479622244835,0.530654430389,0.500628829002,0.490759938955,0.496064245701
0.0929284989834,0.486419349909,0.472626566887,0.514167487621,0.515752077103,0.483081996441,0.528503596783,0.498744577169,0.490862429142,0.494920492172
0.0922211706638,0.486366808414,0.472640931606,0.514076471329,0.515803933144,0.483026862144,0.52860635519,0.498784452677,0.490955471992,0.494986116886
0.0917703509331,0.486292630434,0.472674310207,0.513945579529,0.515839219093,0.483049809933,0.528671264648,0.498778104782,0.491082787514,0.495040863752
0.0812617838383,0.486546039581,0.472349524498,0.515016555786,0.517180383205,0.480598658323,0.529763638973,0.500268936157,0.490731179714,0.495669156313
0.0812046825886,0.486514300108,0.472369015217,0.515041470528,0.517170011997,0.480552643538,0.5297549963,0.50030374527,0.490742921829,0.495681464672
0.0811457037926,0.486475616693,0.472379744053,0.515080630779,0.517167448997,0.480494350195,0.529740273952,0.500355243683,0.490740835667,0.495686918497
0.0810599327087,0.486430436373,0.472388714552,0.515128910542,0.517172217369,0.480423510075,0.529723882675,0.500419735909,0.490733295679,0.495690912008
0.0810839235783,0.486397773027,0.472409725189,0.515165984631,0.517150580883,0.480381578207,0.529694199562,0.500452876091,0.490721791983,0.495683133602
0.0811192393303,0.486374050379,0.472426682711,0.515200912952,0.51712667942,0.480344206095,0.529667973518,0.500479578972,0.49070879817,0.495675384998
0.0752284824848,0.487341493368,0.473110407591,0.515445113182,0.518266499043,0.479453414679,0.530891060829,0.500660955906,0.490715801716,0.49621412158
0.0752492845058,0.487312793732,0.473114103079,0.515451669693,0.518279969692,0.479455322027,0.530901551247,0.50066703558,0.49072304368,0.496209353209
0.0752442777157,0.487287312746,0.473120361567,0.515463829041,0.518300235271,0.479454606771,0.53091353178,0.500673174858,0.490721464157,0.496204912663
0.0752444565296,0.487260967493,0.473127245903,0.515476226807,0.518320381641,0.479453623295,0.530924141407,0.500680088997,0.490719765425,0.496200680733
0.0752434134483,0.48723512888,0.473133713007,0.515488624573,0.518340170383,0.479452759027,0.530934631824,0.500686407089,0.490717768669,0.496196240187
0.0752463340759,0.487208455801,0.473140567541,0.515501141548,0.518360316753,0.479451686144,0.530944764614,0.500693500042,0.490715801716,0.496191948652
0.0752527713776,0.487182497978,0.473146885633,0.515513181686,0.518378257751,0.479451060295,0.530953288078,0.500700175762,0.490715235472,0.496187478304
0.0752409994602,0.487168729305,0.473148107529,0.515519320965,0.518389284611,0.479449182749,0.530954837799,0.500706970692,0.490721702576,0.496189504862
0.0752352178097,0.487155437469,0.473148792982,0.515524685383,0.51839786768,0.479447364807,0.530954539776,0.500714063644,0.49072894454,0.496191769838
0.0752311646938,0.487137824297,0.473152637482,0.515534818172,0.518405199051,0.479447364807,0.53095459938,0.500716269016,0.490730673075,0.496188700199
0.0749041438103,0.487431764603,0.473152309656,0.515402674675,0.518451988697,0.479400038719,0.531033456326,0.500710248947,0.490673393011,0.496274322271
0.074886828661,0.487418562174,0.473155260086,0.515408933163,0.518468439579,0.479396730661,0.531039714813,0.500717222691,0.49067518115,0.496275961399
0.0748716890812,0.48740619421,0.473156958818,0.515414595604,0.518482327461,0.479393839836,0.531044304371,0.500723898411,0.49067774415,0.496277719736
0.0748565196991,0.487393766642,0.473159700632,0.515420377254,0.518496930599,0.479390949011,0.53104943037,0.500730276108,0.490679979324,0.496279478073
0.074850320816,0.487378627062,0.473164498806,0.515427231789,0.518505990505,0.479390740395,0.531052112579,0.5007340312,0.490681827068,0.496279716492
0.0748338103294,0.487363934517,0.473166495562,0.515433311462,0.51852029562,0.479387760162,0.531055808067,0.500742673874,0.490686863661,0.496284753084
0.0748493075371,0.487351149321,0.473152399063,0.515437245369,0.51850771904,0.47939017415,0.531045496464,0.500747323036,0.490693867207,0.496281951666
0.0748951733112,0.487340629101,0.473145455122,0.515440881252,0.518481791019,0.479398697615,0.53103274107,0.500739812851,0.490694642067,0.496269524097
0.0749793946743,0.487331032753,0.473147511482,0.515444159508,0.518438339233,0.479414671659,0.531014084816,0.500719189644,0.490690976381,0.496247589588
0.0750670433044,0.487317323685,0.473145604134,0.515450000763,0.518397688866,0.479430228472,0.530994594097,0.500700950623,0.490688621998,0.496226012707
0.0751585364342,0.487301886082,0.473133444786,0.515458464622,0.51836502552,0.479442596436,0.530977725983,0.500687897205,0.49068748951,0.496210277081
0.0752610564232,0.487294435501,0.47311091423,0.515460193157,0.518337488174,0.479445070028,0.530964910984,0.500684678555,0.49068787694,0.496214091778
0.0753653943539,0.487286418676,0.473089009523,0.515462517738,0.518309652805,0.479445755482,0.530949115753,0.500680088997,0.4906886518,0.496214807034
0.0754633843899,0.487278729677,0.473065316677,0.515462994576,0.518280744553,0.479448676109,0.530935764313,0.500676989555,0.490692138672,0.496218264103
0.0761920511723,0.487048983574,0.47279047966,0.515473425388,0.518007159233,0.479602903128,0.530644178391,0.500682294369,0.49084225297,0.496090739965
0.0762155354023,0.487042367458,0.472808808088,0.515473246574,0.517999410629,0.479597806931,0.53063929081,0.50068295002,0.490845829248,0.496087759733
0.0762310326099,0.487031698227,0.472820699215,0.515475094318,0.517998099327,0.479590505362,0.530634939671,0.500690042973,0.490852415562,0.496089398861
0.0762434303761,0.487024068832,0.472834825516,0.515476703644,0.51799762249,0.479582756758,0.530631303787,0.500696122646,0.490858495235,0.496092289686
0.0762378275394,0.487014740705,0.472844153643,0.515482962132,0.517999112606,0.479574978352,0.530630886555,0.500702440739,0.490866959095,0.496094852686
0.0762312710285,0.486999690533,0.472848832607,0.515490889549,0.51800185442,0.479567289352,0.530630230904,0.50071144104,0.490877538919,0.496096670628
0.0762168765068,0.486990600824,0.472856611013,0.515498876572,0.518004417419,0.479560554028,0.530632078648,0.500717043877,0.490888357162,0.496100395918
0.0761139690876,0.486973077059,0.472846001387,0.515508651733,0.518063366413,0.479528486729,0.530663609505,0.500762999058,0.490913718939,0.496126413345
0.0760509371758,0.48694562912,0.472837358713,0.51551502943,0.518112778664,0.479498893023,0.530681729317,0.500809371471,0.490938037634,0.496152371168
0.0759823322296,0.4868953228,0.472824394703,0.515529096127,0.518153905869,0.479453206062,0.530678987503,0.500870704651,0.49094748497,0.496172338724
0.0755015909672,0.487229913473,0.472804546356,0.515479385853,0.518310427666,0.479469507933,0.530791819096,0.500772714615,0.490780204535,0.496228963137
0.0754992365837,0.487217187881,0.472805082798,0.515480995178,0.518315076828,0.479465276003,0.530792355537,0.50078356266,0.490790724754,0.496235430241
0.0755052864552,0.487201780081,0.472802221775,0.515482544899,0.518320918083,0.479461729527,0.530791580677,0.500796437263,0.490803450346,0.496244698763
0.0755026638508,0.487188130617,0.472800433636,0.515483915806,0.51832985878,0.479456424713,0.530793845654,0.500810563564,0.490816324949,0.496255278587
0.0755051970482,0.487175643444,0.472800940275,0.515485167503,0.518333494663,0.479452878237,0.530794084072,0.500820696354,0.49082672596,0.496261507273
0.075521171093,0.487158954144,0.472798317671,0.515486478806,0.5183365345,0.47945073247,0.530790925026,0.500832378864,0.490839451551,0.496269792318
0.0755131244659,0.487166374922,0.472808241844,0.515486776829,0.518307447433,0.479458123446,0.530792295933,0.500811338425,0.490827739239,0.496240228415
0.0755561888218,0.487164974213,0.472815394402,0.51548576355,0.5182710886,0.479471385479,0.530783236027,0.500789821148,0.490821063519,0.496213495731
0.0769669413567,0.48680716753,0.472528994083,0.515470862389,0.517981410027,0.4797077775,0.53043615818,0.500768601894,0.490894079208,0.496101260185
0.077095925808,0.486788958311,0.472538888454,0.515459954739,0.517914652824,0.479736804962,0.530401825905,0.500730276108,0.49088293314,0.496050775051
0.0772549510002,0.486767917871,0.472548365593,0.515445888042,0.517846107483,0.479769825935,0.530365586281,0.500691831112,0.490876019001,0.496002793312
0.0774677097797,0.486735135317,0.472550213337,0.515431821346,0.517774283886,0.479807496071,0.530318379402,0.500655293465,0.490870386362,0.495952099562
0.077635794878,0.48672875762,0.472561717033,0.515412509441,0.5177064538,0.479845523834,0.53029191494,0.500596523285,0.490861833096,0.495899319649
0.0778317451477,0.486722320318,0.472569227219,0.51539260149,0.517646789551,0.479886949062,0.530261576176,0.500542223454,0.49086111784,0.495858192444
0.0765255987644,0.487030804157,0.472806632519,0.515450119972,0.517895936966,0.479641020298,0.530598104,0.500612139702,0.490815907717,0.49605345726
0.076446801424,0.487016171217,0.472846120596,0.515455782413,0.517918407917,0.479625374079,0.530602693558,0.500639379025,0.490830779076,0.496048599482
0.076338082552,0.487003594637,0.472848504782,0.515468299389,0.51796746254,0.479587703943,0.530619978905,0.500689685345,0.490839809179,0.496065765619
0.0762304365635,0.486987799406,0.472837716341,0.515487253666,0.518029391766,0.479541957378,0.530639052391,0.500741243362,0.490848571062,0.496083825827
0.0761241316795,0.486976444721,0.472830981016,0.515500545502,0.518086194992,0.479506880045,0.5306635499,0.500785112381,0.490866422653,0.496109694242
0.0760300159454,0.486952573061,0.472821265459,0.515513122082,0.518145084381,0.479469567537,0.530682206154,0.500837683678,0.490887135267,0.496138751507
0.0759555399418,0.486928522587,0.47281190753,0.515522897243,0.518193483353,0.479439944029,0.530696928501,0.500883698463,0.490908920765,0.496169805527
0.0759399831295,0.486898988485,0.472804307938,0.515529215336,0.518199205399,0.479427695274,0.530690133572,0.50090521574,0.490921884775,0.496178269386
0.0759365558624,0.486872524023,0.47279804945,0.515534102917,0.518201589584,0.479418814182,0.530682384968,0.500922441483,0.490934640169,0.496186375618
0.0759406387806,0.486843854189,0.47279343009,0.515539884567,0.518203854561,0.479407966137,0.530672430992,0.500941455364,0.490945965052,0.49619358778
0.0755213797092,0.487223953009,0.472803086042,0.515480577946,0.518304228783,0.479467749596,0.530788838863,0.500772476196,0.490774482489,0.49621668458
0.0755067765713,0.487218379974,0.47281473875,0.515481293201,0.518309235573,0.479459673166,0.530795156956,0.500780820847,0.490780562162,0.496218889952
0.0754812061787,0.487213850021,0.472825944424,0.515481948853,0.518314957619,0.479449957609,0.530805408955,0.500789225101,0.490784794092,0.496217399836
0.0888694822788,0.486196786165,0.472911089659,0.513752281666,0.516327738762,0.48275950551,0.529393553734,0.499079972506,0.491598635912,0.495648473501
0.0888632833958,0.48616334796,0.472906678915,0.513764023781,0.516324460506,0.482727825642,0.529363691807,0.499100714922,0.491589486599,0.495623856783
0.0887871086597,0.486134290695,0.472900569439,0.513784646988,0.516332924366,0.482687205076,0.529349446297,0.499127715826,0.491581082344,0.49560251832
0.0891703665257,0.486084997654,0.472882926464,0.513740539551,0.516248047352,0.482714056969,0.529217302799,0.499112874269,0.491551399231,0.495552748442
0.08952704072,0.486020505428,0.472832798958,0.51373976469,0.516176640987,0.482719361782,0.529069364071,0.499143391848,0.491490066051,0.495484173298
0.0901280343533,0.485967487097,0.472780942917,0.513749063015,0.51612085104,0.482802927494,0.528928160667,0.499142378569,0.491432964802,0.495359301567
0.0908122062683,0.485929936171,0.472763955593,0.513820886612,0.516030430794,0.482836037874,0.52877420187,0.499080508947,0.491361707449,0.49523165822
0.091595351696,0.485949426889,0.472761839628,0.513959109783,0.515884339809,0.482870519161,0.528591096401,0.498952001333,0.491233557463,0.495064467192
0.0923269689083,0.485922992229,0.472747772932,0.514018595219,0.515769779682,0.48296764493,0.528427004814,0.498847931623,0.491184026003,0.494944691658
0.0928275883198,0.485911458731,0.47271028161,0.514003515244,0.515680849552,0.483092933893,0.528333723545,0.498749494553,0.491164982319,0.49485462904
0.0933252871037,0.48590528965,0.472669035196,0.51401412487,0.515543580055,0.483204007149,0.528220772743,0.498613446951,0.49111661315,0.494720220566
0.0759934782982,0.487238049507,0.47295832634,0.515442192554,0.518139958382,0.479457318783,0.53083884716,0.500647306442,0.490712255239,0.496203780174
0.0759170353413,0.487216442823,0.472990334034,0.515460908413,0.518165767193,0.479460000992,0.530851125717,0.500653684139,0.490710675716,0.496188163757
0.0758171081543,0.487191647291,0.473020493984,0.515484154224,0.518197834492,0.479465842247,0.530866980553,0.500665783882,0.490713447332,0.496175467968
