PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.000864309258759,0.603036046028,0.609201669693,0.606294453144,0.607684731483,0.603750407696,0.602958798409,0.604556620121,0.602388203144,0.602543413639
0.00086267181905,0.602988481522,0.609208166599,0.606352329254,0.607747375965,0.603797078133,0.602948367596,0.604569613934,0.60239559412,0.602572858334
0.000861672975589,0.602969646454,0.609182953835,0.606363534927,0.607797861099,0.603829145432,0.602935612202,0.604586303234,0.602392673492,0.602614283562
0.000861868320499,0.602509200573,0.609325110912,0.606574892998,0.607785999775,0.603661596775,0.602853417397,0.604092597961,0.602217614651,0.602698981762
0.00086072110571,0.602482736111,0.609310626984,0.606604099274,0.607835412025,0.603698551655,0.602840542793,0.604107677937,0.602221369743,0.602730870247
0.00085988646606,0.602443158627,0.609291911125,0.606618642807,0.607872486115,0.60372376442,0.602824091911,0.604116380215,0.602208793163,0.60275632143
0.000859146181028,0.602415680885,0.60926926136,0.60663241148,0.607904851437,0.603749752045,0.602808058262,0.604126691818,0.602203309536,0.602779567242
0.000858727027662,0.602401316166,0.609229326248,0.606621325016,0.607931315899,0.603767693043,0.602789700031,0.604138076305,0.602191030979,0.602810323238
0.000858244486153,0.602385222912,0.609198749065,0.606624722481,0.607952058315,0.603788375854,0.602772295475,0.604148089886,0.602187752724,0.602829456329
0.000857877428643,0.602381050587,0.609162986279,0.606622517109,0.6079672575,0.60380667448,0.602753400803,0.60415905714,0.602189481258,0.60284870863
0.000857200764585,0.602430820465,0.609122097492,0.60663241148,0.607993125916,0.603840947151,0.60274118185,0.604182302952,0.602235734463,0.602880477905
0.000851426040754,0.602671444416,0.609315395355,0.607161462307,0.608070850372,0.604121685028,0.602833926678,0.604289472103,0.60272616148,0.602709531784
0.000849533709697,0.602986931801,0.609198570251,0.607137560844,0.608211278915,0.60424888134,0.602859854698,0.60443341732,0.602908015251,0.60287296772
0.000848473981023,0.603292047977,0.609072506428,0.60709297657,0.608309030533,0.604355692863,0.602877676487,0.604566991329,0.60307353735,0.603005111217
0.000848222523928,0.603565514088,0.608943939209,0.60702508688,0.608366072178,0.604434490204,0.602890431881,0.604680538177,0.603209495544,0.603106200695
0.000848711642902,0.603843212128,0.608795881271,0.606927454472,0.608394622803,0.604494690895,0.602900087833,0.60478579998,0.603332042694,0.603194713593
0.000849592033774,0.604102313519,0.608652114868,0.606829941273,0.60839766264,0.604543566704,0.602906107903,0.60488063097,0.603444337845,0.603257775307
0.000861664710101,0.603938221931,0.608269691467,0.606023013592,0.60808211565,0.604124963284,0.602794587612,0.604734361172,0.602850556374,0.603337109089
0.000858886633068,0.603880643845,0.608379423618,0.606164515018,0.608158648014,0.604182779789,0.602812945843,0.60475820303,0.602900505066,0.603324592113
0.000856117578223,0.603795289993,0.608505785465,0.606324613094,0.608226358891,0.604239881039,0.602826356888,0.604777634144,0.602941036224,0.603293776512
0.000854220648762,0.603661894798,0.608622550964,0.606443762779,0.608261048794,0.604262769222,0.602836549282,0.604766666889,0.602932035923,0.603245794773
0.000852469122037,0.603522717953,0.608747422695,0.606576919556,0.608280777931,0.604285120964,0.602843821049,0.604752361774,0.602924644947,0.603178858757
0.000851081276778,0.603357732296,0.608874678612,0.606706678867,0.608280956745,0.604295611382,0.602847695351,0.604726850986,0.602898478508,0.603091835976
0.00107760727406,0.602139949799,0.606397747993,0.601464748383,0.598348200321,0.599105298519,0.601806223392,0.602038383484,0.599798440933,0.59568053484
0.00107949576341,0.602069795132,0.606384575367,0.601369142532,0.598297297955,0.599041461945,0.601796388626,0.602036654949,0.599697589874,0.595641791821
0.00108111766167,0.602026998997,0.606366813183,0.601281523705,0.598253428936,0.598991036415,0.601789832115,0.602044343948,0.599619626999,0.59561008215
0.00108307530172,0.601937115192,0.606359601021,0.601184010506,0.59819829464,0.59891885519,0.60177642107,0.602033555508,0.599505364895,0.595570385456
0.00108715228271,0.6008669734,0.606800973415,0.601708471775,0.597992956638,0.598397493362,0.601566016674,0.600867152214,0.599083483219,0.59560406208
0.00108793866821,0.600836515427,0.606797039509,0.601654112339,0.597974538803,0.598368823528,0.601562559605,0.600886940956,0.599030554295,0.595582723618
0.00108940410428,0.600745201111,0.606798291206,0.601568102837,0.597936689854,0.598308384418,0.601552784443,0.600885570049,0.598925352097,0.595547497272
0.0010902970098,0.600717961788,0.606791257858,0.601509988308,0.5979154706,0.598278105259,0.601548552513,0.600906312466,0.598871350288,0.595525443554
0.00109193718527,0.600624442101,0.606788933277,0.601416409016,0.597873628139,0.598212718964,0.601538896561,0.600901603699,0.598761260509,0.595489144325
0.00109342671931,0.600565195084,0.606780946255,0.601333498955,0.59783500433,0.598159253597,0.601530909538,0.600907027721,0.598675787449,0.595456898212
0.00109479215462,0.600516974926,0.606770575047,0.601257264614,0.597800076008,0.598114192486,0.601524055004,0.600916862488,0.598600924015,0.595426499844
0.00109660835005,0.600432157516,0.606765806675,0.601175129414,0.597747266293,0.598057091236,0.601499855518,0.600926339626,0.598492205143,0.595379889011
0.001089254627,0.600918650627,0.606711685658,0.601451098919,0.597969591618,0.598405301571,0.601586639881,0.601139366627,0.598960459232,0.59550434351
0.00107831077185,0.601851344109,0.606574058533,0.601823568344,0.598311662674,0.598945736885,0.60173279047,0.60152977705,0.599765300751,0.595719695091
0.00106892478652,0.602939963341,0.606343388557,0.602129757404,0.598614394665,0.599503934383,0.601880669594,0.601964175701,0.600643396378,0.59593307972
0.00106329109985,0.604153096676,0.605983674526,0.602286875248,0.598817050457,0.600015223026,0.602005839348,0.602420151234,0.601520895958,0.596120476723
0.00106272485573,0.604955494404,0.605648994446,0.602310299873,0.598848342896,0.600370824337,0.602056741714,0.602766036987,0.602061569691,0.596156656742
0.00106624374166,0.60600477457,0.605124652386,0.602116286755,0.598822295666,0.600637555122,0.602143406868,0.603100121021,0.602643191814,0.596241414547
0.000894209486432,0.60338306427,0.607472300529,0.604259312153,0.607073128223,0.603038728237,0.602537333965,0.604221940041,0.601422607899,0.603212118149
0.000891297007911,0.603384375572,0.607553839684,0.604375958443,0.607171177864,0.603101432323,0.602558135986,0.604259908199,0.601494848728,0.603239715099
0.000888805370778,0.603323936462,0.607653439045,0.604500770569,0.607235789299,0.603155374527,0.602557837963,0.604285001755,0.601530194283,0.603233397007
0.000886735448148,0.603238284588,0.607747912407,0.604607462883,0.607290565968,0.603191018105,0.602560818195,0.604290306568,0.601536810398,0.603221178055
0.000883839617018,0.603147923946,0.607869148254,0.604761600494,0.607370972633,0.603249192238,0.602570235729,0.6043009758,0.60156840086,0.603209972382
0.000880891166162,0.603084087372,0.607982993126,0.604912400246,0.607458233833,0.603308260441,0.602586746216,0.604315042496,0.60161614418,0.603208065033
0.000850808050018,0.603860676289,0.609218120575,0.607677280903,0.607710301876,0.604683041573,0.602980256081,0.604904294014,0.603892683983,0.602043151855
0.000849523232318,0.604068994522,0.609151124954,0.607697248459,0.607789814472,0.604782402515,0.603009045124,0.604992210865,0.604041278362,0.602117061615
0.00084918003995,0.60420614481,0.609101593494,0.607707977295,0.607803761959,0.604852616787,0.603021919727,0.605058014393,0.604142487049,0.602126300335
0.000848435913213,0.604350090027,0.609042406082,0.607716083527,0.607850730419,0.604935884476,0.603040754795,0.605137526989,0.604243099689,0.602161645889
0.000846945680678,0.603807985783,0.609304606915,0.608177125454,0.607884049416,0.604771673679,0.602985322475,0.604391932487,0.604157209396,0.60230910778
0.000845553120598,0.603954970837,0.609262466431,0.608178675175,0.607966601849,0.604850709438,0.60300219059,0.604481756687,0.604252874851,0.602383494377
0.000844277034048,0.604132354259,0.609208643436,0.608176767826,0.608051002026,0.604929745197,0.603025317192,0.604573965073,0.604363620281,0.602462232113
0.000843282439746,0.604276895523,0.609155297279,0.608157515526,0.60812318325,0.604994893074,0.603041708469,0.604656875134,0.604446291924,0.602534234524
0.000842554785777,0.60439825058,0.609108328819,0.60814255476,0.608179330826,0.605049610138,0.603061616421,0.604728102684,0.604516267776,0.602583706379
0.000841761997435,0.60455429554,0.609040021896,0.608104646206,0.608254492283,0.605105876923,0.603087306023,0.604807972908,0.604597747326,0.602662205696
0.000841387489345,0.60468095541,0.608983337879,0.608066797256,0.608297884464,0.605146348476,0.603106200695,0.604875206947,0.604661822319,0.602710545063
0.00084131048061,0.604835987091,0.608915865421,0.608030676842,0.608322322369,0.605192899704,0.603114306927,0.604955673218,0.60473972559,0.60274708271
0.000879299477674,0.603330671787,0.607939302921,0.605067968369,0.607525706291,0.603434026241,0.602624595165,0.604296803474,0.6018846035,0.603282809258
0.000878203485627,0.603337228298,0.607972085476,0.605120718479,0.607557177544,0.603468239307,0.602630257607,0.604322493076,0.601920127869,0.603281795979
0.000876969308592,0.603363990784,0.608004450798,0.605187058449,0.607591032982,0.603514432907,0.602631688118,0.604360461235,0.601972579956,0.6032807827
0.000875766854733,0.603390872478,0.608034431934,0.605243206024,0.607627332211,0.603553533554,0.602640211582,0.604390263557,0.602023899555,0.603285372257
0.000874337740242,0.603382527828,0.608083307743,0.605317592621,0.607667088509,0.603595912457,0.602647304535,0.604416847229,0.602062284946,0.60327988863
0.00087343348423,0.603376328945,0.608114123344,0.605361998081,0.607693314552,0.603622317314,0.60265481472,0.604434430599,0.602085292339,0.603275537491
0.000841008382849,0.604284524918,0.608989655972,0.607565224171,0.608496963978,0.604959368706,0.602995753288,0.605052113533,0.604037046432,0.603012681007
0.000841421191581,0.604318141937,0.608954906464,0.607502102852,0.608499407768,0.604951322079,0.603001058102,0.605077385902,0.604025244713,0.603032231331
0.000841691333335,0.604354262352,0.608933508396,0.607465147972,0.608498036861,0.604950487614,0.603007435799,0.60510289669,0.604027032852,0.603037774563
0.000842199195176,0.604414880276,0.608890891075,0.607402205467,0.608495652676,0.60494530201,0.603012144566,0.605133473873,0.604030251503,0.603057265282
0.000842533889227,0.604456722736,0.608866631985,0.607361733913,0.608491063118,0.604943811893,0.603017866611,0.605160593987,0.604034423828,0.603061914444
0.000843132205773,0.604509711266,0.608823180199,0.607295751572,0.608485579491,0.604936540127,0.603020310402,0.605192482471,0.604028940201,0.603077828884
0.00086103763897,0.6038672328,0.608346045017,0.606010377407,0.60807466507,0.604135930538,0.602810025215,0.604797482491,0.602810442448,0.60329079628
0.000860338914208,0.603833377361,0.608375906944,0.60604351759,0.608092427254,0.60414981842,0.602811396122,0.604809045792,0.602807283401,0.603280723095
0.00085983320605,0.603782653809,0.608405470848,0.606066584587,0.608102977276,0.604154527187,0.602811813354,0.604811370373,0.602789521217,0.603266477585
0.000858880172018,0.603736758232,0.608451187611,0.606120646,0.608124911785,0.604173362255,0.602815747261,0.604818165302,0.602792084217,0.603249847889
0.000859686580952,0.603336155415,0.608607709408,0.606295585632,0.608077049255,0.604005098343,0.602757096291,0.604386329651,0.602628946304,0.603278338909
0.00085869274335,0.603291094303,0.608652293682,0.606349408627,0.608101069927,0.604025602341,0.60276055336,0.604395329952,0.602632641792,0.603263199329
0.000858209328726,0.603250741959,0.608679413795,0.606371700764,0.608110845089,0.604030609131,0.602760612965,0.604400336742,0.602620363235,0.603250205517
0.000857328996062,0.603213846684,0.608719885349,0.606422126293,0.608130156994,0.60404920578,0.602763950825,0.604409098625,0.60262709856,0.603234052658
0.000856516649947,0.603178799152,0.608758509159,0.606469094753,0.608146429062,0.604066252708,0.602766692638,0.604417383671,0.602633774281,0.60321700573
0.000855684513226,0.603159964085,0.608794689178,0.606516718864,0.608163177967,0.604085505009,0.602771341801,0.604428470135,0.602651953697,0.603202223778
0.000854924204759,0.603132128716,0.608829379082,0.606559097767,0.608178913593,0.604101002216,0.602776229382,0.604437232018,0.602661430836,0.603186547756
0.000854231184348,0.603100597858,0.608862876892,0.606598138809,0.608193218708,0.604113638401,0.602781116962,0.604444801807,0.602666079998,0.603169977665
0.000862999120727,0.603104889393,0.608547508717,0.606008648872,0.607976317406,0.603838562965,0.602711617947,0.604383528233,0.602305829525,0.603239893913
0.000865690642968,0.603189766407,0.608422040939,0.605832874775,0.607911646366,0.603784203529,0.602699875832,0.604397594929,0.602252364159,0.603261649609
0.000867711380124,0.603281855583,0.608320057392,0.605702698231,0.607861876488,0.603751957417,0.602691352367,0.604420363903,0.602231562138,0.603278160095
0.000870410876814,0.603388547897,0.608194589615,0.605535507202,0.607790052891,0.603702604771,0.602679669857,0.604439496994,0.602199614048,0.603293418884
0.00087211857317,0.603506922722,0.608097016811,0.605424821377,0.607748866081,0.603682756424,0.602676451206,0.6044703722,0.602208614349,0.603311538696
0.000874268589541,0.603590667248,0.607998430729,0.605294466019,0.607688426971,0.603646576405,0.602668225765,0.6044896245,0.60218667984,0.603316307068
0.000876463833265,0.603701472282,0.607893764973,0.605167686939,0.607625365257,0.603614747524,0.602659523487,0.604514658451,0.602181732655,0.603322207928
0.000875000259839,0.603661417961,0.607950568199,0.605235338211,0.607666373253,0.603646039963,0.602661132812,0.604536890984,0.602194130421,0.603316783905
0.000873264507391,0.603600919247,0.608023583889,0.605322241783,0.607715129852,0.603679597378,0.602666676044,0.604549050331,0.602205991745,0.603308022022
0.000872343080118,0.603534400463,0.608075857162,0.605367779732,0.607736885548,0.60368847847,0.602669119835,0.604548037052,0.602190673351,0.603293478489
0.000870946038049,0.603469729424,0.608144342899,0.605443537235,0.607772052288,0.603711664677,0.602674543858,0.604551613331,0.602193295956,0.603277862072
0.000869137118571,0.603399932384,0.608226358891,0.605542778969,0.607819855213,0.60374546051,0.602683126926,0.604557037354,0.602207303047,0.603261947632
0.000867780065164,0.603361368179,0.608286440372,0.605615258217,0.607854247093,0.603770554066,0.602689981461,0.604564905167,0.602226376534,0.603250741959
0.00086788093904,0.603364169598,0.608281493187,0.605600357056,0.607853412628,0.603766620159,0.602694630623,0.604573071003,0.602219521999,0.603248536587
0.000867538619787,0.603359103203,0.608293235302,0.605611383915,0.607864558697,0.603774607182,0.602701425552,0.604583919048,0.602223932743,0.603244423866
0.000867656839546,0.603361010551,0.608287453651,0.605595052242,0.607862234116,0.603770554066,0.602704703808,0.604592442513,0.602216541767,0.603241801262
0.000868810922839,0.603031873703,0.608408987522,0.60572385788,0.607809841633,0.603615164757,0.602653622627,0.604217529297,0.602074503899,0.603267371655
0.000868858012836,0.603030443192,0.608406960964,0.605711996555,0.6078094244,0.603613615036,0.602655887604,0.604227423668,0.602066814899,0.603264153004
0.00086809595814,0.603014290333,0.608436703682,0.605749487877,0.607830166817,0.603632748127,0.602662503719,0.604240596294,0.602079689503,0.603256344795
