PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.0,0.505978941917,0.0,0.49418759346,0.503579556942,0.0,0.491252362728,0.492969214916,0.0
0.0,0.0,0.505990982056,0.0,0.494144320488,0.503559052944,0.0,0.491222441196,0.493028700352,0.0
0.0,0.0,0.505986452103,0.0,0.494145810604,0.503555357456,0.0,0.491216391325,0.493010163307,0.0
0.0,0.0,0.505983710289,0.0,0.494149923325,0.503550589085,0.0,0.491210728884,0.492995321751,0.0
0.0,0.0,0.50598180294,0.0,0.494152367115,0.503546118736,0.0,0.491204500198,0.492978036404,0.0
0.0,0.0,0.506048977375,0.0,0.494251608849,0.503749608994,0.0,0.491327881813,0.492925643921,0.0
0.0,0.0,0.506052732468,0.0,0.494233369827,0.503739476204,0.0,0.491311281919,0.492942512035,0.0
0.0,0.0,0.506055891514,0.0,0.494215369225,0.503728747368,0.0,0.491295695305,0.492959737778,0.0
0.0,0.0,0.506059288979,0.0,0.494194626808,0.503716826439,0.0,0.491278469563,0.492975234985,0.0
0.0,0.0,0.506062626839,0.0,0.49417668581,0.503706336021,0.0,0.491262733936,0.492991983891,0.0
0.0,0.0,0.506061315536,0.0,0.494173109531,0.503699362278,0.0,0.491255551577,0.492993712425,0.0
0.0,0.0,0.506064116955,0.0,0.494154989719,0.503688335419,0.0,0.491240054369,0.493011236191,0.0
0.0,0.0,0.506066918373,0.0,0.494136691093,0.503676772118,0.0,0.49122440815,0.493027567863,0.0
0.0,0.0,0.50644659996,0.0,0.492044270039,0.502867519855,0.0,0.490169882774,0.495458483696,0.0
0.0,0.0,0.506422936916,0.0,0.492119193077,0.50286924839,0.0,0.49020254612,0.495386600494,0.0
0.0,0.0,0.50640386343,0.0,0.492160439491,0.502862513065,0.0,0.490217626095,0.495344102383,0.0
0.0,0.0,0.506380915642,0.0,0.492210686207,0.502852857113,0.0,0.490241348743,0.495292723179,0.0
0.0,0.0,0.506359934807,0.0,0.49225628376,0.502846240997,0.0,0.490259289742,0.495245456696,0.0
0.0,0.0,0.506330370903,0.0,0.492317736149,0.502837240696,0.0,0.490293115377,0.495197951794,0.0
0.0,0.0,0.50630658865,0.0,0.492364943027,0.502827882767,0.0,0.490313649178,0.49514400959,0.0
0.0,0.0,0.506304323673,0.0,0.492330670357,0.502799451351,0.0,0.490286558867,0.495171487331,0.0
0.0,0.0,0.506299436092,0.0,0.492316484451,0.502777993679,0.0,0.490266889334,0.495172202587,0.0
0.0,0.0,0.50628721714,0.0,0.492316186428,0.50275850296,0.0,0.490260779858,0.495190501213,0.0
0.0,0.0,0.506275832653,0.0,0.492307901382,0.502734482288,0.0,0.490250408649,0.49519777298,0.0
0.0,0.0,0.506275713444,0.0,0.492265343666,0.502704262733,0.0,0.490218520164,0.495220124722,0.0
0.0,0.0,0.506270945072,0.0,0.49225383997,0.502684950829,0.0,0.490200638771,0.495220541954,0.0
0.0,0.0,0.50626707077,0.0,0.492216050625,0.502656698227,0.0,0.49017572403,0.495252966881,0.0
0.0,0.0,0.506260693073,0.0,0.492195367813,0.502631723881,0.0,0.490156471729,0.495254158974,0.0
0.0,0.0,0.506259143353,0.0,0.492154479027,0.50260424614,0.0,0.490128129721,0.495281279087,0.0
0.0,0.0,0.506454944611,0.0,0.492343187332,0.503115355968,0.0,0.49040800333,0.49522036314,0.0
0.0,0.0,0.506447851658,0.0,0.492326974869,0.503091216087,0.0,0.490391612053,0.495230138302,0.0
0.0,0.0,0.506451904774,0.0,0.492253243923,0.50305044651,0.0,0.490344256163,0.495286881924,0.0
0.0,0.0,0.506445229053,0.0,0.492237448692,0.503027319908,0.0,0.490327715874,0.495295405388,0.0
0.0,0.0,0.506437897682,0.0,0.492223322392,0.503003954887,0.0,0.490312427282,0.495303153992,0.0
0.0,0.0,0.506435453892,0.0,0.492181539536,0.502972841263,0.0,0.490283042192,0.495334029198,0.0
0.0,0.0,0.506428897381,0.0,0.492165148258,0.502949237823,0.0,0.490266025066,0.495343148708,0.0
0.0,0.0,0.506021261215,0.0,0.489953517914,0.501815915108,0.0,0.48979973793,0.497065603733,0.0
0.0,0.0,0.505991101265,0.0,0.490002274513,0.501790940762,0.0,0.489823877811,0.497022747993,0.0
0.0,0.0,0.505959033966,0.0,0.490074038506,0.501771986485,0.0,0.489855885506,0.496963799,0.0
0.0,0.0,0.505924999714,0.0,0.490163743496,0.501755297184,0.0,0.489898681641,0.496882975101,0.0
0.0,0.0,0.505884289742,0.0,0.490236580372,0.501731455326,0.0,0.489933550358,0.496839225292,0.0
0.0,0.0,0.505848050117,0.0,0.490309357643,0.501708567142,0.0,0.489968448877,0.496774256229,0.0
0.0,0.0,0.505803287029,0.0,0.490415692329,0.501690089703,0.0,0.490020662546,0.496674597263,0.0
0.0,0.0,0.505914330482,0.0,0.494495809078,0.503710508347,0.0,0.491442382336,0.492620170116,0.0
0.0,0.0,0.505927205086,0.0,0.494444608688,0.503689527512,0.0,0.491406559944,0.492670595646,0.0
0.0,0.0,0.505946278572,0.0,0.494378089905,0.503666758537,0.0,0.491360008717,0.492737352848,0.0
0.0,0.0,0.505958497524,0.0,0.494328320026,0.503647565842,0.0,0.491325289011,0.492793560028,0.0
0.0,0.0,0.505974888802,0.0,0.494263529778,0.503623068333,0.0,0.491282224655,0.492861449718,0.0
0.0,0.0,0.505991637707,0.0,0.494201898575,0.503600418568,0.0,0.491240382195,0.492931962013,0.0
0.0,0.0,0.506008386612,0.0,0.494143307209,0.503575265408,0.0,0.491200208664,0.493002891541,0.0
0.0,0.0,0.506006658077,0.0,0.49413049221,0.503568589687,0.0,0.491188824177,0.492995500565,0.0
0.0,0.0,0.506009399891,0.0,0.49410957098,0.503556787968,0.0,0.491172283888,0.493013799191,0.0
0.0,0.0,0.50600707531,0.0,0.494104087353,0.503548383713,0.0,0.491165757179,0.49301558733,0.0
0.0,0.0,0.506068468094,0.0,0.49420017004,0.503746628761,0.0,0.491293728352,0.492959916592,0.0
0.0,0.0,0.506061136723,0.0,0.494208693504,0.50374186039,0.0,0.491296619177,0.49294757843,0.0
0.0,0.0,0.506053626537,0.0,0.494216382504,0.503736376762,0.0,0.491299152374,0.492936432362,0.0
0.0,0.0,0.506046354771,0.0,0.494224309921,0.50373095274,0.0,0.491301625967,0.492923855782,0.0
0.0,0.0,0.506034612656,0.0,0.494248867035,0.503730535507,0.0,0.491313397884,0.492896139622,0.0
0.0,0.0,0.506032526493,0.0,0.494243383408,0.503722190857,0.0,0.491306364536,0.492899000645,0.0
0.0,0.0,0.506020605564,0.0,0.494268476963,0.50372171402,0.0,0.491318643093,0.49287134409,0.0
0.0,0.0,0.50601375103,0.0,0.494277775288,0.503716826439,0.0,0.491320669651,0.492856919765,0.0
0.0,0.0,0.506094872952,0.0,0.493976533413,0.503594219685,0.0,0.491145581007,0.493265748024,0.0
0.0,0.0,0.506058633327,0.0,0.494075715542,0.503609061241,0.0,0.491203308105,0.493159592152,0.0
0.0,0.0,0.506025671959,0.0,0.494163155556,0.503614783287,0.0,0.491256594658,0.493065297604,0.0
0.0,0.0,0.505985975266,0.0,0.494269251823,0.503628075123,0.0,0.491320759058,0.492958068848,0.0
0.0,0.0,0.505950927734,0.0,0.494358003139,0.503635823727,0.0,0.491375088692,0.492870092392,0.0
0.0,0.0,0.505921959877,0.0,0.494425177574,0.503638327122,0.0,0.491415977478,0.492805719376,0.0
0.0,0.0,0.506031394005,0.0,0.49343675375,0.503081083298,0.0,0.490943491459,0.494231283665,0.0
0.0,0.0,0.506065189838,0.0,0.493257582188,0.503006458282,0.0,0.490825951099,0.494374632835,0.0
0.0,0.0,0.506116688251,0.0,0.493038475513,0.502933502197,0.0,0.490684568882,0.494552254677,0.0
0.0,0.0,0.506176590919,0.0,0.492780148983,0.50285410881,0.0,0.490521758795,0.49476069212,0.0
0.0,0.0,0.506216228008,0.0,0.49258428812,0.502790093422,0.0,0.490402579308,0.49493932724,0.0
0.0,0.0,0.50626718998,0.0,0.492333054543,0.502711057663,0.0,0.490255355835,0.495136797428,0.0
0.0,0.0,0.506305575371,0.0,0.492134511471,0.502648949623,0.0,0.490137398243,0.495298504829,0.0
0.0,0.0,0.506308436394,0.0,0.492092609406,0.502623796463,0.0,0.490103125572,0.495329916477,0.0
0.0,0.0,0.506304204464,0.0,0.492078542709,0.502604305744,0.0,0.490083426237,0.495339870453,0.0
0.0,0.0,0.506308555603,0.0,0.492014169693,0.502571582794,0.0,0.490041315556,0.495395600796,0.0
0.0,0.0,0.50650113821,0.0,0.492194473743,0.503067731857,0.0,0.490307092667,0.495342135429,0.0
0.0,0.0,0.506504356861,0.0,0.49215054512,0.503039419651,0.0,0.490269958973,0.49537307024,0.0
0.0,0.0,0.506500959396,0.0,0.49213629961,0.503019452095,0.0,0.490250229836,0.495385229588,0.0
0.0,0.0,0.506500422955,0.0,0.492115795612,0.502997815609,0.0,0.490225017071,0.495391130447,0.0
0.0,0.0,0.506501555443,0.0,0.4920758605,0.502970397472,0.0,0.490192115307,0.495425701141,0.0
0.0,0.0,0.506503760815,0.0,0.492031037807,0.502940893173,0.0,0.490156114101,0.49545365572,0.0
0.0,0.0,0.50650626421,0.0,0.491986215115,0.502912461758,0.0,0.490120112896,0.495481967926,0.0
0.0,0.0,0.50650113821,0.0,0.491975963116,0.502892494202,0.0,0.490103721619,0.495495736599,0.0
0.0,0.0,0.506471157074,0.0,0.492087244987,0.502905607224,0.0,0.490157067776,0.495392203331,0.0
0.0,0.0,0.506436169147,0.0,0.492212891579,0.502919495106,0.0,0.490219712257,0.495278120041,0.0
0.0,0.0,0.506390988827,0.0,0.492359161377,0.502932429314,0.0,0.490299671888,0.495158493519,0.0
0.0,0.0,0.506340444088,0.0,0.492507278919,0.502939999104,0.0,0.490383982658,0.495025992393,0.0
0.0,0.0,0.506299376488,0.0,0.492615044117,0.502939939499,0.0,0.490444779396,0.494912624359,0.0
0.0,0.0,0.506251633167,0.0,0.492741048336,0.502943813801,0.0,0.490519881248,0.494800031185,0.0
0.0,0.0,0.506124854088,0.0,0.493574857712,0.50328373909,0.0,0.490924715996,0.493863999844,0.0
0.0,0.0,0.506140053272,0.0,0.493480622768,0.503238856792,0.0,0.490864902735,0.49395352602,0.0
0.0,0.0,0.506152927876,0.0,0.493409276009,0.503206253052,0.0,0.490814000368,0.494009077549,0.0
0.0,0.0,0.506177961826,0.0,0.493301272392,0.503169417381,0.0,0.490738689899,0.494090557098,0.0
0.0,0.0,0.506202280521,0.0,0.493183553219,0.503128349781,0.0,0.490663647652,0.494215011597,0.0
0.0,0.0,0.506213307381,0.0,0.493115544319,0.50309741497,0.0,0.490616768599,0.4942689538,0.0
0.0,0.0,0.50630235672,0.0,0.492186784744,0.502669334412,0.0,0.490161627531,0.495249509811,0.0
0.0,0.0,0.506282448769,0.0,0.492231607437,0.502662241459,0.0,0.490175485611,0.495211422443,0.0
0.0,0.0,0.506263792515,0.0,0.492273569107,0.502654314041,0.0,0.490187048912,0.495167613029,0.0
0.0,0.0,0.506241559982,0.0,0.492321968079,0.502647042274,0.0,0.490204274654,0.495124042034,0.0
0.0,0.0,0.506433784962,0.0,0.492544353008,0.503171980381,0.0,0.490503132343,0.495036423206,0.0
0.0,0.0,0.506415069103,0.0,0.492594003677,0.503168106079,0.0,0.490520715714,0.494995892048,0.0
0.0,0.0,0.506395995617,0.0,0.492645680904,0.503164350986,0.0,0.490538835526,0.494951426983,0.0
0.0,0.0,0.506375491619,0.0,0.492698907852,0.503160059452,0.0,0.490558683872,0.494906008244,0.0
0.0,0.0,0.506362080574,0.0,0.492717504501,0.503146290779,0.0,0.490559250116,0.494886636734,0.0
0.0,0.0,0.506339609623,0.0,0.492772877216,0.503141760826,0.0,0.490581035614,0.494837522507,0.0
0.0,0.0,0.506317257881,0.0,0.492827773094,0.503136813641,0.0,0.490601927042,0.494787275791,0.0
0.0,0.0,0.50630146265,0.0,0.492850840092,0.503122091293,0.0,0.490605801344,0.494762718678,0.0
0.0,0.0,0.506261467934,0.0,0.492015659809,0.502678692341,0.0,0.490339875221,0.495679795742,0.0
0.0,0.0,0.506212770939,0.0,0.492116630077,0.502661049366,0.0,0.490404903889,0.495555222034,0.0
0.0,0.0,0.506171405315,0.0,0.492196500301,0.502646863461,0.0,0.490454107523,0.495463430882,0.0
0.0,0.0,0.506100058556,0.0,0.49237716198,0.502653479576,0.0,0.490564763546,0.495312213898,0.0
0.0,0.0,0.506043553352,0.0,0.492468714714,0.502637386322,0.0,0.490629374981,0.495234549046,0.0
0.0,0.0,0.505981862545,0.0,0.492590487003,0.502628386021,0.0,0.490707367659,0.495117723942,0.0
0.0,0.0,0.505953371525,0.0,0.494028866291,0.503369271755,0.0,0.491248250008,0.493475139141,0.0
0.0,0.0,0.505977094173,0.0,0.493911743164,0.503317832947,0.0,0.491169631481,0.493572592735,0.0
0.0,0.0,0.506026446819,0.0,0.493733167648,0.503262221813,0.0,0.491047978401,0.493723273277,0.0
0.0,0.0,0.506066083908,0.0,0.493586480618,0.503217577934,0.0,0.490945398808,0.493851721287,0.0
0.0,0.0,0.506100416183,0.0,0.493446826935,0.503171980381,0.0,0.49085187912,0.493979394436,0.0
0.0,0.0,0.506139278412,0.0,0.493282198906,0.50311768055,0.0,0.490746796131,0.494128167629,0.0
0.0,0.0,0.506175994873,0.0,0.493122577667,0.503064751625,0.0,0.490645289421,0.494270861149,0.0
0.0,0.0,0.506169199944,0.0,0.493132174015,0.50305467844,0.0,0.490638494492,0.494251847267,0.0
0.0,0.0,0.506163954735,0.0,0.493142485619,0.503046274185,0.0,0.490630447865,0.494229078293,0.0
0.0,0.0,0.50615042448,0.0,0.493182659149,0.503045380116,0.0,0.490639746189,0.494184315205,0.0
0.0,0.0,0.506294429302,0.0,0.493370294571,0.503454685211,0.0,0.490877449512,0.494093418121,0.0
0.0,0.0,0.506283640862,0.0,0.493393003941,0.503449261189,0.0,0.490881353617,0.494073271751,0.0
0.0,0.0,0.506264328957,0.0,0.493443787098,0.503449857235,0.0,0.490902781487,0.494024336338,0.0
0.0,0.0,0.506252348423,0.0,0.493465185165,0.503442287445,0.0,0.490907013416,0.494002342224,0.0
0.0,0.0,0.50624024868,0.0,0.493486940861,0.503434658051,0.0,0.490911364555,0.493979811668,0.0
0.0,0.0,0.506227433681,0.0,0.493509590626,0.503426551819,0.0,0.490916728973,0.493956625462,0.0
0.0,0.0,0.506206274033,0.0,0.493561267853,0.503426253796,0.0,0.490939408541,0.493906080723,0.0
0.0,0.0,0.506193399429,0.0,0.493584156036,0.50341796875,0.0,0.490944683552,0.493879377842,0.0
0.0,0.0,0.506246984005,0.0,0.492074370384,0.50268226862,0.0,0.490373492241,0.49565321207,0.0
0.0,0.0,0.506186962128,0.0,0.492203116417,0.502668678761,0.0,0.490458667278,0.495511174202,0.0
0.0,0.0,0.506121218204,0.0,0.492369532585,0.502671420574,0.0,0.49056121707,0.495345652103,0.0
0.0,0.0,0.506065189838,0.0,0.492486774921,0.502666294575,0.0,0.490634024143,0.495221018791,0.0
0.0,0.0,0.505988657475,0.0,0.492662012577,0.502672791481,0.0,0.490743964911,0.495073080063,0.0
0.0,0.0,0.505914926529,0.0,0.492800474167,0.502666354179,0.0,0.490840673447,0.494950175285,0.0
0.0,0.0,0.50589287281,0.0,0.494191586971,0.503403902054,0.0,0.491356551647,0.493310272694,0.0
0.0,0.0,0.505931794643,0.0,0.494041740894,0.503347396851,0.0,0.49125251174,0.493432939053,0.0
0.0,0.0,0.505975902081,0.0,0.493895351887,0.503302335739,0.0,0.491145640612,0.493555247784,0.0
0.0,0.0,0.506025969982,0.0,0.49372190237,0.503250896931,0.0,0.491025060415,0.493715941906,0.0
0.0,0.0,0.506069481373,0.0,0.493555724621,0.50319814682,0.0,0.490914225578,0.493879318237,0.0
0.0,0.0,0.506110429764,0.0,0.493391275406,0.503143668175,0.0,0.490807026625,0.494027853012,0.0
0.0,0.0,0.506220340729,0.0,0.492395281792,0.502690970898,0.0,0.490310877562,0.495092213154,0.0
0.0,0.0,0.506225526333,0.0,0.492341816425,0.502660751343,0.0,0.490269362926,0.495127618313,0.0
0.0,0.0,0.506230771542,0.0,0.492288410664,0.502631604671,0.0,0.490228772163,0.4951608181,0.0
0.0,0.0,0.506235480309,0.0,0.492238283157,0.502603292465,0.0,0.490189164877,0.495194137096,0.0
0.0,0.0,0.506441712379,0.0,0.492388010025,0.503102481365,0.0,0.490441441536,0.495161116123,0.0
0.0,0.0,0.506441414356,0.0,0.492369413376,0.503082573414,0.0,0.49041724205,0.49517428875,0.0
0.0,0.0,0.506451129913,0.0,0.492291748524,0.503044903278,0.0,0.490361988544,0.495237529278,0.0
0.0,0.0,0.506454110146,0.0,0.492246925831,0.503016352654,0.0,0.490324795246,0.495273530483,0.0
0.0,0.0,0.506457030773,0.0,0.492202877998,0.502988100052,0.0,0.490287780762,0.495311319828,0.0
0.0,0.0,0.506457924843,0.0,0.492160260677,0.502958834171,0.0,0.490253329277,0.495350718498,0.0
0.0,0.0,0.506457805634,0.0,0.492116689682,0.502928674221,0.0,0.490220189095,0.495388865471,0.0
0.0,0.0,0.506459951401,0.0,0.49207508564,0.502898514271,0.0,0.490186095238,0.495411813259,0.0
0.0,0.0,0.506394386292,0.0,0.491338849068,0.502503097057,0.0,0.489974379539,0.496141314507,0.0
0.0,0.0,0.506332695484,0.0,0.491579353809,0.502530813217,0.0,0.490102112293,0.495936274529,0.0
0.0,0.0,0.506263434887,0.0,0.49179238081,0.502546191216,0.0,0.490226924419,0.495755434036,0.0
0.0,0.0,0.506181418896,0.0,0.492026329041,0.502564668655,0.0,0.490368694067,0.495573878288,0.0
0.0,0.0,0.506086647511,0.0,0.492313623428,0.502605736256,0.0,0.490540593863,0.495378017426,0.0
0.0,0.0,0.505992293358,0.0,0.492540538311,0.502620220184,0.0,0.490681052208,0.495195686817,0.0
0.0,0.0,0.505936741829,0.0,0.494069993496,0.503372728825,0.0,0.491276621819,0.493448913097,0.0
0.0,0.0,0.505972087383,0.0,0.493921101093,0.503315329552,0.0,0.491178184748,0.493574559689,0.0
0.0,0.0,0.506014704704,0.0,0.493769109249,0.503267586231,0.0,0.491071015596,0.493690133095,0.0
0.0,0.0,0.506057024002,0.0,0.49361795187,0.50322240591,0.0,0.490964174271,0.493811964989,0.0
0.0,0.0,0.506096065044,0.0,0.49345511198,0.50317054987,0.0,0.490860044956,0.493982732296,0.0
0.0,0.0,0.506135106087,0.0,0.493283808231,0.503112196922,0.0,0.490752279758,0.494127988815,0.0
0.0,0.0,0.506224751472,0.0,0.492336452007,0.502671301365,0.0,0.490292400122,0.495134353638,0.0
0.0,0.0,0.506237983704,0.0,0.492250800133,0.502634167671,0.0,0.490233272314,0.495195031166,0.0
0.0,0.0,0.506244540215,0.0,0.49219673872,0.502605617046,0.0,0.490190833807,0.495231032372,0.0
0.0,0.0,0.506249248981,0.0,0.492147862911,0.50257819891,0.0,0.490152090788,0.495264708996,0.0
0.0,0.0,0.506453573704,0.0,0.49231171608,0.503076195717,0.0,0.490402549505,0.495213389397,0.0
0.0,0.0,0.506462454796,0.0,0.49228823185,0.503060281277,0.0,0.490366309881,0.495234072208,0.0
0.0,0.0,0.506466686726,0.0,0.49226796627,0.503042161465,0.0,0.490334302187,0.495263516903,0.0
0.0,0.0,0.506470680237,0.0,0.492241740227,0.50302028656,0.0,0.490300387144,0.495286524296,0.0
0.0,0.0,0.506467938423,0.0,0.492224216461,0.503000020981,0.0,0.490279376507,0.495297908783,0.0
0.0,0.0,0.506465613842,0.0,0.49220252037,0.502977848053,0.0,0.490256369114,0.495303690434,0.0
0.0,0.0,0.506465852261,0.0,0.492160558701,0.502949476242,0.0,0.490224033594,0.495339095592,0.0
0.0,0.0,0.506467580795,0.0,0.492115259171,0.502917826176,0.0,0.490189671516,0.495356321335,0.0
0.0,0.0,0.50621086359,0.0,0.493584215641,0.503451287746,0.0,0.490912616253,0.493744492531,0.0
0.0,0.0,0.506147801876,0.0,0.49376553297,0.50347918272,0.0,0.491024702787,0.493563950062,0.0
0.0,0.0,0.506089270115,0.0,0.493924260139,0.503498971462,0.0,0.491124868393,0.493391513824,0.0
0.0,0.0,0.506026089191,0.0,0.494090914726,0.503522098064,0.0,0.491232335567,0.49323451519,0.0
0.0,0.0,0.505974888802,0.0,0.494222104549,0.503538370132,0.0,0.491317689419,0.493137061596,0.0
0.0,0.0,0.505910813808,0.0,0.494371175766,0.503552913666,0.0,0.491416394711,0.493002533913,0.0
0.0,0.0,0.505800127983,0.0,0.494778692722,0.503729999065,0.0,0.491650044918,0.492435336113,0.0
0.0,0.0,0.505824685097,0.0,0.494689643383,0.503695070744,0.0,0.491586953402,0.492508113384,0.0
0.0,0.0,0.505860209465,0.0,0.494581878185,0.503663420677,0.0,0.491508364677,0.492602407932,0.0
0.0,0.0,0.505893528461,0.0,0.494476854801,0.50363278389,0.0,0.491433113813,0.492705404758,0.0
0.0,0.0,0.505924165249,0.0,0.494371235371,0.503599882126,0.0,0.491360247135,0.492812752724,0.0
0.0,0.0,0.505966484547,0.0,0.494229495525,0.503556966782,0.0,0.491265684366,0.492945313454,0.0
0.0,0.0,0.506186127663,0.0,0.493125796318,0.503066956997,0.0,0.490632742643,0.494243144989,0.0
0.0,0.0,0.506201326847,0.0,0.493055641651,0.503039896488,0.0,0.490581661463,0.494300246239,0.0
0.0,0.0,0.506206929684,0.0,0.493014216423,0.503018498421,0.0,0.490548491478,0.494333982468,0.0
0.0,0.0,0.506212174892,0.0,0.492974877357,0.502997159958,0.0,0.490515768528,0.494367182255,0.0
0.0,0.0,0.506370127201,0.0,0.493074953556,0.503373980522,0.0,0.490703940392,0.494357645512,0.0
0.0,0.0,0.506379663944,0.0,0.493011713028,0.503343522549,0.0,0.490658581257,0.494419693947,0.0
0.0,0.0,0.506383419037,0.0,0.492971539497,0.503319680691,0.0,0.490626871586,0.494454979897,0.0
0.0,0.0,0.50639373064,0.0,0.492906689644,0.503289341927,0.0,0.490580379963,0.494511187077,0.0
0.0,0.0,0.506404340267,0.0,0.492839753628,0.503258764744,0.0,0.490532904863,0.494564950466,0.0
0.0,0.0,0.506416738033,0.0,0.492770135403,0.50322842598,0.0,0.490482747555,0.494610726833,0.0
0.0,0.0,0.506137669086,0.0,0.489825367928,0.501842737198,0.0,0.489658355713,0.497096419334,0.0
0.0,0.0,0.506145119667,0.0,0.489770889282,0.501808226109,0.0,0.489609003067,0.497101664543,0.0
0.0,0.0,0.506060838699,0.0,0.490011572838,0.501814961433,0.0,0.489761769772,0.496970772743,0.0
0.0,0.0,0.505953788757,0.0,0.490284025669,0.501819193363,0.0,0.489939630032,0.49680775404,0.0
0.0,0.0,0.505823671818,0.0,0.490609586239,0.501819908619,0.0,0.490152657032,0.496524572372,0.0
0.0,0.0,0.505679011345,0.0,0.490954637527,0.501835286617,0.0,0.490381658077,0.496264159679,0.0
0.0,0.0,0.505501866341,0.0,0.491428792477,0.501894652843,0.0,0.490691304207,0.495934486389,0.0
0.0,0.0,0.505304217339,0.0,0.491886496544,0.501938283443,0.0,0.491001725197,0.495598137379,0.0
0.0,0.0,0.505773484707,0.0,0.494700908661,0.503614246845,0.0,0.49164044857,0.492673933506,0.0
0.0,0.0,0.505816936493,0.0,0.49455499649,0.50356143713,0.0,0.491536438465,0.492814064026,0.0
0.0,0.0,0.505866885185,0.0,0.494398236275,0.503513634205,0.0,0.491423100233,0.492948114872,0.0
0.0,0.0,0.505931615829,0.0,0.494198083878,0.503457844257,0.0,0.491283655167,0.493142664433,0.0
0.0,0.0,0.5059902668,0.0,0.494002521038,0.503399908543,0.0,0.491151630878,0.493336617947,0.0
0.0,0.0,0.50605404377,0.0,0.493783712387,0.503335297108,0.0,0.491007685661,0.493538498878,0.0
0.0,0.0,0.506122648716,0.0,0.493547677994,0.503268659115,0.0,0.490853667259,0.493754684925,0.0
0.0,0.0,0.506076455116,0.0,0.493675947189,0.503291010857,0.0,0.490931630135,0.493642032146,0.0
0.0,0.0,0.506024897099,0.0,0.493801176548,0.503306388855,0.0,0.491011291742,0.493524312973,0.0
0.0,0.0,0.505972027779,0.0,0.493931055069,0.503323197365,0.0,0.491093754768,0.4934040308,0.0
0.0,0.0,0.50604403019,0.0,0.494192242622,0.503681302071,0.0,0.491377681494,0.49324119091,0.0
0.0,0.0,0.506010591984,0.0,0.494264602661,0.503682971001,0.0,0.491420805454,0.493169724941,0.0
0.0,0.0,0.505988121033,0.0,0.494312405586,0.503681957722,0.0,0.491445869207,0.493120133877,0.0
0.0,0.0,0.505964398384,0.0,0.494362831116,0.503681659698,0.0,0.491473346949,0.493072330952,0.0
