PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.49466329813,0.486061275005,0.502353608608,0.506195783615,0.0,0.474658846855,0.477276742458,0.0,0.486436903477
0.0,0.494610786438,0.486051023006,0.502307772636,0.506134986877,0.0,0.474624156952,0.477240920067,0.0,0.486411303282
0.0,0.494580805302,0.486054778099,0.502275526524,0.506096422672,0.0,0.474596500397,0.477217197418,0.0,0.486396968365
0.0,0.494538575411,0.486049115658,0.50222837925,0.506045639515,0.0,0.47455728054,0.477183461189,0.0,0.486367613077
0.0,0.494852781296,0.486347079277,0.502392292023,0.506197571754,0.0,0.474146008492,0.477584838867,0.0,0.486594051123
0.0,0.494900047779,0.486352026463,0.502410292625,0.506194233894,0.0,0.474203407764,0.477582037449,0.0,0.486625045538
0.0,0.494902729988,0.486331164837,0.502395749092,0.506174504757,0.0,0.474232554436,0.477579414845,0.0,0.486599743366
0.0,0.494937896729,0.486347556114,0.502402842045,0.506217479706,0.0,0.474278628826,0.477573692799,0.0,0.486586004496
0.0,0.49496203661,0.486377298832,0.502388238907,0.506252765656,0.0,0.474306404591,0.477540135384,0.0,0.486565291882
0.0,0.494973778725,0.486400008202,0.502366960049,0.506267845631,0.0,0.474331021309,0.477500796318,0.0,0.486544072628
0.0,0.494919598103,0.486192166805,0.502479076385,0.506299614906,0.0,0.474575579166,0.477532088757,0.0,0.486562460661
0.0,0.494903504848,0.486194431782,0.502477765083,0.506298840046,0.0,0.474570214748,0.477526545525,0.0,0.486559391022
0.0,0.494895100594,0.486195504665,0.50247168541,0.506296694279,0.0,0.474570333958,0.477520942688,0.0,0.486550271511
0.0,0.494881689548,0.486195981503,0.502468824387,0.506294190884,0.0,0.474568128586,0.477516233921,0.0,0.486545264721
0.0,0.49499464035,0.486217975616,0.502583861351,0.506487309933,0.0,0.474613010883,0.477555155754,0.0,0.486627936363
0.0,0.494990646839,0.486219108105,0.502585470676,0.506488025188,0.0,0.474612534046,0.477557361126,0.0,0.486627280712
0.0,0.494980603456,0.486214876175,0.502588450909,0.506483972073,0.0,0.474615573883,0.477558910847,0.0,0.486627012491
0.0,0.494976371527,0.486216425896,0.502589046955,0.506485462189,0.0,0.474615097046,0.477560281754,0.0,0.486624658108
0.0,0.494971454144,0.486217200756,0.502592682838,0.50648611784,0.0,0.474617600441,0.477562487125,0.0,0.486625224352
0.0,0.494961261749,0.486214339733,0.502595365047,0.506482005119,0.0,0.474618315697,0.477563977242,0.0,0.48662558198
0.0,0.494950145483,0.486210346222,0.502593636513,0.50647598505,0.0,0.474619328976,0.477562248707,0.0,0.486621826887
0.0,0.494945049286,0.48621147871,0.502596259117,0.506475389004,0.0,0.474620044231,0.477564156055,0.0,0.486622065306
0.0,0.494895398617,0.48618710041,0.502568721771,0.506427288055,0.0,0.474582076073,0.477553725243,0.0,0.486606627703
0.0,0.494848847389,0.486161768436,0.502530574799,0.506357550621,0.0,0.474542856216,0.477538585663,0.0,0.486589789391
0.0,0.494806617498,0.486147880554,0.502490639687,0.506289839745,0.0,0.474510669708,0.477510035038,0.0,0.486577510834
0.0,0.494763255119,0.486136376858,0.502436816692,0.506223499775,0.0,0.474470019341,0.477477014065,0.0,0.486549049616
0.0,0.494701743126,0.48612344265,0.50236594677,0.50613617897,0.0,0.474414944649,0.477429687977,0.0,0.486511409283
0.0,0.494650065899,0.486116170883,0.502302050591,0.506060123444,0.0,0.474368691444,0.477386891842,0.0,0.486475795507
0.0,0.49473130703,0.486317455769,0.502216756344,0.506008207798,0.0,0.474020779133,0.477461695671,0.0,0.486500948668
0.0,0.494772315025,0.486289918423,0.502248764038,0.50599616766,0.0,0.474084198475,0.477498173714,0.0,0.486521303654
0.0,0.49483114481,0.486296057701,0.502299189568,0.506047666073,0.0,0.474148392677,0.47753483057,0.0,0.486547291279
0.0,0.494883656502,0.48631554842,0.502338945866,0.506119966507,0.0,0.474204480648,0.477555394173,0.0,0.486558020115
0.0,0.494936019182,0.486350953579,0.502360522747,0.506192922592,0.0,0.474255979061,0.477551102638,0.0,0.486557334661
0.0,0.49496871233,0.486386597157,0.502355337143,0.506237328053,0.0,0.474292397499,0.477521359921,0.0,0.486543923616
0.0,0.494926422834,0.486192822456,0.502481639385,0.506292819977,0.0,0.474558949471,0.477545678616,0.0,0.48657310009
0.0,0.494915783405,0.48619633913,0.502476274967,0.506293237209,0.0,0.474555253983,0.477538883686,0.0,0.486565589905
0.0,0.494905531406,0.486194908619,0.502465605736,0.50628554821,0.0,0.474556148052,0.477530121803,0.0,0.486552357674
0.0,0.494900524616,0.486200392246,0.50246244669,0.506288647652,0.0,0.474557816982,0.477524280548,0.0,0.486546367407
0.0,0.495019555092,0.486228048801,0.502569437027,0.506481587887,0.0,0.474603950977,0.477556407452,0.0,0.486623167992
0.0,0.495014071465,0.486227869987,0.502570450306,0.506482362747,0.0,0.474608540535,0.477554917336,0.0,0.486620813608
0.0,0.495017945766,0.486236155033,0.502568542957,0.506490290165,0.0,0.474613308907,0.477551102638,0.0,0.486615985632
0.0,0.495011210442,0.486235916615,0.502568602562,0.506489574909,0.0,0.474616408348,0.477548599243,0.0,0.486613899469
0.0,0.495013982058,0.486243486404,0.502565145493,0.506494402885,0.0,0.474620521069,0.477543711662,0.0,0.486608684063
0.0,0.495012760162,0.486248195171,0.502564311028,0.506497919559,0.0,0.474624633789,0.477540254593,0.0,0.486605256796
0.0,0.495013535023,0.486255347729,0.502558648586,0.506500124931,0.0,0.474627017975,0.477533400059,0.0,0.486598998308
0.0,0.495008081198,0.486256062984,0.502560734749,0.506497263908,0.0,0.474629878998,0.477531135082,0.0,0.486602038145
0.0,0.494784772396,0.486101806164,0.502436757088,0.506321549416,0.0,0.474704504013,0.47735697031,0.0,0.486485898495
0.0,0.494738161564,0.486083507538,0.502400279045,0.506264805794,0.0,0.47467815876,0.477329492569,0.0,0.486466914415
0.0,0.494696438313,0.486066877842,0.502363741398,0.506206691265,0.0,0.47465378046,0.477303862572,0.0,0.486448317766
0.0,0.494660913944,0.486055076122,0.502330005169,0.506154119968,0.0,0.474631845951,0.477279305458,0.0,0.486432373524
0.0,0.494623064995,0.486051678658,0.50228947401,0.506104528904,0.0,0.474610090256,0.477240920067,0.0,0.486413300037
0.0,0.494589298964,0.486045300961,0.502250254154,0.506059765816,0.0,0.474584162235,0.477213919163,0.0,0.486389040947
0.0,0.494264185429,0.485858380795,0.501810133457,0.505751311779,0.0,0.474546968937,0.476536631584,0.0,0.486011981964
0.0,0.494244158268,0.485853433609,0.501784861088,0.505728065968,0.0,0.474529325962,0.47651553154,0.0,0.485993593931
0.0,0.494203031063,0.485836684704,0.50175255537,0.505682349205,0.0,0.474499225616,0.476498901844,0.0,0.485970407724
0.0,0.494202315807,0.48584997654,0.501746356487,0.505683720112,0.0,0.47449862957,0.476484417915,0.0,0.48596945405
0.0,0.494214177132,0.485852658749,0.501758038998,0.505697548389,0.0,0.47450619936,0.476496219635,0.0,0.485976845026
0.0,0.494220435619,0.48585498333,0.501762628555,0.505705296993,0.0,0.474512219429,0.476498365402,0.0,0.485979020596
0.0,0.4942278862,0.485856235027,0.501771330833,0.505714893341,0.0,0.474517166615,0.47650873661,0.0,0.48598369956
0.0,0.494235426188,0.485858619213,0.501782000065,0.505723357201,0.0,0.474523842335,0.476520478725,0.0,0.485991835594
0.0,0.494237452745,0.485858023167,0.50178539753,0.505724847317,0.0,0.474526822567,0.476525187492,0.0,0.485994011164
0.0,0.494237393141,0.485850274563,0.501788675785,0.505722761154,0.0,0.474527776241,0.476535081863,0.0,0.485992282629
0.0,0.494280546904,0.485852003098,0.501822113991,0.505785405636,0.0,0.474538087845,0.476537704468,0.0,0.486014455557
0.0,0.494288086891,0.485853254795,0.501831054688,0.505794167519,0.0,0.474543750286,0.476548194885,0.0,0.486019343138
0.0,0.49429538846,0.485854029655,0.501839637756,0.505802094936,0.0,0.474549949169,0.476558148861,0.0,0.48602437973
0.0,0.494302928448,0.485855460167,0.501848518848,0.505810558796,0.0,0.474555492401,0.476568579674,0.0,0.486029684544
0.0,0.494310259819,0.485856354237,0.501857042313,0.50581818819,0.0,0.474561691284,0.476578354836,0.0,0.486034780741
0.0,0.494317531586,0.485857665539,0.501865565777,0.505825817585,0.0,0.474567174911,0.476588666439,0.0,0.486040055752
0.0,0.494329571724,0.485859751701,0.501879632473,0.505838096142,0.0,0.474575519562,0.476605296135,0.0,0.486049413681
0.0,0.494336366653,0.485861361027,0.501888513565,0.505845069885,0.0,0.474580705166,0.47661626339,0.0,0.486055761576
0.0,0.494319170713,0.485861480236,0.501870334148,0.505826473236,0.0,0.474568486214,0.476599514484,0.0,0.486044228077
0.0,0.49430257082,0.48586165905,0.501853346825,0.505804181099,0.0,0.474556744099,0.476585388184,0.0,0.486036777496
0.0,0.49430257082,0.485866606236,0.50185072422,0.505798339844,0.0,0.474555432796,0.476583719254,0.0,0.486038684845
0.0,0.494267642498,0.485851466656,0.501823663712,0.505754232407,0.0,0.47453057766,0.476571679115,0.0,0.486021578312
0.0,0.49426394701,0.485858738422,0.501818954945,0.505744814873,0.0,0.474529743195,0.476564824581,0.0,0.486023455858
0.0,0.494257777929,0.485858619213,0.501810252666,0.505734622478,0.0,0.474522292614,0.476560175419,0.0,0.486017823219
0.0,0.494242340326,0.485857725143,0.501795291901,0.505718410015,0.0,0.474509716034,0.476549088955,0.0,0.486007422209
0.0,0.494235396385,0.485861003399,0.501787662506,0.505711257458,0.0,0.474502146244,0.476543962955,0.0,0.486002743244
0.0,0.494222104549,0.485859394073,0.501776695251,0.505700945854,0.0,0.474489986897,0.476538181305,0.0,0.485992759466
0.0,0.494201719761,0.485857367516,0.501757919788,0.505686104298,0.0,0.474473118782,0.476523160934,0.0,0.485975921154
0.0,0.494216442108,0.485860943794,0.501777887344,0.505700170994,0.0,0.474491417408,0.476538658142,0.0,0.485992193222
0.0,0.494233548641,0.485864043236,0.501794815063,0.505715668201,0.0,0.47450876236,0.476551055908,0.0,0.486005365849
0.0,0.494241714478,0.485862612724,0.501801967621,0.505723416805,0.0,0.474520266056,0.476554334164,0.0,0.486008793116
0.0,0.494258791208,0.485864281654,0.501821041107,0.505741357803,0.0,0.474536538124,0.476571619511,0.0,0.48602104187
0.0,0.494270473719,0.485864579678,0.50183314085,0.505753517151,0.0,0.47454982996,0.476580917835,0.0,0.486028194427
0.0,0.494286835194,0.485866785049,0.50185072422,0.505770266056,0.0,0.474564671516,0.476597011089,0.0,0.486040145159
0.0,0.494334936142,0.485868752003,0.501888930798,0.505838811398,0.0,0.474582374096,0.476599872112,0.0,0.486066192389
0.0,0.494352638721,0.485871076584,0.501913070679,0.50585693121,0.0,0.47459757328,0.476626336575,0.0,0.486084342003
0.0,0.494356095791,0.485858619213,0.501921236515,0.505855023861,0.0,0.474603772163,0.476642549038,0.0,0.4860855937
0.0,0.494377583265,0.485860824585,0.501947641373,0.505875945091,0.0,0.474622368813,0.47667080164,0.0,0.486102700233
0.0,0.494392603636,0.485859751701,0.50196492672,0.505891263485,0.0,0.47463530302,0.476690173149,0.0,0.486111760139
0.0,0.494410663843,0.485859751701,0.501986145973,0.505908966064,0.0,0.47464966774,0.476714670658,0.0,0.486124008894
0.0,0.494437456131,0.485865473747,0.50201267004,0.505936920643,0.0,0.474667429924,0.476742684841,0.0,0.486140608788
0.0,0.494463801384,0.485872209072,0.502038836479,0.505964934826,0.0,0.474685013294,0.476769506931,0.0,0.486157596111
0.0,0.495054602623,0.486486375332,0.50233489275,0.506428003311,0.0,0.474394202232,0.477377593517,0.0,0.486494928598
0.0,0.495048940182,0.486450433731,0.502372443676,0.506407320499,0.0,0.474356114864,0.477455079556,0.0,0.486530274153
0.0,0.495047569275,0.486426532269,0.502402365208,0.506383836269,0.0,0.474319756031,0.477518320084,0.0,0.486565947533
0.0,0.495033025742,0.48640370369,0.502406716347,0.506347060204,0.0,0.474269151688,0.477563560009,0.0,0.486580580473
0.0,0.494955539703,0.486364245415,0.502351939678,0.506241679192,0.0,0.474178373814,0.477568387985,0.0,0.486550062895
0.0,0.494885414839,0.486341416836,0.502294719219,0.5061404109,0.0,0.474100530148,0.477555572987,0.0,0.486522704363
0.0,0.494729667902,0.486133933067,0.502320408821,0.50607830286,0.0,0.474323689938,0.477475941181,0.0,0.486492007971
0.0,0.494769304991,0.486130177975,0.502345442772,0.506086707115,0.0,0.474363863468,0.477500557899,0.0,0.486510783434
0.0,0.494812995195,0.486145079136,0.502381980419,0.506138145924,0.0,0.474396944046,0.477527320385,0.0,0.486530601978
0.0,0.494846105576,0.486158549786,0.50240457058,0.506177544594,0.0,0.474420964718,0.477542042732,0.0,0.486541599035
0.0,0.494871079922,0.486172258854,0.502419531345,0.506209015846,0.0,0.474437057972,0.477550506592,0.0,0.486548751593
0.0,0.494905650616,0.486188650131,0.502438604832,0.506245076656,0.0,0.474462628365,0.47756165266,0.0,0.486557126045
0.0,0.494923949242,0.486199736595,0.502441585064,0.506265163422,0.0,0.474478185177,0.47755998373,0.0,0.486554205418
0.0,0.494927972555,0.486208021641,0.502445220947,0.506277322769,0.0,0.474486172199,0.477557778358,0.0,0.486553221941
0.0,0.494926035404,0.486211836338,0.502442121506,0.506281375885,0.0,0.474492669106,0.477551043034,0.0,0.486547112465
0.0,0.494934439659,0.486222445965,0.502445876598,0.506293952465,0.0,0.474502921104,0.477548182011,0.0,0.486547261477
0.0,0.495050013065,0.486245393753,0.502552807331,0.506482303143,0.0,0.47455060482,0.477580308914,0.0,0.486624360085
0.0,0.49505263567,0.48625087738,0.502556562424,0.506487309933,0.0,0.474557757378,0.477579832077,0.0,0.486626029015
0.0,0.495056122541,0.486256122589,0.5025562644,0.506491303444,0.0,0.474565029144,0.477577149868,0.0,0.486623644829
0.0,0.495050132275,0.486254692078,0.502554297447,0.506487727165,0.0,0.474570631981,0.477574050426,0.0,0.486618518829
0.0,0.495045512915,0.486256182194,0.502547383308,0.506484150887,0.0,0.474572956562,0.477568149567,0.0,0.486609488726
0.0,0.495042681694,0.486260533333,0.502541482449,0.506482362747,0.0,0.474577307701,0.477561891079,0.0,0.486600786448
0.0,0.495039880276,0.486264884472,0.502535402775,0.506480336189,0.0,0.474580705166,0.47755420208,0.0,0.486593812704
0.0,0.495041251183,0.486272633076,0.5025344491,0.506484568119,0.0,0.474587321281,0.477548062801,0.0,0.486591517925
0.0,0.495023190975,0.486258208752,0.502546072006,0.50647431612,0.0,0.474579334259,0.477564275265,0.0,0.486600041389
0.0,0.495005458593,0.486238479614,0.502551555634,0.506446897984,0.0,0.474572300911,0.477577984333,0.0,0.486608743668
0.0,0.494994610548,0.48622494936,0.502562761307,0.50642323494,0.0,0.474568963051,0.477592349052,0.0,0.486626237631
0.0,0.494975596666,0.486210107803,0.502563416958,0.506394922733,0.0,0.474561572075,0.477598309517,0.0,0.486633449793
0.0,0.494951486588,0.486195802689,0.502559125423,0.506364703178,0.0,0.474551081657,0.477602005005,0.0,0.48663303256
0.0,0.494920045137,0.48618221283,0.502546608448,0.50632661581,0.0,0.474532067776,0.477599203587,0.0,0.486628651619
0.0,0.494875252247,0.486164391041,0.502527654171,0.506279230118,0.0,0.47450864315,0.477591633797,0.0,0.486617326736
0.0,0.494840592146,0.486154079437,0.502510428429,0.506244003773,0.0,0.474490523338,0.477584540844,0.0,0.486603915691
0.0,0.494801431894,0.486153662205,0.50249350071,0.506221413612,0.0,0.474468111992,0.477568805218,0.0,0.486591726542
0.0,0.494769513607,0.486155986786,0.502470433712,0.506214082241,0.0,0.474443018436,0.477546930313,0.0,0.486576199532
0.0,0.494781464338,0.486158788204,0.50248080492,0.506218135357,0.0,0.474460780621,0.477555274963,0.0,0.486580193043
0.0,0.494803875685,0.486166417599,0.502493083477,0.506235063076,0.0,0.47447758913,0.477566897869,0.0,0.486584335566
0.0,0.494814544916,0.486170113087,0.502497792244,0.506245851517,0.0,0.474491894245,0.477568268776,0.0,0.486584126949
0.0,0.494864463806,0.486184895039,0.502516627312,0.506284534931,0.0,0.474528670311,0.477580070496,0.0,0.486592411995
0.0,0.494893610477,0.486199080944,0.502519249916,0.506306946278,0.0,0.474552631378,0.477573335171,0.0,0.486592650414
0.0,0.494919002056,0.486214339733,0.502503156662,0.506321847439,0.0,0.474567055702,0.477559149265,0.0,0.486573159695
0.0,0.495050430298,0.486254453659,0.502590537071,0.506512463093,0.0,0.474621713161,0.477569699287,0.0,0.486634999514
0.0,0.495044380426,0.486256539822,0.502586007118,0.506514489651,0.0,0.474623262882,0.477561950684,0.0,0.486629277468
0.0,0.495033681393,0.486252427101,0.502583861351,0.506510436535,0.0,0.474624931812,0.477557957172,0.0,0.486625611782
0.0,0.495022416115,0.486246466637,0.502578020096,0.506501793861,0.0,0.474627792835,0.477550983429,0.0,0.486619502306
0.0,0.495016425848,0.486246347427,0.502574384212,0.506500482559,0.0,0.474632501602,0.477544784546,0.0,0.486613929272
0.0,0.495008021593,0.48624509573,0.50256639719,0.506495475769,0.0,0.474633574486,0.477536082268,0.0,0.48660582304
0.0,0.495000779629,0.486244440079,0.502562522888,0.506491184235,0.0,0.474636912346,0.477529525757,0.0,0.486601769924
0.0,0.494989782572,0.486239790916,0.502555549145,0.506483376026,0.0,0.474640130997,0.477520704269,0.0,0.48659491539
0.0,0.495039403439,0.486473560333,0.502408206463,0.506473481655,0.0,0.474385738373,0.47744590044,0.0,0.486538946629
0.0,0.495036542416,0.486459672451,0.502403080463,0.506438076496,0.0,0.474363148212,0.477470695972,0.0,0.486540406942
0.0,0.495043873787,0.486457645893,0.502413630486,0.506422698498,0.0,0.474342942238,0.477500021458,0.0,0.486559092999
0.0,0.495063006878,0.486464321613,0.502425968647,0.506419897079,0.0,0.47433000803,0.477524757385,0.0,0.486580699682
0.0,0.495075523853,0.486479520798,0.502433300018,0.50643491745,0.0,0.474312186241,0.477543711662,0.0,0.486588716507
0.0,0.495085716248,0.486487448215,0.502439141273,0.506428420544,0.0,0.474291980267,0.477562010288,0.0,0.486604809761
0.0,0.495076358318,0.486483573914,0.502429842949,0.506422698498,0.0,0.474264740944,0.477581560612,0.0,0.486588388681
0.0,0.495071321726,0.486489593983,0.502413213253,0.506406605244,0.0,0.474276065826,0.477554440498,0.0,0.486582159996
0.0,0.495047479868,0.486472427845,0.502381205559,0.506374418736,0.0,0.474283456802,0.477532505989,0.0,0.486546337605
0.0,0.495038628578,0.486481189728,0.502359986305,0.50637191534,0.0,0.474291622639,0.477503299713,0.0,0.486524909735
0.0,0.495030403137,0.486489474773,0.502340972424,0.50636523962,0.0,0.474300265312,0.477474093437,0.0,0.486509889364
0.0,0.495022505522,0.48649430275,0.502316474915,0.506352305412,0.0,0.474310576916,0.47744256258,0.0,0.486490309238
0.0,0.494601279497,0.485976934433,0.502234816551,0.506111383438,0.0,0.47468650341,0.477095484734,0.0,0.486317813396
0.0,0.494603216648,0.485973477364,0.502229869366,0.506103515625,0.0,0.474685490131,0.47709685564,0.0,0.486314415932
0.0,0.494604289532,0.485974431038,0.502230763435,0.506105780602,0.0,0.474688470364,0.477097451687,0.0,0.486313223839
0.0,0.494593977928,0.485972166061,0.502220511436,0.506096541882,0.0,0.474685609341,0.477085888386,0.0,0.486305356026
0.0,0.494652867317,0.485973656178,0.502266407013,0.506186008453,0.0,0.474699258804,0.477085053921,0.0,0.486336320639
0.0,0.494649261236,0.485972702503,0.502262532711,0.506182730198,0.0,0.474700331688,0.477080106735,0.0,0.486332595348
