Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,24.5,1.5,360.0,52.0,1.14954478537,0.0,1.82321075976,27.9765214793,0.675564843875,25.9934222752,0.887003002889,25.4706863007,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
12.0,24.3,1.5,360.0,55.0,1.14830131595,0.0,1.85571849007,27.9449024003,0.711063834466,26.0009122461,0.944743680251,25.4617291047,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
13.0,24.2,1.5,360.0,58.0,1.1477425278,0.0,1.76015732399,27.7561056499,0.688622596601,26.0058077186,0.931202977761,25.3734588436,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
14.0,24.0,1.5,230.0,61.0,1.14771012812,0.0,1.79514283528,27.5066921029,0.74678521137,25.5172362827,0.983946242981,25.8585328506,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.52999997139,0.569999992847,0.540000021458,0.550000011921
15.0,23.3,1.6,230.0,64.0,1.1502946776,0.0,1.65565848519,26.7387052389,0.663167107447,24.9255616757,1.00709320271,25.2617821375,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.52999997139,0.569999992847,0.540000021458,0.550000011921
16.0,22.7,1.7,230.0,66.0,1.15274686844,0.0,1.50967959772,26.2342324174,0.555056927975,24.4036896948,0.905495727213,24.7663524635,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
17.0,22.0,1.7,230.0,69.0,1.15426007734,0.0,1.36039566237,25.6784160497,0.453470821584,23.9348624035,0.793753527284,24.2643581539,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
18.0,21.3,1.8,230.0,72.0,1.15700959159,0.0,1.20929538124,25.0780597946,0.350461004831,23.3617575409,0.675942557684,23.6796907029,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
19.0,20.7,1.9,230.0,74.0,1.15957619523,0.0,1.06352268515,24.5422536643,0.227570188941,22.7646824426,0.547881499468,23.1607757749,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
20.0,20.0,2.0,140.0,78.0,1.16214223797,0.0,0.923813845384,24.1485043904,0.09316211092,22.4600603819,0.421147160055,22.7521730673,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.540000021458
21.0,20.2,2.0,140.0,76.0,1.16164252347,0.0,0.824292289522,24.0543808901,0.018206169861,22.5243635284,0.327127584765,22.7263769691,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
22.0,20.4,2.1,140.0,73.0,1.16143909652,0.0,0.769669755602,23.9966836855,-0.000725466051334,22.5305289887,0.292983742293,22.7330088143,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
23.0,20.6,2.1,140.0,72.0,1.16067845371,0.0,0.71458487095,23.9322818614,-0.0340965977456,22.5580753416,0.259845328506,22.733562904,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
0.0,20.8,2.2,140.0,70.0,1.16021445426,0.0,0.670567417979,23.862486197,-0.0514303740232,22.5282820791,0.239859033955,22.7210670213,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
1.0,21.0,2.2,140.0,68.0,1.15976271799,0.0,0.622979953314,23.7826588692,-0.0810392200889,22.6585578335,0.214966073838,22.7194875615,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.579999983311,0.550000011921,0.550000011921
2.0,21.2,2.3,140.0,66.0,1.15813969664,0.0,0.580749933973,23.8360627521,-0.0826403756929,22.7007738405,0.198308550483,22.8048757148,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
3.0,21.4,2.3,140.0,64.0,1.15771384584,0.0,0.558726495216,23.7837718776,-0.0943365003957,22.7842804386,0.196052720857,22.8464410956,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
4.0,21.6,2.4,140.0,63.0,1.15699571823,0.0,0.523517139596,23.8064131943,-0.100065889567,22.8481953598,0.186426064053,22.9138228105,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
5.0,21.8,2.4,140.0,61.0,1.15659215189,0.0,0.499540581192,23.9497066045,-0.103831788233,23.0438412465,0.184523237229,23.1010683495,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
6.0,22.0,2.5,140.0,59.0,1.15620175009,0.0,0.487934565463,24.0051276445,-0.0922968608017,23.1661570568,0.197019821341,23.2127817964,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
7.0,22.2,2.5,140.0,58.0,1.15550887383,0.0,0.47829254664,24.1047318715,-0.0879473533868,23.3330737504,0.204507502443,23.3572623401,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
8.0,22.0,2.5,320.0,60.0,1.15588953028,0.0,0.494293187122,24.3032743903,-0.0710663108641,23.5696680465,0.228396392386,22.5909735644,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
9.0,21.8,2.5,320.0,63.0,1.15479354551,0.0,0.539437710347,24.2782554421,-0.0399801593718,23.2709445213,0.128239451561,22.4029986161,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
10.0,21.7,2.5,320.0,66.0,1.15438311903,0.0,0.633506082868,24.2643996052,-0.0498042372695,23.1765211877,0.157791938487,22.3979384367,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
11.0,21.5,2.5,320.0,69.0,1.15450316251,0.0,0.65414613224,24.2588511352,-0.0440357857699,23.1532568616,0.183260419578,22.3137892597,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
12.0,21.3,2.5,320.0,72.0,1.15464292794,0.0,0.62915220099,24.103418965,-0.0541046748655,23.024105921,0.176935868763,22.2002626135,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
13.0,21.2,2.5,320.0,75.0,1.15427294362,0.0,0.677676121323,24.1824702126,-0.033142466853,23.0343259085,0.201084957105,22.164637191,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
14.0,21.0,2.5,320.0,78.0,1.15444690273,1.0,0.572492278565,23.8689450912,-0.0575853064326,22.9024231541,0.155389923943,21.9351436463,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
15.0,20.7,2.2,320.0,80.0,1.15546722625,0.0,0.572985004867,23.8120595946,-0.0806579280807,22.823095661,0.108404633578,22.0566732627,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
16.0,20.3,1.8,320.0,83.0,1.1579464578,0.0,0.547177266321,23.5970103304,-0.0980310409481,22.5634318603,0.110670387009,22.9508667734,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
17.0,20.0,1.5,320.0,86.0,1.15872977546,0.0,0.482096437734,23.1055006148,-0.133891320588,22.088173352,0.226636183566,22.5884056761,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
18.0,19.7,1.2,320.0,88.0,1.16100143167,0.0,0.391852318832,22.9504854895,-0.20619884738,21.8960949202,0.175059454109,22.4369945091,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
19.0,19.3,0.8,320.0,91.0,1.16238031968,0.0,0.340804781683,22.5322973863,-0.250786673523,21.4385391845,0.136950625757,22.0094410484,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.550000011921
20.0,19.0,0.5,320.0,94.0,1.1644306086,1.0,0.221936669416,22.2146490674,-0.345727004551,21.2490490549,0.0512225518242,21.6570393391,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.540000021458,0.550000011921
21.0,17.6,1.1,320.0,93.0,1.17355979329,0.0,0.1629841992,21.4978324634,-0.390619378217,20.2654108593,-0.0218069143727,20.9103878454,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
22.0,16.1,1.7,320.0,92.0,1.18191424289,0.0,-0.0116910914852,20.4476713311,-0.620617533886,19.1279088533,-0.198657599534,19.8429263497,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
23.0,14.7,2.2,320.0,91.0,1.1908275212,0.0,-0.265718204994,19.918201732,-0.899143895472,18.6956394258,-0.456781278605,19.1432920719,0.0,0.519999980927,0.540000021458,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
0.0,13.2,2.8,320.0,90.0,1.20627007035,0.0,-0.443176147588,19.5755927817,-1.05311283551,18.4437425398,-0.651797912945,18.300572273,0.0,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.5,0.550000011921,0.519999980927,0.519999980927
1.0,12.9,2.9,320.0,91.0,1.2076771251,0.0,-0.582922105763,19.4610070353,-1.18953509644,18.3503602628,-0.875165155503,18.0487761581,0.0,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.5,0.550000011921,0.519999980927,0.519999980927
2.0,12.7,3.1,320.0,92.0,1.20733904897,0.0,-0.647006766689,19.4826071721,-1.24966353631,18.4989654542,-0.964598939973,18.0014001085,0.0,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.490000009537,0.550000011921,0.519999980927,0.519999980927
3.0,12.4,3.2,320.0,93.0,1.20875334407,0.0,-0.681802197578,19.2073652112,-1.26540784162,18.1974951514,-1.01191444072,17.9758820457,0.0,0.519999980927,0.519999980927,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
4.0,12.2,3.4,320.0,94.0,1.20964076411,0.0,-0.756960655317,19.1367840055,-1.34759860328,18.2351631461,-1.04780418404,17.9173023375,0.0,0.519999980927,0.519999980927,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
5.0,11.9,3.6,320.0,94.0,1.21123359839,0.0,-0.8001516455,19.0632624589,-1.36873767938,18.2480021616,-1.0840273859,17.6191131432,0.0,0.519999980927,0.519999980927,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
6.0,11.7,3.7,320.0,95.0,1.21212607413,0.0,-0.842263298676,18.9550164706,-1.40436362536,18.1725062461,-1.16341981944,17.1343113297,0.0,0.519999980927,0.519999980927,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
7.0,11.4,3.9,320.0,96.0,1.2135533928,0.0,-0.878265765824,18.9607346313,-1.4460073559,18.2390226798,-1.26341958364,16.7104704635,0.0,0.519999980927,0.519999980927,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
8.0,11.9,3.6,90.0,94.0,1.21123359839,0.0,-0.892662737712,16.9181631969,-1.46904246669,15.6509462494,-1.35480933104,16.884563283,0.0,0.5,0.460000008345,0.460000008345,0.490000009537,0.479999989271,0.439999997616,0.509999990463,0.469999998808,0.449999988079
9.0,12.4,3.2,90.0,91.0,1.2091047705,0.0,-1.1483372567,17.1561660878,-1.90263422092,15.8232538422,-1.32581450715,17.0088027105,0.0,0.5,0.469999998808,0.479999989271,0.5,0.490000009537,0.460000008345,0.519999980927,0.479999989271,0.469999998808
10.0,12.9,2.9,90.0,89.0,1.20560347374,0.0,-1.13645988898,17.4766613089,-1.89987997634,16.3290794643,-1.30911337538,17.4514088911,0.0,0.509999990463,0.479999989271,0.479999989271,0.509999990463,0.490000009537,0.460000008345,0.519999980927,0.479999989271,0.469999998808
11.0,13.3,2.5,90.0,87.0,1.20386476353,0.0,-1.02754687693,17.7849052353,-1.80734461415,16.5901905938,-1.20007971882,17.773497301,0.0,0.509999990463,0.479999989271,0.479999989271,0.509999990463,0.5,0.460000008345,0.52999997139,0.490000009537,0.479999989271
12.0,13.8,2.2,90.0,85.0,1.20161608316,0.0,-0.988496980549,17.9882826169,-1.77969932034,16.8070054175,-1.14788726743,17.9618155772,0.0,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.469999998808,0.540000021458,0.5,0.490000009537
13.0,14.3,1.8,90.0,83.0,1.19938499955,0.0,-0.89402144699,18.4045272125,-1.73113271665,17.1810782037,-1.07967227102,17.9956290421,0.0,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.479999989271,0.550000011921,0.509999990463,0.5
14.0,14.8,1.5,90.0,81.0,1.19596208897,0.0,-0.826374139162,18.6160267198,-1.68157035302,17.4616212201,-1.06925738455,17.9951605262,0.0,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.5,0.550000011921,0.519999980927,0.519999980927
15.0,14.7,1.7,90.0,82.0,1.19628126396,0.0,-0.801423896407,18.5824019742,-1.64683222081,17.4002237858,-1.0686206978,18.0068390563,0.0,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.5,0.550000011921,0.519999980927,0.509999990463
16.0,14.6,1.9,90.0,82.0,1.19680391789,0.0,-0.841582791374,18.3536921387,-1.66649986963,17.2418687607,-1.07573366377,18.010533984,0.0,0.519999980927,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.490000009537,0.550000011921,0.519999980927,0.509999990463
17.0,14.5,2.0,90.0,82.0,1.19611502434,0.0,-0.920337983153,18.3543457156,-1.7028369672,17.3590343156,-1.09074915548,18.0000813897,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
18.0,14.5,2.2,90.0,82.0,1.19611502434,0.0,-0.962573649667,18.370536711,-1.69751945289,17.5040985786,-1.11448164024,17.9964986432,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
19.0,14.4,2.4,90.0,83.0,1.19522624715,0.0,-0.987597056951,18.3145110642,-1.68712608898,17.4633058264,-1.13442387974,17.9997665613,0.0,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.5
20.0,14.3,2.6,90.0,83.0,1.19574855437,0.0,-1.01748213364,18.0741198556,-1.70263805731,17.2252029297,-1.14971880224,17.9944701717,0.0,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.5
21.0,14.3,2.4,90.0,84.0,1.19555096594,0.0,-1.07395828662,17.9656234109,-1.75310270675,17.1418666616,-1.16696219038,17.9843829397,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
22.0,14.2,2.1,90.0,84.0,1.19607423982,0.0,-1.10487525259,17.7675932855,-1.77340361121,16.9382859829,-1.17986856003,18.0010748182,0.0,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.5
23.0,14.2,1.9,90.0,85.0,1.19466528874,0.0,-1.15510413569,17.700614258,-1.81933330088,16.9446732587,-1.1912168334,17.992082599,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.5
0.0,14.2,1.7,90.0,85.0,1.19466528874,0.0,-1.17864674423,17.662206941,-1.82417118466,16.9289304658,-1.20186755228,18.006663577,0.0,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.469999998808,0.540000021458,0.5,0.490000009537
1.0,14.2,1.4,90.0,85.0,1.19466528874,0.0,-1.19850565656,17.6184453581,-1.83584826402,16.9231112121,-1.20904017722,18.0010662815,0.0,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.469999998808,0.540000021458,0.5,0.490000009537
2.0,14.1,1.2,90.0,87.0,1.19479873765,0.0,-1.22071298116,17.5737802799,-1.84437170459,16.9031850858,-1.21891033274,18.0064718035,0.0,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.469999998808,0.540000021458,0.5,0.490000009537
3.0,14.1,0.9,90.0,87.0,1.19479873765,0.0,-1.23903796614,17.5225037146,-1.85128996156,16.9030104068,-1.22505338713,18.0012836454,0.0,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.469999998808,0.540000021458,0.5,0.490000009537
4.0,14.1,0.7,90.0,87.0,1.19479873765,0.0,-1.25785282518,17.4532025781,-1.85913896917,16.8640649723,-1.23305367841,17.994920529,0.0,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.479999989271,0.540000021458,0.5,0.490000009537
5.0,14.1,0.5,90.0,88.0,1.19339056562,0.0,-1.28156589141,17.4403009825,-1.87257192006,16.8751004121,-1.24269445079,18.0046166679,0.0,0.509999990463,0.5,0.5,0.52999997139,0.519999980927,0.479999989271,0.540000021458,0.5,0.5
6.0,14.0,0.2,90.0,88.0,1.19391728715,0.0,-1.29332330793,17.3231979356,-1.87479276094,16.7784336582,-1.24830650606,18.0010069424,0.0,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.469999998808,0.540000021458,0.5,0.490000009537
7.0,14.0,0.0,0.0,89.0,1.19372330228,0.0,-1.30789311467,17.2900086759,-1.89858482035,16.7056991825,-1.25215846924,17.9919753363,0.0,0.439999997616,0.270000010729,0.289999991655,0.319999992847,0.289999991655,0.259999990463,0.340000003576,0.300000011921,0.25
8.0,14.5,0.0,0.0,86.0,1.19168101579,0.0,-1.25406189296,17.6130710182,-1.90979531833,17.024514752,-1.23706058749,17.9825961074,0.0,0.460000008345,0.319999992847,0.330000013113,0.370000004768,0.34999999404,0.310000002384,0.389999985695,0.34999999404,0.310000002384
9.0,15.0,0.5,0.0,83.0,1.18845958163,0.0,-1.10980469233,18.5237601694,-1.84143071203,17.8742964583,-1.20279331729,17.9796366697,0.0,0.469999998808,0.34999999404,0.360000014305,0.40000000596,0.379999995232,0.340000003576,0.419999986887,0.379999995232,0.340000003576
10.0,15.5,1.0,0.0,81.0,1.18626804609,0.0,-0.78841565035,19.1717317789,-1.67671139782,17.9951492513,-1.14473789716,18.1165279119,0.0,0.479999989271,0.40000000596,0.409999996424,0.439999997616,0.430000007153,0.389999985695,0.469999998808,0.419999986887,0.389999985695
11.0,15.9,1.5,0.0,78.0,1.18483359637,0.0,-0.648487965575,19.4716282468,-1.62662863762,18.285939965,-1.0831905405,17.9781770185,0.0,0.5,0.439999997616,0.449999988079,0.479999989271,0.469999998808,0.419999986887,0.5,0.460000008345,0.439999997616
