Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,9.9,1.3,270.0,88.0,1.22762544906,0.0,-2.31945617309,13.4341428932,-3.13772500793,12.5256993791,-2.27096838032,13.9820376349,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
10.0,10.7,1.7,270.0,82.0,1.22438952072,0.0,-2.23139967584,13.7929351222,-3.07812470192,13.0052385949,-2.2200171775,14.3723489676,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
11.0,11.6,2.0,270.0,77.0,1.22056041306,0.0,-2.01579995391,14.8470862434,-2.96989735639,13.7506489806,-2.10220933259,15.2002163186,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
12.0,12.5,2.4,270.0,72.0,1.21803442864,0.0,-1.75435255807,15.7233570035,-2.82127433893,14.5171244653,-1.93914049858,15.9152550344,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
13.0,13.3,2.7,270.0,67.0,1.21487899607,0.0,-1.53708356814,16.3699297042,-2.67080713542,15.0352352652,-1.78941486389,16.4704429935,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
14.0,14.2,3.1,180.0,63.0,1.21111136958,0.0,-1.30141241518,17.328342455,-2.54372681764,15.7648439762,-1.63957616413,16.8508047251,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
15.0,13.2,2.7,180.0,67.0,1.21538430553,0.0,-1.15345922376,16.9338240459,-2.42687685667,15.1165240126,-1.58541041438,16.6609880799,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
16.0,12.2,2.4,180.0,71.0,1.22095855204,0.0,-1.3033495884,16.0954232259,-2.54444102221,14.3940239066,-1.64579489859,15.9229209197,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
17.0,11.2,2.0,180.0,76.0,1.22522823801,0.0,-1.49347444147,15.5778415665,-2.66779039115,13.9343669065,-1.77986579413,15.4900401631,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
18.0,10.2,1.7,180.0,82.0,1.23066510727,0.0,-1.66095145153,14.8701310317,-2.76538410026,13.2799029918,-1.89421285527,14.8987788826,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
19.0,9.2,1.3,180.0,87.0,1.2351237404,0.0,-1.81910077072,14.2390802884,-2.89036080878,12.6312248927,-2.02041725639,14.3582105346,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.409999996424
20.0,8.2,1.0,230.0,93.0,1.24076477474,0.0,-1.96226157328,13.600103918,-3.01846617739,11.9461823281,-2.14070389452,13.8056128059,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
21.0,7.9,0.9,230.0,93.0,1.24234258987,0.0,-2.0980934472,13.2808559909,-3.15480383349,11.6991961958,-2.26240674137,13.4767658097,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.449999988079,0.419999986887
22.0,7.5,0.8,230.0,94.0,1.24431581895,0.0,-2.18824404892,12.8975249869,-3.2249451855,11.3035700612,-2.34864207674,13.1764534643,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.449999988079,0.419999986887
23.0,7.2,0.7,230.0,95.0,1.2445244126,0.0,-2.28641327185,12.5800087421,-3.31828135026,11.0199819231,-2.42947957437,12.9021397876,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
0.0,6.9,0.6,230.0,95.0,1.24610215755,0.0,-2.37258672059,12.2291763527,-3.39168494866,10.745378607,-2.50359382583,12.603610895,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.409999996424
1.0,6.6,0.5,230.0,96.0,1.24755746203,0.0,-2.46434295292,11.9961031375,-3.46644464289,10.4915424977,-2.58130257063,12.3855230418,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
2.0,6.2,0.5,230.0,97.0,1.24954311729,0.0,-2.53735052036,11.5908152708,-3.5352017022,10.1587685537,-2.64493509361,12.1006375247,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
3.0,5.9,0.4,230.0,97.0,1.25112229011,0.0,-2.63561809877,11.2897857517,-3.61924470537,9.88724672469,-2.71869488849,11.812653284,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
4.0,5.6,0.3,230.0,98.0,1.25258686133,0.0,-2.71881802219,11.0891639058,-3.69457491801,9.63049239486,-2.79316914391,11.6132678426,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.449999988079,0.419999986887
5.0,5.3,0.2,230.0,99.0,1.25280372802,0.0,-2.78425720298,10.7090655168,-3.76437917639,9.33326945304,-2.85206200956,11.3547337307,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
6.0,4.9,0.1,230.0,99.0,1.2549098322,0.0,-2.87535383082,10.3459030836,-3.8402325249,8.95970022597,-2.92005001309,11.0486247291,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
7.0,4.6,0.0,0.0,100.0,1.25638208042,0.0,-2.96637420595,10.0420199682,-3.93396354287,8.67420876469,-2.99628577699,10.7459734063,0.0,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.469999998808,0.490000009537,0.460000008345,0.479999989271,0.449999988079
8.0,6.4,0.0,0.0,94.0,1.24760290802,0.0,-2.79777196027,11.3839689638,-4.00498708824,9.75793222674,-3.03094761036,11.1935906501,0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.5,0.469999998808,0.5,0.460000008345
9.0,8.2,0.2,0.0,85.0,1.23936538531,0.0,-2.35637860361,13.0164875237,-3.79807871546,11.0851018755,-2.91803295224,12.4723915046,0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.5,0.469999998808,0.5,0.460000008345
10.0,10.1,0.5,0.0,77.0,1.23071356064,0.0,-1.89572924609,14.7518775312,-3.53615629388,12.6469276317,-2.65912705756,14.0116956117,0.0,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.460000008345
11.0,11.9,0.7,0.0,70.0,1.22265537962,0.0,-1.41270331566,16.6266675108,-3.21969537877,14.309349051,-2.33280015914,15.7027303331,0.0,0.469999998808,0.479999989271,0.460000008345,0.449999988079,0.469999998808,0.490000009537,0.460000008345,0.479999989271,0.449999988079
12.0,13.7,1.0,0.0,65.0,1.21445216293,0.0,-0.972571024177,18.4325293503,-2.88246204022,16.0690212683,-1.98028172089,17.3970300304,0.0,0.460000008345,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.449999988079
13.0,15.6,1.2,0.0,59.0,1.20613889589,0.0,-0.510149583113,20.2974199354,-2.52465698057,17.8060980236,-1.61366122758,17.9421261681,0.0,0.460000008345,0.479999989271,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.449999988079
14.0,17.4,1.5,270.0,54.0,1.19833609147,0.0,-0.137861197337,20.7895839127,-2.18000407679,18.2125408914,-1.44723629451,18.02896549,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.430000007153
15.0,15.7,1.2,270.0,59.0,1.20564024098,0.0,-0.0100770961332,20.7486026609,-2.06300229652,17.874168593,-1.37303371018,18.0612059549,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
16.0,14.0,1.0,270.0,66.0,1.21153251707,0.0,-0.0810688548522,19.4771632546,-2.09283525135,16.6195686312,-1.36735873101,18.0116398175,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
17.0,12.3,0.7,270.0,72.0,1.21783358736,0.0,-0.460786725694,18.0914512422,-2.30128809587,15.4302815661,-1.42262589191,17.3051052134,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
18.0,10.6,0.5,270.0,81.0,1.22383610705,0.0,-0.8117309882,16.7419718246,-2.5174790013,14.1326954363,-1.58229450271,16.0537646296,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
19.0,8.9,0.2,270.0,89.0,1.23146504494,0.0,-1.10614098873,15.508708951,-2.74364171189,12.8521383568,-1.81094386082,14.7982430247,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
20.0,7.2,0.0,0.0,99.0,1.23780518819,0.0,-1.38082596282,14.3188066041,-2.98165127666,11.5982714988,-2.05153082478,13.5951995846,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.439999997616
21.0,6.6,0.0,0.0,99.0,1.24096566833,0.0,-1.63654757846,13.7127471702,-3.22066573367,11.09041171,-2.28688669394,12.954599452,0.0,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
22.0,6.1,0.0,0.0,99.0,1.24359589093,0.0,-1.80840258118,13.0062569875,-3.34637175456,10.4452938049,-2.43692834199,12.3176463179,0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.449999988079
23.0,5.5,0.0,0.0,99.0,1.24799883515,0.0,-1.99200347322,12.4085833896,-3.49448084141,9.90534326929,-2.5867223339,11.7524924368,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.449999988079
0.0,5.9,0.4,0.0,94.0,1.24272975188,0.0,-2.14638892736,12.3387530471,-3.62380592424,10.10562171,-2.71964345908,11.6649193778,0.0,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.479999989271,0.449999988079,0.469999998808,0.439999997616
1.0,6.4,0.8,0.0,89.0,1.24072366203,0.0,-2.21193690913,12.4228408799,-3.62292170956,10.4295946558,-2.76353598883,11.7983052318,0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.479999989271,0.460000008345,0.469999998808,0.449999988079
2.0,6.8,1.2,0.0,85.0,1.24039015409,0.0,-2.24692754235,12.7494920648,-3.59193187567,10.8091978188,-2.76408259796,12.1807585178,0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.479999989271,0.460000008345,0.469999998808,0.449999988079
3.0,7.2,1.6,0.0,81.0,1.23883480199,0.0,-2.24369928932,12.8598160983,-3.54710314659,11.2903795212,-2.72024067582,12.5090657907,0.0,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.479999989271,0.449999988079,0.469999998808,0.439999997616
4.0,7.1,1.7,0.0,82.0,1.24046458729,0.0,-2.26451835312,12.8984975158,-3.48190958464,11.2626213006,-2.67967706893,12.781266888,0.0,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
5.0,6.9,1.8,0.0,83.0,1.24136697166,0.0,-2.30182043746,12.7230513505,-3.49448706766,11.1762040591,-2.64658200052,12.9349479239,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.460000008345,0.439999997616
6.0,6.8,1.9,0.0,84.0,1.24300240384,0.0,-2.36141131947,12.6349370715,-3.51813872794,11.144622921,-2.63010613232,13.0157955247,0.0,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.469999998808,0.449999988079,0.460000008345,0.439999997616
7.0,6.7,2.0,0.0,85.0,1.24339519819,0.0,-2.40656078317,12.5363731238,-3.53053108494,11.1769044936,-2.62461082829,13.0685026598,0.0,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.469999998808,0.449999988079,0.460000008345,0.439999997616
8.0,7.0,2.1,320.0,81.0,1.24234606405,0.0,-2.39347486254,12.2821946237,-3.52656028316,10.7216817103,-2.60502594207,13.0247498799,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
9.0,7.3,2.2,320.0,78.0,1.24118883524,0.0,-2.45487468328,12.3004965303,-3.61727101138,10.9710237952,-2.61871986685,13.0047524285,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
10.0,7.7,2.3,320.0,74.0,1.23966836568,0.0,-2.35566413074,12.8699339199,-3.56394971009,11.3363960377,-2.58344201117,13.278013196,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
11.0,8.0,2.3,320.0,71.0,1.23854531346,0.0,-2.19397433897,13.3160327098,-3.49209180623,11.6277565597,-2.51047186666,13.6075986743,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
12.0,8.3,2.4,320.0,68.0,1.23867545069,0.0,-2.09346466957,13.6799731475,-3.43105638255,11.9953231999,-2.43293515417,13.8226640117,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
13.0,8.7,2.5,320.0,64.0,1.2372207934,0.0,-1.92128639892,14.4555029094,-3.35277269445,12.5511791351,-2.35512122812,14.3729361849,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.449999988079,0.419999986887
14.0,9.0,2.6,270.0,61.0,1.23614843408,0.0,-1.71372807082,14.1336017529,-3.24372758843,11.771287321,-2.23820275226,13.5064954703,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
15.0,9.3,2.7,270.0,59.0,1.23494791742,0.0,-1.75598347454,14.2585381357,-3.37362469559,11.9096695686,-2.37229497259,13.5047838465,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
16.0,9.7,2.8,270.0,56.0,1.23341403657,0.0,-1.77196160061,14.4123514986,-3.35928782644,12.2434627718,-2.38410009034,13.6634024461,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
17.0,10.0,2.8,270.0,54.0,1.23347141285,0.0,-1.88388857839,14.3792808286,-3.32616938992,12.6102803088,-2.4016262449,14.0106360318,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
18.0,9.2,2.7,270.0,56.0,1.23710746283,0.0,-1.97380591432,13.8477763192,-3.27844872344,12.1305571085,-2.37919307144,13.6401494837,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
19.0,8.4,2.6,270.0,58.0,1.2407745698,0.0,-2.10816876905,13.2056371192,-3.37056828471,11.45235679,-2.46221624088,13.0851147827,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
20.0,7.6,2.5,270.0,61.0,1.24558317536,0.0,-2.25501297745,12.6442456579,-3.49918928066,10.877511528,-2.57655467125,12.5694523274,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
21.0,6.8,2.4,270.0,64.0,1.24919636797,0.0,-2.38823513661,12.0255307127,-3.6150398953,10.2154319199,-2.68738083262,12.02858366,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
22.0,6.0,2.3,270.0,66.0,1.25296663924,0.0,-2.53096463414,11.4316313806,-3.74793834239,9.60345586091,-2.80362255356,11.4718498942,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
23.0,5.2,2.2,270.0,70.0,1.25654210062,0.0,-2.6711973393,10.849122804,-3.87821781783,8.99076565061,-2.92415352646,10.9296847327,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
0.0,4.4,2.1,270.0,72.0,1.26037642251,0.0,-2.80859207605,10.2647941749,-4.00605959723,8.3707849212,-3.04295874887,10.4032447757,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
1.0,3.6,2.0,270.0,75.0,1.26539489844,0.0,-2.94745811728,9.52419853212,-4.14289664583,7.71564979636,-3.16041590676,9.74839882928,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
2.0,2.8,1.9,270.0,79.0,1.26909816154,0.0,-3.11082733817,8.923610134,-4.28902275799,7.07585851417,-3.30055808813,9.10636421356,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
3.0,2.0,1.8,270.0,82.0,1.27293402042,0.0,-3.25054617386,8.4592652876,-4.43352017657,6.45364937481,-3.44021181621,8.61554918509,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
4.0,1.2,1.7,270.0,87.0,1.27663240931,0.0,-3.37381376211,7.67135507349,-4.58063926989,5.78994424346,-3.55617865908,7.97427525796,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
5.0,0.4,1.6,270.0,90.0,1.28181365933,0.0,-3.5420984473,7.01513914108,-4.7435977322,5.13582055953,-3.6967817489,7.31774966793,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
6.0,-0.4,1.5,270.0,95.0,1.28563117375,0.0,-3.69505158762,6.36940882059,-4.91046935118,4.47781306327,-3.84224660167,6.65706585281,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
7.0,-1.2,1.4,270.0,100.0,1.28952011953,0.0,-3.84539517362,5.82915645731,-5.07892853605,3.78706589382,-3.98759180181,5.88088529635,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
8.0,1.0,1.5,50.0,93.0,1.27843900554,0.0,-3.7832116859,7.32942208324,-5.25000317039,5.39389713919,-4.11765475152,6.99464564159,0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
9.0,3.2,1.6,50.0,81.0,1.26685325286,0.0,-3.32179296742,9.20247038052,-4.92043548844,7.04949240412,-3.89947121535,8.79202345798,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.439999997616
