Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,17.6,3.4,90.0,87.0,1.17261036617,0.0,0.0911905620971,21.441066493,-0.760360010676,19.9738562971,-0.349361135401,20.3498521619,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,17.4,3.3,90.0,88.0,1.17344277409,0.0,0.0205337920061,21.2289431538,-0.803787816998,19.8269558686,-0.403577681756,20.1988726927,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,17.2,3.2,90.0,89.0,1.17427941834,0.0,-0.0460303644703,21.0151757716,-0.847454170125,19.6882958067,-0.447453715646,20.0418428049,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,17.0,3.1,90.0,91.0,1.17608838203,0.0,-0.112648144606,20.6974024623,-0.888656760427,19.4388676868,-0.490697715942,19.7220209947,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,16.8,3.0,90.0,92.0,1.17693691542,0.0,-0.190863648111,20.5686475068,-0.946434935554,19.3099401196,-0.555981438056,19.6002281803,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,16.6,2.9,90.0,93.0,1.17778946865,0.0,-0.245249663851,20.3802694129,-0.988921606795,19.1123568161,-0.596696817955,19.4314360798,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,16.5,2.9,90.0,94.0,1.17810431586,0.0,-0.301294208731,20.1575849202,-1.04134592393,18.9880442615,-0.638818186861,19.262755914,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,16.3,2.8,90.0,95.0,1.17896414116,0.0,-0.364881360805,19.9623841617,-1.0793053353,18.8270403942,-0.683022801158,19.0850319913,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,16.1,2.7,90.0,96.0,1.17982782236,0.0,-0.407732579187,19.8060418425,-1.12218156699,18.6730578898,-0.721831404703,18.9472608036,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,16.7,2.6,140.0,94.0,1.17581772793,0.0,-0.350736085254,19.9246371178,-1.15837813562,18.6012164429,-0.730898507796,18.6540674874,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,17.3,2.5,140.0,93.0,1.1727943372,0.0,-0.256799267367,20.4050401262,-1.15378224287,19.0612312609,-0.743023146772,19.0585872729,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,18.0,2.4,140.0,90.0,1.16852655747,0.0,-0.078210205266,21.061143323,-1.04196112785,19.6143480911,-0.622649290693,19.6468535123,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,18.6,2.3,140.0,88.0,1.165783891,0.0,0.00231276328015,21.2922112855,-0.94953444702,19.9905896291,-0.519465837922,20.1458410671,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,19.2,2.3,140.0,87.0,1.16160601507,0.0,0.0489369676634,21.5874863642,-0.883199065345,20.3474499189,-0.421184925345,20.5183960792,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,19.9,2.2,140.0,84.0,1.15863665718,0.0,0.131650407852,21.9196730067,-0.799605580486,20.7233649993,-0.329053817408,20.8694839351,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,20.5,2.1,90.0,82.0,1.15477930711,0.0,0.194005007314,22.4411838652,-0.713101736311,21.4249842275,-0.240082111241,21.6385035124,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,20.2,1.7,90.0,83.0,1.15611042325,0.0,0.235796795165,22.37289698,-0.597489463974,21.2935798801,-0.116408578911,21.7369731847,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,19.9,1.4,90.0,85.0,1.15717130982,0.0,0.184450148298,22.2146223321,-0.617233711985,21.2269304296,-0.107251086563,21.642410927,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,19.6,1.0,90.0,86.0,1.15851937419,0.0,0.128716269953,22.0548392224,-0.625356429521,21.1497134039,-0.128331062089,21.5058794534,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,19.3,0.7,90.0,87.0,1.15987322674,0.0,0.0736458173928,21.9331215998,-0.637584221042,21.0942805755,-0.158604744258,21.3958388162,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,19.0,0.3,90.0,89.0,1.16097061586,0.0,0.0305217496973,21.6941504338,-0.651691586284,20.8133493966,-0.189252547525,21.1506682772,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,18.7,0.0,0.0,90.0,1.16234026043,0.0,-0.0278899647775,21.4951251768,-0.701326430755,20.626121084,-0.241236686266,20.9357615519,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,18.2,0.3,0.0,90.0,1.1650514581,0.0,-0.0831697695821,21.2052615702,-0.742667608052,20.1950922582,-0.29216688567,20.634081367,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,17.7,0.6,0.0,90.0,1.16775249404,0.0,-0.157592843168,20.7359189123,-0.833611224456,19.7894212571,-0.363327708958,20.1816045398,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,17.1,1.0,0.0,90.0,1.17218133936,0.0,-0.271800545792,20.3840868899,-0.930308109433,19.4265093539,-0.468047986249,19.9621387797,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,15.9,1.1,0.0,91.0,1.19887827383,0.0,-0.369512952961,19.7819191006,-1.01609890264,18.7374587589,-0.534263785315,19.3649541274,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,14.7,1.2,0.0,93.0,1.20494812207,0.0,-0.525766029606,19.1254305994,-1.18518219778,18.0595203932,-0.681153630719,18.7377115428,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,13.5,1.2,0.0,93.0,1.21019281915,0.0,-0.69246797253,18.617178454,-1.35228025092,17.5211177177,-0.839203916198,18.1004930383,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,12.3,1.3,0.0,94.0,1.21643317149,0.0,-0.837323413506,17.7969757324,-1.50218641317,16.5935975789,-0.999851324977,18.0096657396,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,12.4,1.5,0.0,93.0,1.21607462697,0.0,-1.0145266502,17.8584789613,-1.70831466785,16.7082765651,-1.06588893434,18.0012426193,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,12.4,1.7,0.0,93.0,1.21607462697,0.0,-1.0411728095,17.8924028703,-1.72230299283,16.8608124491,-1.10141968122,17.9817347054,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,12.5,1.9,0.0,92.0,1.21449823467,0.0,-1.06170612946,18.0694613274,-1.72038556643,17.1395909314,-1.12736326114,17.9986621036,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,12.5,2.1,0.0,92.0,1.21449823467,0.0,-1.0444583297,18.3033595548,-1.69517556213,17.425386227,-1.13831944933,17.9998957132,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,12.8,2.1,180.0,92.0,1.21290108091,0.0,-1.01755615976,17.2113653749,-1.66301185275,16.0272270031,-1.14627097455,17.4170319279,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,13.1,2.1,180.0,91.0,1.21026793201,0.0,-1.17736155459,17.2265269648,-1.90257960548,16.135243099,-1.24488762784,17.296962394,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,13.3,2.1,180.0,92.0,1.2090176755,0.0,-1.10706004838,17.2566713104,-1.87346163208,16.0429055418,-1.22675683369,17.2773164464,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,13.6,2.1,180.0,91.0,1.20760481606,0.0,-1.12563757278,17.2882128541,-1.90727769044,16.180458863,-1.23591693198,17.4087842369,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,13.9,2.1,180.0,91.0,1.20478989216,0.0,-1.07866579646,17.5796707529,-1.872889207,16.4103769739,-1.18311291333,17.5891170507,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,14.1,2.1,180.0,91.0,1.20372195786,0.0,-1.02753793943,17.6291090427,-1.83507916031,16.5010673432,-1.13938021587,17.7355555421,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,14.4,2.1,180.0,91.0,1.20211791553,0.0,-1.02463495937,17.8049404338,-1.8249607192,16.7111078172,-1.110117045,17.9085039318,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,14.0,1.7,180.0,92.0,1.20406208072,0.0,-0.96706646375,17.6873910721,-1.78526413428,16.4865002357,-1.0639025087,17.9350060636,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,13.6,1.4,180.0,94.0,1.20582190179,0.0,-0.956821462253,17.56934409,-1.81950538003,16.2378667687,-1.04638519378,17.871880693,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,13.2,1.0,180.0,94.0,1.20796506849,0.0,-1.05709090521,17.2814503098,-1.88595529249,16.0947230526,-1.09576930403,17.7827138279,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,12.8,0.7,180.0,96.0,1.20974352756,0.0,-1.17349287692,17.0832907304,-1.94075538813,15.9844789929,-1.15209940058,17.6631376896,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,12.4,0.3,180.0,97.0,1.21171113265,0.0,-1.24120559447,16.9573389299,-1.9823652711,15.9672118822,-1.20403189413,17.4917369386,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,12.0,0.0,0.0,98.0,1.21368313012,0.0,-1.29641613291,16.6969546143,-2.00791298516,15.6840080313,-1.26466921172,17.200282877,0.0,0.509999990463,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,12.0,0.1,0.0,98.0,1.21368313012,0.0,-1.36288641894,16.5889480077,-2.08181282529,15.6315203055,-1.34408276534,17.0960772675,0.0,0.509999990463,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,11.9,0.3,0.0,98.0,1.21421938486,0.0,-1.4036824082,16.3047522318,-2.11030863902,15.350289693,-1.38803980409,16.9260590468,0.0,0.509999990463,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,11.9,0.4,0.0,98.0,1.21421938486,0.0,-1.46790693247,16.2521882625,-2.17325131988,15.3309301833,-1.43906775994,16.8711902473,0.0,0.509999990463,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,11.9,0.5,0.0,98.0,1.21421938486,0.0,-1.49748345564,16.1551183855,-2.19397171885,15.2832776512,-1.46806941221,16.8349667465,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.5,0.5,0.490000009537
1.0,11.8,0.6,0.0,98.0,1.21475537549,0.0,-1.53269998427,16.0220168798,-2.21634223384,15.167401671,-1.49170869333,16.7509884041,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.5,0.5,0.490000009537
2.0,11.8,0.8,0.0,98.0,1.21597815863,0.0,-1.56992997594,15.9945362651,-2.25119052713,15.2074486398,-1.52043366081,16.7859906448,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,11.7,0.9,0.0,98.0,1.21651431783,0.0,-1.5942327907,15.9393116695,-2.25669593549,15.1399188261,-1.52885302092,16.787640317,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,11.7,1.0,0.0,98.0,1.21651431783,0.0,-1.61765660565,15.8582045332,-2.28331359177,15.1200095895,-1.54032339739,16.8339263122,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,11.7,1.1,0.0,98.0,1.21651431783,0.0,-1.64705034391,15.8088223408,-2.29743822363,15.0944295763,-1.54270760497,16.908036033,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,11.6,1.3,0.0,98.0,1.21705021951,0.0,-1.66688673639,15.7973818825,-2.31164864453,15.1267940837,-1.5392942069,17.0587513176,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,11.6,1.4,0.0,98.0,1.21705021951,0.0,-1.66675759808,15.7947718022,-2.31474634512,15.1460550108,-1.51581806414,17.179539946,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,12.2,1.5,140.0,97.0,1.21278335734,1.0,-1.69242043776,15.7034713129,-2.31944050019,15.1129696956,-1.5008294765,16.6123382268,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,12.8,1.6,140.0,95.0,1.20992366244,0.0,-1.64624072415,16.0083681101,-2.3212360709,15.3375694592,-1.56656350536,16.5977507175,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,13.5,1.7,140.0,93.0,1.20533069383,0.0,-1.57227706151,16.2981185313,-2.27637803077,15.7360329845,-1.5435311689,16.8527468162,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,14.1,1.8,140.0,91.0,1.20129597314,0.0,-1.4681925108,16.7676337333,-2.17806712668,16.0903254553,-1.45443197485,17.2131842226,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,14.7,1.9,140.0,90.0,1.19829278848,0.0,-1.4157249924,17.073030802,-2.11947117682,16.5285577106,-1.38892242856,17.6480933337,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,15.4,2.0,140.0,88.0,1.1937629248,0.0,-1.3150515495,17.4629203875,-2.01564381943,16.9884802682,-1.27573021255,17.9093160187,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,16.0,2.1,180.0,87.0,1.19077793945,1.0,-1.27815009791,17.7388946619,-1.9335833245,17.4181164975,-1.22822879995,17.9574604959,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,15.9,1.9,180.0,87.0,1.19131142273,0.0,-1.22445465699,17.9214463601,-1.85183710715,17.6635766638,-1.21910015394,17.9657952513,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,15.7,1.7,180.0,88.0,1.19216227394,0.0,-1.16903899286,17.8012045657,-1.804204205,17.2956347618,-1.20172527026,18.0243093544,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,15.6,1.5,180.0,88.0,1.1926961323,0.0,-1.20444958908,17.8556032138,-1.85543592095,17.5232591641,-1.19265624591,17.9940910675,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,15.5,1.4,180.0,89.0,1.19301709161,0.0,-1.2204479839,17.913125539,-1.81724097747,17.7577527305,-1.20210454576,17.9912476188,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,15.3,1.2,180.0,90.0,1.19387581802,0.0,-1.22291075973,17.8247153351,-1.77449785534,17.5618618601,-1.20572768183,18.0398262878,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,15.2,1.0,140.0,90.0,1.19561936844,0.0,-1.2429297969,17.8077537458,-1.80219618058,17.6212587059,-1.20311959258,17.9709522416,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,15.0,0.9,140.0,91.0,1.19648342446,0.0,-1.25364641131,17.5913711032,-1.79514205603,17.3110323684,-1.21974317911,17.9988623571,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,14.7,0.8,140.0,92.0,1.19788782163,0.0,-1.29574777059,17.364156149,-1.84580115475,17.0521842653,-1.22393502849,17.9998052909,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,14.5,0.7,140.0,93.0,1.19875999442,0.0,-1.34000963185,17.229455681,-1.89100530808,16.9006015795,-1.23234367162,18.0019145571,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,14.2,0.6,140.0,94.0,1.20017328255,0.0,-1.37069796143,17.0666436124,-1.91724771833,16.7122909785,-1.23981715733,18.0210000628,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,14.0,0.5,140.0,94.0,1.2012472814,0.0,-1.40494937056,16.9194465413,-1.9522879338,16.5552631136,-1.2448138372,18.0101894734,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,13.7,0.5,140.0,96.0,1.20247515041,0.0,-1.44172992989,16.7310438661,-1.98555822706,16.3129955999,-1.25662829755,17.9303268894,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,13.5,0.4,140.0,96.0,1.20355084559,0.0,-1.47961289636,16.5657414095,-2.02911780579,16.1422148701,-1.27698184065,17.7811631842,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,13.2,0.3,140.0,97.0,1.20497750028,0.0,-1.51867478188,16.3965616062,-2.06891571808,15.954438751,-1.30966616212,17.5705473077,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,13.0,0.2,140.0,98.0,1.20587013838,0.0,-1.55742254922,16.2812704397,-2.10880388582,15.837656808,-1.35317716194,17.4420140071,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,12.7,0.1,140.0,99.0,1.20730483869,0.0,-1.58768856863,16.1420820285,-2.13597619442,15.6340830882,-1.38322369317,17.2788891292,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,12.5,0.0,0.0,100.0,1.20820461049,0.0,-1.60531673759,16.0022572924,-2.17998328572,15.4609117637,-1.41242178405,17.0417589967,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,13.2,0.0,0.0,98.0,1.20357604261,1.0,-1.63061346257,16.2334249246,-2.22316208676,15.828135878,-1.45142317105,17.2859055886,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,13.9,0.3,0.0,94.0,1.20056999036,0.0,-1.47286045009,16.8498160519,-2.13222393725,16.2648741828,-1.36780409175,17.6817662833,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,14.6,0.7,0.0,89.0,1.19660605309,0.0,-1.30623192407,17.4791178488,-2.03582301321,16.8048233851,-1.26506315909,17.9357007465,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,15.3,1.0,0.0,85.0,1.19371798733,0.0,-1.1523008943,18.0607777134,-1.92436737303,17.4321683331,-1.17832368746,17.9648662948,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,16.0,1.4,0.0,81.0,1.1896826514,0.0,-0.941905816824,18.8534367401,-1.77888360799,17.9992068566,-1.09937487707,17.9529309137,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,16.7,1.7,0.0,77.0,1.18691606507,0.0,-0.741382770936,19.462770619,-1.6625685193,18.5230975812,-1.05775951279,17.9588423162,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
14.0,17.4,2.1,180.0,74.0,1.18277591648,0.0,-0.533728632351,19.5880321582,-1.55624637749,18.2319215873,-1.01673864234,18.4452791497,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,16.5,1.7,180.0,78.0,1.18652944982,0.0,-0.532578472785,19.3422901413,-1.59235139503,17.9819280017,-0.943130933832,18.1478102628,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,15.7,1.4,180.0,81.0,1.19125601307,0.0,-0.590220531063,19.1073537852,-1.63341194324,17.7230162491,-0.997472118676,18.0298116147,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,14.8,1.0,180.0,85.0,1.19514719503,0.0,-0.725935440889,18.4247269509,-1.69628438671,17.1671413347,-1.05875078989,18.0126172283,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,13.9,0.7,180.0,89.0,1.1991062975,0.0,-0.913342154421,17.9209381683,-1.8050075491,16.7684559812,-1.11016988106,18.0014446369,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
