Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,21.5,2.9,140.0,62.0,1.16372169578,0.0,-1.43463844033,22.223368737,-2.21145915325,21.864156781,-1.57634290714,21.9443264983,0.0,0.52999997139,0.519999980927,0.569999992847,0.52999997139,0.52999997139,0.519999980927,0.490000009537,0.5,0.52999997139
10.0,23.0,2.8,140.0,60.0,1.15669953589,0.0,-1.12375465374,23.2856249931,-1.86729342697,23.1558834742,-1.1775100552,23.2710732772,0.0,0.52999997139,0.519999980927,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927
11.0,24.5,2.7,140.0,57.0,1.1489150147,0.0,-0.759754162442,24.5042076344,-1.48154764609,24.5350230602,-0.73975045234,24.6639654139,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.509999990463
12.0,26.0,2.7,140.0,55.0,1.1408663365,0.0,-0.382229129562,25.6075196036,-1.07319410798,25.8306262606,-0.287583228277,25.7880851622,0.0,0.519999980927,0.509999990463,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
13.0,27.5,2.6,140.0,53.0,1.13288922511,0.0,-0.0463433843433,26.0366908615,-0.671890320648,25.9911532725,0.109353490108,26.4993575821,0.0,0.52999997139,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.5,0.519999980927
14.0,29.0,2.5,180.0,52.0,1.12568049403,0.0,0.108916844288,26.1755362987,-0.548890331376,25.9567635791,0.381217386449,27.8125207291,0.0,0.52999997139,0.519999980927,0.569999992847,0.52999997139,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.52999997139
15.0,28.3,2.3,180.0,54.0,1.12720722645,0.0,0.157730836685,26.1801744585,-0.487716205207,25.9949563016,0.738564160186,27.4940989795,0.0,0.52999997139,0.519999980927,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927
16.0,27.7,2.2,180.0,57.0,1.1289910432,0.0,0.203826893494,26.2708246563,-0.402833868266,25.9902224732,0.746991597839,27.3015550487,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.519999980927
17.0,27.0,2.0,180.0,60.0,1.13136942495,0.0,0.212961250159,26.2072692584,-0.339619123975,25.9976168888,0.726362195792,27.2947462995,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
18.0,26.3,1.8,180.0,63.0,1.13266108112,0.0,0.186650991259,26.1583761826,-0.293403225971,26.0002523384,0.708456014945,26.7765399912,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
19.0,25.7,1.7,180.0,66.0,1.13465643853,0.0,0.147425188735,26.0587012041,-0.326848652994,25.9986898901,0.512511812336,26.4424373395,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
20.0,25.0,1.5,140.0,69.0,1.13607946666,0.0,0.101900726692,25.8794199369,-0.330537813595,25.8487988353,0.376814123991,26.1303449989,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
21.0,25.6,1.3,140.0,66.0,1.13402035834,0.0,0.0725081277523,25.9365263624,-0.35167861045,26.0033682253,0.268063948522,26.2626190831,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
22.0,26.1,1.2,140.0,63.0,1.13254866559,0.0,0.0897113639786,25.9639880634,-0.316291184044,25.9887143525,0.258381950222,26.3880108472,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
23.0,26.7,1.0,140.0,60.0,1.13061208692,0.0,0.0994225859232,25.9854228597,-0.318732271509,25.9731347196,0.261137179817,26.9648511416,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
0.0,27.2,0.8,140.0,57.0,1.12925896917,0.0,0.0965772613484,25.9547982483,-0.327581680161,25.8795426753,0.356773748241,27.286894835,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
1.0,27.8,0.7,140.0,54.0,1.12629740968,0.0,0.0888942653931,26.043749056,-0.339764568306,25.9836463784,0.413906170176,27.6873682394,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
2.0,28.3,0.5,140.0,51.0,1.12507427241,0.0,0.0999260582327,26.082514618,-0.317804571514,25.990118486,0.493344223194,28.0767126751,0.0,0.519999980927,0.509999990463,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
3.0,28.9,0.3,140.0,49.0,1.12295679179,0.0,0.108043722195,26.1150615317,-0.312687490819,25.988708672,0.573082812629,28.5671512061,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.509999990463
4.0,29.4,0.2,140.0,47.0,1.12138669063,0.0,0.116036622031,26.1465000772,-0.300702061857,25.9869665521,0.688657919507,28.9839032627,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.5,0.519999980927
5.0,30.0,0.0,0.0,44.0,1.11985300382,0.0,0.133123305237,26.2570323349,-0.286787669325,26.1789495743,0.791357001307,29.4973764691,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.180000007153,0.170000001788,0.170000001788,0.180000007153,0.189999997616
6.0,29.3,0.6,0.0,48.0,1.12141537103,0.0,0.186600888644,26.3184567539,-0.22781571541,26.023470721,0.928635041843,28.9874054029,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.170000001788,0.159999996424,0.170000001788,0.170000001788,0.180000007153
7.0,28.7,1.8,0.0,51.0,1.12305103334,0.0,0.249203828053,26.6327426784,-0.226837957018,26.0337014327,0.893845867753,28.5394451066,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.159999996424,0.15000000596,0.159999996424,0.159999996424,0.170000001788
8.0,28.0,3.0,50.0,55.0,1.12368078251,0.0,0.407486861638,26.8822378401,-0.148716381205,25.9832260199,0.907283400949,28.1842309861,0.0,0.40000000596,0.389999985695,0.419999986887,0.389999985695,0.40000000596,0.379999995232,0.360000014305,0.379999995232,0.40000000596
9.0,27.3,4.2,50.0,59.0,1.1255813832,0.0,0.560464249783,27.1644646693,-0.0795060639802,26.0095678681,0.951725625644,27.9182522276,0.0,0.370000004768,0.370000004768,0.389999985695,0.360000014305,0.370000004768,0.34999999404,0.340000003576,0.34999999404,0.370000004768
10.0,26.7,5.4,50.0,63.0,1.12590417421,0.0,0.679889538111,26.9848223856,-0.0264778790295,26.1309856937,0.975389418762,27.1345099411,0.0,0.360000014305,0.360000014305,0.379999995232,0.34999999404,0.360000014305,0.340000003576,0.330000013113,0.340000003576,0.360000014305
11.0,26.0,6.6,50.0,67.0,1.1280125437,0.0,0.656020208185,26.8698601775,0.0157337742645,25.9977796107,0.830470315248,26.4308970787,0.0,0.34999999404,0.34999999404,0.370000004768,0.340000003576,0.34999999404,0.330000013113,0.319999992847,0.330000013113,0.34999999404
12.0,25.3,7.8,50.0,72.0,1.1298449125,0.0,0.730135586306,27.0036087957,0.0553551078745,25.9992078311,0.719292195327,25.7924121433,0.0,0.340000003576,0.330000013113,0.360000014305,0.330000013113,0.340000003576,0.319999992847,0.310000002384,0.319999992847,0.340000003576
13.0,24.7,9.0,50.0,77.0,1.13008509318,0.0,0.789412895499,26.8211037663,0.0802451394612,25.6143252503,0.578498040478,25.1975000788,0.0,0.330000013113,0.330000013113,0.34999999404,0.319999992847,0.330000013113,0.310000002384,0.300000011921,0.319999992847,0.330000013113
14.0,24.0,10.2,270.0,83.0,1.1318014118,1.0,0.666921092676,26.0790518425,-0.0274787704526,24.7531193528,0.384281940972,25.235326179,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
15.0,23.5,8.9,270.0,83.0,1.13457174434,0.0,0.588597344642,25.880794178,-0.211101094986,24.3862087712,0.331537052183,24.902004208,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
16.0,23.0,7.6,270.0,83.0,1.13732897694,0.0,0.547449766508,25.0906446311,-0.320726719645,23.8305214033,0.226838470639,24.2083918498,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
17.0,22.5,6.3,270.0,83.0,1.14125206629,0.0,0.315851151456,24.8634486493,-0.506336909416,23.6080107366,0.01245268486,24.0076880932,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
18.0,22.0,5.1,270.0,83.0,1.14398637328,0.0,0.180838803204,24.5182343004,-0.614239619141,23.3592685004,-0.104054202442,23.6968350598,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
19.0,21.5,3.8,270.0,83.0,1.14670885348,0.0,0.0256216002077,24.3241675684,-0.728249778955,23.2302583407,-0.246496411438,23.6073117249,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
20.0,21.0,2.5,270.0,83.0,1.14941991772,0.0,-0.0759435748279,24.133840401,-0.807512457792,23.0464533077,-0.327925951693,23.5391770489,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.460000008345,0.479999989271,0.5
21.0,20.4,2.4,270.0,85.0,1.15327653621,0.0,-0.171646677103,23.6327093961,-0.893950054864,22.5472182614,-0.395852107698,23.0265394241,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
22.0,19.9,2.3,270.0,87.0,1.1554296001,0.0,-0.333169954033,23.4229853014,-1.05610380052,22.2019587941,-0.56229251007,22.7832339784,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
23.0,19.3,2.2,270.0,88.0,1.1596064317,0.0,-0.428325357507,22.8597495851,-1.17508163629,21.7239399589,-0.662727819819,22.1960311813,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
0.0,18.8,2.1,270.0,90.0,1.16299023171,0.0,-0.596106262277,22.5060342914,-1.33704759186,21.3254654309,-0.837811051674,21.817190763,0.0,0.5,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
1.0,18.2,1.9,270.0,92.0,1.16574738728,0.0,-0.725576700211,22.0695496934,-1.47779936797,20.8784669597,-0.973172784343,21.3637081545,0.0,0.5,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.460000008345,0.479999989271,0.5
2.0,17.7,1.8,270.0,94.0,1.16917777611,0.0,-0.86718175992,21.7303183938,-1.63154678944,20.5036935358,-1.12042392145,20.994347626,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
3.0,17.1,1.7,270.0,96.0,1.17317752242,0.0,-0.992727129868,21.2824317595,-1.76886551689,20.040163515,-1.25211359032,20.5273243851,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
4.0,16.6,1.6,270.0,97.0,1.17567814816,0.0,-1.13917821747,20.8575813301,-1.93132232543,19.6123403756,-1.40510055568,20.0855377629,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
5.0,16.0,1.5,270.0,100.0,1.17949414974,0.0,-1.28593086438,20.4275752886,-2.08874825709,19.1049422063,-1.55753807815,19.614369744,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
6.0,17.3,1.7,270.0,100.0,1.17233537919,0.0,-1.37503770352,21.028019994,-2.25169377507,19.9338655272,-1.68971065898,20.3120391012,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463
7.0,18.7,1.8,270.0,96.0,1.16557066349,0.0,-1.20342290808,21.6412029746,-2.04843012064,20.7389784525,-1.50923525184,20.9740621904,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.519999980927
8.0,20.0,2.0,270.0,88.0,1.16173954293,0.0,-0.967200108573,22.2608316761,-1.80957764966,21.3825305791,-1.27309086411,21.64029487,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.5,0.519999980927
9.0,21.3,2.2,270.0,81.0,1.15667764203,0.0,-0.806497942442,22.8934639297,-1.65970145871,22.2045366928,-1.08168775117,22.400656824,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.5,0.519999980927
10.0,22.7,2.3,270.0,75.0,1.15099931664,0.0,-0.650020704104,23.6944491659,-1.45862574562,23.1787661668,-0.869894702102,23.3579444018,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.5,0.519999980927
11.0,24.0,2.5,270.0,69.0,1.14608246837,0.0,-0.373609948453,24.6436468464,-1.16825513662,24.1628779801,-0.562454679029,24.3645476927,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.519999980927
12.0,25.3,2.7,270.0,64.0,1.14103054665,0.0,-0.069097120437,25.7095524143,-0.874605528625,25.3091183728,-0.236671277849,25.5217801863,0.0,0.519999980927,0.509999990463,0.550000011921,0.509999990463,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463
13.0,26.7,2.8,270.0,59.0,1.13566745475,0.0,0.227153079165,26.3705734278,-0.557161219099,25.9709095058,0.108944297998,26.244154339,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.509999990463
14.0,28.0,3.0,140.0,55.0,1.13062281251,0.0,0.437343870309,26.5314758421,-0.350790420983,25.9551499175,0.352735687466,26.6736949632,0.0,0.52999997139,0.519999980927,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927
15.0,27.3,3.3,140.0,54.0,1.13580451193,0.0,0.442070875405,26.4697978502,-0.33710097824,25.9724104855,0.480612242861,26.503920477,0.0,0.519999980927,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
16.0,26.7,3.5,140.0,54.0,1.13886589114,0.0,0.405241075406,26.5009782354,-0.335954736995,26.0294182887,0.446775020174,26.4260180532,0.0,0.509999990463,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
17.0,26.0,3.8,140.0,54.0,1.14242279435,0.0,0.364092699902,26.4481070159,-0.291808284952,26.0009519077,0.430177555022,26.3433837398,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
18.0,25.3,4.1,140.0,54.0,1.14713215251,0.0,0.292396261589,26.1602501807,-0.319504431994,25.637934667,0.352873240717,25.8906623756,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.490000009537
19.0,24.7,4.3,140.0,54.0,1.15015909353,0.0,0.171215357928,25.8578431815,-0.446409120504,25.3624666972,0.165192458278,25.5040031835,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
20.0,24.0,4.6,140.0,54.0,1.1536780767,0.0,0.0545248924567,25.3936420314,-0.5367822057,24.7267211029,0.00715938899554,24.9559531152,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
21.0,23.1,3.7,140.0,59.0,1.15769741631,0.0,-0.089257925189,24.7414939767,-0.710671703804,24.0329428373,-0.180472531939,24.2116113503,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
22.0,22.2,2.7,140.0,65.0,1.16155610987,0.0,-0.253552433755,24.4743230385,-0.876242163998,23.626027182,-0.381839319165,23.9113092912,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
23.0,21.2,1.8,140.0,71.0,1.16611900115,0.0,-0.342423124852,24.0200645543,-0.975040182241,23.1441662713,-0.487746962947,23.4779342846,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
0.0,20.3,0.8,140.0,78.0,1.16292307043,0.0,-0.462996048376,23.42999955,-1.09826327273,22.5488854453,-0.616379231613,22.9622046107,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.479999989271
1.0,20.1,1.0,140.0,79.0,1.16370804135,0.0,-0.590372774442,23.2710500573,-1.23521194313,22.3667405521,-0.743210897676,22.7571575911,0.0,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.460000008345,0.479999989271
2.0,19.9,1.2,140.0,81.0,1.16541066928,0.0,-0.649807451673,23.112392517,-1.3003473925,22.1948808141,-0.821296987576,22.5708164377,0.0,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.460000008345,0.479999989271
3.0,19.6,1.4,140.0,83.0,1.16647522169,0.0,-0.711651559746,22.7823399128,-1.36124894377,21.9103973282,-0.891904269765,22.203136675,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
4.0,19.4,1.6,140.0,84.0,1.16847407867,0.0,-0.799858760141,22.5882509144,-1.44737614585,21.7221021642,-0.990885399223,21.9632715125,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
5.0,19.2,1.8,140.0,86.0,1.16902223512,0.0,-0.866408070535,22.4450376053,-1.51716696661,21.5725878332,-1.07065167576,21.7843315129,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
6.0,20.3,1.9,140.0,78.0,1.16529779904,0.0,-0.869030784975,22.685065845,-1.56300807907,21.9554988646,-1.10737211966,22.0542116781,0.0,0.5,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
7.0,21.3,2.0,140.0,72.0,1.16055958707,0.0,-0.790921945497,23.0739421561,-1.49017158693,22.3928272616,-1.02210142868,22.5287206865,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
8.0,22.4,2.1,90.0,66.0,1.15666258365,0.0,-0.668095028435,23.7794461861,-1.37509152967,23.2524186049,-0.856534863364,23.4709750705,0.0,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.460000008345,0.479999989271
9.0,23.5,2.2,90.0,60.0,1.15179339053,0.0,-0.442141127714,24.6002869705,-1.13526587737,24.1357845465,-0.554536753339,24.3981035885,0.0,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.469999998808
10.0,24.5,2.3,90.0,55.0,1.14846455699,0.0,-0.209775265717,25.3145917128,-0.894411694937,24.95113075,-0.252907483884,25.2874123841,0.0,0.469999998808,0.460000008345,0.5,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.469999998808
11.0,25.6,2.3,90.0,51.0,1.14326507838,0.0,-0.00683510133863,26.1974168317,-0.668584080783,25.9141328158,0.044317757201,26.4178182193,0.0,0.460000008345,0.449999988079,0.490000009537,0.460000008345,0.460000008345,0.439999997616,0.419999986887,0.430000007153,0.460000008345
12.0,26.7,2.4,90.0,46.0,1.13980011306,0.0,0.231038865044,26.4408463842,-0.403079375252,25.9982053152,0.387875152135,27.040166378,0.0,0.469999998808,0.460000008345,0.5,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.439999997616,0.460000008345
13.0,27.7,2.5,90.0,43.0,1.13617535652,0.0,0.322151193114,26.5649034908,-0.339670952125,25.9901745176,0.60955693791,28.0822530383,0.0,0.469999998808,0.469999998808,0.5,0.469999998808,0.469999998808,0.460000008345,0.430000007153,0.449999988079,0.469999998808
14.0,28.8,2.6,140.0,39.0,1.13149269375,0.0,0.399017061079,26.6787631197,-0.281857604726,26.0083454698,0.918055986514,27.7104384944,0.0,0.519999980927,0.509999990463,0.550000011921,0.509999990463,0.509999990463,0.5,0.479999989271,0.490000009537,0.509999990463
15.0,27.7,2.2,140.0,43.0,1.13501719779,0.0,0.426821477688,26.7025040762,-0.251903894759,25.9979434172,0.887723851752,27.9143453696,0.0,0.5,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
16.0,26.5,1.9,140.0,47.0,1.13805202165,0.0,0.420888774876,26.6345004389,-0.214787761507,25.9998390106,0.958916431208,27.3574050325,0.0,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.460000008345,0.479999989271
