Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,1.0,1.5,50.0,93.0,1.27843900554,0.0,-3.8510694362,7.04003054653,-5.31876330193,5.18046529673,-4.19819914388,6.67183418448,0.129999995232,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
9.0,3.2,1.6,50.0,81.0,1.26685325286,0.0,-3.38506360942,8.92274274545,-4.97884618018,6.85939223964,-3.96580553808,8.50497295828,0.129999995232,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
10.0,5.3,1.7,50.0,72.0,1.25706507324,0.0,-2.89489482608,10.8145700188,-4.64536025439,8.57226869698,-3.62637170641,10.3507991103,0.129999995232,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
11.0,7.5,1.8,50.0,63.0,1.24706489187,0.0,-2.40087359219,12.81062988,-4.30624292084,10.4190482199,-3.25339782805,12.2064966163,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
12.0,9.7,1.9,50.0,56.0,1.23587775978,0.0,-1.930318495,14.7957911522,-3.94004109499,12.3658320085,-2.87306031552,13.9447975289,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
13.0,11.8,2.0,50.0,50.0,1.22654809055,0.0,-1.53539613682,16.4977751043,-3.55468286035,14.2858055382,-2.51219342141,15.1562734419,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
14.0,14.0,2.1,50.0,44.0,1.21701359913,0.0,-1.22456156924,18.0144310108,-3.19177005503,16.0861050833,-2.24982341198,16.0362973818,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
15.0,12.8,2.2,50.0,50.0,1.22046674559,0.0,-1.00456208466,17.5203310092,-2.86280507331,15.2907092038,-2.07284029268,16.757299646,0.119999997318,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
16.0,11.7,2.3,50.0,56.0,1.22480201345,0.0,-1.10175162657,16.7356228728,-2.94624661136,14.4795595726,-1.94274479386,16.6030702604,0.119999997318,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
17.0,10.5,2.3,50.0,64.0,1.22946045419,0.0,-1.34829544264,15.7566397289,-3.06136544024,13.7008788186,-1.98327002889,16.0536228625,0.119999997318,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
18.0,9.3,2.4,50.0,73.0,1.2329245432,0.0,-1.58783643476,14.9501310296,-3.17701769485,12.9838896985,-2.08165563839,15.3203658367,0.129999995232,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
19.0,8.2,2.5,50.0,82.0,1.23729257778,0.0,-1.76540392531,14.0530001016,-3.28277544657,12.0584293635,-2.20499962435,14.5261273172,0.129999995232,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
20.0,7.0,2.6,90.0,93.0,1.24085065865,0.0,-1.95169844923,12.5447496533,-3.42674568704,10.2923774588,-2.34323999404,12.4975398538,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
21.0,6.5,2.6,90.0,94.0,1.24334101696,0.0,-2.22387708558,11.9769064937,-3.72604650152,9.82489189355,-2.67744660499,11.6897034311,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
22.0,6.1,2.5,90.0,93.0,1.24430091696,0.0,-2.36740685942,11.496997602,-3.82659795581,9.43443825357,-2.83096429527,11.1840463959,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
23.0,5.6,2.5,90.0,94.0,1.24679179135,0.0,-2.49927584965,11.0419332496,-3.9179908094,9.01431639532,-2.94159165958,10.754799813,0.119999997318,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
0.0,5.2,2.5,90.0,94.0,1.24887702541,0.0,-2.62434178277,10.6242761115,-4.01089815916,8.64304231873,-3.03999435125,10.3749653448,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
1.0,4.7,2.4,90.0,94.0,1.25148197237,0.0,-2.74291870029,10.1761368898,-4.09938501642,8.24000720904,-3.13026651686,10.0222596909,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
2.0,4.3,2.4,90.0,94.0,1.25230899255,0.0,-2.86467015668,9.74100515097,-4.19525224472,7.88896110913,-3.21598092219,9.63586712891,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
3.0,3.8,2.3,90.0,94.0,1.25490915649,0.0,-2.98474711045,9.39801422359,-4.28355842132,7.49425420334,-3.30767330732,9.33133078069,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
4.0,3.4,2.3,90.0,94.0,1.25698854081,0.0,-3.0871872281,8.88672525215,-4.37872709197,7.0994999592,-3.38499530816,8.93360102885,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
5.0,2.9,2.3,90.0,94.0,1.25958706563,0.0,-3.21502933946,8.42515156189,-4.47641551315,6.67337586337,-3.47860085488,8.51510192213,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
6.0,2.5,2.2,90.0,94.0,1.26040145012,0.0,-3.33527341597,8.04474325938,-4.58124899113,6.3257445872,-3.57657618804,8.12980112944,0.119999997318,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
7.0,2.0,2.2,90.0,94.0,1.26299690622,0.0,-3.44222810101,7.65146870138,-4.67276932435,5.87904155474,-3.66951299057,7.60819062675,0.119999997318,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
8.0,5.0,2.1,140.0,81.0,1.24758199962,0.0,-3.3473036203,9.27056858166,-4.78125920103,7.61309217842,-3.74809605831,8.50878688023,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271
9.0,8.0,2.0,140.0,70.0,1.23248172079,0.0,-2.90168363189,11.6001134133,-4.45386478068,9.91919713476,-3.55744920518,10.7862741779,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271
10.0,11.0,1.9,140.0,61.0,1.21885897238,0.0,-2.36770126765,13.9152407466,-4.00257363855,12.3049798923,-3.11795637195,13.1229146553,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271
11.0,14.0,1.8,140.0,53.0,1.20434700218,0.0,-1.82169472945,16.4050135878,-3.53427020346,14.8264965856,-2.64685183512,15.5255482577,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271
12.0,17.0,1.7,140.0,46.0,1.19016348719,0.0,-1.25449259112,18.6105299396,-3.03268615473,16.995931764,-2.15138296302,17.6014190791,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271
13.0,20.0,1.6,140.0,41.0,1.17599343554,0.0,-0.864875036465,19.3272320641,-2.59918531693,17.848785871,-1.73937989242,18.3357454276,0.119999997318,0.479999989271,0.5,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537
14.0,23.0,1.5,50.0,36.0,1.16345882417,0.0,-0.594548743924,21.2252600482,-2.37022935349,19.7657761615,-1.4898736662,21.7576221544,0.129999995232,0.490000009537,0.5,0.5,0.479999989271,0.5,0.479999989271,0.5,0.5,0.490000009537
15.0,22.2,1.5,50.0,37.0,1.16568058822,0.0,-0.366463902933,20.8962318329,-1.97081984003,19.6104125375,-0.912478571256,21.122687525,0.129999995232,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.490000009537
16.0,21.3,1.5,50.0,40.0,1.16897132444,0.0,-0.475820013543,20.5330778728,-1.97318418899,19.3323910722,-0.982629297145,20.5666796709,0.129999995232,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
17.0,20.5,1.5,50.0,42.0,1.17216106887,0.0,-0.602121117636,20.3663305763,-1.98252443379,19.3724029274,-1.05031221707,20.1616478616,0.129999995232,0.479999989271,0.490000009537,0.490000009537,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
18.0,19.7,1.5,50.0,44.0,1.17539922318,0.0,-0.675105734693,20.2363011363,-1.95038554189,19.3552911891,-1.11272283798,19.6567285056,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
19.0,18.8,1.5,50.0,46.0,1.17796848624,0.0,-0.7287163861,19.8393631703,-1.933515175,18.9144976796,-1.19473365037,18.7301684005,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
20.0,18.0,1.5,320.0,49.0,1.18104880407,0.0,-0.816408035266,19.4819995565,-1.9893314698,18.5939940773,-1.33969767068,18.1163212536,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
21.0,18.3,2.1,320.0,48.0,1.17985446655,0.0,-0.883720173278,19.3413834994,-2.02495805252,18.5102555724,-1.43181998871,18.2840784228,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
22.0,18.5,2.6,320.0,47.0,1.17914759854,0.0,-0.917167036952,19.3118024633,-2.01995162583,18.5827616476,-1.4094780017,18.4362170329,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
23.0,18.8,3.2,320.0,46.0,1.17916195106,0.0,-0.930036864559,19.2962277446,-1.98985660483,18.6773106881,-1.38381201356,18.7074955927,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
0.0,19.0,3.7,320.0,46.0,1.17820500177,0.0,-0.941991210353,19.4949500086,-1.95555733069,18.9469495393,-1.33716201564,18.8969294384,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,19.3,4.3,320.0,45.0,1.17703574021,0.0,-0.920449265134,19.5632246986,-1.89042664491,19.1228605199,-1.29265865255,19.1887016092,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,19.5,4.8,320.0,44.0,1.17635103281,0.0,-0.91396540591,19.7182607737,-1.84019130813,19.3393728124,-1.2353895409,19.3863765358,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
3.0,19.8,5.4,320.0,43.0,1.17519794634,0.0,-0.894949763886,19.7748311039,-1.78606625213,19.4530552098,-1.19203169103,19.6828452759,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
4.0,20.0,5.9,320.0,43.0,1.17424888535,0.0,-0.890589508943,19.8952254118,-1.74727051644,19.7310599513,-1.13171755049,19.8871511036,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,20.3,6.5,320.0,42.0,1.17429497665,0.0,-0.872715174464,20.1179520218,-1.67977037551,19.9004137825,-1.07852692421,20.1866240667,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,20.5,7.0,320.0,42.0,1.17334762448,0.0,-0.840306096369,20.2071218424,-1.62881755906,20.2083638811,-1.01632268834,20.3908709812,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,20.8,7.6,320.0,41.0,1.17221727806,0.0,-0.824897750034,20.5081226762,-1.55530869044,20.6395949807,-0.961108880582,20.6999365287,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
8.0,22.0,7.2,320.0,41.0,1.16654380805,0.0,-0.710413321568,21.1090948664,-1.45760573238,21.2936601019,-0.878338073759,21.8158834401,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,23.2,6.8,320.0,40.0,1.16001527862,0.0,-0.471874126622,22.3674774818,-1.28270617566,22.326047137,-0.625907218195,22.9162991948,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,24.3,6.3,320.0,40.0,1.15481313675,0.0,-0.119799106884,23.5982724433,-1.03080088175,23.2599999118,-0.363229987482,23.9628269324,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,25.5,5.9,320.0,40.0,1.14912031401,0.0,0.0893278631539,23.9583992498,-0.805563204383,24.0775117485,-0.128384997274,25.1000357514,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,26.7,5.5,320.0,40.0,1.14224381129,0.0,0.249376989404,24.9286601088,-0.597025472191,25.0451086271,0.139363353667,26.209992603,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,27.8,5.0,320.0,40.0,1.13698793209,0.0,0.572432737267,26.235300139,-0.334561131628,25.9284127858,0.425846830041,27.264558109,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,29.0,4.6,320.0,40.0,1.13122720285,0.0,0.825190943301,26.3033923028,-0.0911023451122,25.9253244077,0.67896979919,28.387729361,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,28.7,4.8,320.0,41.0,1.13106117174,0.0,0.864654657279,26.3497453547,-0.0267611958832,25.9348423254,0.922020105866,28.2219638799,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,28.3,5.0,320.0,42.0,1.13254565303,0.0,0.858140823586,26.2630716262,0.0172340746694,25.9622222261,0.93105842992,27.9515628644,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,28.0,5.1,320.0,42.0,1.13399764446,0.0,0.810156579008,26.152400254,0.0521073312494,25.9966179469,0.900217927103,27.7292872549,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,27.7,5.3,320.0,43.0,1.13385903905,0.0,0.772880319752,26.061783714,0.0821559212872,25.969634721,0.872689705699,27.4974117744,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,27.3,5.5,320.0,44.0,1.13537615797,0.0,0.752088436472,26.078011196,0.105738862528,26.0653759447,0.848046487295,27.1345181608,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,27.0,5.7,360.0,45.0,1.13642028819,0.0,0.75344828705,26.0678249067,0.146332951839,26.0552814593,0.802710029935,26.9045445757,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
21.0,24.9,5.5,360.0,51.0,1.14441091416,0.0,0.722951216877,25.5922174215,0.162595389939,25.317796006,0.764517511417,24.9561651041,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
22.0,22.7,5.3,360.0,60.0,1.1511638613,0.0,0.6207672346,24.1886833756,0.0476211788253,23.4181766381,0.459925477782,22.8171216131,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
23.0,20.6,5.0,360.0,69.0,1.1591698428,0.0,0.384660528176,22.8107931147,-0.251382673623,21.6725865706,0.119704472497,20.86355193,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
0.0,18.4,4.8,360.0,80.0,1.1748637474,0.0,0.139570214399,21.094484166,-0.547472911612,19.6319565768,-0.220312731729,18.8224018123,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,19.1,5.6,360.0,76.0,1.1722007761,0.0,-0.126997398516,21.0721841919,-0.906162559903,19.9038612568,-0.584250118186,19.376687665,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,19.9,6.4,360.0,72.0,1.16789793048,0.0,-0.149583504808,21.3596682755,-0.881890050565,20.3941203158,-0.541305121424,20.0644837113,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
3.0,20.6,7.2,360.0,69.0,1.16510060119,0.0,-0.119399679692,21.772127953,-0.809510108017,20.9610820021,-0.452088842217,20.7018710365,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
4.0,21.3,8.0,360.0,66.0,1.16235866254,0.0,-0.0652277068911,22.2583791121,-0.717220950772,21.6211206057,-0.356126454615,21.3579485082,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
