Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,13.3,2.7,270.0,67.0,1.21487899607,0.0,-1.5638172579,16.2132179402,-2.71717012823,14.8432645454,-1.85354036322,16.1254115153,0.0,0.460000008345,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.5,0.490000009537
14.0,14.2,3.1,180.0,63.0,1.21111136958,0.0,-1.32764711966,17.1717167389,-2.5877905258,15.5744233432,-1.70403546871,16.555057566,0.0,0.460000008345,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
15.0,13.2,2.7,180.0,67.0,1.21538430553,0.0,-1.18039642224,16.711237316,-2.47048233948,14.8892676289,-1.64222049716,16.2962955403,0.0,0.449999988079,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.5,0.490000009537,0.479999989271
16.0,12.2,2.4,180.0,71.0,1.22095855204,0.0,-1.33961499339,15.8682889109,-2.5946645627,14.1667666169,-1.71381388517,15.5462172371,0.0,0.449999988079,0.469999998808,0.5,0.519999980927,0.5,0.490000009537,0.5,0.490000009537,0.479999989271
17.0,11.2,2.0,180.0,76.0,1.22522823801,0.0,-1.53156713904,15.3591075231,-2.718912167,13.6900468226,-1.84998272097,15.1238014545,0.0,0.439999997616,0.449999988079,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808
18.0,10.2,1.7,180.0,82.0,1.23066510727,0.0,-1.69874582997,14.6392497133,-2.81980800366,13.0233300546,-1.96326718287,14.5243678232,0.0,0.430000007153,0.449999988079,0.490000009537,0.5,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.460000008345
19.0,9.2,1.3,180.0,87.0,1.2351237404,0.0,-1.85943687189,14.0167569615,-2.94759116433,12.3621284115,-2.09119431787,13.9773016273,0.0,0.419999986887,0.439999997616,0.479999989271,0.5,0.479999989271,0.460000008345,0.479999989271,0.460000008345,0.449999988079
20.0,8.2,1.0,230.0,93.0,1.24076477474,0.0,-2.00223722158,13.3987039357,-3.07866756166,11.6809783488,-2.21320288571,13.4344975664,0.0,0.419999986887,0.439999997616,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.460000008345
21.0,7.9,0.9,230.0,93.0,1.24234258987,0.0,-2.13561435443,13.1021018658,-3.21501426941,11.4413596828,-2.33383885857,13.1174352609,0.0,0.419999986887,0.439999997616,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.449999988079
22.0,7.5,0.8,230.0,94.0,1.24431581895,0.0,-2.2229457159,12.7148682633,-3.28449525509,11.0428300406,-2.41860420891,12.8184879379,0.0,0.419999986887,0.439999997616,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.449999988079
23.0,7.2,0.7,230.0,95.0,1.2445244126,0.0,-2.32204595785,12.4104842397,-3.37888251982,10.7829588959,-2.49963367998,12.5627271761,0.0,0.419999986887,0.439999997616,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.449999988079
0.0,6.9,0.6,230.0,95.0,1.24610215755,0.0,-2.40651106721,12.0605198227,-3.44860158535,10.5074119699,-2.57088128789,12.2738381958,0.0,0.419999986887,0.439999997616,0.479999989271,0.5,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.449999988079
1.0,6.6,0.5,230.0,96.0,1.24755746203,0.0,-2.49841837669,11.824191125,-3.5237294533,10.2488781773,-2.64719973314,12.060295763,0.0,0.419999986887,0.439999997616,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.449999988079
2.0,6.2,0.5,230.0,97.0,1.24954311729,0.0,-2.57216865782,11.388442525,-3.59349033044,9.881570173,-2.71016797268,11.7384632469,0.0,0.409999996424,0.439999997616,0.479999989271,0.5,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.449999988079
3.0,5.9,0.4,230.0,97.0,1.25112229011,0.0,-2.67534966349,11.0918473211,-3.6839471,9.61530457099,-2.79006788645,11.4468070779,0.0,0.409999996424,0.439999997616,0.479999989271,0.5,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.449999988079
4.0,5.6,0.3,230.0,98.0,1.25258686133,0.0,-2.75832533318,10.910407046,-3.75692950159,9.36112488727,-2.86546584864,11.2477526348,0.0,0.409999996424,0.439999997616,0.479999989271,0.5,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079
5.0,5.3,0.2,230.0,99.0,1.25280372802,0.0,-2.82129842851,10.5375627324,-3.82655734062,9.07912685532,-2.92432736587,10.9901583368,0.0,0.409999996424,0.439999997616,0.479999989271,0.5,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079
6.0,4.9,0.1,230.0,99.0,1.2549098322,0.0,-2.9114723293,10.1811972952,-3.90232565558,8.71501160937,-2.99246110091,10.6969653112,0.0,0.409999996424,0.430000007153,0.469999998808,0.5,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.439999997616
7.0,4.6,0.0,0.0,100.0,1.25638208042,0.0,-3.00161256541,9.87645864747,-3.99465088941,8.4283430599,-3.06681351577,10.4028045855,0.0,0.280000001192,0.189999997616,0.270000010729,0.280000001192,0.20000000298,0.180000007153,0.239999994636,0.230000004172,0.219999998808
8.0,6.4,0.0,0.0,94.0,1.24760290802,0.0,-2.83365652615,11.2631425674,-4.0659913587,9.55662702147,-3.10032270023,10.9242049026,0.0,0.360000014305,0.330000013113,0.40000000596,0.409999996424,0.360000014305,0.330000013113,0.379999995232,0.370000004768,0.370000004768
9.0,8.2,0.2,0.0,85.0,1.23936538531,0.0,-2.38536910627,14.0600794796,-3.85097391935,11.8472600996,-2.9752726888,13.6811073075,0.0,0.310000002384,0.170000001788,0.25,0.259999990463,0.180000007153,0.170000001788,0.230000004172,0.219999998808,0.209999993443
10.0,10.1,0.5,0.0,77.0,1.23071356064,0.0,-1.74747632718,15.2731255001,-3.4168870627,12.8806381017,-2.47593678324,14.5168326827,0.0,0.379999995232,0.300000011921,0.370000004768,0.379999995232,0.319999992847,0.300000011921,0.34999999404,0.340000003576,0.330000013113
11.0,11.9,0.7,0.0,70.0,1.22265537962,0.0,-1.33489996716,17.8743959697,-3.18523316551,15.1756536226,-2.25433169862,16.9179193638,0.0,0.360000014305,0.180000007153,0.259999990463,0.259999990463,0.189999997616,0.170000001788,0.239999994636,0.230000004172,0.209999993443
12.0,13.7,1.0,0.0,65.0,1.21445216293,0.0,-0.784277563439,19.0170232511,-2.7414993599,16.4020181997,-1.78513593095,17.8288109012,0.0,0.419999986887,0.289999991655,0.360000014305,0.370000004768,0.310000002384,0.300000011921,0.34999999404,0.340000003576,0.330000013113
13.0,15.6,1.2,0.0,59.0,1.20613889589,0.0,-0.414641936329,20.796404485,-2.46925788163,17.9226031218,-1.54331635101,17.9885418778,0.0,0.479999989271,0.460000008345,0.490000009537,0.5,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.490000009537
14.0,17.4,1.5,270.0,54.0,1.19833609147,0.0,-0.0577016579812,21.0040544361,-2.16443556104,18.3495652182,-1.43789128728,18.11750177,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
15.0,15.7,1.2,270.0,59.0,1.20564024098,0.0,0.0287643106294,20.6764786099,-2.04220788486,17.8498811773,-1.35941308209,18.0707260172,0.0,0.460000008345,0.490000009537,0.509999990463,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
16.0,14.0,1.0,270.0,66.0,1.21153251707,0.0,-0.0852528418504,19.1856422461,-2.09790552595,16.3539362864,-1.36584401708,17.956951073,0.0,0.449999988079,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.5,0.490000009537,0.479999989271
17.0,12.3,0.7,270.0,72.0,1.21783358736,0.0,-0.498577655901,17.8109023904,-2.34505659199,15.1400210761,-1.43183627831,16.880404063,0.0,0.439999997616,0.460000008345,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.469999998808
18.0,10.6,0.5,270.0,81.0,1.22383610705,0.0,-0.850000383275,16.475173392,-2.56843625809,13.8356277462,-1.64784819377,15.6121513671,0.0,0.439999997616,0.449999988079,0.490000009537,0.509999990463,0.5,0.479999989271,0.490000009537,0.479999989271,0.469999998808
19.0,8.9,0.2,270.0,89.0,1.23146504494,0.0,-1.14475955986,15.2535946417,-2.79874905271,12.5355725597,-1.88196432769,14.3476194199,0.0,0.430000007153,0.449999988079,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.460000008345
20.0,7.2,0.0,0.0,99.0,1.23780518819,0.0,-1.41983783474,14.0531829466,-3.04253715148,11.2694690039,-2.1269579548,13.1434012535,0.0,0.319999992847,0.219999998808,0.300000011921,0.310000002384,0.239999994636,0.209999993443,0.280000001192,0.270000010729,0.25
21.0,6.6,0.0,0.0,99.0,1.24096566833,0.0,-1.67877769874,13.4724236908,-3.28581946001,10.7494503218,-2.36491751277,12.5032797528,0.0,0.319999992847,0.219999998808,0.300000011921,0.310000002384,0.239999994636,0.209999993443,0.270000010729,0.259999990463,0.25
22.0,6.1,0.0,0.0,99.0,1.24359589093,0.0,-1.84845165878,14.1667695126,-3.41561915867,11.4257487627,-2.51707823194,13.0925435464,0.0,0.239999994636,0.10000000149,0.170000001788,0.180000007153,0.109999999404,0.0900000035763,0.15000000596,0.15000000596,0.129999995232
23.0,5.5,0.0,0.0,99.0,1.24799883515,0.0,-1.81958221671,13.6565850644,-3.32999320175,10.9515502436,-2.46137636277,13.0984289948,0.0,0.209999993443,0.070000000298,0.129999995232,0.129999995232,0.0799999982119,0.0599999986589,0.109999999404,0.109999999404,0.0900000035763
0.0,5.9,0.4,0.0,94.0,1.24272975188,0.0,-1.95142381161,14.7867977292,-3.4368349703,12.499266122,-2.49693467578,13.8033671602,0.0,0.140000000596,0.0299999993294,0.070000000298,0.0599999986589,0.0399999991059,0.0299999993294,0.0599999986589,0.0599999986589,0.0500000007451
1.0,6.4,0.8,0.0,89.0,1.24072366203,0.0,-1.82398951164,15.4422896895,-3.19307284454,13.519962472,-2.39706914676,14.5314621522,0.0,0.119999997318,0.0299999993294,0.0599999986589,0.0500000007451,0.0299999993294,0.019999999553,0.0399999991059,0.0500000007451,0.0399999991059
2.0,6.8,1.2,0.0,85.0,1.24039015409,0.0,-1.75791681983,16.5885225214,-3.02959062022,15.2419608575,-2.28998559069,15.5817227358,0.0,0.10000000149,0.019999999553,0.0500000007451,0.0399999991059,0.0299999993294,0.019999999553,0.0399999991059,0.0399999991059,0.0399999991059
3.0,7.2,1.6,0.0,81.0,1.23883480199,0.0,-1.61210973198,17.0851729428,-2.74669260925,16.335089724,-2.11973167838,16.3813371738,0.0,0.0900000035763,0.019999999553,0.0500000007451,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.0399999991059
4.0,7.1,1.7,0.0,82.0,1.24046458729,0.0,-1.56237845973,17.1902422086,-2.56300576138,16.7098811363,-1.9904319037,16.8846635269,0.0,0.0799999982119,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.0399999991059
5.0,6.9,1.8,0.0,83.0,1.24136697166,0.0,-1.57078889658,17.1311949771,-2.49376675517,16.8978875488,-1.91052420165,17.1765565384,0.0,0.0799999982119,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.0399999991059
6.0,6.8,1.9,0.0,84.0,1.24300240384,0.0,-1.6032867347,17.0213117393,-2.45514398091,16.9905955325,-1.86117304473,17.4080913546,0.0,0.0799999982119,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.0399999991059
7.0,6.7,2.0,0.0,85.0,1.24339519819,0.0,-1.63933309317,16.793645351,-2.43208219073,17.0301321169,-1.82177071137,17.8064311205,0.0,0.070000000298,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.0399999991059
8.0,7.0,2.1,320.0,81.0,1.24234606405,0.0,-1.63839157866,17.0468538862,-2.40917327895,16.4168847802,-1.73532243726,17.9154197156,0.0,0.34999999404,0.280000001192,0.340000003576,0.370000004768,0.310000002384,0.289999991655,0.34999999404,0.330000013113,0.300000011921
9.0,7.3,2.2,320.0,78.0,1.24118883524,0.0,-1.61478829762,16.9458207787,-2.50504895453,16.4841253967,-1.71423871624,17.9503332827,0.0,0.360000014305,0.289999991655,0.34999999404,0.379999995232,0.319999992847,0.300000011921,0.34999999404,0.340000003576,0.310000002384
10.0,7.7,2.3,320.0,74.0,1.23966836568,0.0,-1.52042025687,13.7857583181,-2.46484944891,11.7444359052,-1.66124672718,15.6559747483,0.0,0.409999996424,0.40000000596,0.449999988079,0.469999998808,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.409999996424
11.0,8.0,2.3,320.0,71.0,1.23854531346,0.0,-1.916296498,14.3850476867,-3.2371789004,12.294253988,-2.01152952675,15.0638294773,0.0,0.419999986887,0.419999986887,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.430000007153
12.0,8.3,2.4,320.0,68.0,1.23867545069,0.0,-1.80625881048,14.2429752673,-3.15258573405,12.2126837518,-2.08635013102,14.6649250187,0.0,0.419999986887,0.430000007153,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.439999997616
13.0,8.7,2.5,320.0,64.0,1.2372207934,0.0,-1.71725198861,14.9503530871,-3.16487087092,12.7610008942,-2.11898910873,14.7232117751,0.0,0.430000007153,0.439999997616,0.469999998808,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.460000008345,0.449999988079
14.0,9.0,2.6,270.0,61.0,1.23614843408,0.0,-1.52812707153,14.5347327175,-3.07143632257,11.8805503619,-2.08788237837,13.6443858132,0.0,0.439999997616,0.449999988079,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.460000008345
15.0,9.3,2.7,270.0,59.0,1.23494791742,0.0,-1.59323967376,14.6051659819,-3.23180200917,12.0615128747,-2.26746628363,13.6080060181,0.0,0.439999997616,0.460000008345,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.469999998808
16.0,9.7,2.8,270.0,56.0,1.23341403657,0.0,-1.62454199825,14.6684895372,-3.21911350585,12.2828503829,-2.29241576457,13.6885495684,0.0,0.439999997616,0.460000008345,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.469999998808
17.0,10.0,2.8,270.0,54.0,1.23347141285,0.0,-1.75618250361,14.6323793877,-3.21324334493,12.6362816133,-2.328230411,13.958732999,0.0,0.439999997616,0.460000008345,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.469999998808
18.0,9.2,2.7,270.0,56.0,1.23710746283,0.0,-1.85287434896,14.0575019773,-3.17548281618,12.1206892533,-2.32126647391,13.5363374617,0.0,0.439999997616,0.449999988079,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.460000008345
19.0,8.4,2.6,270.0,58.0,1.2407745698,0.0,-1.99940673035,13.4057578886,-3.2817209183,11.4462482511,-2.41785394972,12.9748803181,0.0,0.439999997616,0.449999988079,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.460000008345
20.0,7.6,2.5,270.0,61.0,1.24558317536,0.0,-2.15323258206,12.8117896282,-3.41759660769,10.8431261491,-2.53907251474,12.4541720553,0.0,0.430000007153,0.439999997616,0.479999989271,0.5,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.460000008345
21.0,6.8,2.4,270.0,64.0,1.24919636797,0.0,-2.29653539758,12.172974516,-3.54541828814,10.1718968575,-2.65623740847,11.898186919,0.0,0.430000007153,0.439999997616,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.449999988079
22.0,6.0,2.3,270.0,66.0,1.25296663924,0.0,-2.44719323217,11.5932440967,-3.68686407378,9.56257032538,-2.77996874965,11.3498111369,0.0,0.419999986887,0.439999997616,0.479999989271,0.5,0.479999989271,0.460000008345,0.479999989271,0.460000008345,0.449999988079
23.0,5.2,2.2,270.0,70.0,1.25654210062,0.0,-2.58999296003,10.9845320389,-3.82084105929,8.92765974813,-2.90374883427,10.8023169973,0.0,0.419999986887,0.430000007153,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.439999997616
0.0,4.4,2.1,270.0,72.0,1.26037642251,0.0,-2.73547842465,10.4031460573,-3.96027709062,8.29090165094,-3.0276723764,10.2683334646,0.0,0.409999996424,0.430000007153,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.439999997616
1.0,3.6,2.0,270.0,75.0,1.26539489844,0.0,-2.87800357002,9.66313420227,-4.10548194769,7.65244705595,-3.15021563107,9.62304021791,0.0,0.409999996424,0.419999986887,0.469999998808,0.490000009537,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.439999997616
2.0,2.8,1.9,270.0,79.0,1.26909816154,0.0,-3.04482292347,9.03423324092,-4.25376136739,6.98342594978,-3.29219202661,8.95602712295,0.0,0.409999996424,0.419999986887,0.469999998808,0.490000009537,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.430000007153
3.0,2.0,1.8,270.0,82.0,1.27293402042,0.0,-3.19206880726,8.56276132937,-4.40796542377,6.36225030427,-3.43917891367,8.46678404859,0.0,0.40000000596,0.419999986887,0.460000008345,0.479999989271,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.430000007153
4.0,1.2,1.7,270.0,87.0,1.27663240931,0.0,-3.31966764742,7.75678992785,-4.56372975055,5.68378587727,-3.55790542642,7.8219840139,0.0,0.40000000596,0.419999986887,0.460000008345,0.479999989271,0.460000008345,0.439999997616,0.460000008345,0.449999988079,0.430000007153
5.0,0.4,1.6,270.0,90.0,1.28181365933,0.0,-3.4936232641,7.13807800754,-4.73360894818,5.04991601773,-3.70170580995,7.17103438516,0.0,0.40000000596,0.409999996424,0.460000008345,0.479999989271,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.430000007153
6.0,-0.4,1.5,270.0,95.0,1.28563117375,0.0,-3.64367888061,6.49124935174,-4.90016868518,4.39466202608,-3.84680332609,6.52518176168,0.0,0.389999985695,0.409999996424,0.460000008345,0.479999989271,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.419999986887
7.0,-1.2,1.4,270.0,100.0,1.28952011953,0.0,-3.79643430624,5.9322406162,-5.07102250179,3.68868921897,-3.99363967637,5.75596770058,0.0,0.389999985695,0.409999996424,0.460000008345,0.479999989271,0.460000008345,0.439999997616,0.460000008345,0.449999988079,0.430000007153
8.0,1.0,1.5,50.0,93.0,1.27843900554,0.0,-3.73898932999,7.48848094244,-5.2477976636,5.33623112987,-4.12461445902,6.91809119646,0.0,0.270000010729,0.20000000298,0.280000001192,0.300000011921,0.219999998808,0.20000000298,0.270000010729,0.259999990463,0.230000004172
9.0,3.2,1.6,50.0,81.0,1.26685325286,0.0,-3.2699111143,9.37513131704,-4.91159962255,7.00311653285,-3.89954921345,8.71679155652,0.0,0.289999991655,0.209999993443,0.289999991655,0.310000002384,0.230000004172,0.209999993443,0.270000010729,0.259999990463,0.239999994636
10.0,5.3,1.7,50.0,72.0,1.25706507324,0.0,-2.78680633307,12.2725194415,-4.58242359046,9.42911335693,-3.56643439995,11.50276508,0.0,0.259999990463,0.109999999404,0.180000007153,0.189999997616,0.119999997318,0.10000000149,0.159999996424,0.159999996424,0.129999995232
11.0,7.5,1.8,50.0,63.0,1.24706489187,0.0,-2.14215222653,14.1938974071,-4.11725238718,11.1947940133,-3.03996749322,13.4222825596,0.0,0.289999991655,0.109999999404,0.180000007153,0.20000000298,0.119999997318,0.109999999404,0.170000001788,0.159999996424,0.129999995232
12.0,9.7,1.9,50.0,56.0,1.23587775978,0.0,-1.6741412841,16.8468843885,-3.76112958899,13.7897624914,-2.64531744176,15.7662619799,0.0,0.289999991655,0.070000000298,0.129999995232,0.15000000596,0.0799999982119,0.070000000298,0.129999995232,0.119999997318,0.0900000035763
13.0,11.8,2.0,50.0,50.0,1.22654809055,0.0,-1.17480229831,18.0358659275,-3.26408525815,15.3032916838,-2.17844271141,16.7594045242,0.0,0.370000004768,0.170000001788,0.239999994636,0.259999990463,0.180000007153,0.170000001788,0.239999994636,0.219999998808,0.189999997616
14.0,14.0,2.1,50.0,44.0,1.21701359913,0.0,-0.932831638074,19.4866705543,-2.96261932541,17.0247460297,-1.95191003061,17.6870100528,0.0,0.439999997616,0.310000002384,0.370000004768,0.389999985695,0.340000003576,0.330000013113,0.370000004768,0.360000014305,0.340000003576
15.0,12.8,2.2,50.0,50.0,1.22046674559,0.0,-0.725148993936,18.5750234548,-2.64674999389,16.1231057468,-1.7774062345,17.9398943453,0.0,0.370000004768,0.159999996424,0.230000004172,0.239999994636,0.170000001788,0.159999996424,0.219999998808,0.209999993443,0.180000007153
16.0,11.7,2.3,50.0,56.0,1.22480201345,0.0,-0.883275006527,17.259967505,-2.74867009608,14.8587787011,-1.71695922461,17.5669856066,0.0,0.330000013113,0.109999999404,0.180000007153,0.20000000298,0.119999997318,0.109999999404,0.170000001788,0.159999996424,0.129999995232
17.0,10.5,2.3,50.0,64.0,1.22946045419,0.0,-1.21063364813,17.1288414683,-2.93793029018,14.9625896517,-1.79159837669,17.9576225777,0.0,0.230000004172,0.0399999991059,0.0799999982119,0.0799999982119,0.0399999991059,0.0299999993294,0.070000000298,0.070000000298,0.0500000007451
