Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,19.0,1.7,90.0,91.0,1.16402431988,0.0,-0.989071624128,22.4568747166,-1.98874420318,21.3904333684,-1.41844014261,21.7309540026,0.0,0.370000004768,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.340000003576
3.0,19.6,1.9,90.0,93.0,1.16018918844,0.0,-0.943646234172,22.6304763582,-1.88685257219,21.6840354982,-1.34871892692,21.9553633996,0.0,0.379999995232,0.330000013113,0.379999995232,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
4.0,19.1,2.1,90.0,96.0,1.16215841314,0.0,-0.907974962711,22.3549060151,-1.79120434637,21.3793138691,-1.27973452814,21.7873182825,0.0,0.370000004768,0.330000013113,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.340000003576,0.330000013113
5.0,18.6,2.3,90.0,98.0,1.16561249539,0.0,-0.98817506519,21.8629551447,-1.85996513838,20.953495284,-1.31908419452,21.295889964,0.0,0.370000004768,0.330000013113,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.330000013113
6.0,18.1,2.5,90.0,100.0,1.16789263889,0.0,-1.11415698174,21.5750331314,-1.96767901817,20.6222427785,-1.4288565994,20.9955832291,0.0,0.370000004768,0.319999992847,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.340000003576,0.330000013113
7.0,19.7,2.3,90.0,90.0,1.16164494698,0.0,-1.15358645357,22.0361363538,-2.05239884795,21.3045439305,-1.48324231142,21.4234040509,0.0,0.40000000596,0.34999999404,0.40000000596,0.360000014305,0.360000014305,0.370000004768,0.330000013113,0.370000004768,0.360000014305
8.0,21.4,2.1,50.0,81.0,1.15376979211,0.0,-0.963935676272,23.0035267489,-1.88687337931,22.4658203019,-1.3481788837,21.9467692954,0.0,0.340000003576,0.300000011921,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.280000001192,0.300000011921,0.300000011921
9.0,23.1,1.9,50.0,73.0,1.14716095051,0.0,-0.563241371126,24.1454009148,-1.59309739867,23.4109343746,-1.15523902507,23.4140014988,0.0,0.340000003576,0.300000011921,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.280000001192,0.300000011921,0.300000011921
10.0,24.7,1.7,50.0,66.0,1.13994001159,0.0,-0.0691441007845,25.5651987007,-1.29851625592,24.436634699,-0.716064359598,24.5117401134,0.0,0.340000003576,0.300000011921,0.340000003576,0.310000002384,0.300000011921,0.310000002384,0.280000001192,0.310000002384,0.300000011921
11.0,26.4,1.5,50.0,59.0,1.13373669129,0.0,0.440552587112,26.8667771358,-0.990685963641,25.574098907,-0.344101565931,25.9965632087,0.0,0.330000013113,0.289999991655,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.280000001192,0.300000011921,0.300000011921
12.0,28.1,1.4,50.0,54.0,1.12707708722,0.0,0.915471665025,27.6040227835,-0.63715680665,25.956243084,0.125240749202,27.5563948422,0.0,0.340000003576,0.300000011921,0.340000003576,0.310000002384,0.300000011921,0.310000002384,0.280000001192,0.300000011921,0.300000011921
13.0,29.7,1.2,50.0,49.0,1.12007943594,0.0,1.22854463271,27.9638780067,-0.464596459455,25.9394413021,0.611625611402,29.039040809,0.0,0.34999999404,0.310000002384,0.34999999404,0.319999992847,0.319999992847,0.319999992847,0.289999991655,0.319999992847,0.319999992847
14.0,31.4,1.0,320.0,44.0,1.11407019268,0.0,1.25817485023,27.9921844172,-0.422467555583,26.2547310382,1.00292816671,30.5670891254,0.0,0.509999990463,0.460000008345,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.469999998808
15.0,30.2,0.9,320.0,48.0,1.11804236072,0.0,1.37176048494,28.2806609654,-0.265456373945,26.2991668648,1.45231390224,30.6455764685,0.0,0.490000009537,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
16.0,29.1,0.8,320.0,53.0,1.12124560535,0.0,1.36040368967,27.9007507962,-0.205403629803,26.4391875186,1.53726063464,29.7530489552,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
17.0,27.9,0.7,320.0,58.0,1.12520315148,0.0,1.1650910136,27.4197655929,-0.129172234573,25.9989145981,1.38460315318,28.8640140663,0.0,0.490000009537,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
18.0,26.7,0.7,320.0,63.0,1.1293902378,0.0,0.96108934445,27.2023373763,-0.220102358087,26.0033218755,1.14903640707,28.053483636,0.0,0.479999989271,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
19.0,25.6,0.6,320.0,69.0,1.13287119419,0.0,0.844813213256,27.069108918,-0.237919549329,25.9975509171,0.900527283274,27.2645186567,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
20.0,24.4,0.5,90.0,76.0,1.13676576769,0.0,0.75685258868,27.0166217663,-0.243067396368,25.9808498497,0.654581303646,26.4948025109,0.0,0.319999992847,0.289999991655,0.330000013113,0.289999991655,0.289999991655,0.300000011921,0.270000010729,0.289999991655,0.289999991655
21.0,23.9,0.4,90.0,78.0,1.13878869498,0.0,0.744080976184,26.6184992893,-0.193991326384,25.5333412545,0.448490084993,26.0677312409,0.0,0.330000013113,0.289999991655,0.330000013113,0.289999991655,0.289999991655,0.300000011921,0.270000010729,0.289999991655,0.289999991655
22.0,23.4,0.4,90.0,80.0,1.14083891577,0.0,0.644889758877,26.577148321,-0.286192569386,25.3313118987,0.319346136973,25.9468869005,0.0,0.319999992847,0.280000001192,0.319999992847,0.280000001192,0.280000001192,0.289999991655,0.259999990463,0.280000001192,0.280000001192
23.0,22.8,0.3,90.0,83.0,1.14313763607,0.0,0.593898992472,26.2252061851,-0.339862178379,24.9603239031,0.249438340993,25.588965784,0.0,0.310000002384,0.270000010729,0.319999992847,0.280000001192,0.280000001192,0.289999991655,0.259999990463,0.280000001192,0.280000001192
0.0,22.3,0.3,90.0,85.0,1.14524990358,0.0,0.485869380452,25.8521945162,-0.427602044967,24.6378892222,0.135839017444,25.2033379386,0.0,0.319999992847,0.280000001192,0.330000013113,0.289999991655,0.289999991655,0.300000011921,0.270000010729,0.289999991655,0.289999991655
1.0,21.8,0.2,90.0,87.0,1.14738617907,0.0,0.374928317401,25.548684293,-0.510293040748,24.3095422131,0.0237060334474,24.8671079513,0.0,0.319999992847,0.280000001192,0.330000013113,0.289999991655,0.289999991655,0.300000011921,0.259999990463,0.289999991655,0.289999991655
2.0,21.3,0.2,90.0,89.0,1.15072887926,0.0,0.270729976565,25.3114098861,-0.601680382413,23.9541271695,-0.0842084264241,24.6132896663,0.0,0.319999992847,0.280000001192,0.319999992847,0.280000001192,0.280000001192,0.300000011921,0.259999990463,0.280000001192,0.280000001192
3.0,20.8,0.1,90.0,92.0,1.15262120005,0.0,0.178447407359,24.8812947794,-0.701416724139,23.6238426581,-0.176153774391,24.1914085581,0.0,0.319999992847,0.280000001192,0.319999992847,0.280000001192,0.280000001192,0.300000011921,0.259999990463,0.289999991655,0.280000001192
4.0,20.2,0.1,90.0,95.0,1.15511088764,0.0,0.0491905331535,24.5259542361,-0.796827727645,23.2277460397,-0.29725946251,23.8202814304,0.0,0.319999992847,0.280000001192,0.319999992847,0.280000001192,0.280000001192,0.289999991655,0.259999990463,0.280000001192,0.280000001192
5.0,19.7,0.0,0.0,98.0,1.15708022613,0.0,-0.064925446425,24.1998294677,-0.910602350327,22.8878974863,-0.409701609953,23.4772593159,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
6.0,19.2,0.0,0.0,100.0,1.15934987448,0.0,-0.170645287486,23.8661697508,-1.01228443355,22.5375217069,-0.513575963281,23.1354373434,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
7.0,20.6,0.3,0.0,97.0,1.15229486497,0.0,-0.212334310364,25.0000238078,-1.11381187832,23.653330975,-0.590443352222,24.0848251749,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
8.0,22.0,1.0,50.0,90.0,1.14534241065,0.0,0.0655395899086,25.4096212083,-0.838245603243,24.0822122611,-0.350794868484,24.6147111022,0.0,0.239999994636,0.209999993443,0.25,0.209999993443,0.219999998808,0.230000004172,0.20000000298,0.209999993443,0.209999993443
9.0,23.4,1.7,50.0,83.0,1.13982403426,0.0,0.281771277913,26.2398760223,-0.686781241524,24.9617481228,-0.151224860316,25.4431654398,0.0,0.25,0.219999998808,0.259999990463,0.219999998808,0.219999998808,0.239999994636,0.209999993443,0.209999993443,0.219999998808
10.0,24.8,2.4,50.0,78.0,1.13267995342,0.0,0.590993475543,26.8737674159,-0.441153430029,25.8157990969,0.1094130575,25.6004603227,0.0,0.270000010729,0.239999994636,0.270000010729,0.239999994636,0.239999994636,0.25,0.219999998808,0.230000004172,0.230000004172
11.0,26.2,3.0,50.0,72.0,1.12729432192,0.0,0.88559591993,27.3771570849,-0.152880972848,25.9768406167,0.301222750917,26.7448498838,0.0,0.280000001192,0.239999994636,0.280000001192,0.25,0.25,0.259999990463,0.230000004172,0.239999994636,0.239999994636
12.0,27.6,3.7,50.0,67.0,1.1205945035,0.0,1.09329845839,27.5649257453,-0.0460910230621,25.9715365814,0.651910749687,27.9083225988,0.0,0.289999991655,0.259999990463,0.300000011921,0.259999990463,0.259999990463,0.270000010729,0.239999994636,0.259999990463,0.259999990463
13.0,29.0,4.4,50.0,62.0,1.11413918211,0.0,1.41807784881,28.427417492,0.0470691790572,26.2982792497,1.06218441411,29.3523327976,0.0,0.289999991655,0.259999990463,0.300000011921,0.259999990463,0.259999990463,0.270000010729,0.239999994636,0.259999990463,0.259999990463
14.0,30.4,5.1,320.0,58.0,1.10860263334,0.0,1.54840293272,29.3042318165,0.141850013847,27.7811174385,1.40995455792,30.2364709144,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
15.0,28.6,4.9,320.0,63.0,1.11582108836,0.0,1.66315836157,28.560931845,0.49903238868,26.9460313584,1.61098367782,28.8989401888,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
16.0,26.9,4.8,320.0,68.0,1.12395245395,0.0,1.42913195254,27.7092224903,0.295435636814,26.3723478465,1.3057605661,27.2785524219,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
17.0,25.1,4.6,320.0,75.0,1.13097459987,0.0,1.16057011996,27.2318017384,0.137351007218,25.9999297374,0.892548035143,25.6672420647,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
18.0,23.3,4.4,320.0,82.0,1.13836325466,0.0,0.96710593686,26.4817441154,0.0341229783258,25.1249480933,0.463114694066,24.1291240535,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
19.0,21.6,4.3,320.0,90.0,1.14639386613,0.0,0.721106433475,25.6937276436,-0.213606695966,24.1719628601,0.0311404345964,22.6160534153,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
20.0,19.8,4.1,50.0,98.0,1.15413987855,1.0,0.415913294377,25.3567617039,-0.503231498233,24.1684737027,-0.412161358287,21.8009470203,0.0,0.219999998808,0.20000000298,0.230000004172,0.189999997616,0.20000000298,0.209999993443,0.180000007153,0.189999997616,0.189999997616
21.0,19.7,3.8,50.0,98.0,1.1547006321,0.0,0.319702924105,25.2577193413,-0.565166676406,24.1153383915,-0.696957576631,21.811779255,0.0,0.219999998808,0.20000000298,0.230000004172,0.20000000298,0.20000000298,0.209999993443,0.189999997616,0.189999997616,0.189999997616
22.0,19.6,3.5,50.0,99.0,1.15498932437,0.0,0.252274887697,26.011862178,-0.61354446085,24.8069793392,-0.763275735596,24.3348985506,0.0,0.189999997616,0.159999996424,0.20000000298,0.159999996424,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.159999996424
23.0,19.5,3.2,50.0,99.0,1.15555063083,0.0,0.360124546905,25.7728750352,-0.452936845969,24.4665229679,-0.246379773076,24.9100507206,0.0,0.180000007153,0.159999996424,0.189999997616,0.159999996424,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.15000000596
0.0,19.4,2.9,50.0,99.0,1.15611141745,0.0,0.280290802819,25.6537693298,-0.53602259417,24.2668884182,-0.13938572483,25.0021425851,0.0,0.180000007153,0.159999996424,0.189999997616,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.159999996424,0.159999996424
1.0,19.3,2.5,50.0,99.0,1.15667168627,0.0,0.221981890727,25.371833028,-0.594683862259,24.0195479763,-0.13145135904,24.7123600679,0.0,0.189999997616,0.159999996424,0.20000000298,0.159999996424,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.159999996424
2.0,19.3,2.2,50.0,99.0,1.15786311064,0.0,0.131142286668,25.2441835438,-0.670639516299,23.7526857009,-0.208346489152,24.6123344206,0.0,0.189999997616,0.170000001788,0.20000000298,0.170000001788,0.170000001788,0.189999997616,0.159999996424,0.159999996424,0.159999996424
3.0,19.2,1.9,50.0,99.0,1.15842327124,0.0,0.0700457987623,25.0164297701,-0.749539657372,23.5511636162,-0.249350603102,24.43768481,0.0,0.189999997616,0.170000001788,0.20000000298,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.159999996424,0.159999996424
4.0,19.1,1.6,50.0,99.0,1.1589829231,0.0,-0.00775322934387,24.7833825802,-0.816088796547,23.3370875293,-0.304316753202,24.2372509313,0.0,0.20000000298,0.170000001788,0.209999993443,0.170000001788,0.180000007153,0.189999997616,0.170000001788,0.170000001788,0.170000001788
5.0,19.0,1.3,50.0,100.0,1.15927994702,0.0,-0.0865825095807,24.5754646796,-0.887323848399,23.1410571442,-0.365840153415,24.0387349145,0.0,0.20000000298,0.180000007153,0.209999993443,0.180000007153,0.180000007153,0.189999997616,0.170000001788,0.170000001788,0.170000001788
6.0,18.9,1.0,50.0,100.0,1.15984013169,0.0,-0.161315252514,24.3503346757,-0.953721256015,22.9879843605,-0.428450529817,23.8480126363,0.0,0.20000000298,0.180000007153,0.209999993443,0.180000007153,0.180000007153,0.20000000298,0.170000001788,0.170000001788,0.170000001788
7.0,19.9,1.2,50.0,100.0,1.15421485948,0.0,-0.200634829299,24.5516349057,-1.00506998214,23.3809348307,-0.471203525253,23.9272344891,0.0,0.219999998808,0.189999997616,0.230000004172,0.189999997616,0.189999997616,0.209999993443,0.180000007153,0.189999997616,0.189999997616
8.0,21.0,1.5,180.0,94.0,1.14973212213,0.0,-0.0751062823593,24.7235049599,-0.889680018736,23.3113005387,-0.40329326777,23.7926970453,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.40000000596
9.0,22.1,1.8,180.0,88.0,1.14541073396,0.0,0.0739712851927,25.2061092696,-0.860866558152,23.8251244409,-0.349873443904,24.2428546472,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.379999995232,0.419999986887,0.409999996424
10.0,23.1,2.0,180.0,84.0,1.14115057259,0.0,0.235639264169,25.0336707472,-0.746171764863,24.0180930148,-0.219561023074,24.2857407942,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.430000007153,0.419999986887
11.0,24.2,2.3,180.0,78.0,1.13714677355,0.0,0.274914264061,25.6564241491,-0.66106508126,24.7471529271,-0.13821036209,24.9519091029,0.0,0.460000008345,0.419999986887,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
12.0,25.3,2.6,180.0,74.0,1.13259399655,0.0,0.620071923851,26.7458413161,-0.396892785632,25.6614171799,0.150264490502,26.000797875,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.389999985695,0.430000007153,0.419999986887
13.0,26.3,2.8,180.0,70.0,1.12870923487,0.0,0.896289910363,27.089060661,-0.161907926022,25.9949242636,0.423241314965,26.6173403606,0.0,0.460000008345,0.419999986887,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
14.0,27.4,3.1,180.0,66.0,1.12441601211,0.0,0.933077482568,27.0431109008,-0.0811475798068,25.9931250368,0.578614149437,26.8729497494,0.0,0.469999998808,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
15.0,26.7,2.6,180.0,69.0,1.12694653957,0.0,1.06363460224,27.3279157364,-0.0267784991301,25.9824329028,0.723512572247,27.1667937538,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.430000007153,0.419999986887
16.0,25.9,2.1,180.0,73.0,1.12970284109,0.0,1.10006888444,27.2774735241,0.00891957163501,26.0117228577,0.81744806282,26.8705733805,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.409999996424
17.0,25.2,1.5,180.0,77.0,1.13201535587,0.0,0.971809874413,27.11551946,0.0109938391008,26.0302901394,0.727878813088,26.7222973609,0.0,0.439999997616,0.40000000596,0.430000007153,0.40000000596,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.409999996424
18.0,24.5,1.0,180.0,80.0,1.13478021397,0.0,0.858569139582,26.9273118249,0.0174778994475,25.9590988791,0.657201228767,26.489086791,0.0,0.430000007153,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.360000014305,0.409999996424,0.40000000596
19.0,23.7,0.5,180.0,85.0,1.13864579377,0.0,0.758472752638,26.4207574291,-0.0144886217683,25.4313930481,0.552840018369,26.00378863,0.0,0.430000007153,0.389999985695,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.40000000596
20.0,23.0,0.0,0.0,89.0,1.14122771561,0.0,0.609231430375,26.1176088776,-0.141754678221,25.0805285434,0.400851016273,25.6851535112,0.0,0.15000000596,0.129999995232,0.159999996424,0.140000000596,0.140000000596,0.15000000596,0.140000000596,0.129999995232,0.129999995232
21.0,22.7,0.1,0.0,90.0,1.14259064694,0.0,0.507832417431,25.8387842225,-0.235927519403,24.8210333429,0.284903216891,25.3944601924,0.0,0.15000000596,0.129999995232,0.159999996424,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
22.0,22.4,0.3,0.0,91.0,1.14513864141,0.0,0.413577945426,26.5305533954,-0.314642333483,25.4264872304,0.177141389058,25.9621328221,0.0,0.140000000596,0.119999997318,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.140000000596,0.129999995232,0.129999995232
23.0,22.0,0.4,0.0,92.0,1.14707902172,0.0,0.51583634808,26.3539268318,-0.19069189155,25.1594047239,0.259845113636,25.8749415608,0.0,0.140000000596,0.119999997318,0.159999996424,0.129999995232,0.129999995232,0.140000000596,0.140000000596,0.129999995232,0.119999997318
0.0,21.7,0.5,0.0,93.0,1.14846124867,0.0,0.446795537519,26.1615647817,-0.266898506977,25.0366678669,0.206294905504,25.6748312494,0.0,0.140000000596,0.119999997318,0.159999996424,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
1.0,21.4,0.6,0.0,94.0,1.14984915744,0.0,0.368114226101,25.9947727679,-0.31648804136,24.8697757473,0.128288338151,25.5391319887,0.0,0.140000000596,0.119999997318,0.159999996424,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
2.0,21.1,0.8,0.0,95.0,1.15242674584,0.0,0.297934630485,25.7707342354,-0.373433649585,24.6536024708,0.0670714911661,25.3318199933,0.0,0.140000000596,0.119999997318,0.159999996424,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
3.0,20.8,0.9,0.0,96.0,1.15382681485,0.0,0.216616741673,25.5808010092,-0.443752276514,24.4793461132,-0.00683321728381,25.1730567274,0.0,0.140000000596,0.119999997318,0.159999996424,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
