Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
4.0,3.4,2.3,90.0,94.0,1.25698854081,0.0,-3.13827042857,8.64479607796,-4.42624614327,6.93264609302,-3.43630272986,8.69499339702,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
5.0,2.9,2.3,90.0,94.0,1.25958706563,0.0,-3.26563882111,8.18194729711,-4.52068451447,6.50702222543,-3.52843043203,8.28059762823,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
6.0,2.5,2.2,90.0,94.0,1.26040145012,0.0,-3.38601350819,7.80148720044,-4.62530394011,6.1587977825,-3.62570557496,7.89767362882,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
7.0,2.0,2.2,90.0,94.0,1.26299690622,0.0,-3.49292415355,7.41035899054,-4.71683078033,5.70795284521,-3.71820545401,7.3805280876,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
8.0,5.0,2.1,140.0,81.0,1.24758199962,0.0,-3.39809047983,9.07630893264,-4.82856521011,7.47939677926,-3.79612195208,8.33352372323,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
9.0,8.0,2.0,140.0,70.0,1.23248172079,0.0,-2.94538106259,11.4260701058,-4.4918105871,9.80957540729,-3.59667715236,10.640978965,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
10.0,11.0,1.9,140.0,61.0,1.21885897238,0.0,-2.40804202541,13.7677597708,-4.03609382174,12.2254536136,-3.15206990846,13.008855864,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
11.0,14.0,1.8,140.0,53.0,1.20434700218,0.0,-1.85770680229,16.2648998739,-3.56230752798,14.7522696338,-2.67557744826,15.4266360581,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
12.0,17.0,1.7,140.0,46.0,1.19016348719,0.0,-1.28904435502,18.475111997,-3.05920200461,16.9299050477,-2.17731890749,17.5690023764,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
13.0,20.0,1.6,140.0,41.0,1.17599343554,0.0,-0.898169160677,19.2260031259,-2.62301240529,17.8226599494,-1.75342813538,18.3513680696,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
14.0,23.0,1.5,50.0,36.0,1.16345882417,0.0,-0.621762758458,21.1708392923,-2.38645608608,19.79309207,-1.4968373109,21.783389788,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
15.0,22.2,1.5,50.0,37.0,1.16568058822,0.0,-0.386526420345,20.8515612026,-1.97724733672,19.6388257598,-0.915481657847,21.1448232445,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
16.0,21.3,1.5,50.0,40.0,1.16897132444,0.0,-0.493734589947,20.4925952914,-1.97875153824,19.3431237875,-0.985668397178,20.5757662433,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.5,0.490000009537,0.52999997139,0.509999990463,0.509999990463
17.0,20.5,1.5,50.0,42.0,1.17216106887,0.0,-0.61875374484,20.2981981472,-1.99001464109,19.3562427246,-1.05486355587,20.139631385,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.5,0.490000009537,0.52999997139,0.5,0.509999990463
18.0,19.7,1.5,50.0,44.0,1.17539922318,0.0,-0.695231131796,20.1512230583,-1.9616196929,19.3112002891,-1.12115705239,19.6216961093,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
19.0,18.8,1.5,50.0,46.0,1.17796848624,0.0,-0.750874145639,19.753486338,-1.94899450473,18.8669279567,-1.20490033293,18.7150706421,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
20.0,18.0,1.5,320.0,49.0,1.18104880407,0.0,-0.838461289039,19.3753976294,-2.00530259667,18.529253311,-1.34726394471,18.0925509196,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
21.0,18.3,2.1,320.0,48.0,1.17985446655,0.0,-0.908322502409,19.2447387367,-2.04352206173,18.4592687074,-1.44073595405,18.2721816091,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
22.0,18.5,2.6,320.0,47.0,1.17914759854,0.0,-0.940037504618,19.2265157102,-2.03605453382,18.5408429281,-1.41650895239,18.4293846256,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
23.0,18.8,3.2,320.0,46.0,1.17916195106,0.0,-0.950945939625,19.2182465273,-2.00424956796,18.6579792547,-1.39174275267,18.7049652918,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
0.0,19.0,3.7,320.0,46.0,1.17820500177,0.0,-0.961530156209,19.3740051952,-1.96592193912,18.8725057857,-1.34205797534,18.8968369162,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
1.0,19.3,4.3,320.0,45.0,1.17703574021,0.0,-0.944811326619,19.5837672481,-1.90962916871,19.1825800836,-1.29724268258,19.1881010794,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
2.0,19.5,4.8,320.0,44.0,1.17635103281,0.0,-0.9192508772,19.718550709,-1.83784144435,19.3912947198,-1.23950157973,19.3876216757,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
3.0,19.8,5.4,320.0,43.0,1.17519794634,0.0,-0.90310004131,19.7553328818,-1.78482353706,19.5072724656,-1.19538645324,19.6853203382,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
4.0,20.0,5.9,320.0,43.0,1.17424888535,0.0,-0.899661700068,20.0349329129,-1.74380844543,19.8424505058,-1.13424541247,19.8878950758,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
5.0,20.3,6.5,320.0,42.0,1.17429497665,0.0,-0.859211965255,20.1743148169,-1.66602468712,20.1031725007,-1.08130552556,20.1879891574,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
6.0,20.5,7.0,320.0,42.0,1.17334762448,0.0,-0.838501686239,20.2460678363,-1.60155958998,20.1807632644,-1.0183652806,20.3976812923,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
7.0,20.8,7.6,320.0,41.0,1.17221727806,0.0,-0.825626921681,20.4986827903,-1.56553734673,20.6414949533,-0.962844302831,20.7027219467,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
8.0,22.0,7.2,320.0,41.0,1.16654380805,0.0,-0.716998937889,21.0994852414,-1.46121740959,21.306200478,-0.880341619815,21.823123293,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
9.0,23.2,6.8,320.0,40.0,1.16001527862,0.0,-0.477886085297,22.3587327264,-1.28416928047,22.3562150365,-0.626982930062,22.9294719378,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
10.0,24.3,6.3,320.0,40.0,1.15481313675,0.0,-0.125167135904,23.5946117746,-1.02909044881,23.2993961399,-0.36313273405,23.9788549789,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
11.0,25.5,5.9,320.0,40.0,1.14912031401,0.0,0.0850171084611,23.9691285753,-0.801808215198,24.1242052354,-0.127508250543,25.1193657426,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
12.0,26.7,5.5,320.0,40.0,1.14224381129,0.0,0.247374650694,24.9330116013,-0.590899444889,25.1022541782,0.141218156195,26.2338611086,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
13.0,27.8,5.0,320.0,40.0,1.13698793209,0.0,0.570299522418,26.2054074308,-0.326998400297,25.9333388438,0.428552500915,27.2919174946,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
14.0,29.0,4.6,320.0,40.0,1.13122720285,0.0,0.817947828275,26.2724830824,-0.0920893786857,25.9371495268,0.682276400426,28.4195662093,0.0,0.509999990463,0.52999997139,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
15.0,28.7,4.8,320.0,41.0,1.13106117174,0.0,0.857570165408,26.3397026288,-0.0258311946713,25.9594990974,0.926366144106,28.2469556421,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
16.0,28.3,5.0,320.0,42.0,1.13254565303,0.0,0.853530846247,26.2646567183,0.0204722208244,25.9869466888,0.934559457854,27.9670917429,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
17.0,28.0,5.1,320.0,42.0,1.13399764446,0.0,0.807974720769,26.1032341733,0.0558624010971,25.9640531986,0.902834274421,27.7404441415,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
18.0,27.7,5.3,320.0,43.0,1.13385903905,0.0,0.76387528088,26.0437763202,0.0762896699635,25.9697508001,0.873364287078,27.5046044132,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
19.0,27.3,5.5,320.0,44.0,1.13537615797,0.0,0.747085976214,26.0363392579,0.10450697074,26.0141649954,0.848376469121,27.1421035961,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
20.0,27.0,5.7,360.0,45.0,1.13642028819,0.0,0.74537198359,26.0507386356,0.138473774879,26.0568662278,0.801828177279,26.908923527,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
21.0,24.9,5.5,360.0,51.0,1.14441091416,0.0,0.718299046053,25.5749532437,0.1626891897,25.3084421879,0.765513357499,24.9512657353,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
22.0,22.7,5.3,360.0,60.0,1.1511638613,0.0,0.616038172116,24.141375398,0.0452471202466,23.3911946635,0.459540410212,22.8085291587,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
23.0,20.6,5.0,360.0,69.0,1.1591698428,0.0,0.375665549989,22.7360190494,-0.256560115246,21.6275906917,0.118585231266,20.8457150222,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
0.0,18.4,4.8,360.0,80.0,1.1748637474,0.0,0.126375385598,21.0011715751,-0.555800541301,19.5933949884,-0.223127291996,18.8055040622,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
1.0,19.1,5.6,360.0,76.0,1.1722007761,0.0,-0.141674423661,20.9947692371,-0.91307022678,19.8765400721,-0.587035972928,19.3648280945,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
2.0,19.9,6.4,360.0,72.0,1.16789793048,0.0,-0.163399507605,21.2648597358,-0.887687751369,20.3392696362,-0.543515106187,20.0521838666,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
3.0,20.6,7.2,360.0,69.0,1.16510060119,0.0,-0.135522872981,21.7074412408,-0.819385805471,20.9307635299,-0.454399212873,20.6935817996,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
4.0,21.3,8.0,360.0,66.0,1.16235866254,0.0,-0.077188027303,22.2069781643,-0.723389020426,21.5976615122,-0.357864598955,21.3523821494,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
5.0,22.0,8.9,360.0,62.0,1.15998719205,0.0,-0.00712816297405,22.6263084049,-0.611600759588,22.1838818108,-0.252407014384,22.0273113153,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
6.0,22.7,9.7,360.0,59.0,1.15737755359,0.0,0.0494882476112,22.8545556842,-0.516679761963,22.6237306384,-0.14906493897,22.7043753915,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
7.0,23.4,10.5,360.0,57.0,1.15449443466,0.0,0.089747856402,23.4794334925,-0.434083340465,23.4025835903,-0.0344190251159,23.3901569892,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
8.0,24.2,9.3,360.0,58.0,1.14891431881,0.0,0.227306005052,24.067297593,-0.295135927162,24.0586548896,0.0984485839309,24.1724298344,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
9.0,25.0,8.1,360.0,59.0,1.14445774876,0.0,0.476609969044,25.2175858428,-0.13650812604,24.8401294892,0.289966935715,24.9450081653,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
10.0,25.9,6.9,360.0,60.0,1.13942733095,0.0,0.843716801588,26.3368401492,0.0765389867036,25.6772217966,0.504981675846,25.8154867395,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
11.0,26.7,5.7,360.0,61.0,1.13485288867,0.0,1.20930659392,26.9664148827,0.305972754485,25.9653302658,0.748591918523,26.6044953216,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
12.0,27.5,4.5,360.0,62.0,1.1290577451,0.0,1.52696333284,27.5680065701,0.454074523808,26.1395287504,0.995056799888,27.4060913069,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
13.0,28.4,3.3,360.0,63.0,1.1238230843,0.0,1.81064385328,28.4049005377,0.576245173668,26.7302195553,1.23545456562,28.2840023727,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
14.0,29.2,2.1,320.0,64.0,1.11904913882,0.0,2.03412364128,28.4781376179,0.747799516056,26.6421973449,1.45767446553,29.0110991494,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
15.0,28.4,2.5,320.0,65.0,1.12292845696,0.0,2.06435430379,28.750797857,0.78130502597,27.0234057016,1.63830682051,29.2848613085,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
16.0,27.7,2.9,320.0,65.0,1.12670568504,0.0,2.05844889209,28.2829362353,0.856804508679,26.5831473733,1.66299347092,28.35471198,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
17.0,26.9,3.3,320.0,66.0,1.12942109398,0.0,1.86088401222,27.6217977832,0.76913592053,26.0839340789,1.47195587737,27.293523822,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
18.0,26.2,3.8,320.0,67.0,1.13276676706,0.0,1.66434638976,27.399836706,0.668919218582,26.0491160605,1.26569709147,26.4894179137,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
19.0,25.4,4.2,320.0,68.0,1.13665534439,0.0,1.57143708125,27.3223623435,0.655103343701,26.1057737704,1.10627646239,25.5966300059,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
20.0,24.7,4.6,320.0,68.0,1.14038150846,0.0,1.51022663115,26.9745168259,0.654700280443,25.7610366551,0.928073977736,24.9627447966,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
21.0,23.0,4.1,320.0,71.0,1.14835612525,0.0,1.39207823586,26.2035380772,0.570724631191,24.784511625,0.776238798857,23.5140503798,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
22.0,21.3,3.7,320.0,73.0,1.15789307751,0.0,1.19754771287,24.8217389192,0.363969118102,23.2267309834,0.487942323103,22.0033840428,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
23.0,19.6,3.2,320.0,76.0,1.16599561087,0.0,0.893591594335,23.9995378685,0.0381952662432,22.3934685707,0.167597294144,20.7513253593,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,17.8,2.7,320.0,79.0,1.17947892771,0.0,0.67754538528,23.486787979,-0.166785305115,22.0293506587,-0.113227952687,20.1518819876,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
1.0,16.1,2.2,320.0,82.0,1.18773259681,0.0,0.50494562016,21.8028225165,-0.299070924732,19.8957219344,-0.301463843481,20.3712017464,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
2.0,14.4,1.8,320.0,85.0,1.19482864226,0.0,0.157199928408,20.4456833523,-0.713540024431,18.4299006059,-0.347943736219,19.380542061,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
3.0,12.7,1.3,320.0,88.0,1.20317939815,0.0,-0.144568710462,19.5360706853,-1.03294914014,17.5012083206,-0.576721602436,18.2270964627,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
4.0,12.7,1.4,320.0,87.0,1.20335841864,0.0,-0.36699707716,19.4296663415,-1.27284742254,17.544999952,-0.83501587654,18.2086176432,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
5.0,12.7,1.5,320.0,85.0,1.20371645964,0.0,-0.45111551919,19.2314905681,-1.32456101653,17.4475201116,-0.89888292362,18.1086003248,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
6.0,12.7,1.6,320.0,84.0,1.20267654693,0.0,-0.537360753784,19.0650850661,-1.39056890606,17.3713098373,-0.960825904756,18.0392037019,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
7.0,12.7,1.7,320.0,83.0,1.20285556743,0.0,-0.611696442699,18.9106566213,-1.44558374717,17.303779908,-1.00948329093,18.0051121437,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
8.0,14.0,1.5,90.0,84.0,1.19590664145,0.0,-0.57398673089,19.253023162,-1.48504456405,17.6211833489,-1.01660971896,17.9814311924,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.509999990463
9.0,15.3,1.2,90.0,84.0,1.18788827985,0.0,-0.43253511961,19.8653479417,-1.43151745249,18.2160030962,-1.0024766119,18.437000879,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
10.0,16.6,1.0,90.0,85.0,1.17960705661,0.0,-0.223690498578,20.6544137895,-1.27715770467,19.0027896134,-0.857530303244,19.2141205019,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
11.0,17.9,0.7,90.0,86.0,1.17244420428,0.0,-0.100513425737,21.2694814006,-1.10998290698,19.8705380429,-0.688697773547,20.0354701568,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
12.0,19.2,0.5,90.0,87.0,1.16398967887,0.0,0.242100012296,22.5924162581,-0.881309419626,20.8932812296,-0.42882479401,21.1368951959,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
13.0,20.5,0.2,90.0,87.0,1.15572129537,0.0,0.405586277953,22.9971932031,-0.658977808423,21.7032989404,-0.203206366123,21.8723501848,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
14.0,21.8,0.0,0.0,88.0,1.14825886464,0.0,0.454757094374,23.658495019,-0.500674142037,22.6656794586,-0.046083041646,22.7056511913,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
15.0,22.1,0.5,0.0,86.0,1.14721890536,0.0,0.564562482199,23.9256417539,-0.299922237094,23.0714437857,0.149477029149,23.206980284,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
16.0,22.5,1.0,0.0,84.0,1.14446632721,0.0,0.665983106101,24.3902812647,-0.1939444269,23.5835981599,0.259939996302,23.0705838198,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
17.0,22.8,1.5,0.0,82.0,1.14346453434,0.0,0.674998076973,24.5740257421,-0.0973347053353,23.9646087996,0.255653779426,23.100884488,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
18.0,23.2,2.1,0.0,80.0,1.1419339827,0.0,0.685349700318,24.4649457481,-0.0184066105361,23.8815965091,0.250344324417,23.3335695036,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
19.0,23.5,2.6,0.0,78.0,1.14097109852,0.0,0.657680989568,24.4603168029,-0.0186565567278,23.9604808388,0.280756261577,23.5791495571,0.0,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
