Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
25.5,20.1,320.0,74.0,1.11750216141,0.434817671226,26.0839657738,-0.186265739223,25.5319522819,0.232216227379,25.5104075997,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.7,20.1,320.0,74.0,1.11641797622,0.503405042457,26.2903699981,-0.125046838588,25.7508091138,0.301610675985,25.7088963149,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.8,20.1,320.0,74.0,1.11470960033,0.580402728959,26.3980325612,-0.0514707785015,25.8338600663,0.372139853558,25.8089662478,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
26.0,20.1,320.0,74.0,1.11362311789,0.649278268347,26.557571385,-0.00184960042966,25.9635437205,0.429717541825,26.0072148532,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.2,16.9,320.0,75.0,1.11875010889,0.656733027713,26.3242920965,0.0199143438409,25.5476718492,0.462787764242,25.23080939,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
24.3,13.7,320.0,77.0,1.1240691356,0.582256033083,25.4673254918,-0.0810402446002,24.5163985768,0.289811508166,24.3694405448,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
23.5,10.5,320.0,78.0,1.13040009396,0.362318095877,24.8953400667,-0.338753466182,23.8510359409,0.0763957735346,23.6275251102,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
22.7,7.4,320.0,80.0,1.13524137312,0.15167437609,24.367951222,-0.552363193302,23.3927910267,-0.163694098035,22.9219890366,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
21.8,4.2,320.0,82.0,1.14184142539,-0.0444776504384,24.2254096913,-0.736189022531,23.2961721809,-0.417892151384,22.3046247692,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
21.0,1.0,320.0,83.0,1.14705084034,-0.1549941009,23.8399479772,-0.825789464767,23.0068257477,-0.642600831486,23.4916679952,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.9,0.9,320.0,85.0,1.1481899216,-0.289321095577,23.6589589632,-0.929211001694,22.8015605474,-0.460289488876,23.2878133041,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.9,0.8,320.0,85.0,1.14937486312,-0.356377140415,23.562261656,-0.998874152244,22.7641378446,-0.53558809432,23.1660617545,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.8,0.7,320.0,87.0,1.14933616459,-0.405397568547,23.4302304131,-1.03458580971,22.6494676062,-0.592857535499,23.017365335,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.8,0.6,320.0,88.0,1.15023024061,-0.455919933373,23.3494677042,-1.07846791366,22.6013149476,-0.647365557492,22.9261292128,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.7,0.4,320.0,89.0,1.15167526882,-0.494303500225,23.2923093834,-1.10710556368,22.4800727156,-0.687491390997,22.828572534,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.7,0.3,320.0,90.0,1.15257143801,-0.529157248411,23.1282798299,-1.15429419349,22.4793457187,-0.729705321952,22.7142007073,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.6,0.2,320.0,92.0,1.1525482007,-0.58444055439,23.1416017437,-1.17394360145,22.3500648469,-0.773657145148,22.6757264143,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.6,0.1,320.0,92.0,1.15373435238,-0.601424407316,22.9790737414,-1.21569788678,22.3423742512,-0.796706964807,22.561805425,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.5,0.0,0.0,94.0,1.15490427884,-0.647269181441,22.9470006888,-1.23639537151,22.2205984072,-0.831711364331,22.5130714099,0.0,0.5,0.519999980927,0.509999990463,0.490000009537,0.52999997139,0.509999990463,0.490000009537,0.509999990463,0.540000021458
21.3,0.0,0.0,88.0,1.15221205699,-0.630812557413,23.1794398258,-1.26759087832,22.6939888583,-0.834649045649,22.8081633054,0.0,0.560000002384,0.579999983311,0.569999992847,0.540000021458,0.589999973774,0.560000002384,0.550000011921,0.560000002384,0.589999973774
22.2,0.3,0.0,83.0,1.14879272289,-0.525500381119,23.9353855072,-1.16224507901,23.2862916878,-0.728838884544,23.6181774894,0.0,0.589999973774,0.610000014305,0.610000014305,0.579999983311,0.620000004768,0.589999973774,0.579999983311,0.600000023842,0.620000004768
23.0,1.0,320.0,78.0,1.14604150893,-0.301492744663,24.4414242182,-0.985517144631,23.9651284756,-0.471124064373,24.2665012364,0.0,0.72000002861,0.769999980927,0.759999990463,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
23.8,1.7,320.0,74.0,1.14306607824,-0.136487012175,25.0277009443,-0.797727503353,24.6432578352,-0.237177183246,24.4619469546,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
24.7,2.4,320.0,69.0,1.14001734493,0.00925783420637,25.3816480865,-0.632849559138,25.0399140125,-0.133452529502,24.9770187256,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.5,3.0,320.0,65.0,1.13726405995,0.201316960746,26.1600678025,-0.474698816854,25.7686073085,0.0857028343702,25.7628339097,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
26.3,3.7,320.0,61.0,1.1346213039,0.454841130589,26.5014821517,-0.250806857185,25.9815648221,0.356644481718,26.5554303524,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
27.2,4.4,320.0,58.0,1.13116041879,0.571559512332,26.8282535918,-0.162985313828,26.2833920299,0.604967788763,27.3711782903,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
28.0,5.1,230.0,55.0,1.12830880251,0.696975291073,27.3759233589,-0.0373898325137,26.8760652341,0.862561266898,27.3077159599,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
27.2,4.8,230.0,56.0,1.13199786656,0.811418253665,26.8146592284,0.120608215671,26.1415224449,0.8768069367,26.707676098,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
26.3,4.4,230.0,59.0,1.13658152669,0.646384008175,26.6483594579,-0.0558984736589,25.9989841012,0.721258931783,26.3972927806,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.5,4.1,230.0,61.0,1.13995441,0.569261467334,26.4463381525,-0.0869921637039,25.787631607,0.610550784799,26.0737860336,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
24.7,3.8,230.0,63.0,1.14337215002,0.463125768991,25.8727709768,-0.154235507692,25.114012986,0.46706520021,25.4068124944,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
23.8,3.4,230.0,67.0,1.14666200445,0.277192955651,25.3536652009,-0.355605576464,24.59099455,0.221152782205,24.7854734864,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
23.0,3.1,230.0,69.0,1.15019398331,0.122390498241,24.8151135792,-0.500869464097,23.9752294046,0.012020003321,24.1894898666,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
22.5,2.9,230.0,71.0,1.15335767597,-0.035590210147,24.3691231327,-0.678006820088,23.4912827822,-0.191571686832,23.7260104552,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
22.0,2.6,230.0,72.0,1.15568446861,-0.169701145992,24.0280903437,-0.820251820463,23.1452136916,-0.351855980149,23.3682644976,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.5,2.4,230.0,74.0,1.15889911872,-0.285182622471,23.5746281822,-0.939239245053,22.7493164141,-0.486715864154,22.9005636311,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.0,2.2,230.0,76.0,1.16214348245,-0.424550264534,23.2193624532,-1.06732661809,22.3903344875,-0.639432040129,22.5315846875,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.5,1.9,230.0,77.0,1.16451631936,-0.542518143903,22.8819115094,-1.18776022968,22.0534236071,-0.7684325469,22.2010937202,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.0,1.7,230.0,79.0,1.16780714967,-0.660501687458,22.6798423567,-1.30904641793,21.7165983591,-0.89166015035,21.9752334483,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
19.5,1.5,230.0,81.0,1.17112525519,-0.749805869669,22.2012830885,-1.42618691387,21.3206662057,-0.988782755536,21.507545252,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
19.0,1.2,230.0,83.0,1.17327716426,-0.89444100148,21.9358929824,-1.56169102397,20.9626599315,-1.13413865284,21.2490893948,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
18.5,1.0,230.0,85.0,1.1766453327,-0.998003191204,21.6035533083,-1.68803395442,20.5976721275,-1.24028052575,20.9290053802,0.0,0.709999978542,0.759999990463,0.75,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
19.3,1.0,230.0,80.0,1.17365503567,-1.0705769943,21.8843726776,-1.8016419979,21.065808605,-1.32988152785,21.2273127471,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.2,1.0,230.0,73.0,1.16961290631,-1.00244614454,22.2135278631,-1.71556158645,21.5728447543,-1.24352449007,21.6928113529,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.0,1.0,90.0,69.0,1.16657527634,-0.897176631801,22.7947430522,-1.59930351729,22.1998875367,-1.08035900538,22.4753172528,0.0,0.699999988079,0.75,0.75,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
21.8,1.0,90.0,64.0,1.16393551194,-0.722041902123,23.3885990882,-1.4318342063,22.7722256876,-0.822812773118,23.1988580395,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
22.7,1.0,90.0,59.0,1.15973301789,-0.545326999409,23.9846881943,-1.27794874367,23.4621485465,-0.573938500905,23.9614658764,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
23.5,1.0,90.0,55.0,1.15701818865,-0.348286586939,24.5802777268,-1.08766381868,24.0574419448,-0.30865539435,24.7060515278,0.0,0.699999988079,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
24.3,1.0,90.0,52.0,1.15405498894,-0.171505083497,25.18302568,-0.915697452364,24.7120888679,-0.0591796178624,25.5104409564,0.0,0.699999988079,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
25.2,1.0,90.0,48.0,1.14988469296,0.0125248367081,25.8500177066,-0.713818584094,25.4315905288,0.210249067748,26.3778071231,0.0,0.699999988079,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
26.0,1.0,90.0,45.0,1.14711299274,0.17341206844,26.3346528699,-0.506960139366,25.9661694075,0.473533172699,27.1168235773,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.75,0.740000009537,0.730000019073,0.75
25.2,1.0,90.0,49.0,1.14951013584,0.267561874191,26.2672599694,-0.351963583461,25.7064921874,0.685417680596,26.6670579168,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.740000009537
24.3,1.0,90.0,54.0,1.15217153538,0.24189374509,25.7654987919,-0.371735951611,25.07233287,0.619111677516,26.0673236058,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.730000019073,0.740000009537
23.5,1.0,90.0,59.0,1.15448272864,0.119824404539,25.2174177362,-0.465319863353,24.5414461916,0.486804191939,25.3971518705,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861,0.740000009537
22.7,1.0,90.0,65.0,1.15542736429,-0.0169097747991,24.7344704887,-0.581848087673,23.9545576464,0.291925859875,24.7444639487,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
21.8,1.0,90.0,71.0,1.15823105255,-0.166836379685,24.2163076745,-0.759550804637,23.4912674188,0.042047980514,24.091233234,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
21.0,1.0,90.0,78.0,1.16036959618,-0.302972162792,23.7646123144,-0.884313364342,22.8934272776,-0.179586772305,23.5325920456,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.730000019073,0.72000002861,0.72000002861,0.709999978542,0.730000019073
20.3,0.9,90.0,80.0,1.16354462685,-0.428009254565,23.205852524,-1.0386460533,22.2481865925,-0.379039524704,22.876797152,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.730000019073,0.72000002861,0.72000002861,0.709999978542,0.730000019073
19.7,0.8,90.0,82.0,1.16620966782,-0.579687285569,22.6091368812,-1.22693685112,21.7467958571,-0.59784616473,22.2408584782,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.730000019073,0.72000002861,0.72000002861,0.709999978542,0.730000019073
19.0,0.7,90.0,84.0,1.17062974896,-0.746976376553,22.2447523502,-1.38825405528,21.1887916205,-0.808646389673,21.7696429446,0.0,0.689999997616,0.730000019073,0.730000019073,0.709999978542,0.730000019073,0.72000002861,0.709999978542,0.709999978542,0.730000019073
18.3,0.6,90.0,87.0,1.17363308632,-0.876506667416,21.5700822891,-1.56964749067,20.6258648018,-0.986831157085,21.0767684344,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.72000002861,0.709999978542,0.709999978542,0.730000019073
17.7,0.4,90.0,89.0,1.17638101251,-1.06862060712,21.0898043381,-1.75403472615,20.1341502791,-1.20655154165,20.5557507698,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.72000002861,0.709999978542,0.699999988079,0.730000019073
17.0,0.3,90.0,92.0,1.17945826596,-1.22383305653,20.5603256401,-1.9246591708,19.5748355132,-1.38850868214,19.9744122767,0.0,0.680000007153,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.699999988079,0.730000019073
16.3,0.2,90.0,94.0,1.1840023632,-1.39005753061,19.9807468677,-2.11208800345,18.9726674527,-1.58089600833,19.3555244059,0.0,0.680000007153,0.730000019073,0.72000002861,0.699999988079,0.72000002861,0.709999978542,0.699999988079,0.699999988079,0.72000002861
15.7,0.1,90.0,97.0,1.1866068007,-1.56906021427,19.5658217064,-2.31568409405,18.4105009495,-1.78292469203,18.8637189576,0.0,0.680000007153,0.72000002861,0.709999978542,0.689999997616,0.72000002861,0.709999978542,0.699999988079,0.699999988079,0.72000002861
15.0,0.0,0.0,100.0,1.18979059912,-1.71540444736,19.2713425949,-2.50672594442,18.1428314688,-1.95662299346,18.5107957123,0.0,0.270000010729,0.270000010729,0.270000010729,0.25,0.280000001192,0.280000001192,0.270000010729,0.280000001192,0.280000001192
16.7,0.0,0.0,100.0,1.18045687406,-1.77185129893,20.0162891931,-2.62042068373,19.1532192869,-2.0653685023,19.3826215735,0.0,0.379999995232,0.379999995232,0.379999995232,0.360000014305,0.40000000596,0.379999995232,0.370000004768,0.379999995232,0.40000000596
18.3,0.3,0.0,96.0,1.17136972084,-1.57427052299,21.7201339107,-2.38128946784,20.7984794389,-1.85351782976,21.1444091622,0.0,0.40000000596,0.40000000596,0.40000000596,0.379999995232,0.419999986887,0.40000000596,0.389999985695,0.409999996424,0.419999986887
20.0,1.0,140.0,88.0,1.16411670177,-1.12418184263,22.1326286399,-1.9322559862,21.3754298189,-1.36299227165,21.6287482051,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
21.7,1.7,140.0,81.0,1.15568879407,-0.910321540099,23.0299366985,-1.72549417545,22.3858048257,-1.10992060038,22.6317842893,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
23.3,2.4,140.0,75.0,1.14894529199,-0.627684446252,23.9153327692,-1.43233832772,23.5465001946,-0.766906238953,23.6244618344,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
25.0,3.0,140.0,69.0,1.14075405403,-0.36828524213,25.1834306793,-1.12197752378,25.1306581383,-0.454949989033,25.1269185251,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
26.7,3.7,140.0,64.0,1.13363103955,-0.00947365766912,26.0457983557,-0.691022231046,25.9920845803,-0.0187871199019,26.121476571,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
28.3,4.4,140.0,60.0,1.12684972028,0.27296340981,27.0065474039,-0.407653996657,27.1946233169,0.316858874708,27.3145942355,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
30.0,5.1,140.0,55.0,1.11908219699,0.55827964695,28.2392048134,-0.0450692927362,28.7178574577,0.692001910698,28.7608131818,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
29.2,4.4,140.0,58.0,1.12185288008,0.86165460448,28.3017491556,0.379934272529,28.2397711708,1.08577739233,28.6253574869,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
28.3,3.7,140.0,61.0,1.12524899783,0.852976761747,27.4094438933,0.305650416774,27.2439100049,1.0768972145,27.6667487911,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
27.5,3.0,140.0,64.0,1.1282063051,0.673431581563,26.6889358447,0.120803553488,26.2963259881,0.881576413451,26.9394868171,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
26.7,2.4,140.0,67.0,1.13124716924,0.47379158223,26.4122248626,-0.0970066175624,26.0227888877,0.676830467027,26.6044501856,0.0,0.72000002861,0.769999980927,0.769999980927,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
