Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,12.0,4.4,270.0,98.0,1.21123927913,0.0,-1.40715652445,17.2732890184,-2.03979124974,16.3791473905,-1.3238900815,18.0045535059,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
10.0,12.0,3.7,270.0,95.0,1.21175343769,0.0,-1.36438612995,16.8055714924,-2.06319098801,15.84954307,-1.31161064898,17.9550206595,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
11.0,12.0,3.0,270.0,94.0,1.21192482387,0.0,-1.41688946792,16.7948594754,-2.15169638921,15.6155735761,-1.30703437126,17.8924977203,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
12.0,12.0,2.4,270.0,92.0,1.21226759625,0.0,-1.45605165504,16.7251702609,-2.21215087741,15.8171764812,-1.32999247984,17.9177912956,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
13.0,12.0,1.7,270.0,89.0,1.21278175481,0.0,-1.48766001503,16.9354896466,-2.18812381419,16.1428279551,-1.33082560263,17.9486265277,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
14.0,12.0,1.0,270.0,88.0,1.212953141,0.0,-1.42433326177,16.8956215904,-2.14289293996,15.7822176298,-1.31131361404,17.9710273114,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
15.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.44661008278,16.9265533405,-2.21156856007,16.1425760642,-1.3140079801,18.0064344213,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
16.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.4224761729,17.0054635343,-2.14673812266,15.9547936428,-1.29730388019,18.0019810035,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
17.0,12.0,1.1,270.0,91.0,1.21366090793,0.0,-1.44007483287,17.1421303806,-2.18014774403,16.4166351947,-1.31074722415,17.9635795667,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
18.0,12.0,1.2,270.0,92.0,1.21348952175,0.0,-1.45585058343,17.0511112591,-2.10765848577,16.526608397,-1.33661241451,17.9845958157,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
19.0,12.0,1.4,270.0,92.0,1.21348952175,0.0,-1.48654870043,16.9236438193,-2.09091168443,16.3822699287,-1.3474611259,18.0085479726,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
20.0,12.0,1.5,360.0,94.0,1.21314674937,0.0,-1.52306210184,17.0116714647,-2.12028442261,16.8849849297,-1.35771820416,17.948925876,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
21.0,12.0,1.2,360.0,95.0,1.21297536319,0.0,-1.51318418468,16.9448271503,-2.04013275449,16.8116985702,-1.37529387828,17.9863586808,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
22.0,12.1,0.9,360.0,96.0,1.21227003064,0.0,-1.52537481211,16.8444415255,-2.04651765076,16.5863971994,-1.37556220634,17.9961596841,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
23.0,12.1,0.5,360.0,97.0,1.21209757147,0.0,-1.53758390057,16.7655116414,-2.08016402868,16.4652985915,-1.37683224813,18.0038547678,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
0.0,12.1,0.2,360.0,99.0,1.20930965888,0.0,-1.54802618858,16.7716880187,-2.09671944916,16.4812330581,-1.37586193271,17.9924778285,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
1.0,11.5,0.3,360.0,99.0,1.21252347122,0.0,-1.55531266188,16.4875962349,-2.09101875882,16.0772943899,-1.37855163798,18.0307814289,0.0,0.20000000298,0.230000004172,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
2.0,11.0,0.3,360.0,99.0,1.21642073337,0.0,-1.61555552464,16.3131975626,-2.16836533636,15.8243649437,-1.37919083325,18.008428348,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
3.0,10.4,0.4,360.0,99.0,1.21962053789,0.0,-1.66390433271,15.9643595306,-2.22779318552,15.4039732948,-1.39345640476,17.8163357839,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
4.0,9.8,0.4,360.0,99.0,1.22404358775,0.0,-1.74526517015,15.6381937921,-2.31753194296,14.8823159751,-1.44072244136,17.5099237775,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
5.0,9.2,0.5,360.0,100.0,1.22832068075,0.0,-1.82475552098,15.4473826933,-2.43030382836,14.7965403249,-1.50901451018,17.2360570478,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.239999994636,0.219999998808,0.219999998808
6.0,8.7,0.5,360.0,99.0,1.23111666239,0.0,-1.87836870594,15.0107335756,-2.46825671051,14.1854387046,-1.57079489905,16.7746591835,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.239999994636,0.219999998808,0.219999998808
7.0,8.1,0.6,360.0,100.0,1.23539863865,0.0,-1.97967378226,14.7482694698,-2.59865914923,13.8068032491,-1.67424159628,16.4250833075,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.239999994636,0.219999998808,0.219999998808
8.0,9.0,1.0,270.0,94.0,1.2314696276,0.0,-2.00515481257,14.8946704465,-2.68493068287,14.0264828005,-1.73765324628,16.3325592775,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
9.0,9.9,1.3,270.0,88.0,1.22762544906,0.0,-1.887011116,15.392844103,-2.63790165308,14.1744671289,-1.72008944948,16.5474836416,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
10.0,10.7,1.7,270.0,82.0,1.22438952072,0.0,-1.81827157442,15.6036148592,-2.63429640469,14.5093052962,-1.70466074071,16.7673814429,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.230000004172,0.219999998808
11.0,11.6,2.0,270.0,77.0,1.22056041306,0.0,-1.62237948415,16.6837597264,-2.55090701746,15.130867063,-1.61206396038,17.3631407651,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.230000004172,0.219999998808
12.0,12.5,2.4,270.0,72.0,1.21803442864,0.0,-1.35764934274,17.6099498368,-2.42540637646,15.8483110854,-1.4847787987,17.8764786861,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.230000004172,0.219999998808
13.0,13.3,2.7,270.0,67.0,1.21487899607,0.0,-1.13366892648,18.265238571,-2.28725128411,16.2701134243,-1.36962792709,17.9752624494,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.219999998808
14.0,14.2,3.1,180.0,63.0,1.21111136958,0.0,-0.896363144371,19.3122459419,-2.18208687702,16.9434090922,-1.293240015,17.9888708196,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
15.0,13.2,2.7,180.0,67.0,1.21538430553,0.0,-0.738287518157,19.0257917199,-2.08052384122,16.3979685823,-1.30022031957,18.0078673774,0.0,0.20000000298,0.209999993443,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.209999993443
16.0,12.2,2.4,180.0,71.0,1.22095855204,0.0,-0.874109893307,18.2465303757,-2.18254084808,15.8486218125,-1.33120444151,18.00799905,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.189999997616,0.219999998808,0.209999993443,0.209999993443
17.0,11.2,2.0,180.0,76.0,1.22522823801,0.0,-1.05614310402,17.922233839,-2.27398695158,15.6856016995,-1.35161925258,17.9061873104,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
18.0,10.2,1.7,180.0,82.0,1.23066510727,0.0,-1.19212408335,17.260402655,-2.32063072497,15.103563522,-1.41475309906,17.5568280214,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
19.0,9.2,1.3,180.0,87.0,1.2351237404,0.0,-1.34095967911,16.6921159655,-2.43080681048,14.551837929,-1.50135851511,17.1315339401,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
20.0,8.2,1.0,230.0,93.0,1.24076477474,0.0,-1.47195735166,16.403974245,-2.53934558008,14.3731775606,-1.59946722979,16.7811277964,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
21.0,7.9,0.9,230.0,93.0,1.24234258987,0.0,-1.55481701827,16.2307097166,-2.59157534466,14.275875863,-1.68305104384,16.5467519623,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
22.0,7.5,0.8,230.0,94.0,1.24431581895,0.0,-1.61652751095,15.7096202459,-2.63253342848,13.7522147353,-1.7492353665,16.1972247963,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
23.0,7.2,0.7,230.0,95.0,1.2445244126,0.0,-1.73546803331,15.3638485966,-2.74475838177,13.4498518681,-1.83527544816,15.8448397572,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
0.0,6.9,0.6,230.0,95.0,1.24610215755,0.0,-1.82434334098,15.1601399422,-2.81606983349,13.3190868739,-1.9201398337,15.5999607248,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
1.0,6.6,0.5,230.0,96.0,1.24755746203,0.0,-1.88957555348,14.7350943642,-2.86542697083,12.8868328961,-1.98507727265,15.3125089001,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
2.0,6.2,0.5,230.0,97.0,1.24954311729,0.0,-1.9901404199,14.343013829,-2.96193708409,12.4880295058,-2.05960860589,14.9362284991,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
3.0,5.9,0.4,230.0,97.0,1.25112229011,0.0,-2.08430900652,13.9099916997,-3.05455554679,12.0345876474,-2.14656860502,14.611422908,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
4.0,5.6,0.3,230.0,98.0,1.25258686133,0.0,-2.18500970911,13.6573762059,-3.15651221646,11.788662094,-2.22635923199,14.4820076467,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
5.0,5.3,0.2,230.0,99.0,1.25280372802,0.0,-2.25706024829,13.2965152509,-3.2221531416,11.5155950144,-2.27022538547,14.2932721242,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
6.0,4.9,0.1,230.0,99.0,1.2549098322,0.0,-2.34520519244,12.9565114101,-3.29342468418,11.1817694364,-2.32400490645,14.0632195887,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
7.0,4.6,0.0,0.0,100.0,1.25638208042,0.0,-2.43116293125,12.6582116013,-3.37786717718,10.9060063207,-2.3848888303,13.8181554584,0.0,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
8.0,6.4,0.0,0.0,94.0,1.24760290802,0.0,-2.25303735305,14.0141287608,-3.44457766048,11.6743832064,-2.40855315503,13.8997925913,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
9.0,8.2,0.2,0.0,85.0,1.23936538531,0.0,-1.81227798344,17.6797805297,-3.28957898019,14.5930546184,-2.35465595009,17.0209281593,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
10.0,10.1,0.5,0.0,77.0,1.23071356064,0.0,-1.0441454999,20.1457754492,-2.75535773056,16.0801141286,-1.79288282162,17.9210902885,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
11.0,11.9,0.7,0.0,70.0,1.22265537962,0.0,-0.438108547119,22.3995346967,-2.45003305772,17.8133741306,-1.56472213485,17.9958192879,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
12.0,13.7,1.0,0.0,65.0,1.21445216293,0.0,0.0683112207112,23.7169149568,-2.11018410057,17.9951888406,-1.4662644391,18.001277679,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
13.0,15.6,1.2,0.0,59.0,1.20613889589,0.0,0.462050999832,25.1788659572,-2.01724584331,18.7485268125,-1.3777629469,18.6406034856,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.0599999986589,0.10000000149
14.0,17.4,1.5,270.0,54.0,1.19833609147,0.0,0.777854005457,25.7169947278,-1.83406278773,19.7627785376,-1.20602135027,19.4923575453,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
15.0,15.7,1.2,270.0,59.0,1.20564024098,0.0,0.915563743441,25.8742457515,-1.62252396891,19.3253193286,-1.02273198362,19.5771855883,0.0,0.189999997616,0.209999993443,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
16.0,14.0,1.0,270.0,66.0,1.21153251707,0.0,0.87564856413,22.5606832096,-1.67071627228,18.0561064502,-1.00881841247,18.1256533831,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
17.0,12.3,0.7,270.0,72.0,1.21783358736,0.0,0.206947799333,21.5749288951,-1.89141350031,17.4415472312,-1.27689917777,18.0014280913,0.0,0.189999997616,0.209999993443,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
18.0,10.6,0.5,270.0,81.0,1.22383610705,0.0,-0.0916120677683,20.0135012724,-2.01662514815,16.0885687655,-1.35507211015,18.0061009307,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
19.0,8.9,0.2,270.0,89.0,1.23146504494,0.0,-0.419208248518,18.9482869551,-2.24519115397,14.9022241544,-1.39472058875,17.5037426163,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
20.0,7.2,0.0,0.0,99.0,1.23780518819,0.0,-0.669216653932,18.0529746088,-2.4599326763,14.0929894522,-1.51517436548,16.6968812143,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
21.0,6.6,0.0,0.0,99.0,1.24096566833,0.0,-0.880412117024,17.6058555502,-2.61741954015,13.9048177707,-1.68169511951,16.2147961539,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
22.0,6.1,0.0,0.0,99.0,1.24359589093,0.0,-1.02294999712,19.8154003465,-2.67902224391,15.9787011035,-1.79798233923,17.2986559217,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
23.0,5.5,0.0,0.0,99.0,1.24799883515,0.0,-0.759835236584,19.3574418948,-2.3587687695,15.8072063291,-1.64814833243,17.7384615499,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
0.0,5.9,0.4,0.0,94.0,1.24272975188,0.0,-0.870314841006,19.4069289,-2.39720258999,16.3676062105,-1.6004772071,17.8988743559,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0799999982119
1.0,6.4,0.8,0.0,89.0,1.24072366203,0.0,-0.902265525097,19.3155008757,-2.31781960874,16.7533613928,-1.59241605942,17.9494717628,0.0,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0799999982119
2.0,6.8,1.2,0.0,85.0,1.24039015409,0.0,-0.952485914945,19.4160436311,-2.26247579868,17.1027502701,-1.59515054823,17.9554555202,0.0,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0399999991059,0.0799999982119
3.0,7.2,1.6,0.0,81.0,1.23883480199,0.0,-0.971563504776,19.3293359807,-2.21210343234,17.5006608493,-1.60195449104,17.9812880692,0.0,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0399999991059,0.0799999982119
4.0,7.1,1.7,0.0,82.0,1.24046458729,0.0,-1.02052484083,19.1172656346,-2.15481201004,17.5815263736,-1.60660663725,17.9824633925,0.0,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0399999991059,0.0799999982119
5.0,6.9,1.8,0.0,83.0,1.24136697166,0.0,-1.08352869846,18.794468831,-2.1441482333,17.4058534096,-1.61234815623,17.9981744954,0.0,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0399999991059,0.0799999982119
6.0,6.8,1.9,0.0,84.0,1.24300240384,0.0,-1.16518999205,18.5549783341,-2.17619667434,17.3892590814,-1.6183065884,17.9940995361,0.0,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0399999991059,0.0799999982119
7.0,6.7,2.0,0.0,85.0,1.24339519819,0.0,-1.2274098802,18.267783383,-2.17955623615,17.1579075372,-1.62227760348,18.0022881575,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0799999982119
8.0,7.0,2.1,320.0,81.0,1.24234606405,0.0,-1.24397642832,18.3584146875,-2.21200232259,16.5455224962,-1.60696323102,18.0330243959,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
9.0,7.3,2.2,320.0,78.0,1.24118883524,0.0,-1.25287890065,18.0983600367,-2.31802839402,16.438766401,-1.60512079541,18.0185721818,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
