Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
4.0,9.9,1.1,230.0,97.0,1.2115021569,0.0,-0.437823399452,20.2252127118,-1.30164321854,18.4481111963,-0.939581656002,18.7631339821,0.0,0.219999998808,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0900000035763,0.0500000007451
5.0,9.6,1.0,230.0,97.0,1.21307828118,0.0,-0.551172308094,19.9527167418,-1.40247591475,18.2679756721,-1.03603157966,18.6167842458,0.0,0.209999993443,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0799999982119,0.0500000007451
6.0,9.2,1.0,230.0,97.0,1.2164110704,0.0,-0.640594535251,19.624274405,-1.46738693024,18.0281746027,-1.0938328651,18.2648812221,0.0,0.209999993443,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0799999982119,0.0500000007451
7.0,8.8,0.9,230.0,98.0,1.21960439245,0.0,-0.737134446667,19.4542189106,-1.54269483508,17.9793624176,-1.18239281282,18.1568811103,0.0,0.209999993443,0.0500000007451,0.070000000298,0.070000000298,0.0500000007451,0.0500000007451,0.070000000298,0.0799999982119,0.0500000007451
8.0,10.0,1.0,320.0,87.0,1.2149486044,0.0,-0.654568008075,19.9049043109,-1.57934709073,17.9863539949,-1.19725247187,18.3043031056,0.0,0.270000010729,0.10000000149,0.140000000596,0.140000000596,0.10000000149,0.109999999404,0.129999995232,0.140000000596,0.0900000035763
9.0,11.2,1.1,320.0,78.0,1.21019785993,0.0,-0.40129454799,20.9297416331,-1.58072028604,18.4041697781,-1.15626412969,18.6457012338,0.0,0.280000001192,0.109999999404,0.159999996424,0.15000000596,0.119999997318,0.129999995232,0.15000000596,0.159999996424,0.109999999404
10.0,12.3,1.2,320.0,70.0,1.20597641979,0.0,-0.181710417853,20.6202992269,-1.50744736579,18.0182162449,-1.08522334438,18.4785214696,0.0,0.300000011921,0.15000000596,0.20000000298,0.20000000298,0.15000000596,0.170000001788,0.189999997616,0.20000000298,0.140000000596
11.0,13.5,1.2,320.0,63.0,1.20124961228,0.0,-0.0598586617069,21.4679769368,-1.5630443852,18.4705707547,-1.06469600176,18.9345830277,0.0,0.319999992847,0.170000001788,0.219999998808,0.219999998808,0.170000001788,0.189999997616,0.209999993443,0.230000004172,0.159999996424
12.0,14.7,1.3,320.0,56.0,1.19670397711,0.0,0.185728092748,22.1260324636,-1.46930729608,18.9853403755,-0.945088782007,19.4683548798,0.0,0.330000013113,0.180000007153,0.239999994636,0.239999994636,0.189999997616,0.209999993443,0.230000004172,0.25,0.180000007153
13.0,15.8,1.4,320.0,50.0,1.19261962158,0.0,0.436937330175,22.9343122667,-1.3615157975,19.5959023811,-0.802838098615,20.2062106702,0.0,0.330000013113,0.189999997616,0.25,0.25,0.20000000298,0.219999998808,0.239999994636,0.259999990463,0.180000007153
14.0,17.0,1.5,270.0,45.0,1.18799447198,0.0,0.643169840713,23.6408763563,-1.24346177147,20.2781758125,-0.644222199911,20.605909296,0.0,0.340000003576,0.20000000298,0.259999990463,0.25,0.209999993443,0.219999998808,0.25,0.259999990463,0.189999997616
15.0,16.0,1.4,270.0,50.0,1.19165546791,0.0,0.721001415378,23.1901950559,-1.13415211118,19.6162381691,-0.574771924663,20.2037053613,0.0,0.330000013113,0.180000007153,0.239999994636,0.239999994636,0.189999997616,0.20000000298,0.230000004172,0.25,0.170000001788
16.0,15.0,1.3,270.0,56.0,1.19644602033,0.0,0.585930056013,22.3885589434,-1.24172223007,18.9291393349,-0.64879432469,19.5497676693,0.0,0.330000013113,0.180000007153,0.239999994636,0.230000004172,0.189999997616,0.20000000298,0.219999998808,0.239999994636,0.170000001788
17.0,14.0,1.2,270.0,63.0,1.19998032384,0.0,0.306505517518,21.614232065,-1.37226023669,18.451856069,-0.793922073407,19.090003069,0.0,0.319999992847,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.180000007153,0.209999993443,0.219999998808,0.159999996424
18.0,13.0,1.2,270.0,70.0,1.20367089499,0.0,0.0632338807736,20.9561556516,-1.47446890231,18.0418816411,-0.914081699928,18.5869708387,0.0,0.310000002384,0.15000000596,0.209999993443,0.20000000298,0.159999996424,0.170000001788,0.189999997616,0.209999993443,0.140000000596
19.0,12.0,1.1,270.0,78.0,1.20855737538,0.0,-0.113158927768,20.7215796102,-1.55825780395,17.9937907524,-1.02657441345,18.3152640976,0.0,0.300000011921,0.129999995232,0.180000007153,0.180000007153,0.129999995232,0.15000000596,0.170000001788,0.180000007153,0.119999997318
20.0,11.0,1.0,320.0,87.0,1.21222126226,0.0,-0.215191186487,20.3966495361,-1.58080717746,17.8336650943,-1.10275929678,18.2247971469,0.0,0.289999991655,0.129999995232,0.189999997616,0.180000007153,0.140000000596,0.15000000596,0.170000001788,0.189999997616,0.129999995232
21.0,10.8,1.0,320.0,87.0,1.21326030525,0.0,-0.316728519036,20.2766799197,-1.61715675493,17.8870928503,-1.14490307375,18.1950019668,0.0,0.289999991655,0.129999995232,0.180000007153,0.170000001788,0.129999995232,0.140000000596,0.170000001788,0.180000007153,0.119999997318
22.0,10.6,1.1,320.0,88.0,1.21291373514,0.0,-0.388257301648,19.8705406279,-1.62962302718,17.504565784,-1.18078176079,18.0070893655,0.0,0.289999991655,0.129999995232,0.180000007153,0.170000001788,0.129999995232,0.15000000596,0.170000001788,0.180000007153,0.119999997318
23.0,10.5,1.1,320.0,87.0,1.2135891833,0.0,-0.499550054194,19.7217534745,-1.71123189226,17.5747530472,-1.2376378939,17.9877551018,0.0,0.289999991655,0.119999997318,0.180000007153,0.170000001788,0.129999995232,0.140000000596,0.170000001788,0.180000007153,0.119999997318
0.0,10.1,1.1,320.0,89.0,1.22519831309,0.0,-0.574096854465,19.2008145848,-1.72049453325,17.0850936787,-1.26786523941,17.9987105524,0.0,0.270000010729,0.109999999404,0.159999996424,0.15000000596,0.109999999404,0.129999995232,0.15000000596,0.159999996424,0.109999999404
1.0,9.8,1.2,320.0,90.0,1.22661785161,0.0,-0.707679279439,18.882772101,-1.82412980184,16.8244582454,-1.29477759907,17.9944210306,0.0,0.270000010729,0.109999999404,0.15000000596,0.15000000596,0.109999999404,0.119999997318,0.15000000596,0.159999996424,0.10000000149
2.0,9.4,1.2,320.0,92.0,1.22842016329,0.0,-0.806795652699,18.8070065276,-1.88931765409,16.8656949666,-1.32141189684,17.9942050512,0.0,0.259999990463,0.10000000149,0.140000000596,0.140000000596,0.10000000149,0.109999999404,0.140000000596,0.140000000596,0.10000000149
3.0,9.0,1.2,320.0,93.0,1.23037649182,0.0,-0.867461003033,18.4477052261,-1.90628164167,16.5747909572,-1.34417188247,17.9985853109,0.0,0.259999990463,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.109999999404,0.129999995232,0.140000000596,0.0900000035763
4.0,8.6,1.4,320.0,94.0,1.23233755096,0.0,-0.970679879888,18.275098036,-1.97550410692,16.4777120072,-1.3659423404,17.9917307535,0.0,0.25,0.0900000035763,0.129999995232,0.119999997318,0.0900000035763,0.10000000149,0.119999997318,0.129999995232,0.0799999982119
5.0,8.2,1.6,320.0,95.0,1.23554169069,0.0,-1.04239892753,17.9942570094,-2.01660185048,16.3040667312,-1.38815533245,18.0052390343,0.0,0.25,0.0799999982119,0.119999997318,0.109999999404,0.0799999982119,0.0900000035763,0.109999999404,0.119999997318,0.0799999982119
6.0,7.7,1.7,320.0,96.0,1.2380400626,0.0,-1.13397295593,17.6995985956,-2.07083425758,16.0754497018,-1.40827259614,18.0015985951,0.0,0.239999994636,0.070000000298,0.109999999404,0.10000000149,0.070000000298,0.0799999982119,0.10000000149,0.109999999404,0.070000000298
7.0,7.3,1.9,320.0,97.0,1.24001690668,0.0,-1.20025656558,17.6552983082,-2.13256160384,16.1001344887,-1.42778299337,18.0098322575,0.0,0.230000004172,0.070000000298,0.10000000149,0.10000000149,0.070000000298,0.0799999982119,0.10000000149,0.10000000149,0.0599999986589
8.0,9.0,2.1,90.0,87.0,1.2324621017,0.0,-1.05888211121,18.3537852111,-2.14724625038,16.3424375071,-1.41016809143,17.9992885627,0.0,0.119999997318,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
9.0,10.7,2.3,90.0,79.0,1.22363586827,0.0,-0.736246112378,19.9286961674,-2.0901779825,17.4007147068,-1.37789333532,17.9976386513,0.0,0.15000000596,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
10.0,12.3,2.4,90.0,71.0,1.21678756872,0.0,-0.281553345128,22.7139152923,-1.8895536021,18.9120668185,-1.32497452763,18.6868189264,0.0,0.170000001788,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.0299999993294,0.0399999991059,0.0399999991059,0.019999999553
11.0,14.0,2.6,90.0,65.0,1.20929967238,0.0,0.320032708837,24.0503426018,-1.6049578269,20.0265914778,-1.14989171647,19.6803598752,0.0,0.20000000298,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
12.0,15.7,2.8,90.0,59.0,1.20202142095,0.0,0.717462597056,25.4921521467,-1.36784546625,21.319699932,-0.911356983637,20.9796456903,0.0,0.219999998808,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294
13.0,17.3,2.9,90.0,54.0,1.1940313162,0.0,1.09483303499,26.0573932694,-1.10388546363,21.7961387016,-0.633021099708,21.7151832793,0.0,0.259999990463,0.0500000007451,0.070000000298,0.070000000298,0.0500000007451,0.0500000007451,0.070000000298,0.0799999982119,0.0399999991059
14.0,19.0,3.1,90.0,49.0,1.18695982511,0.0,1.30421953298,27.0550775266,-0.971468937369,22.9305983002,-0.441351009847,22.7071403657,0.0,0.280000001192,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
15.0,17.8,2.9,90.0,54.0,1.19156974356,0.0,1.49229542341,26.5296727782,-0.74154940473,22.5091985427,-0.238566254017,22.8459871529,0.0,0.239999994636,0.0299999993294,0.0599999986589,0.0599999986589,0.0299999993294,0.0399999991059,0.0500000007451,0.0599999986589,0.0299999993294
16.0,16.7,2.8,90.0,59.0,1.19583874762,0.0,1.36118690882,25.5723500962,-0.778549852585,21.7159727515,-0.207038432497,22.2763303704,0.0,0.219999998808,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294
17.0,15.5,2.6,90.0,65.0,1.20053346549,0.0,1.06201613175,25.5525092386,-0.906437542045,22.0341660635,-0.323953811938,22.5177066674,0.0,0.170000001788,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
18.0,14.3,2.4,90.0,72.0,1.2051949174,0.0,0.897418478965,25.1000503745,-0.871582131579,21.9652965472,-0.340249292867,22.0885906758,0.0,0.15000000596,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
19.0,13.2,2.3,90.0,79.0,1.20951805671,0.0,0.743836441953,25.1461747392,-0.886032367626,22.0219203261,-0.43168488167,21.8239149905,0.0,0.129999995232,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
20.0,12.0,2.1,90.0,88.0,1.2141750665,0.0,0.680652553691,24.7093580601,-0.876378197753,21.7599346159,-0.495715594413,21.6502567711,0.0,0.119999997318,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
21.0,11.5,2.3,90.0,88.0,1.21679880151,0.0,0.561220287468,24.3691238071,-0.913935517059,21.4215601418,-0.541346153087,21.3221531808,0.0,0.109999999404,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
22.0,11.0,2.5,90.0,89.0,1.21925667398,0.0,0.451504582759,23.8537166961,-0.976340282912,20.9395233347,-0.613876218831,20.8883787186,0.0,0.109999999404,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
23.0,10.6,2.7,90.0,89.0,1.2213524534,0.0,0.314062315414,23.4745669192,-1.06842813642,20.6405631548,-0.706377620513,20.5698754765,0.0,0.109999999404,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,10.1,2.9,90.0,90.0,1.22381611763,0.0,0.196576702344,22.9918252503,-1.13079554525,20.3197551704,-0.782117457601,20.2657491494,0.0,0.0900000035763,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
1.0,9.6,3.1,90.0,90.0,1.22643247731,0.0,0.0654706639834,22.5073585507,-1.19999298223,20.0013628429,-0.855472723053,19.9404732701,0.0,0.0900000035763,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
2.0,9.1,3.3,90.0,91.0,1.22766771323,0.0,-0.0693210094901,22.2171496378,-1.27527657245,19.6778641617,-0.936756627013,19.6394901673,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
3.0,8.6,3.5,90.0,92.0,1.23014059515,0.0,-0.171714705162,21.7729505466,-1.34969048985,19.4182067546,-1.01103954658,19.3781310335,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
4.0,8.1,3.7,90.0,92.0,1.23275257799,0.0,-0.292222296171,21.3363209291,-1.41614157165,19.0053826151,-1.07952693134,19.0170721946,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
5.0,7.7,3.9,90.0,93.0,1.23470937933,0.0,-0.413493201731,20.949999624,-1.50902909705,18.8088433498,-1.16219520969,18.8144186608,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
6.0,7.2,4.1,90.0,93.0,1.23731982836,0.0,-0.524098632675,20.5050824914,-1.56573567738,18.5087665671,-1.22027213611,18.5265416568,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
7.0,6.7,4.3,90.0,94.0,1.23980521386,0.0,-0.635861791833,20.1060089605,-1.64360926273,18.1221804455,-1.29227963749,18.2386980801,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
8.0,9.0,4.1,90.0,87.0,1.22752243052,0.0,-0.576440172435,21.1098194541,-1.72687317422,18.0026370174,-1.33302098861,18.0240548097,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
9.0,11.3,3.9,90.0,81.0,1.21654529833,0.0,-0.217823170582,22.5843964342,-1.71954013966,18.725384511,-1.31977656478,18.549554512,0.0,0.15000000596,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
10.0,13.7,3.8,90.0,75.0,1.20404499118,0.0,0.238601487739,23.9864448333,-1.55273070489,19.8780211806,-1.16731223166,19.5623329103,0.0,0.20000000298,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294
11.0,16.0,3.6,90.0,70.0,1.1920930366,0.0,0.654516647122,24.937751012,-1.29998857881,20.934873143,-0.918507939067,23.3456900597,0.0,0.180000007153,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
12.0,18.3,3.4,90.0,65.0,1.18155678207,0.0,0.974702208208,25.4927220119,-1.03755729878,21.9099322107,-0.228687390998,24.4076474239,0.0,0.219999998808,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294,0.0399999991059,0.0500000007451,0.0599999986589,0.0299999993294
13.0,20.7,3.3,90.0,61.0,1.16926946004,0.0,1.21781965087,27.3758660541,-0.813865091825,23.3334053472,0.0313408225254,25.9987639557,0.0,0.259999990463,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0500000007451,0.070000000298,0.0799999982119,0.0500000007451
14.0,23.0,3.1,90.0,57.0,1.15886805342,0.0,1.61393621422,27.8269596638,-0.491884278774,24.0855092649,0.390925661018,26.6675733527,0.0,0.319999992847,0.119999997318,0.180000007153,0.170000001788,0.129999995232,0.140000000596,0.159999996424,0.180000007153,0.119999997318
15.0,21.7,2.8,90.0,60.0,1.16449638743,0.0,1.67979814816,27.2769756735,-0.300522072509,23.9056221014,0.564593194274,26.1659255545,0.0,0.289999991655,0.070000000298,0.109999999404,0.109999999404,0.070000000298,0.0799999982119,0.10000000149,0.119999997318,0.070000000298
16.0,20.3,2.6,90.0,64.0,1.17044581854,0.0,1.47295436712,25.6554654265,-0.323717066546,22.7235211098,0.486143133587,24.2423514632,0.0,0.300000011921,0.10000000149,0.15000000596,0.140000000596,0.10000000149,0.109999999404,0.129999995232,0.15000000596,0.0900000035763
17.0,19.0,2.3,90.0,68.0,1.17482366408,0.0,1.10828359948,25.4805611285,-0.517790688405,22.8058232451,0.177322128553,23.7129153077,0.0,0.259999990463,0.0599999986589,0.0900000035763,0.0900000035763,0.0599999986589,0.0599999986589,0.0799999982119,0.10000000149,0.0599999986589
18.0,17.7,2.0,90.0,73.0,1.18026371247,0.0,0.963622053667,24.628181412,-0.520110476518,22.0845297576,0.0553353395021,22.7429067626,0.0,0.25,0.0500000007451,0.0900000035763,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0900000035763,0.0500000007451
19.0,16.3,1.8,90.0,77.0,1.18659181021,0.0,0.756806284763,24.4727499324,-0.647862626687,22.018208305,-0.126935555533,22.247578121,0.0,0.219999998808,0.0299999993294,0.0599999986589,0.0500000007451,0.0299999993294,0.0399999991059,0.0500000007451,0.0599999986589,0.0299999993294
20.0,15.0,1.5,230.0,82.0,1.19229341621,0.0,0.653639718717,23.7394920335,-0.677811877861,21.2509553131,-0.241419456212,21.4173762552,0.0,0.280000001192,0.10000000149,0.15000000596,0.140000000596,0.10000000149,0.109999999404,0.140000000596,0.15000000596,0.10000000149
21.0,15.6,2.5,230.0,74.0,1.19086373471,0.0,0.487765091945,23.9861309613,-0.818250143424,21.7450888,-0.400854655023,21.5589729413,0.0,0.289999991655,0.10000000149,0.15000000596,0.15000000596,0.109999999404,0.119999997318,0.140000000596,0.159999996424,0.10000000149
22.0,16.3,3.5,230.0,66.0,1.18784247373,0.0,0.462608225092,22.414501857,-0.765618133943,19.9810935558,-0.413312010951,20.0663728296,0.0,0.330000013113,0.189999997616,0.25,0.25,0.20000000298,0.209999993443,0.239999994636,0.259999990463,0.180000007153
23.0,16.9,4.4,230.0,59.0,1.18643294844,0.0,0.169776005727,22.1875943105,-1.0904467487,19.9645335267,-0.68296499434,19.8622904159,0.0,0.34999999404,0.209999993443,0.280000001192,0.280000001192,0.230000004172,0.239999994636,0.259999990463,0.280000001192,0.209999993443
0.0,17.5,5.4,230.0,53.0,1.18489520077,0.0,0.0657299718735,21.5571042184,-1.13299836114,19.3559026711,-0.755225538137,19.4271661798,0.0,0.34999999404,0.25,0.310000002384,0.310000002384,0.270000010729,0.280000001192,0.300000011921,0.319999992847,0.239999994636
1.0,18.2,6.4,230.0,47.0,1.18297685287,0.0,-0.0758623245597,21.2966630494,-1.26517060127,19.470045955,-0.84978787447,19.3864608074,0.0,0.360000014305,0.280000001192,0.340000003576,0.340000003576,0.289999991655,0.300000011921,0.330000013113,0.340000003576,0.270000010729
2.0,18.8,7.4,230.0,42.0,1.18019812016,0.0,-0.16180654175,21.4561856396,-1.27805124932,19.6661875793,-0.877480900337,19.6124460016,0.0,0.370000004768,0.289999991655,0.34999999404,0.34999999404,0.310000002384,0.319999992847,0.340000003576,0.360000014305,0.280000001192
3.0,19.5,8.4,230.0,37.0,1.1782406957,0.0,-0.198619502811,21.6297295835,-1.27442025978,20.0827584399,-0.871995656215,20.0242549139,0.0,0.379999995232,0.289999991655,0.34999999404,0.360000014305,0.310000002384,0.319999992847,0.34999999404,0.360000014305,0.280000001192
