Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,24.2,2.8,140.0,72.0,1.13458372389,0.0,0.385104366798,26.0972052092,-0.0905232038179,25.4699928773,0.534324828059,25.7267226837,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,24.4,5.0,140.0,75.0,1.13361080482,0.0,0.338872775739,26.0065268336,-0.155842305466,25.2550446634,0.359356575792,25.4487429097,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,24.6,7.3,140.0,77.0,1.13180201689,0.0,0.324000073519,25.8966020649,-0.194230484381,25.133362364,0.270839351841,25.2724110509,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,24.8,9.5,140.0,79.0,1.12646657478,0.0,0.315493215231,25.7508852562,-0.21216165734,25.141074439,0.220385525594,25.1803978519,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
1.0,24.7,11.6,140.0,78.0,1.1273812818,0.0,0.289056165456,25.884736889,-0.193597810625,24.9990939857,0.195445294695,25.1502707086,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
2.0,24.7,13.7,140.0,77.0,1.1265756214,0.0,0.318374694795,25.5963021291,-0.241307117436,24.9773361858,0.184913911575,25.0265390685,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
3.0,24.6,15.9,140.0,76.0,1.12748326449,0.0,0.245907267358,25.5280435837,-0.257719876611,24.8535007787,0.138163273691,24.9476194499,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
4.0,24.6,18.0,140.0,75.0,1.12667516253,0.0,0.213871326453,25.4232787888,-0.309165481358,24.8220664469,0.101342049495,24.8629020355,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
5.0,24.5,20.1,140.0,74.0,1.12757579102,0.0,0.168541952768,25.3879651429,-0.33425762373,24.7025909781,0.059670248286,24.8053965141,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
6.0,24.7,20.1,140.0,74.0,1.12649828806,0.0,0.179765853248,25.4577290576,-0.378955583453,24.8682624144,0.043613857038,24.860922818,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
7.0,24.8,20.1,140.0,74.0,1.1247893916,0.0,0.21564415618,25.5818511058,-0.345239605883,24.9077352575,0.0586635340542,24.9307214646,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
8.0,25.0,20.1,320.0,74.0,1.12254115088,1.0,0.179033692013,25.6462695172,-0.348342034886,25.0960690984,0.0532867968529,25.0274043016,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
9.0,25.2,20.1,320.0,74.0,1.12146039288,0.0,0.31888958343,25.9459888848,-0.268157519311,25.2718144171,0.11904044986,25.2281214406,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
10.0,25.3,20.1,320.0,74.0,1.11975180318,0.0,0.42418303259,26.0888930703,-0.208090800217,25.3851786326,0.190601149577,25.3301755237,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
11.0,25.5,20.1,320.0,74.0,1.11750216141,0.0,0.489541221993,26.2881553332,-0.163005122178,25.5829321022,0.245364197118,25.5312160052,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
12.0,25.7,20.1,320.0,74.0,1.11641797622,0.0,0.558090969802,26.4840934301,-0.101761493702,25.7929562704,0.31450728763,25.7284713077,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
13.0,25.8,20.1,320.0,74.0,1.11470960033,0.0,0.632914661838,26.5947216252,-0.0305905087472,25.8736545436,0.384349796431,25.8270029762,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
14.0,26.0,20.1,320.0,74.0,1.11362311789,0.0,0.702314059706,26.7360488873,0.0182112256378,25.9628245206,0.441202374681,26.0255830525,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
15.0,25.2,16.9,320.0,75.0,1.11875010889,0.0,0.704092492924,26.5341195067,0.0297509173493,25.6036986759,0.473846921337,25.2618492382,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
16.0,24.3,13.7,320.0,77.0,1.1240691356,0.0,0.638679077018,25.7659272727,-0.058110180344,24.6260085326,0.303303748575,24.4211375827,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
17.0,23.5,10.5,320.0,78.0,1.13040009396,0.0,0.436661215764,25.2635845843,-0.303550180916,24.0212148972,0.0943942595529,23.7096609117,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
18.0,22.7,7.4,320.0,80.0,1.13524137312,0.0,0.240665143737,24.8084427283,-0.502581806516,23.6467566203,-0.13859379126,23.052489699,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
19.0,21.8,4.2,320.0,82.0,1.14184142539,0.0,0.060877067813,24.9638852605,-0.665677752321,23.9745892768,-0.381312889065,22.6120747361,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
20.0,21.0,1.0,320.0,83.0,1.14705084034,0.0,0.0155092264005,24.44184582,-0.655027095788,23.4473531553,-0.564290494072,24.0588676197,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
21.0,20.9,0.9,320.0,85.0,1.1481899216,0.0,-0.14045614563,24.248227289,-0.802049716747,23.2688870868,-0.321163866137,23.809898106,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
22.0,20.9,0.8,320.0,85.0,1.14937486312,0.0,-0.21063940676,24.1445166564,-0.864567045168,23.2158170634,-0.403456908833,23.6835725638,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
23.0,20.8,0.7,320.0,87.0,1.14933616459,0.0,-0.260102152335,24.0077136234,-0.90143920504,23.1024205154,-0.460067371617,23.5350124551,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
0.0,20.8,0.6,320.0,88.0,1.15023024061,0.0,-0.310994265988,23.9205168918,-0.943182376183,23.0532780766,-0.513308036902,23.4413875788,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.460000008345
1.0,20.7,0.4,320.0,89.0,1.15167526882,0.0,-0.349218149284,23.8495538695,-0.969993775366,22.9408349051,-0.552293537596,23.3433805516,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
2.0,20.7,0.3,320.0,90.0,1.15257143801,0.0,-0.385337988819,23.7012582632,-1.01327587251,22.9317273903,-0.593071548042,23.2331338008,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
3.0,20.6,0.2,320.0,92.0,1.1525482007,0.0,-0.436651422122,23.6853411138,-1.03310240902,22.8204940771,-0.63503496028,23.185538681,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
4.0,20.6,0.1,320.0,92.0,1.15373435238,0.0,-0.458380490796,23.5561790758,-1.06961788772,22.7937522968,-0.658922232369,23.0858474974,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
5.0,20.5,0.0,0.0,94.0,1.15490427884,0.0,-0.497295114006,23.4871754811,-1.09227410513,22.688284328,-0.690238745131,23.0199708953,0.0,0.5,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.5,0.519999980927,0.490000009537
6.0,21.3,0.0,0.0,88.0,1.15221205699,0.0,-0.486903544563,23.6711550513,-1.11917355299,23.0455449119,-0.694829417183,23.2551138276,0.0,0.5,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
7.0,22.2,0.3,0.0,83.0,1.14879272289,0.0,-0.392355697665,23.9993432341,-1.03929889552,23.4050191757,-0.601967982092,23.6693314886,0.0,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
8.0,23.0,1.0,320.0,78.0,1.14604150893,0.0,-0.251635692284,24.6124025135,-0.918923948421,24.0704433351,-0.428154827397,24.3944962482,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
9.0,23.8,1.7,320.0,74.0,1.14306607824,0.0,-0.0691437593802,25.2556001752,-0.736507785462,24.8394005585,-0.182174817124,24.6780586123,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
10.0,24.7,2.4,320.0,69.0,1.14001734493,0.0,0.0877171508012,25.655004852,-0.550306496441,25.2373946663,-0.0583525950398,25.1599053195,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
11.0,25.5,3.0,320.0,65.0,1.13726405995,0.0,0.290261668255,26.4293976717,-0.392324002899,25.9207288703,0.15208673796,25.9247629052,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
12.0,26.3,3.7,320.0,61.0,1.1346213039,0.0,0.540199648748,26.6891111866,-0.181108570392,25.9858693956,0.417256665675,26.7171151232,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
13.0,27.2,4.4,320.0,58.0,1.13116041879,0.0,0.6372454237,26.7966791528,-0.128788707041,25.9832335394,0.664097640363,27.4841029767,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
14.0,28.0,5.1,230.0,55.0,1.12830880251,0.0,0.712330325013,27.1163191782,-0.0746703372566,26.2889696837,0.909192939531,27.0850924166,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
15.0,27.2,4.8,230.0,56.0,1.13199786656,0.0,0.776239047012,26.976725732,0.0099162964789,25.9926146517,0.842264963462,26.8097673144,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
16.0,26.3,4.4,230.0,59.0,1.13658152669,0.0,0.698728734806,26.8397692706,-0.0665941372782,25.9995038961,0.758621268245,26.5706425314,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
17.0,25.5,4.1,230.0,61.0,1.13995441,0.0,0.626138117261,26.7157289635,-0.0637652910898,25.9206713153,0.662905817812,26.3087749216,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
18.0,24.7,3.8,230.0,63.0,1.14337215002,0.0,0.538490333259,26.2076116918,-0.0991769097457,25.2976990669,0.53572196827,25.6809088997,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
19.0,23.8,3.4,230.0,67.0,1.14666200445,0.0,0.365656494934,25.8122719127,-0.288263891027,24.94687243,0.299786971013,25.1672381518,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
20.0,23.0,3.1,230.0,69.0,1.15019398331,0.0,0.238611131975,25.3364376935,-0.392490259439,24.3709139775,0.116356800287,24.6308954136,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
21.0,22.5,2.9,230.0,71.0,1.15335767597,0.0,0.0952632181543,24.88992189,-0.557629049889,23.8583421465,-0.0721257393124,24.1660983678,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
22.0,22.0,2.6,230.0,72.0,1.15568446861,0.0,-0.0369764187157,24.5697413223,-0.703447853494,23.5490188895,-0.232141032214,23.8282699179,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
23.0,21.5,2.4,230.0,74.0,1.15889911872,0.0,-0.1469590427,24.1665832021,-0.81241652259,23.1858361023,-0.36140256607,23.4029788035,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
0.0,21.0,2.2,230.0,76.0,1.16214348245,0.0,-0.276570551299,23.842007271,-0.931234739089,22.8528274147,-0.502788693055,23.0648089877,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
1.0,20.5,1.9,230.0,77.0,1.16451631936,0.0,-0.386462951384,23.5346956085,-1.04327796841,22.5449823571,-0.623300411791,22.768504956,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
2.0,20.0,1.7,230.0,79.0,1.16780714967,0.0,-0.496032674089,23.3415554994,-1.15516897884,22.23839557,-0.736992585478,22.5616901997,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
3.0,19.5,1.5,230.0,81.0,1.17112525519,0.0,-0.581198272683,22.8943305405,-1.26294193358,21.8734013705,-0.827905212183,22.1295030207,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
4.0,19.0,1.2,230.0,83.0,1.17327716426,0.0,-0.717604134961,22.6428631626,-1.38872244939,21.5417392517,-0.965014057919,21.8941481143,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
5.0,18.5,1.0,230.0,85.0,1.1766453327,0.0,-0.816203596638,22.3378513757,-1.50628602863,21.1883009082,-1.06413481364,21.5958592986,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.469999998808
6.0,19.3,1.0,230.0,80.0,1.17365503567,0.0,-0.881699068223,22.4549122221,-1.61415017473,21.5813225417,-1.14585479143,21.7582233657,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
7.0,20.2,1.0,230.0,73.0,1.16961290631,0.0,-0.840111385747,22.8194055692,-1.54296120917,21.9927747445,-1.08232956376,22.2491807181,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
8.0,21.0,1.0,90.0,69.0,1.16657527634,0.0,-0.73194320025,23.277453109,-1.45002426307,22.5245901699,-0.920337816652,22.9303970763,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
9.0,21.8,1.0,90.0,64.0,1.16393551194,0.0,-0.580179492299,23.8248701661,-1.30471658094,23.05045086,-0.683960596917,23.6272622402,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
10.0,22.7,1.0,90.0,59.0,1.15973301789,0.0,-0.414659262866,24.375331114,-1.16217369542,23.7051229147,-0.441605808983,24.3513096439,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
11.0,23.5,1.0,90.0,55.0,1.15701818865,0.0,-0.226029790428,24.950831856,-0.981029544526,24.2747521243,-0.186334181325,25.101847306,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
12.0,24.3,1.0,90.0,52.0,1.15405498894,0.0,-0.0540822847393,25.5458920519,-0.815638381678,24.9150833438,0.0647967557072,25.8947022341,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
13.0,25.2,1.0,90.0,48.0,1.14988469296,0.0,0.126483330142,26.1723884918,-0.618355346699,25.5963452676,0.331390883274,26.7362284533,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
14.0,26.0,1.0,90.0,45.0,1.14711299274,0.0,0.278125254928,26.5364296927,-0.420702353405,25.9899658325,0.589200938982,27.4437044652,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
15.0,25.2,1.0,90.0,49.0,1.14951013584,0.0,0.346302613196,26.5371132531,-0.297448119713,25.8667552888,0.792519464295,27.0619850609,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.5,0.469999998808
16.0,24.3,1.0,90.0,54.0,1.15217153538,0.0,0.333666938227,26.1238035911,-0.289142431399,25.2894754,0.73917940452,26.5306675965,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
17.0,23.5,1.0,90.0,59.0,1.15448272864,0.0,0.227055304362,25.6541290268,-0.370143389921,24.8287402889,0.621781903818,25.9110821562,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
18.0,22.7,1.0,90.0,65.0,1.15542736429,0.0,0.107480718806,25.1996942372,-0.471193412235,24.2677578254,0.4391207341,25.2566202512,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
19.0,21.8,1.0,90.0,71.0,1.15823105255,0.0,-0.03619761045,24.7457202118,-0.642088963833,23.8823051493,0.187996045508,24.6516761836,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
20.0,21.0,1.0,90.0,78.0,1.16036959618,0.0,-0.158868581403,24.3132003583,-0.748468935469,23.3071835301,-0.0229862645175,24.1021717286,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,20.3,0.9,90.0,80.0,1.16354462685,0.0,-0.279131523602,23.8030575135,-0.896692054167,22.7221165599,-0.21956330719,23.4679554564,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,19.7,0.8,90.0,82.0,1.16620966782,0.0,-0.420235089752,23.242926878,-1.06887225032,22.2429809664,-0.430349863146,22.8533695874,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,19.0,0.7,90.0,84.0,1.17062974896,0.0,-0.577495608528,22.8931752338,-1.22290237802,21.7181278034,-0.6353791887,22.3942492739,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
