Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,6.8,1.2,0.0,85.0,1.24039015409,0.0,-1.90399452004,16.6241631807,-3.13652443279,15.6598057433,-2.39034486392,15.5723418714,0.0,0.0799999982119,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0399999991059,0.019999999553
3.0,7.2,1.6,0.0,81.0,1.23883480199,0.0,-1.64398624792,17.0450358557,-2.71390915144,16.6997929766,-2.14006765597,16.5160891627,0.0,0.0799999982119,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.00999999977648,0.019999999553,0.0299999993294,0.019999999553
4.0,7.1,1.7,0.0,82.0,1.24046458729,0.0,-1.60228744057,17.1270627456,-2.53451476602,17.349093021,-1.98640567605,16.9843561403,0.0,0.070000000298,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.00999999977648,0.019999999553,0.0299999993294,0.019999999553
5.0,6.9,1.8,0.0,83.0,1.24136697166,0.0,-1.61001878652,17.014205458,-2.41954800918,17.6200114685,-1.91032756513,17.2515537603,0.0,0.070000000298,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.00999999977648,0.019999999553,0.0299999993294,0.00999999977648
6.0,6.8,1.9,0.0,84.0,1.24300240384,0.0,-1.64691245268,16.9102142979,-2.36357439421,17.7729349627,-1.86315399566,17.4657114327,0.0,0.070000000298,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.00999999977648,0.019999999553,0.0299999993294,0.00999999977648
7.0,6.7,2.0,0.0,85.0,1.24339519819,0.0,-1.67984724916,16.8423056821,-2.32744025383,17.8544978223,-1.82417645251,17.8578113664,0.0,0.070000000298,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.00999999977648,0.019999999553,0.0299999993294,0.00999999977648
8.0,7.0,2.1,320.0,81.0,1.24234606405,0.0,-1.65383109278,17.0425479096,-2.29439655897,17.4063372784,-1.73703033981,17.9400952064,0.0,0.589999973774,0.670000016689,0.620000004768,0.620000004768,0.629999995232,0.639999985695,0.620000004768,0.610000014305,0.639999985695
9.0,7.3,2.2,320.0,78.0,1.24118883524,0.0,-1.6353278097,16.9466474501,-2.3591564328,17.4899045934,-1.71800088557,17.9661214759,0.0,0.589999973774,0.670000016689,0.620000004768,0.620000004768,0.629999995232,0.649999976158,0.620000004768,0.620000004768,0.639999985695
10.0,7.7,2.3,320.0,74.0,1.23966836568,0.0,-1.53832640455,12.7005311092,-2.31300381418,11.0911148503,-1.6647602015,13.8706656871,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
11.0,8.0,2.3,320.0,71.0,1.23854531346,0.0,-2.09781292467,13.2846470125,-3.36792628047,11.5714926801,-2.30229794866,13.3404487262,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
12.0,8.3,2.4,320.0,68.0,1.23867545069,0.0,-1.99877661387,13.5041816357,-3.30418611776,11.8738017318,-2.3796428116,13.3068209501,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
13.0,8.7,2.5,320.0,64.0,1.2372207934,0.0,-1.85887714026,14.2346527581,-3.25510149748,12.4431100435,-2.35921117842,13.6486854,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
14.0,9.0,2.6,270.0,61.0,1.23614843408,0.0,-1.66706112779,13.6097723415,-3.15855764024,11.3970755403,-2.28702014918,12.7356643234,0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
15.0,9.3,2.7,270.0,59.0,1.23494791742,0.0,-1.76416610612,13.6811939002,-3.34621789113,11.5439667994,-2.44167757733,12.7318878736,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
16.0,9.7,2.8,270.0,56.0,1.23341403657,0.0,-1.79912190256,13.8454471188,-3.34165604368,11.8315440962,-2.46313447992,12.9050705057,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
17.0,10.0,2.8,270.0,54.0,1.23347141285,0.0,-1.91534085038,13.8628626906,-3.32510279454,12.1745385538,-2.48317090008,13.2163044993,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
18.0,9.2,2.7,270.0,56.0,1.23710746283,0.0,-2.00349390738,13.2665265823,-3.28933452829,11.6245599068,-2.46948822091,12.7605419853,0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
19.0,8.4,2.6,270.0,58.0,1.2407745698,0.0,-2.1534628892,12.5998592853,-3.40238953976,10.9318856467,-2.57108968139,12.1599806665,0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
20.0,7.6,2.5,270.0,61.0,1.24558317536,0.0,-2.31019567191,11.9807932407,-3.54299152617,10.2974007122,-2.69909580057,11.5883766065,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
21.0,6.8,2.4,270.0,64.0,1.24919636797,0.0,-2.45808936474,11.32302465,-3.67797345249,9.60708904292,-2.82539304981,10.9937877826,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
22.0,6.0,2.3,270.0,66.0,1.25296663924,0.0,-2.61252743086,10.6869401631,-3.82257271557,8.95841933002,-2.956590117,10.3891048101,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
23.0,5.2,2.2,270.0,70.0,1.25654210062,0.0,-2.76480146325,10.0576491155,-3.9676037778,8.3032257883,-3.09120310537,9.79858654785,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
0.0,4.4,2.1,270.0,72.0,1.26037642251,0.0,-2.91469536338,9.42932296162,-4.11275022854,7.64274538815,-3.22363286331,9.22274773413,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
1.0,3.6,2.0,270.0,75.0,1.26539489844,0.0,-3.06378827297,8.62929984687,-4.26434483751,6.94851897359,-3.35477486706,8.5011224476,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
2.0,2.8,1.9,270.0,79.0,1.26909816154,0.0,-3.24047639942,7.97139920397,-4.42466703828,6.2732294303,-3.51082639864,7.81103100865,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
3.0,2.0,1.8,270.0,82.0,1.27293402042,0.0,-3.39523813467,7.48682684898,-4.59116043204,5.61704669606,-3.66127422631,7.29383627248,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.660000026226,0.660000026226,0.689999997616
4.0,1.2,1.7,270.0,87.0,1.27663240931,0.0,-3.5263237192,6.63011526525,-4.75856314934,4.91753780509,-3.78644450724,6.59059115215,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.660000026226,0.660000026226,0.689999997616
5.0,0.4,1.6,270.0,90.0,1.28181365933,0.0,-3.70952188947,5.93003310818,-4.93532283386,4.24843582158,-3.94129837014,5.89672045451,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.660000026226,0.660000026226,0.689999997616
6.0,-0.4,1.5,270.0,95.0,1.28563117375,0.0,-3.87872727169,5.2400063187,-5.11110519132,3.56559361611,-4.09693556673,5.20050946469,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.660000026226,0.660000026226,0.689999997616
7.0,-1.2,1.4,270.0,100.0,1.28952011953,0.0,-4.04932971652,4.69427140234,-5.28990885105,2.8257951538,-4.25381947525,4.42680683181,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.660000026226,0.660000026226,0.689999997616
8.0,1.0,1.5,50.0,93.0,1.27843900554,0.0,-4.00196353774,6.30896052736,-5.47595895487,4.60326972482,-4.40054304172,5.89309730291,0.0,0.560000002384,0.610000014305,0.540000021458,0.550000011921,0.569999992847,0.550000011921,0.52999997139,0.540000021458,0.52999997139
9.0,3.2,1.6,50.0,81.0,1.26685325286,0.0,-3.52391261903,8.21571476075,-5.11256800458,6.3448883086,-4.11407355549,7.80094035177,0.0,0.560000002384,0.620000004768,0.560000002384,0.569999992847,0.589999973774,0.569999992847,0.550000011921,0.560000002384,0.550000011921
10.0,5.3,1.7,50.0,72.0,1.25706507324,0.0,-3.01892957535,10.3663213868,-4.7577772928,8.32298418438,-3.76106043797,9.95333427382,0.0,0.560000002384,0.620000004768,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.550000011921,0.560000002384,0.550000011921
11.0,7.5,1.8,50.0,63.0,1.24706489187,0.0,-2.48685626671,12.3445246003,-4.37278882119,10.1635002098,-3.3386291358,11.8236511143,0.0,0.569999992847,0.629999995232,0.569999992847,0.579999983311,0.600000023842,0.589999973774,0.569999992847,0.569999992847,0.579999983311
12.0,9.7,1.9,50.0,56.0,1.23587775978,0.0,-2.0168200576,14.3623541717,-4.00663039817,12.160031393,-2.95456816111,13.5661154393,0.0,0.569999992847,0.639999985695,0.589999973774,0.589999973774,0.620000004768,0.610000014305,0.589999973774,0.589999973774,0.600000023842
13.0,11.8,2.0,50.0,50.0,1.22654809055,0.0,-1.61948839198,16.0723532476,-3.61254319499,14.0971680702,-2.5920693425,14.7571198725,0.0,0.579999983311,0.660000026226,0.610000014305,0.610000014305,0.639999985695,0.629999995232,0.610000014305,0.610000014305,0.629999995232
14.0,14.0,2.1,50.0,44.0,1.21701359913,0.0,-1.30758442498,17.5320401033,-3.24663334027,15.8404855491,-2.33116787575,15.5696181401,0.0,0.589999973774,0.689999997616,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.629999995232,0.670000016689
15.0,12.8,2.2,50.0,50.0,1.22046674559,0.0,-1.09276025375,17.0652576468,-2.92492944599,15.09941637,-2.16466436879,16.2604664063,0.0,0.569999992847,0.649999976158,0.589999973774,0.600000023842,0.620000004768,0.610000014305,0.600000023842,0.589999973774,0.610000014305
16.0,11.7,2.3,50.0,56.0,1.22480201345,0.0,-1.18805642528,16.2041575633,-3.0011317169,14.2006337907,-2.03946048105,15.9274295531,0.0,0.569999992847,0.620000004768,0.579999983311,0.569999992847,0.600000023842,0.589999973774,0.569999992847,0.569999992847,0.579999983311
17.0,10.5,2.3,50.0,64.0,1.22946045419,0.0,-1.44533375592,15.251736895,-3.13106795156,13.398251954,-2.10770164928,15.3469662072,0.0,0.560000002384,0.600000023842,0.560000002384,0.550000011921,0.579999983311,0.560000002384,0.550000011921,0.550000011921,0.550000011921
18.0,9.3,2.4,50.0,73.0,1.2329245432,0.0,-1.68233201193,14.4312801571,-3.25133559931,12.6598290511,-2.21188502199,14.6578537371,0.0,0.550000011921,0.579999983311,0.540000021458,0.540000021458,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.519999980927
19.0,8.2,2.5,50.0,82.0,1.23729257778,0.0,-1.86276458887,13.5880608876,-3.36062653085,11.7820097555,-2.32858284623,13.9180479734,0.0,0.550000011921,0.579999983311,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.509999990463
20.0,7.0,2.6,90.0,93.0,1.24085065865,0.0,-2.04172460547,12.0614036917,-3.49717590411,9.9924190784,-2.4581894434,12.0030118704,0.0,0.579999983311,0.670000016689,0.610000014305,0.610000014305,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.629999995232
21.0,6.5,2.6,90.0,94.0,1.24334101696,0.0,-2.31669271407,11.5274888658,-3.80062295827,9.56870787988,-2.77523569473,11.2772911703,0.0,0.579999983311,0.670000016689,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.610000014305,0.639999985695
22.0,6.1,2.5,90.0,93.0,1.24430091696,0.0,-2.45554483647,10.8645837433,-3.8938749259,8.96724065903,-2.91595442156,10.5638215841,0.0,0.589999973774,0.680000007153,0.620000004768,0.620000004768,0.649999976158,0.649999976158,0.620000004768,0.620000004768,0.639999985695
23.0,5.6,2.5,90.0,94.0,1.24679179135,0.0,-2.61556761485,10.3824040175,-4.02093231549,8.5225363755,-3.06150052007,10.0451619664,0.0,0.589999973774,0.680000007153,0.620000004768,0.620000004768,0.649999976158,0.649999976158,0.620000004768,0.620000004768,0.639999985695
0.0,5.2,2.5,90.0,94.0,1.24887702541,0.0,-2.74632957406,9.9462281115,-4.12250231294,8.15220897457,-3.1756923782,9.64186376269,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.649999976158,0.649999976158,0.610000014305,0.620000004768,0.629999995232
1.0,4.7,2.4,90.0,94.0,1.25148197237,0.0,-2.86912377872,9.51561386007,-4.21273981212,7.73539426593,-3.27107616564,9.27297024358,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.629999995232
2.0,4.3,2.4,90.0,94.0,1.25230899255,0.0,-2.98784993124,9.04813102328,-4.31260200387,7.37309933619,-3.36079361568,8.86884251028,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.629999995232
3.0,3.8,2.3,90.0,94.0,1.25490915649,0.0,-3.11355928985,8.71220945978,-4.40441539405,6.97379094219,-3.45655809286,8.5604014394,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.620000004768
4.0,3.4,2.3,90.0,94.0,1.25698854081,0.0,-3.21595894925,8.20676731058,-4.50189431148,6.59323985219,-3.53560263703,8.16463816123,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.620000004768
5.0,2.9,2.3,90.0,94.0,1.25958706563,0.0,-3.3456928557,7.73385513523,-4.59843233287,6.16311234567,-3.62989783483,7.74167923914,0.0,0.579999983311,0.670000016689,0.610000014305,0.610000014305,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.620000004768
6.0,2.5,2.2,90.0,94.0,1.26040145012,0.0,-3.46856143484,7.34883096233,-4.70499230427,5.81126291682,-3.72944954371,7.35400934984,0.0,0.579999983311,0.670000016689,0.610000014305,0.610000014305,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.620000004768
7.0,2.0,2.2,90.0,94.0,1.26299690622,0.0,-3.57713024786,6.9777261516,-4.80495221604,5.35141980096,-3.82346351421,6.84216576531,0.0,0.579999983311,0.670000016689,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.620000004768
8.0,5.0,2.1,140.0,81.0,1.24758199962,0.0,-3.48102546357,8.69877801802,-4.9186047721,7.19753035658,-3.89957037425,7.91250344822,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.689999997616
9.0,8.0,2.0,140.0,70.0,1.23248172079,0.0,-3.02050805969,11.0890756185,-4.56290363888,9.5773209128,-3.68269576475,10.2861668981,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
10.0,11.0,1.9,140.0,61.0,1.21885897238,0.0,-2.4753004972,13.4148267405,-4.09852576727,12.0013719433,-3.2271082518,12.658504638,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
11.0,14.0,1.8,140.0,53.0,1.20434700218,0.0,-1.92904033792,15.9247434842,-3.62280269578,14.562503678,-2.74971317463,15.1321337214,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
12.0,17.0,1.7,140.0,46.0,1.19016348719,0.0,-1.35840687215,18.1906136251,-3.11336852328,16.8092806155,-2.24242142902,17.4787620819,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.660000026226,0.709999978542
13.0,20.0,1.6,140.0,41.0,1.17599343554,0.0,-0.958458241528,18.9201474822,-2.6628833026,17.6927075121,-1.7825240144,18.5412691786,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.709999978542,0.72000002861,0.689999997616,0.670000016689,0.730000019073
14.0,23.0,1.5,50.0,36.0,1.16345882417,0.0,-0.683997710012,21.2037415508,-2.42499203269,20.0562578117,-1.48308148746,21.9460435758,0.0,0.600000023842,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.72000002861
15.0,22.2,1.5,50.0,37.0,1.16568058822,0.0,-0.398104464239,20.9067449979,-1.95085085548,19.8884023981,-0.897254043181,21.3001591949,0.0,0.600000023842,0.709999978542,0.649999976158,0.670000016689,0.699999988079,0.699999988079,0.670000016689,0.660000026226,0.709999978542
16.0,21.3,1.5,50.0,40.0,1.16897132444,0.0,-0.500417449431,20.5196793326,-1.95230623523,19.5410321849,-0.969304750297,20.762157847,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
17.0,20.5,1.5,50.0,42.0,1.17216106887,0.0,-0.627491692545,20.2532910197,-1.96776277125,19.4306956203,-1.03459240527,20.1678459209,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
18.0,19.7,1.5,50.0,44.0,1.17539922318,0.0,-0.714026721877,19.9841555044,-1.95844322709,19.2293173501,-1.12226545918,19.5028068275,0.0,0.600000023842,0.709999978542,0.639999985695,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
19.0,18.8,1.5,50.0,46.0,1.17796848624,0.0,-0.786419527619,19.5869689155,-1.97018609851,18.7874176767,-1.22612411886,18.7063220496,0.0,0.589999973774,0.699999988079,0.639999985695,0.649999976158,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
20.0,18.0,1.5,320.0,49.0,1.18104880407,0.0,-0.874311617525,19.1825461679,-2.02671776966,18.4037278549,-1.35450999458,18.0543362486,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
21.0,18.3,2.1,320.0,48.0,1.17985446655,0.0,-0.947650767757,19.085303936,-2.07217167352,18.3697215586,-1.45272051437,18.261961531,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
22.0,18.5,2.6,320.0,47.0,1.17914759854,0.0,-0.974311236459,19.0793072383,-2.05901575132,18.4733485084,-1.42450158661,18.4302043238,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
23.0,18.8,3.2,320.0,46.0,1.17916195106,0.0,-0.98313030987,19.0862548747,-2.02362786062,18.6078273294,-1.39773789848,18.7131915178,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
0.0,19.0,3.7,320.0,46.0,1.17820500177,0.0,-0.991045847777,19.3070949128,-1.9820343332,18.8612151019,-1.34645229107,18.9081243253,0.0,0.620000004768,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.689999997616,0.670000016689,0.72000002861
1.0,19.3,4.3,320.0,45.0,1.17703574021,0.0,-0.9645612322,19.4151172954,-1.91888383242,19.0822619754,-1.30064254408,19.2031598328,0.0,0.620000004768,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.689999997616,0.670000016689,0.72000002861
2.0,19.5,4.8,320.0,44.0,1.17635103281,0.0,-0.952594099982,19.6582456079,-1.86048537712,19.3877318205,-1.24193201443,19.4047842222,0.0,0.620000004768,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.689999997616,0.670000016689,0.72000002861
