Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,19.3,0.8,320.0,91.0,1.16238031968,0.0,0.348724598666,22.5695885936,-0.235090864676,21.5028049551,0.152268536827,22.0851778866,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,19.0,0.5,320.0,94.0,1.1644306086,1.0,0.230013841932,22.253597268,-0.329448903139,21.3148229214,0.06713183072,21.7308126219,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
21.0,17.6,1.1,320.0,93.0,1.17355979329,0.0,0.171483840727,21.5468626194,-0.374083908407,20.350404301,-0.00615844547619,20.9953784266,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
22.0,16.1,1.7,320.0,92.0,1.18191424289,0.0,-0.00140250116908,20.5088497191,-0.600304793423,19.2289094081,-0.180971594614,19.9755729166,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,14.7,2.2,320.0,91.0,1.1908275212,0.0,-0.253158631658,19.9575532118,-0.875379593377,18.7659505327,-0.430950846649,19.253199863,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
0.0,13.2,2.8,320.0,90.0,1.20627007035,0.0,-0.433809797784,19.6089417139,-1.03457464517,18.5047559815,-0.629378941083,18.4336248577,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
1.0,12.9,2.9,320.0,91.0,1.2076771251,0.0,-0.574787866177,19.473578883,-1.17221751771,18.400607092,-0.848721503574,18.0981670366,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
2.0,12.7,3.1,320.0,92.0,1.20733904897,0.0,-0.641880992802,19.4947738393,-1.234728523,18.5421514653,-0.951168624874,18.0015773639,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
3.0,12.4,3.2,320.0,93.0,1.20875334407,0.0,-0.677019679756,19.2098235705,-1.25270277125,18.2420039046,-1.00721021347,17.9741687151,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
4.0,12.2,3.4,320.0,94.0,1.20964076411,0.0,-0.75326772157,19.1281188277,-1.33302426123,18.2468282818,-1.04378619972,17.9587911726,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
5.0,11.9,3.6,320.0,94.0,1.21123359839,0.0,-0.798557277513,19.0661399552,-1.3604265662,18.2757009889,-1.07388742986,17.6854107659,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
6.0,11.7,3.7,320.0,95.0,1.21212607413,0.0,-0.839380296841,18.9593843074,-1.39379723289,18.1985598899,-1.14901687134,17.2081292825,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
7.0,11.4,3.9,320.0,96.0,1.2135533928,0.0,-0.875250305244,18.957906366,-1.4359440272,18.2516992896,-1.24791460717,16.7492202655,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
8.0,11.9,3.6,90.0,94.0,1.21123359839,0.0,-0.890948138101,16.895508023,-1.46186491826,15.6639963775,-1.34527148448,16.926719881,0.0,0.5,0.460000008345,0.460000008345,0.490000009537,0.460000008345,0.469999998808,0.479999989271,0.490000009537,0.460000008345
9.0,12.4,3.2,90.0,91.0,1.2091047705,0.0,-1.14965508237,17.1323887343,-1.89553052496,15.8349554836,-1.31575952556,17.0503100447,0.0,0.519999980927,0.469999998808,0.479999989271,0.509999990463,0.479999989271,0.490000009537,0.5,0.5,0.479999989271
10.0,12.9,2.9,90.0,89.0,1.20560347374,0.0,-1.13815360634,17.4860636867,-1.89346151011,16.3332100528,-1.29938602755,17.4965137287,0.0,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.5,0.509999990463,0.509999990463,0.490000009537
11.0,13.3,2.5,90.0,87.0,1.20386476353,0.0,-1.02468282074,17.7538760671,-1.8022733705,16.5767786937,-1.18993526267,17.7940990032,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
12.0,13.8,2.2,90.0,85.0,1.20161608316,0.0,-0.991509329223,17.9642422111,-1.77810085747,16.7864676673,-1.141796752,17.9642113367,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
13.0,14.3,1.8,90.0,83.0,1.19938499955,0.0,-0.896382848773,18.3587375086,-1.7310857196,17.1485493859,-1.07670677346,17.9958105369,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.490000009537,0.5,0.52999997139,0.519999980927,0.5
14.0,14.8,1.5,90.0,81.0,1.19596208897,0.0,-0.832205725274,18.5932994037,-1.68406536443,17.4629447913,-1.06705664783,17.9928316582,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
15.0,14.7,1.7,90.0,82.0,1.19628126396,0.0,-0.803967622954,18.5557607507,-1.64413085534,17.4087602675,-1.06692176348,18.0054108746,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
16.0,14.6,1.9,90.0,82.0,1.19680391789,0.0,-0.844703559232,18.3627903532,-1.66284120552,17.281131902,-1.07404695798,18.0084229253,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
17.0,14.5,2.0,90.0,82.0,1.19611502434,0.0,-0.918217216893,18.3858299897,-1.69419791191,17.4280450548,-1.08920294916,18.0005879706,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
18.0,14.5,2.2,90.0,82.0,1.19611502434,0.0,-0.95945205768,18.4026285352,-1.68321408477,17.5787085969,-1.11258650323,17.9892429489,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
19.0,14.4,2.4,90.0,83.0,1.19522624715,0.0,-0.983499221308,18.1488446623,-1.66958280581,17.2775062293,-1.13296335907,18.0173682438,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
20.0,14.3,2.6,90.0,83.0,1.19574855437,0.0,-1.04240984188,17.9838995816,-1.72650568759,17.1383738419,-1.14547218039,18.0178209569,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
21.0,14.3,2.4,90.0,84.0,1.19555096594,0.0,-1.08583342076,17.8891773075,-1.76362911958,17.0747410249,-1.16206265475,18.0114281971,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
22.0,14.2,2.1,90.0,84.0,1.19607423982,0.0,-1.1164430264,17.7417321431,-1.78297009168,16.9441210023,-1.17525007668,18.0016983357,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
23.0,14.2,1.9,90.0,85.0,1.19466528874,0.0,-1.15991517441,17.7013852292,-1.81513155656,16.9599552423,-1.18956291113,18.0037401499,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
0.0,14.2,1.7,90.0,85.0,1.19466528874,0.0,-1.17931278046,17.6657894206,-1.8193557295,16.9649359592,-1.19886615903,18.0006828499,0.0,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.5,0.509999990463,0.509999990463,0.490000009537
1.0,14.2,1.4,90.0,85.0,1.19466528874,0.0,-1.19831088463,17.6084471473,-1.82781491147,16.9492553677,-1.20826596201,17.9931822456,0.0,0.52999997139,0.479999989271,0.490000009537,0.509999990463,0.479999989271,0.5,0.509999990463,0.509999990463,0.490000009537
2.0,14.1,1.2,90.0,87.0,1.19479873765,0.0,-1.22244307194,17.584862261,-1.83809671775,16.9276896524,-1.2186524561,18.0042992934,0.0,0.52999997139,0.479999989271,0.490000009537,0.509999990463,0.479999989271,0.5,0.509999990463,0.509999990463,0.490000009537
3.0,14.1,0.9,90.0,87.0,1.19479873765,0.0,-1.23774894733,17.521779822,-1.84530258188,16.9184047064,-1.22403799372,18.0008315168,0.0,0.52999997139,0.479999989271,0.490000009537,0.509999990463,0.479999989271,0.5,0.509999990463,0.509999990463,0.490000009537
4.0,14.1,0.7,90.0,87.0,1.19479873765,0.0,-1.25821842967,17.4542166976,-1.85471965393,16.8815563969,-1.23188712215,17.9944992249,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
5.0,14.1,0.5,90.0,88.0,1.19339056562,0.0,-1.28164575587,17.4409468529,-1.86789430955,16.8907045001,-1.24158087822,18.0034889908,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
6.0,14.0,0.2,90.0,88.0,1.19391728715,0.0,-1.29340697121,17.3218765542,-1.87053880665,16.7906069381,-1.2473768602,18.0007551848,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
7.0,14.0,0.0,0.0,89.0,1.19372330228,0.0,-1.30825185446,17.2913335649,-1.89496958053,16.7228655853,-1.25119854393,17.9916776514,0.0,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.109999999404,0.119999997318,0.119999997318
8.0,14.5,0.0,0.0,86.0,1.19168101579,0.0,-1.2540041421,17.515443396,-1.90544407377,16.9020659083,-1.23613679984,17.9822332579,0.0,0.140000000596,0.129999995232,0.140000000596,0.140000000596,0.129999995232,0.119999997318,0.129999995232,0.140000000596,0.129999995232
9.0,15.0,0.5,0.0,83.0,1.18845958163,0.0,-1.12606589532,19.049634191,-1.85963879067,17.9749280608,-1.20223344052,18.2223354327,0.0,0.140000000596,0.129999995232,0.140000000596,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.140000000596,0.140000000596
10.0,15.5,1.0,0.0,81.0,1.18626804609,0.0,-0.71352773656,20.1311823484,-1.65750608851,18.163535325,-1.1059383809,18.5952010943,0.0,0.159999996424,0.15000000596,0.159999996424,0.159999996424,0.15000000596,0.140000000596,0.15000000596,0.159999996424,0.159999996424
11.0,15.9,1.5,0.0,78.0,1.18483359637,0.0,-0.507301088567,20.6200466108,-1.5923894557,18.6730957108,-1.00615294876,18.7911658038,0.0,0.170000001788,0.159999996424,0.170000001788,0.170000001788,0.159999996424,0.159999996424,0.159999996424,0.170000001788,0.170000001788
12.0,16.4,2.1,0.0,76.0,1.18268661322,0.0,-0.359428558816,21.2562770327,-1.4909598107,19.3143253912,-0.931687143394,18.0354711642,0.0,0.219999998808,0.209999993443,0.209999993443,0.219999998808,0.209999993443,0.20000000298,0.20000000298,0.219999998808,0.209999993443
13.0,16.9,2.6,0.0,73.0,1.17959047348,0.0,-0.127112209274,21.8985757356,-1.36322205878,19.4094489137,-0.994583954369,18.0947789528,0.0,0.25,0.25,0.25,0.25,0.239999994636,0.239999994636,0.239999994636,0.25,0.25
14.0,17.4,3.1,320.0,71.0,1.17749492447,0.0,0.00896166902068,21.7800936971,-1.31905972239,19.5257530182,-0.956951752395,18.5098951851,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
15.0,17.0,3.0,320.0,74.0,1.17884379074,0.0,-0.0194076282689,21.5426285756,-1.29017994014,19.3719650958,-0.884610512553,18.2054673849,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
16.0,16.5,2.9,320.0,78.0,1.18051474145,0.0,-0.111393517915,20.1354354322,-1.32364480271,18.7106319439,-0.945710919733,18.0155960653,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
17.0,16.1,2.8,320.0,81.0,1.18313462982,0.0,-0.404122252953,20.0385283208,-1.43976429495,18.8213233578,-1.00915941499,17.9158709683,0.0,0.560000002384,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
18.0,15.7,2.8,320.0,85.0,1.18436391159,0.0,-0.475123255227,20.0229207157,-1.42492956886,19.0088463229,-1.04790246283,17.8507210914,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
19.0,15.2,2.7,320.0,89.0,1.18616119805,0.0,-0.505018414069,20.2274080116,-1.39017800742,19.3260055033,-1.07296371292,17.9906329722,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,14.8,2.6,320.0,93.0,1.18746718915,1.0,-0.534934833648,19.6469699323,-1.34643656365,18.8241850816,-1.07546904733,18.0402601392,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
21.0,14.7,2.5,320.0,93.0,1.18800162639,0.0,-0.609774808632,19.5611531877,-1.41772021224,18.6290159361,-1.07814525433,18.0544542663,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
22.0,14.5,2.3,320.0,94.0,1.19008083228,0.0,-0.642950476401,19.0177759831,-1.45541813368,18.0216595235,-1.09282639224,18.0180915656,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,14.4,2.2,320.0,94.0,1.19061596655,0.0,-0.74895813322,18.906225783,-1.55963498164,17.9759744968,-1.11254987521,17.9867259348,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
0.0,14.4,1.9,320.0,93.0,1.20535549119,0.0,-0.78584195359,18.7083887593,-1.57120982138,17.8027832294,-1.12421347709,18.0027713357,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
1.0,14.5,1.6,320.0,92.0,1.20501654536,0.0,-0.844819552424,18.5466463371,-1.61464867266,17.6677818338,-1.13839006095,18.0000599648,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
2.0,14.5,1.2,320.0,91.0,1.20642787389,0.0,-0.894921979061,18.3537571827,-1.64858711731,17.4672108169,-1.15260472628,18.0000017826,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
3.0,14.5,0.9,320.0,90.0,1.20662789683,0.0,-0.948075136893,18.2482221269,-1.69334532881,17.4159692506,-1.16560082474,17.9985622444,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
4.0,14.4,0.9,320.0,88.0,1.20756123027,0.0,-0.988624267997,18.109061945,-1.71358474523,17.2731971687,-1.17827996766,17.9954465927,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
5.0,14.2,0.8,320.0,88.0,1.20862698898,0.0,-1.04077602055,17.8676547321,-1.75579001426,17.0620188583,-1.19524144681,18.0016949248,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
6.0,14.1,0.8,320.0,86.0,1.21076281801,0.0,-1.10339941566,17.7372172091,-1.80454057917,16.9620299052,-1.21093952177,18.0106300216,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
7.0,13.9,0.8,320.0,85.0,1.21201585827,0.0,-1.14259339962,17.6628529362,-1.84006051948,16.9474168919,-1.22434214974,18.0250127397,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
8.0,14.6,1.0,230.0,80.0,1.20931526415,0.0,-1.11758980436,17.7831354723,-1.85078432096,16.9469329466,-1.21449443476,18.0062660769,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
9.0,15.3,1.2,230.0,75.0,1.20668973316,0.0,-1.05505095711,18.1626600932,-1.86660811339,17.3084488564,-1.21382260831,17.985769095,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
10.0,15.9,1.4,230.0,71.0,1.20443981147,0.0,-0.735183147963,19.2329121213,-1.76528921814,17.841923975,-1.13862533016,17.996082375,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
11.0,16.6,1.5,230.0,66.0,1.20196172564,0.0,-0.405595368076,19.7585954582,-1.64380889101,17.9986115702,-1.07615730265,18.1418722483,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
12.0,17.3,1.7,230.0,62.0,1.19933355906,0.0,-0.176687430428,20.5914200513,-1.60289224395,18.5784524565,-1.00684796836,18.7242109216,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
13.0,17.9,1.9,230.0,59.0,1.19703212164,0.0,0.0788857600695,21.3467618588,-1.47594830207,19.1770565838,-0.861799896957,19.3168612909,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
14.0,18.6,2.1,90.0,55.0,1.19453457455,0.0,0.291461830126,22.4013712927,-1.35523250198,20.2234854436,-0.726427708435,21.5994836747,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
15.0,17.7,2.1,90.0,59.0,1.1980368173,0.0,0.456734821407,22.0815226702,-1.15901818188,19.7462831203,-0.356115032378,21.094158991,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.52999997139,0.509999990463
16.0,16.8,2.1,90.0,64.0,1.20140085837,0.0,0.346588401004,21.4774215411,-1.21826734547,19.1029277172,-0.430262348007,20.2683258195,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.52999997139,0.509999990463
17.0,15.8,2.1,90.0,70.0,1.20517178626,0.0,0.116895915439,20.5207330687,-1.33625967961,18.315882955,-0.600687107108,18.7966189925,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
18.0,14.9,2.1,90.0,75.0,1.20876624588,0.0,-0.156962080454,19.9810943776,-1.49434802627,18.0203018256,-0.890631650138,18.2863426879,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
19.0,14.0,2.1,90.0,82.0,1.2132824182,0.0,-0.317107944873,19.295695825,-1.5620787622,17.3579448291,-1.01691120386,18.0073160914,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
20.0,13.1,2.1,90.0,88.0,1.21690462418,0.0,-0.480578202719,18.63318232,-1.68188046619,16.7292063905,-1.09790122725,18.0036901747,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
21.0,12.7,2.2,90.0,89.0,1.21884650928,0.0,-0.631882933653,18.2716300164,-1.79679431074,16.4106674973,-1.13292934294,17.774789109,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
22.0,12.3,2.2,90.0,89.0,1.22096820864,0.0,-0.740663900555,17.6891714436,-1.87728552871,15.8329275048,-1.2016159521,17.3671161893,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
23.0,11.9,2.3,90.0,91.0,1.22396809711,0.0,-0.890119018554,17.2245458981,-2.00514170097,15.4157338012,-1.30196132011,16.8859232346,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
0.0,11.5,2.4,90.0,91.0,1.22609305281,0.0,-1.01418013463,16.8705892306,-2.10249632676,15.1368796517,-1.40967424763,16.5812266007,0.0,0.479999989271,0.439999997616,0.439999997616,0.469999998808,0.430000007153,0.449999988079,0.460000008345,0.469999998808,0.449999988079
1.0,11.1,2.5,90.0,92.0,1.22805265741,0.0,-1.12452322651,16.41241724,-2.18178987982,14.7161217919,-1.49035897817,16.1786865748,0.0,0.479999989271,0.439999997616,0.439999997616,0.469999998808,0.430000007153,0.449999988079,0.460000008345,0.469999998808,0.449999988079
2.0,10.8,2.5,90.0,92.0,1.22964477813,0.0,-1.24770734187,16.2830059836,-2.28659560282,14.5653537809,-1.58579602248,16.0332155626,0.0,0.479999989271,0.439999997616,0.439999997616,0.469999998808,0.430000007153,0.449999988079,0.460000008345,0.469999998808,0.439999997616
3.0,10.4,2.6,90.0,92.0,1.23176485709,0.0,-1.32150376906,15.9751023864,-2.34269922715,14.2872837717,-1.64071468487,15.7998639291,0.0,0.469999998808,0.439999997616,0.439999997616,0.460000008345,0.430000007153,0.449999988079,0.449999988079,0.460000008345,0.439999997616
4.0,10.0,2.7,90.0,93.0,1.23373083696,0.0,-1.41918960093,15.56405277,-2.42407388172,13.8803696799,-1.70743748502,15.4413665984,0.0,0.469999998808,0.439999997616,0.439999997616,0.460000008345,0.430000007153,0.449999988079,0.449999988079,0.469999998808,0.439999997616
