Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.1,2.5,140.0,73.0,1.1560217057,-0.474565197243,23.8727317052,-1.17685159453,23.0752980861,-0.678640401078,23.2186750412,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.6,2.4,140.0,72.0,1.15368370708,-0.297359775129,24.3351742118,-1.028257246,23.5188936195,-0.465981613348,23.7151842822,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.1,2.3,140.0,71.0,1.15135448439,-0.125475305957,24.7944634287,-0.872433955226,23.9644181836,-0.246375223986,24.2414290885,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.6,2.3,140.0,70.0,1.1490343619,-0.0434094153838,24.9993805701,-0.778550709649,24.2922412924,-0.104582837594,24.6071662023,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.1,2.2,140.0,70.0,1.14637165829,0.0849818223665,25.5237216332,-0.644360356193,24.8130229722,0.0520871536448,25.097886798,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.6,2.1,140.0,69.0,1.14406067021,0.305070474517,26.0755887476,-0.449380588993,25.2574765871,0.241668037095,25.6130893561,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.4,1.9,140.0,70.0,1.14476906818,0.398958413565,25.9019968813,-0.346413430878,25.1170696029,0.355425728249,25.5542092034,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.1,1.7,140.0,71.0,1.14484745345,0.343313767829,25.7419432809,-0.385873183379,24.9426878193,0.323494349359,25.4269865226,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.9,1.5,140.0,72.0,1.14556889217,0.273371460117,25.606393717,-0.434213241512,24.8574588858,0.258456019197,25.3257053909,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.7,1.4,140.0,73.0,1.14629651352,0.221140322973,25.5094374475,-0.451488639709,24.7759462549,0.206696136427,25.2279860765,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.4,1.2,140.0,74.0,1.14639353519,0.151681196243,25.5178931539,-0.4844394046,24.8870127866,0.132018435351,25.2392436238,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.2,1.0,140.0,75.0,1.1471335074,0.125999330929,25.4014947136,-0.466045713438,24.7857619336,0.0953519565172,25.1439047715,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.4,1.2,140.0,77.0,1.15079037828,0.071076012283,24.9679239804,-0.498887707385,24.1283077688,0.0352762499769,24.6127035549,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.5,1.3,140.0,79.0,1.15619990325,-0.0578541725052,24.2391683858,-0.672503167468,23.4641635436,-0.127577967348,23.8074595804,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.7,1.5,140.0,81.0,1.15992063951,-0.258708294734,23.7380300958,-0.864979274738,22.8797284712,-0.357478338408,23.2054920751,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.8,1.6,140.0,83.0,1.16301865479,-0.418688126249,23.1613088206,-1.04418384002,22.2176745506,-0.547695102559,22.5418020217,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.7,1.7,140.0,82.0,1.16501987081,-0.582242271936,23.0832741468,-1.24445705784,22.0837778533,-0.74912253152,22.4130750863,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.6,1.9,140.0,81.0,1.16582810284,-0.638242830032,22.9250433453,-1.31565742089,21.9724780961,-0.824806511534,22.2128384986,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.5,2.0,140.0,81.0,1.16636281466,-0.708967682454,22.8151239991,-1.38024179005,21.9093957955,-0.910755203841,22.071408067,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.4,2.2,140.0,80.0,1.16716552217,-0.770372858339,22.7037598812,-1.4298142738,21.7911109109,-0.979998719717,21.9564169152,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.3,2.3,140.0,79.0,1.16796470888,-0.824732052272,22.4755558842,-1.48985138849,21.5627152436,-1.03776902881,21.7301314915,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.5,2.4,140.0,80.0,1.1666327665,-0.889569433919,22.4004819528,-1.57593123057,21.466280858,-1.11468968111,21.6361210618,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.8,2.5,140.0,81.0,1.16475754069,-0.849262466499,22.3666062718,-1.60226103934,21.3307031902,-1.1172612573,21.5529263102,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.0,2.6,90.0,83.0,1.16194089045,-0.82231534138,22.5689463052,-1.62941438572,21.6096172889,-1.11015999465,21.9776820914,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.2,2.7,90.0,84.0,1.16058024337,-0.707796904446,22.7747312806,-1.52541478441,21.7262686968,-0.953978040854,22.1342061357,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.5,2.8,90.0,86.0,1.15719407558,-0.634882021812,22.9374749532,-1.48624749976,21.9194732433,-0.882590800174,22.3029265039,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.7,2.8,90.0,87.0,1.15581167053,-0.561131099516,23.1791163643,-1.41443913023,22.1368617364,-0.802632148232,22.5508766836,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.9,2.9,90.0,88.0,1.15442066996,-0.387968338838,23.4221003588,-1.29064242271,22.2655994207,-0.648240379285,22.7154213975,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.2,3.0,90.0,89.0,1.15128309207,-0.34441716452,23.4089250351,-1.26601108216,22.4942893642,-0.602475601429,22.8048302576,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.4,3.1,90.0,91.0,1.14957098921,-0.422622308638,23.5145730492,-1.23056625149,22.5232358102,-0.61516635683,22.9398580204,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.2,3.1,90.0,91.0,1.14950313175,-0.335302323852,23.5077135881,-1.20499759769,22.4209501654,-0.597799190212,22.8561183915,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.9,3.1,90.0,92.0,1.15087891917,-0.350018685561,23.3026350703,-1.24194166795,22.2049937659,-0.634351384818,22.6759234207,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.7,3.1,90.0,92.0,1.15080653235,-0.434386386176,23.1183860364,-1.31373894521,22.0937696888,-0.698790519812,22.5238921396,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.5,3.1,90.0,92.0,1.15191706119,-0.50853675417,22.9674424492,-1.35529582305,21.939805409,-0.751251004551,22.3974187377,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.2,3.1,90.0,93.0,1.15211009273,-0.602524329995,22.8254439886,-1.42106378089,21.9198860198,-0.824207435915,22.3126519563,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.0,3.1,90.0,93.0,1.1532181395,-0.674216707459,22.6835881655,-1.44903559445,21.7656314946,-0.879284616351,22.1884052576,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.0,2.8,90.0,93.0,1.1532181395,-0.734653967159,22.5750093975,-1.50763203288,21.6887947551,-0.93885681885,22.1096953063,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.9,2.4,90.0,95.0,1.15321870125,-0.790223967903,22.4821302098,-1.54431969544,21.6357101921,-0.984058117349,22.0323766207,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.9,2.1,90.0,95.0,1.15321870125,-0.831477768138,22.444779952,-1.56690748645,21.6561300703,-1.02028562056,22.0273028139,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.9,1.7,90.0,96.0,1.1529423389,-0.857705863121,22.3911456271,-1.57303738803,21.7112866994,-1.03743674758,22.0245633744,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.8,1.4,90.0,97.0,1.15203584432,-0.889609946153,22.4283949382,-1.57102050782,21.7351418026,-1.05394792724,22.0477804965,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.8,1.0,90.0,98.0,1.1517610968,-0.901992342198,22.4656198645,-1.57383056287,21.8525345597,-1.06089850409,22.0977548654,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.8,0.7,90.0,98.0,1.1517610968,-0.90493369833,22.4627970825,-1.55004964108,21.8544456433,-1.05604512484,22.0818196137,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.7,0.3,90.0,99.0,1.15204789722,-0.919499581802,22.3054591765,-1.55676242667,21.7088850502,-1.06934519986,21.9223688445,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.7,0.0,0.0,100.0,1.15177475637,-0.965441675688,22.2565492476,-1.5974814929,21.7050070636,-1.11283975352,21.8925420707,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.7,0.0,0.0,100.0,1.14611840572,-0.941280072756,22.7375765436,-1.59485234368,22.2961231935,-1.10550877708,22.3929508981,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.8,0.3,0.0,97.0,1.13957447304,-0.775498209155,23.2163889602,-1.42846281286,22.8066758601,-0.945957887366,22.9877809499,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.8,1.0,50.0,88.0,1.13679380794,-0.56940425025,23.8136953629,-1.24419724394,23.4514093602,-0.710114157475,23.6407139286,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
23.8,1.7,50.0,80.0,1.13394938436,-0.398277083918,24.4611470054,-1.07062600654,24.233946828,-0.495921282362,24.1720528019,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
24.9,2.4,50.0,72.0,1.13083161296,-0.234178616112,24.9967022621,-0.878649535513,24.9119290388,-0.329621770042,25.0838994917,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
25.9,3.0,50.0,65.0,1.126993482,-0.01257324373,25.9044522941,-0.65507977802,25.7887229348,-0.0216052578393,26.0479701971,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
26.9,3.7,50.0,59.0,1.12417515458,0.227838343172,26.2583559841,-0.421176685053,25.9760866729,0.267012937875,27.017259994,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
28.0,4.4,50.0,53.0,1.12108497397,0.313625263904,26.3570268497,-0.360043763149,25.9675066589,0.541731810396,27.9172726081,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
29.0,5.1,320.0,48.0,1.11830399089,0.365126284864,27.0666667715,-0.331965092149,26.9040043656,0.793084606278,28.8939423124,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.0,4.4,320.0,52.0,1.12152257719,0.52578492625,26.8811881443,-0.080398760298,26.4509034253,1.05129129287,28.153221375,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.1,3.7,320.0,56.0,1.12438874272,0.473207744506,26.7550792504,-0.156692547853,26.1530221976,0.939758190948,27.4284706076,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.1,3.0,320.0,60.0,1.12790863844,0.414615930683,26.5626543459,-0.203214722553,26.0789538914,0.776693645079,26.6503679664,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.1,2.4,320.0,65.0,1.13119441709,0.33820600027,26.529966952,-0.212589008359,26.1446078689,0.56219929387,25.8389845196,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.2,1.7,320.0,70.0,1.13411997101,0.294723137956,26.3298523278,-0.215184910678,26.0229365419,0.316820779908,26.3823146692,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.2,1.0,360.0,76.0,1.13856883392,0.230977224156,25.509658322,-0.232770947942,24.8377662711,0.364620149101,25.7336693111,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.3,1.0,360.0,76.0,1.13803078456,0.0629347054137,25.4312497274,-0.483204053059,24.9714452171,0.186142854552,25.6329963915,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.5,1.0,360.0,76.0,1.13812788231,0.0439256495737,25.5868714823,-0.454236762941,25.2784619763,0.136809617541,25.6824505724,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.6,1.1,360.0,76.0,1.13758807416,0.0706805905051,25.7380460818,-0.383248417798,25.36599165,0.126073885917,25.727300056,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.5,1.5,360.0,78.0,1.14332021064,0.0948518647505,25.8279982608,-0.356020042294,25.8523957335,0.122023651541,24.9015158524,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.5,1.9,360.0,79.0,1.14297998465,0.107586558176,25.6338603179,-0.25729967508,25.2229020484,-0.058348218241,24.1216356731,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.4,2.2,360.0,81.0,1.14285052621,0.0592055312487,25.4308931401,-0.394637923752,24.9819998505,-0.240048626878,23.8850074913,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.3,2.6,360.0,82.0,1.14423999704,0.00581258169304,25.0027089449,-0.454002346129,24.5215220031,-0.306332905735,23.6793913497,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.9,2.6,360.0,84.0,1.14578867122,-0.0882019932929,24.7940789569,-0.557144552345,24.2388756002,-0.372409044555,23.3106198556,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.5,2.6,360.0,85.0,1.14768058813,-0.15085865517,24.5278525733,-0.637324743883,23.9525245175,-0.476591283564,22.9464467613,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.7,2.6,360.0,81.0,1.14119603369,-0.177607403423,24.7014040881,-0.713345647367,24.2557963636,-0.558780776975,23.942934911,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.9,2.6,360.0,76.0,1.13637268345,-0.0930604578402,25.320040228,-0.619154958009,25.0886597578,-0.294380633226,25.0006348815,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.1,2.6,90.0,72.0,1.13016783215,0.11011637102,26.0696509102,-0.378927139118,25.9043189873,0.0273760443414,26.028171949,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.3,2.6,90.0,68.0,1.12527108138,0.357346781563,26.3618401456,-0.133521492123,25.9912888806,0.366907136112,26.8390177518,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.5,2.6,90.0,64.0,1.11937140478,0.49462819148,26.5427058987,-0.0622908379781,26.0007918126,0.655824428418,28.2569786945,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
29.6,2.6,90.0,61.0,1.11370284272,0.605492209558,26.6917706604,-0.000730308243703,25.9854492438,1.10272058657,29.3075216926,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
30.8,2.6,90.0,58.0,1.10876849316,0.709963499911,27.2257026241,0.059411807973,26.5860917639,1.45321090464,30.3960210953,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
