Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,25.0,3.0,140.0,69.0,1.14075405403,0.0,-0.270582860349,25.3445114237,-1.02728713179,25.1579380094,-0.342770661798,25.2417348799,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.589999973774
12.0,26.7,3.7,140.0,64.0,1.13363103955,0.0,0.0726668433615,26.1974861528,-0.62078828877,25.995385762,0.0562178026054,26.2001727263,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
13.0,28.3,4.4,140.0,60.0,1.12684972028,0.0,0.34876990649,27.0233040445,-0.352890830021,26.9659152064,0.375461929409,27.1983877831,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
14.0,30.0,5.1,140.0,55.0,1.11908219699,0.0,0.598492693757,28.1051454894,-0.0469562172731,28.4840016795,0.699688896449,28.5894640973,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
15.0,29.2,4.4,140.0,58.0,1.12185288008,0.0,0.872830918073,28.1890483164,0.370965718432,27.9910050007,1.08358640679,28.4760779746,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
16.0,28.3,3.7,140.0,61.0,1.12524899783,0.0,0.865653119789,27.2638268761,0.287709279378,26.9593756037,1.07338769112,27.5523301352,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
17.0,27.5,3.0,140.0,64.0,1.1282063051,0.0,0.675125179583,26.7611489729,0.089390202982,26.1082917502,0.877963034183,27.1463725302,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
18.0,26.7,2.4,140.0,67.0,1.13124716924,0.0,0.512685845724,26.4740489174,-0.110463971995,26.0220026614,0.733570016629,26.7051602478,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.560000002384,0.560000002384,0.589999973774
19.0,25.8,1.7,140.0,70.0,1.13490737365,0.0,0.410394903543,26.3729814278,-0.143932945742,26.0082964367,0.577593499888,26.4523815421,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
20.0,25.0,1.0,140.0,74.0,1.13773355982,0.0,0.360892419658,26.3291752929,-0.15351802649,26.0081169918,0.471589102923,26.3031211135,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
21.0,24.9,1.1,140.0,72.0,1.13901488553,0.0,0.342311119239,26.2270532739,-0.140141340163,25.9276370255,0.407490643146,26.1683345911,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
22.0,24.8,1.2,140.0,70.0,1.14028745577,0.0,0.306706080161,26.1288770752,-0.169012646554,25.8441285921,0.341654204274,26.043450923,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
23.0,24.7,1.4,140.0,68.0,1.14272115631,0.0,0.264002609025,26.0452746333,-0.203924182064,25.752141458,0.276690682723,25.9221397162,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.579999983311
0.0,24.6,1.5,140.0,66.0,1.14397679796,0.0,0.222110434679,25.9241162397,-0.241439038178,25.6239536292,0.215222269546,25.773733215,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
1.0,24.4,1.6,140.0,64.0,1.14574634839,0.0,0.157526494291,25.7369104624,-0.29706809066,25.4066743386,0.139449987633,25.5632946161,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
2.0,24.3,1.7,140.0,63.0,1.14662448701,0.0,0.0845397555766,25.6199926816,-0.374293478135,25.2726739725,0.0560082718791,25.4250117077,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
3.0,24.2,1.9,140.0,61.0,1.14902405263,0.0,0.030073411381,25.4805003064,-0.424683353318,25.1299630863,-0.00447784809604,25.2688134508,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.550000011921,0.579999983311
4.0,24.1,2.0,140.0,59.0,1.15024387412,0.0,-0.0284620894578,25.4110029504,-0.481745530047,25.0244703722,-0.0690676704334,25.1913785448,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.550000011921,0.579999983311
5.0,24.0,2.1,140.0,57.0,1.15145540722,0.0,-0.0640681956837,25.3266544537,-0.527408685503,24.927002981,-0.108378872261,25.1002212755,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.550000011921,0.579999983311
6.0,24.7,2.4,140.0,56.0,1.14826094255,0.0,-0.0564635723243,25.5415059198,-0.560939497851,25.2475818552,-0.126140694469,25.3021976653,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
7.0,25.3,2.8,140.0,55.0,1.14558801422,0.0,0.0372376610471,25.8706063695,-0.472266445506,25.5296580909,-0.0468475083057,25.5995480159,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
8.0,26.0,3.1,50.0,54.0,1.14242279435,0.0,0.172796938864,26.3123439688,-0.365720510093,25.9659026304,0.0910114408997,26.1682297758,0.0,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.560000002384
9.0,26.7,3.4,50.0,53.0,1.13927317418,0.0,0.357012600813,26.4946514364,-0.202095480483,25.9729915982,0.327853216589,26.9025116497,0.0,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
10.0,27.3,3.8,50.0,52.0,1.13548690101,0.0,0.480902617211,26.6371643831,-0.137355630989,25.9751056519,0.594158797841,27.5375248055,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.52999997139,0.569999992847
11.0,28.0,4.1,50.0,51.0,1.13237322542,0.0,0.621936509137,27.0329927978,-0.0645299182234,26.284554442,0.853370850883,28.2758741144,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.569999992847
12.0,28.7,4.4,50.0,50.0,1.12927735996,0.0,0.761903766347,27.6285181784,0.052810094052,26.9666583227,1.09495424361,28.9415632577,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.569999992847
13.0,29.3,4.8,50.0,50.0,1.12623585021,0.0,0.962742937819,28.3025304916,0.278278749319,27.6732324631,1.33857655485,29.5498486713,0.0,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.52999997139,0.569999992847
14.0,30.0,5.1,50.0,49.0,1.12315972911,0.0,1.16259298365,28.8458793375,0.505081605366,28.3017870456,1.55066821103,30.1811654903,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.52999997139,0.569999992847
15.0,29.2,4.8,50.0,52.0,1.12580903428,0.0,1.30908886555,28.7536410239,0.709654714868,27.9717596038,1.75408939139,29.5429371958,0.0,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
16.0,28.3,4.4,50.0,55.0,1.12791821112,0.0,1.30013090338,28.1850970337,0.659402826256,27.2227264722,1.64130077332,28.8009539423,0.0,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.560000002384
17.0,27.5,4.1,50.0,58.0,1.1307606251,0.0,1.12135805444,27.5469844741,0.479392860759,26.5552250351,1.43327159322,28.0417714334,0.0,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.569999992847
18.0,26.7,3.8,50.0,62.0,1.13328358443,0.0,0.931429135367,27.0389493875,0.301677079238,26.0574561257,1.18817654746,27.2344471976,0.0,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.569999992847
19.0,25.8,3.4,50.0,65.0,1.13684420022,0.0,0.76738139213,26.8806227743,0.15688624695,26.0484681024,0.929319813881,26.5237765661,0.0,0.560000002384,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.560000002384
20.0,25.0,3.1,50.0,69.0,1.13958540719,0.0,0.685406264649,26.8226226393,0.116550623188,26.0576580166,0.692280962308,25.9016770068,0.0,0.550000011921,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.550000011921
21.0,23.8,2.9,50.0,73.0,1.14458552722,0.0,0.623464212388,26.6875578599,0.0916656010887,25.9963927565,0.490275563595,25.0312199912,0.0,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.52999997139,0.52999997139,0.5,0.5,0.540000021458
22.0,22.7,2.6,50.0,76.0,1.14949655294,0.0,0.555115540239,26.6084168162,0.0455529249965,25.9973857724,0.226270754652,25.75792636,0.0,0.479999989271,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.479999989271
23.0,21.5,2.4,50.0,80.0,1.15471403727,0.0,0.484236012331,25.6919300303,0.021955685162,24.7021920927,0.303416939159,25.5088631763,0.0,0.449999988079,0.419999986887,0.430000007153,0.460000008345,0.439999997616,0.449999988079,0.419999986887,0.419999986887,0.449999988079
0.0,20.4,2.1,50.0,84.0,1.15474805612,0.0,0.263650724045,24.9550144906,-0.297907823473,23.7108310138,0.187825518837,24.8040576871,0.0,0.330000013113,0.300000011921,0.300000011921,0.330000013113,0.310000002384,0.319999992847,0.300000011921,0.300000011921,0.330000013113
1.0,19.2,1.9,50.0,89.0,1.15988372587,0.0,0.0526360570736,23.9807201029,-0.572856611985,22.7546450006,-0.0218017659511,23.8129868975,0.0,0.310000002384,0.280000001192,0.289999991655,0.319999992847,0.300000011921,0.310000002384,0.289999991655,0.289999991655,0.319999992847
2.0,18.1,1.6,50.0,93.0,1.16604325118,0.0,-0.211468227239,23.7525538636,-0.853704160404,22.2773633911,-0.297371568483,23.4523103964,0.0,0.259999990463,0.230000004172,0.230000004172,0.259999990463,0.239999994636,0.25,0.230000004172,0.239999994636,0.259999990463
3.0,16.9,1.4,50.0,99.0,1.17237459818,0.0,-0.334705117449,23.0641033894,-1.0294371076,21.4344356331,-0.446513488296,22.6109932462,0.0,0.230000004172,0.20000000298,0.20000000298,0.230000004172,0.209999993443,0.219999998808,0.209999993443,0.219999998808,0.230000004172
4.0,16.2,1.3,50.0,99.0,1.17741505325,0.0,-0.540932884257,23.0331014843,-1.29106173686,21.3103262367,-0.696003142686,22.4548188558,0.0,0.189999997616,0.170000001788,0.159999996424,0.189999997616,0.170000001788,0.180000007153,0.170000001788,0.180000007153,0.189999997616
5.0,15.5,1.2,50.0,100.0,1.18222883959,0.0,-0.614496543724,22.7486926973,-1.39046475323,20.9383540993,-0.797445927359,22.0587304784,0.0,0.170000001788,0.15000000596,0.15000000596,0.159999996424,0.15000000596,0.159999996424,0.15000000596,0.159999996424,0.170000001788
6.0,16.7,1.6,50.0,100.0,1.17564842755,0.0,-0.697452281222,23.4153661649,-1.54066134493,21.7983594787,-0.932305560251,22.8418867667,0.0,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.189999997616,0.20000000298,0.189999997616,0.20000000298,0.209999993443
7.0,17.8,2.1,50.0,94.0,1.17102687142,0.0,-0.53616499374,23.8659681116,-1.34929691523,22.2965158859,-0.756630504036,23.2627677998,0.0,0.280000001192,0.25,0.25,0.280000001192,0.259999990463,0.270000010729,0.25,0.259999990463,0.280000001192
8.0,19.0,2.5,230.0,83.0,1.16731392525,0.0,-0.374749441449,23.5215148987,-1.21658675139,21.7604561303,-0.609443668281,22.4611657399,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.550000011921,0.579999983311
9.0,20.2,2.9,230.0,73.0,1.16367406098,0.0,-0.409289102236,23.445311332,-1.36538944122,21.9864926809,-0.755300441159,22.4739915755,0.0,0.589999973774,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
10.0,21.3,3.4,230.0,64.0,1.16059169072,0.0,-0.395134580396,23.2089380508,-1.3320281425,22.1618556895,-0.723899151477,22.4383374355,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
11.0,22.5,3.8,230.0,57.0,1.15667770609,0.0,-0.408854691721,24.0032730505,-1.31447705477,23.0477448169,-0.710261293304,23.280381421,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
12.0,23.7,4.2,230.0,50.0,1.1530374812,0.0,-0.182633190135,24.9229560428,-1.09145814684,24.0504204485,-0.467422960632,24.2839055226,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
13.0,24.8,4.7,230.0,44.0,1.14980923151,0.0,0.0469185145543,25.7603358706,-0.844130636975,24.9960975005,-0.188033322009,25.222567576,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
14.0,26.0,5.1,180.0,39.0,1.1459690773,0.0,0.228778418128,26.5658580956,-0.620658686047,25.9773723091,0.053870343903,26.2192733045,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
15.0,25.3,4.7,180.0,42.0,1.14931720218,0.0,0.387531152458,26.3699634833,-0.380395568989,25.5370555902,0.302662293763,25.9098192969,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.589999973774
16.0,24.7,4.4,180.0,45.0,1.15109691742,0.0,0.344720410419,25.8949007079,-0.458039685578,25.0147449438,0.247180348202,25.3680335709,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.589999973774
17.0,24.0,4.0,180.0,49.0,1.15425564666,0.0,0.204048934765,25.4969620003,-0.562471219254,24.5413430397,0.112244681769,24.9397750316,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.589999973774
18.0,23.3,3.7,180.0,52.0,1.15668182826,0.0,0.069955557784,25.0151438744,-0.682798192811,24.0065959269,-0.0365091939022,24.3733162807,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
19.0,22.7,3.3,180.0,56.0,1.15835264824,0.0,-0.0924513159418,24.7356685614,-0.841504411497,23.8553641648,-0.243923774262,24.0297737929,0.0,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
20.0,22.0,3.0,180.0,60.0,1.16179215701,0.0,-0.187475083928,24.352038514,-0.889846024665,23.3828154223,-0.373591990823,23.6068520972,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
21.0,21.5,3.0,180.0,63.0,1.16460088702,0.0,-0.301783158293,23.8354925399,-1.01587990927,22.9152610596,-0.51914012908,23.0585157707,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
22.0,21.0,3.0,180.0,65.0,1.1665694328,0.0,-0.435965578366,23.5738702235,-1.14268588354,22.5464526684,-0.678701878419,22.7342511874,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
23.0,20.5,3.0,180.0,68.0,1.16946545192,0.0,-0.53238041105,23.0926696691,-1.25815131489,22.1270969103,-0.800212711653,22.2275852129,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
0.0,20.0,3.0,180.0,70.0,1.17268617698,0.0,-0.665520944478,22.8552043897,-1.38223471843,21.7560960371,-0.948832845641,21.9428646357,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.589999973774
1.0,19.5,3.1,180.0,73.0,1.17447548006,0.0,-0.76256808151,22.4265834283,-1.50374266896,21.3165569013,-1.05907890069,21.4721933827,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.589999973774
2.0,19.0,3.1,180.0,76.0,1.17749729774,0.0,-0.891806401883,22.0745337858,-1.6394641656,20.9223570155,-1.20196992872,21.0926153543,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.589999973774
3.0,18.5,3.1,180.0,79.0,1.18056162614,0.0,-1.00702894063,21.5736187392,-1.76615385728,20.5125914586,-1.32555276759,20.5540654625,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.589999973774
4.0,18.0,3.1,180.0,82.0,1.18247034194,0.0,-1.14563618206,21.270512381,-1.89898861693,20.1392651703,-1.47611916468,20.2204866661,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.589999973774
5.0,17.5,3.1,180.0,85.0,1.1856135398,0.0,-1.25397690939,20.7870941972,-2.0244456232,19.7534447979,-1.59290827907,19.7206464004,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.589999973774
6.0,18.3,3.3,180.0,80.0,1.18256655541,0.0,-1.3479349995,20.9425387927,-2.14205643654,19.943507088,-1.71401253994,19.9429067466,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
7.0,19.2,3.4,180.0,73.0,1.1808130309,0.0,-1.29765862705,21.3205789027,-2.12310287596,20.4229196034,-1.65191963001,20.4325537478,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
8.0,20.0,3.6,140.0,68.0,1.17799646542,0.0,-1.19729035579,21.7736948777,-2.02508129535,20.8684458821,-1.51019677758,20.9983014753,0.0,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
9.0,20.8,3.8,140.0,64.0,1.17500085696,0.0,-1.04893975398,22.2980327807,-1.90494329768,21.4942660542,-1.32015154892,21.5635207814,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
