Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
4.0,23.0,3.8,0.0,67.0,1.16026761509,0.0,0.783466728823,24.6150963088,0.0172020889218,23.4819058548,0.213911202818,23.1389460972,0.0,0.5,0.509999990463,0.469999998808,0.5,0.52999997139,0.52999997139,0.540000021458,0.469999998808,0.490000009537
5.0,23.3,4.3,0.0,64.0,1.15852211694,0.0,0.750017087157,24.7022046705,0.00550415386303,23.877349048,0.235833883795,23.418187629,0.0,0.490000009537,0.5,0.460000008345,0.490000009537,0.519999980927,0.519999980927,0.52999997139,0.460000008345,0.479999989271
6.0,23.6,4.7,0.0,62.0,1.15646834385,0.0,0.732953354725,24.7992558788,0.0495602207065,23.9586023271,0.267200898903,23.6858533192,0.0,0.490000009537,0.5,0.460000008345,0.490000009537,0.519999980927,0.519999980927,0.52999997139,0.449999988079,0.479999989271
7.0,23.9,5.2,0.0,60.0,1.15443738881,0.0,0.754511043459,25.0563914284,0.0612039471645,24.2552591241,0.31461416502,23.9578024281,0.0,0.479999989271,0.490000009537,0.449999988079,0.479999989271,0.509999990463,0.509999990463,0.519999980927,0.439999997616,0.469999998808
8.0,24.8,5.1,320.0,58.0,1.14935984669,0.0,0.98896943267,26.171806271,0.10654624568,25.0138850815,0.384829026909,24.8909336577,0.0,0.660000026226,0.689999997616,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
9.0,25.7,5.0,320.0,56.0,1.14550394398,0.0,1.36852699246,27.4302986765,0.283572761302,25.9365057108,0.597228488112,25.9681605593,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
10.0,26.6,4.9,320.0,55.0,1.14013235413,0.0,1.70004275543,27.5226210121,0.478716835265,25.9896503122,0.819189139287,26.8588431125,0.0,0.660000026226,0.689999997616,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
11.0,27.5,4.8,320.0,54.0,1.13594029262,0.0,1.93594681538,28.5958677513,0.558851555125,26.7833672887,1.05948328825,27.8517068026,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
12.0,28.4,4.8,320.0,52.0,1.13105447516,0.0,2.21740705624,29.165432874,0.756346809522,27.2456883908,1.29290859695,28.346495637,0.0,0.660000026226,0.689999997616,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
13.0,29.3,4.7,320.0,51.0,1.12691804192,0.0,2.45200140645,30.4045680759,0.89641738664,28.4519900628,1.45702200974,29.7149370846,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
14.0,30.2,4.6,320.0,50.0,1.12165015206,0.0,2.66191180788,30.7119979519,1.14885174682,28.8103233506,1.72352019009,30.1093733423,0.0,0.660000026226,0.689999997616,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
15.0,29.0,4.0,320.0,54.0,1.12590921831,0.0,2.65947493188,30.0254852263,1.25875464483,28.1661140809,1.82220260871,29.3299522652,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
16.0,27.8,3.4,320.0,58.0,1.13151278829,0.0,2.49316782426,29.2014005622,1.17113851249,27.2455664102,1.72018132076,28.2223387185,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
17.0,26.6,2.8,320.0,62.0,1.13613475363,0.0,2.22387329254,28.1179741264,1.00253415146,26.2592984815,1.50729118304,27.0418249162,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
18.0,25.4,2.2,320.0,67.0,1.14053537305,0.0,1.96226433964,27.7524004803,0.825971620119,26.0577923261,1.29268851502,26.1291887283,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
19.0,24.2,1.6,320.0,72.0,1.14512984295,0.0,1.83741666556,27.569263295,0.780844819152,26.0244993429,1.12040513312,26.3341564881,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
20.0,23.0,1.0,270.0,78.0,1.14957112625,0.0,1.75434785203,26.5100141633,0.775768003946,24.9073715982,1.10625691826,25.2159866085,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
21.0,20.8,1.1,270.0,79.0,1.16114907061,0.0,1.53753080569,24.9916401406,0.593632600628,23.0385346904,0.911442093285,23.6726038921,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
22.0,18.6,1.2,270.0,80.0,1.17380327507,0.0,1.18136321644,23.4522383726,0.197707237904,21.3544302818,0.575435993703,22.0002086027,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
23.0,16.4,1.3,270.0,80.0,1.18539876664,0.0,0.802904583397,21.8030101347,-0.195418102783,19.5807239845,0.191207493321,20.2548264015,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
0.0,14.2,1.4,270.0,81.0,1.20030109304,0.0,0.395973988803,20.2372487085,-0.619386570785,17.9891489609,-0.220848177045,18.5473787795,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
1.0,14.4,1.4,270.0,78.0,1.19985543992,0.0,0.0262834017822,20.0545109132,-1.01400040357,17.9984438889,-0.620069956846,18.4325550867,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
2.0,14.7,1.3,270.0,75.0,1.19890911191,0.0,-0.0880298605792,20.1214001793,-1.08589694613,18.2432694143,-0.717090870836,18.5885447432,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
3.0,14.9,1.3,270.0,72.0,1.19849454454,0.0,-0.149489455704,20.0615225735,-1.10081228567,18.3001686167,-0.748960880486,18.6034606286,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
4.0,15.1,1.3,270.0,70.0,1.19788675893,0.0,-0.22198846656,19.9965590963,-1.14271669567,18.3429831478,-0.794446933397,18.5998709817,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
5.0,15.3,1.3,270.0,68.0,1.19728837975,0.0,-0.288490022964,19.934031973,-1.18133143198,18.3812063794,-0.836266671863,18.6054237848,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.649999976158,0.660000026226
6.0,15.5,1.2,270.0,66.0,1.19669954822,0.0,-0.346968565309,19.9006754721,-1.21272109518,18.4422522645,-0.867327208707,18.6499934401,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.649999976158,0.660000026226
7.0,15.7,1.2,270.0,64.0,1.19612040912,0.0,-0.392216020792,20.0151950984,-1.2391617301,18.7068831057,-0.889783978559,18.8479996677,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.649999976158,0.670000016689
8.0,17.2,1.5,90.0,61.0,1.18927447569,0.0,-0.261748264235,20.847096825,-1.22182430339,19.4457971024,-0.853592389545,19.6010614116,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.639999985695,0.660000026226,0.620000004768,0.629999995232
9.0,18.7,1.8,90.0,58.0,1.18251948848,0.0,0.0813188655072,22.0587125886,-1.06958782433,20.4157173079,-0.681484448136,20.8466830246,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
10.0,20.3,2.0,90.0,55.0,1.17417931832,0.0,0.512109528467,23.4809809212,-0.85464347704,21.5546468375,-0.405497539152,22.2588818368,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.620000004768,0.639999985695
11.0,21.8,2.3,90.0,52.0,1.16763919516,0.0,0.900060791265,24.8842128155,-0.605460687081,22.8716679778,-0.10277309927,23.6979785472,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.639999985695,0.660000026226,0.620000004768,0.629999995232
12.0,23.3,2.6,90.0,50.0,1.16088061598,0.0,1.27896386809,26.139477916,-0.329143535992,24.1309431965,0.211020660234,24.9392675082,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.639999985695,0.660000026226,0.620000004768,0.629999995232
13.0,24.9,2.8,90.0,47.0,1.15289831094,0.0,1.6101885686,27.8058851283,-0.056245724378,25.715154642,0.491974816637,26.5081498493,0.0,0.620000004768,0.649999976158,0.620000004768,0.610000014305,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
14.0,26.4,3.1,360.0,45.0,1.14632347667,0.0,1.96085512301,28.2084428651,0.273536070138,25.9946433253,0.820619615874,26.9000353004,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.680000007153
15.0,24.9,2.7,360.0,49.0,1.15216172936,0.0,2.03472304475,28.3939626006,0.361782629588,26.1862752003,0.932661563205,25.7231677838,0.0,0.660000026226,0.689999997616,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
16.0,23.5,2.2,360.0,54.0,1.15735841464,0.0,1.96424448373,27.5435715741,0.391379081602,25.4551837345,0.740137062481,24.4866582129,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
17.0,22.0,1.8,360.0,59.0,1.16446542751,0.0,1.66313106234,26.8471634119,0.261749048606,25.050513027,0.501127800878,24.6181485945,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
18.0,20.5,1.4,360.0,65.0,1.1703241257,0.0,1.44120863257,24.934578429,0.187424265368,22.8911013401,0.470708119126,23.6862898363,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
19.0,19.1,0.9,360.0,71.0,1.17590360655,0.0,1.06927873855,23.7300146774,-0.171224641608,21.6195011274,0.286097269521,22.320613965,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
20.0,17.6,0.5,360.0,79.0,1.18173051488,0.0,0.800913958571,22.6025859676,-0.407779959364,20.4807352944,0.0312056992743,20.9716353508,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
21.0,17.1,0.5,360.0,80.0,1.18412619061,0.0,0.561577829438,21.9456296638,-0.627476246543,19.9598945596,-0.221118691715,20.3548689736,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
22.0,16.5,0.5,360.0,82.0,1.18682904968,0.0,0.384113986113,21.2315092017,-0.75464086853,19.3112546945,-0.367965553503,19.6876783408,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
23.0,16.0,0.4,360.0,84.0,1.19023029543,0.0,0.204281307249,20.8345434038,-0.90290374412,19.0131228847,-0.518615192957,19.3098629178,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
0.0,15.5,0.4,360.0,86.0,1.19244775191,0.0,0.0746742658772,20.4506518581,-0.988132673858,18.6810720599,-0.618683318601,18.9584332587,0.0,0.649999976158,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
1.0,14.9,0.4,360.0,88.0,1.19521502258,0.0,-0.0514716579092,19.9360803072,-1.08454109726,18.1484582331,-0.716135109826,18.4711112714,0.0,0.649999976158,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
2.0,14.4,0.4,360.0,90.0,1.19746981058,0.0,-0.197367334689,19.6747930818,-1.21533570897,17.9842860125,-0.835776677841,18.175925642,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
3.0,13.8,0.4,360.0,92.0,1.20027478295,0.0,-0.301231614874,19.1444889562,-1.28228594346,17.4558142218,-0.921147565498,18.0173873113,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
4.0,13.3,0.4,360.0,94.0,1.20256418017,0.0,-0.444987146888,18.6498220058,-1.40982863668,17.0133016931,-0.985588783471,18.0016205578,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
5.0,12.8,0.3,360.0,96.0,1.20608800678,0.0,-0.578120835174,18.104831124,-1.52007471462,16.4809810645,-1.02396295101,17.7303469834,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
6.0,12.2,0.3,360.0,98.0,1.20894661219,0.0,-0.721532826507,17.5350981463,-1.64966758211,15.8917934553,-1.10341123486,17.2162704383,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.660000026226,0.670000016689
7.0,11.7,0.3,360.0,100.0,1.21128506422,0.0,-0.851074324212,17.1447077106,-1.79156081866,15.51771315,-1.21878322247,16.8060612874,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.660000026226,0.670000016689
8.0,14.2,0.5,230.0,93.0,1.19915709316,0.0,-0.808588990204,18.6154379753,-1.88454501886,17.1469361818,-1.27988992928,17.8063623594,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
9.0,16.7,0.7,230.0,82.0,1.18697533336,0.0,-0.456208161494,19.9296261262,-1.59006626512,18.4688786846,-1.0836266786,18.4492243889,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.660000026226,0.670000016689
10.0,19.2,0.8,230.0,73.0,1.17604570331,0.0,-0.0506261009408,21.7531896119,-1.3214981443,20.2429535011,-0.894152287344,20.6057908416,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
11.0,21.7,1.0,230.0,65.0,1.16414379478,0.0,0.363254888423,23.5161060213,-0.957092529592,22.1062166751,-0.466810881522,22.6690878254,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
12.0,24.2,1.2,230.0,58.0,1.15360148283,0.0,0.931809016727,25.9568127356,-0.571506827299,24.31445854,-0.0155026108464,24.9765636376,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
13.0,26.7,1.3,230.0,52.0,1.14200449961,0.0,1.22391274566,26.4208070723,-0.158795870345,25.1794100556,0.386293126194,25.727788446,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
14.0,29.2,1.5,320.0,47.0,1.13160272418,0.0,1.36776741011,27.1477543996,0.0495562943626,25.8472998826,0.604310369216,28.5522746652,0.0,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.680000007153
15.0,31.7,1.7,320.0,42.0,1.1205039419,0.0,1.49138406023,28.2578147834,0.209100625058,27.3212969138,1.10603559499,30.7440988483,0.0,0.670000016689,0.689999997616,0.689999997616,0.660000026226,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.680000007153
16.0,34.2,1.8,320.0,38.0,1.11047352153,0.0,1.71916001155,29.9170940832,0.54705548214,29.2397998691,1.5553602168,33.0039362692,0.0,0.670000016689,0.699999988079,0.689999997616,0.660000026226,0.680000007153,0.670000016689,0.699999988079,0.670000016689,0.680000007153
17.0,36.7,2.0,320.0,34.0,1.09976935828,0.0,1.96332005688,31.1505465072,0.951915810176,31.1508228875,1.99763020291,35.3308077985,0.0,0.670000016689,0.699999988079,0.689999997616,0.660000026226,0.680000007153,0.670000016689,0.699999988079,0.670000016689,0.680000007153
18.0,35.3,1.9,320.0,37.0,1.10457770739,0.0,2.1204083486,30.7669479202,1.35106510821,30.6079904638,2.43637135471,34.2484476814,0.0,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.680000007153
19.0,33.9,1.7,320.0,40.0,1.10960683323,0.0,2.05150823193,30.1866796864,1.31951875276,29.7882587574,2.32635336046,33.1206825309,0.0,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.680000007153
20.0,32.5,1.6,320.0,43.0,1.11483730677,0.0,1.94081937903,29.5344966826,1.21876395762,28.9573141814,2.17470880466,31.9664933901,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.680000007153
21.0,31.2,1.4,320.0,46.0,1.12089204762,0.0,1.81859086203,28.7988964549,1.10313875076,28.083255506,1.99622579028,30.8731662879,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.660000026226,0.689999997616,0.670000016689,0.680000007153
22.0,29.8,1.3,320.0,49.0,1.12647483583,0.0,1.67797428898,27.7862715522,0.968576039036,27.0584877797,1.81675393596,29.6977394342,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.660000026226,0.689999997616,0.670000016689,0.680000007153
23.0,28.4,1.1,320.0,53.0,1.13176263175,0.0,1.49107366187,27.1465293859,0.794195183793,26.1277285015,1.61631414976,28.5565944864,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.660000026226,0.689999997616,0.670000016689,0.680000007153
0.0,27.0,1.0,320.0,58.0,1.13684109371,0.0,1.35183955792,26.8153690468,0.638885052397,25.9965644056,1.42026828979,27.3409598773,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
1.0,25.6,0.9,320.0,62.0,1.14255037581,0.0,1.27040996476,26.729921653,0.622991779469,25.9948865821,1.22560326329,26.6981228346,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
2.0,24.2,0.7,320.0,67.0,1.14807172927,0.0,1.22469798793,26.4166777781,0.610698633755,25.5432454185,1.09456955956,25.9407886028,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
3.0,22.8,0.6,320.0,72.0,1.1537975222,0.0,1.14791530158,25.5356795709,0.55229823051,24.4215664263,0.942472495996,24.9783317732,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
4.0,21.5,0.4,320.0,78.0,1.16005082646,0.0,0.986075970195,24.5771181955,0.35719036021,23.4021577872,0.767362771499,23.9417613285,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
