Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.6,2.8,90.0,76.0,1.14296596812,0.0,0.26502471826,25.4180217659,-0.278410213635,24.4791828612,0.191671767264,25.0486255883,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.460000008345
0.0,21.7,2.7,90.0,79.0,1.15866597471,0.0,0.170079730506,24.8761490701,-0.367690447628,23.8845250751,0.0791056035421,24.4787987817,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.379999995232,0.389999985695,0.409999996424,0.389999985695,0.419999986887
1.0,20.8,2.6,90.0,82.0,1.16264595403,0.0,0.0110701868956,24.3033865024,-0.549395843864,23.2505229042,-0.0981864224847,23.8510440507,0.0,0.430000007153,0.409999996424,0.439999997616,0.430000007153,0.379999995232,0.389999985695,0.419999986887,0.40000000596,0.419999986887
2.0,19.9,2.4,90.0,86.0,1.1664068275,0.0,-0.164360236676,23.9091868844,-0.748607038103,22.7624681505,-0.296097946189,23.3992149445,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.419999986887
3.0,19.0,2.3,90.0,89.0,1.17170444609,0.0,-0.300667844934,23.4720221774,-0.911465090417,22.214431609,-0.450989312875,22.906392236,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.419999986887
4.0,18.3,2.4,90.0,94.0,1.17426371552,0.0,-0.442144092387,23.0453268835,-1.09227352499,21.8284312685,-0.6172893145,22.4178558053,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.419999986887
5.0,17.7,2.4,90.0,100.0,1.17610761335,0.0,-0.576590228096,22.7132499581,-1.22931754603,21.3852451261,-0.772167597302,22.0399006217,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.379999995232,0.389999985695,0.409999996424,0.389999985695,0.419999986887
6.0,18.8,2.3,90.0,93.0,1.17056735867,0.0,-0.633865319499,22.9495688499,-1.36126887623,21.8668237113,-0.873223513364,22.3139083328,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.449999988079
7.0,19.9,2.2,90.0,86.0,1.1664068275,0.0,-0.561153379105,23.2196837759,-1.27374566313,22.1248145563,-0.81181642802,22.6243177677,0.0,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.439999997616,0.439999997616,0.469999998808,0.449999988079,0.469999998808
8.0,21.0,2.1,140.0,79.0,1.16125946108,0.0,-0.497651844069,23.5826163057,-1.23768436618,22.6383775834,-0.744256018004,22.8556952807,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
9.0,22.1,2.0,140.0,73.0,1.15720183121,0.0,-0.302297593125,24.244633519,-1.07886591253,23.3172343961,-0.606624384136,23.4889495503,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
10.0,23.2,1.9,140.0,67.0,1.15216066069,0.0,-0.124677415976,24.8215666918,-0.909905719727,24.0628828729,-0.405024337274,24.2140806106,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
11.0,24.3,1.8,140.0,62.0,1.14815191232,0.0,0.0251559971758,25.5708473341,-0.722463783566,24.9677366961,-0.177537069266,25.0972767125,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
12.0,25.4,1.7,140.0,57.0,1.14315614624,0.0,0.215940702635,26.216263951,-0.494149011014,25.7034621983,0.0913516769741,25.9200460586,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
13.0,26.5,1.6,140.0,53.0,1.13912371712,0.0,0.408583589838,26.577785532,-0.274019112292,25.9888669399,0.375549499113,26.7186777143,0.0,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
14.0,27.6,1.5,230.0,49.0,1.13409255844,0.0,0.516748786505,26.6280342961,-0.174444079985,25.9408873593,0.626198211881,27.8388298515,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
15.0,26.9,1.4,230.0,52.0,1.13634791485,0.0,0.545867170246,26.7178508354,-0.142624590857,26.0005879696,0.931788315737,27.38540822,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
16.0,26.3,1.3,230.0,55.0,1.13817482546,0.0,0.542726390828,26.6876282396,-0.103933021609,26.0022856387,0.8809780148,27.0960706072,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
17.0,25.6,1.2,230.0,59.0,1.14020064066,0.0,0.511727324075,26.6577436244,-0.0791057439286,26.0081999228,0.814677898,26.7690310117,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
18.0,24.9,1.2,230.0,63.0,1.14116046367,0.0,0.483455649484,26.4099218238,-0.0231670523825,25.7642741185,0.74038561058,26.4139166451,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
19.0,24.3,1.1,230.0,66.0,1.14321360814,0.0,0.402727040819,26.3181096002,-0.122374803386,25.745674621,0.577448188631,26.1843465769,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
20.0,23.6,1.0,270.0,71.0,1.14516971352,0.0,0.349198046697,25.9192530659,-0.140448469882,25.2347743179,0.456897593412,25.8141751458,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
21.0,23.3,1.0,270.0,74.0,1.1457556177,0.0,0.246664818423,25.6401379763,-0.26261054994,24.9202366408,0.315750432733,25.4589636682,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
22.0,23.1,1.0,270.0,76.0,1.14616328851,0.0,0.177324617763,25.4425127511,-0.341006731545,24.7438879029,0.19285559881,25.2132297894,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
23.0,22.8,1.0,270.0,80.0,1.14765033346,0.0,0.120177650961,25.1860260543,-0.390943834042,24.5047004765,0.100083573879,24.912070617,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
0.0,22.6,1.0,270.0,83.0,1.14777253225,0.0,0.0629993256808,25.0875789838,-0.443679729489,24.3630979661,0.0138762036878,24.7781639963,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
1.0,22.3,0.9,270.0,86.0,1.14847022731,0.0,0.0224306952927,24.8087913432,-0.483779004661,24.1230672442,-0.0458031176721,24.4840546112,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
2.0,22.1,0.9,270.0,89.0,1.14863708753,0.0,-0.0401059969668,24.6599913223,-0.544474132738,23.964063598,-0.123748371748,24.3059272742,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
3.0,21.8,0.9,270.0,93.0,1.15025964081,0.0,-0.0839330312662,24.4216570302,-0.586902263303,23.7224936441,-0.179938776858,24.0586742767,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
4.0,21.6,0.9,270.0,96.0,1.15047392604,0.0,-0.142013898531,24.3230572522,-0.648113483611,23.5698761118,-0.24696907253,23.9462727697,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
5.0,21.3,0.9,270.0,100.0,1.15098056969,0.0,-0.184360206074,24.1220138226,-0.693248212077,23.3377233922,-0.293093758772,23.7192295043,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
6.0,22.2,1.1,270.0,89.0,1.14807743837,0.0,-0.194454731875,24.1639823267,-0.74633148316,23.5841659779,-0.331471084657,23.8395311916,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
7.0,23.1,1.3,270.0,78.0,1.14667432247,0.0,-0.152819145011,24.517707372,-0.717264928388,24.0139550158,-0.278849148536,24.2598656792,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.569999992847
8.0,24.0,1.5,320.0,68.0,1.14525991861,0.0,-0.0485805407929,25.4104869545,-0.627072579025,25.0904872122,-0.138054854834,25.2488925903,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
9.0,24.9,1.7,320.0,59.0,1.14380266575,0.0,0.159996449355,26.050787213,-0.383748947878,25.7510491956,0.123422762163,25.5626077651,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
10.0,25.8,1.9,320.0,52.0,1.14071442979,0.0,0.307122346585,26.379572857,-0.245846015356,25.9797500785,0.233959807393,26.195189026,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
11.0,26.7,2.0,320.0,45.0,1.1390453749,0.0,0.38749951865,26.5244230191,-0.184380029443,25.997065223,0.447524671531,27.0235329999,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
12.0,27.6,2.2,320.0,39.0,1.13721475673,0.0,0.428656757204,26.5894525341,-0.179314684119,25.961175275,0.687253644001,27.8665808575,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
13.0,28.5,2.4,320.0,34.0,1.13517467834,0.0,0.4586657249,26.7635041856,-0.164742543218,26.1463444426,0.925617451634,28.6983883617,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
14.0,29.4,2.6,320.0,30.0,1.13172082996,0.0,0.525003698285,27.1752097611,-0.0936423867451,26.7553324354,1.1594178637,29.548309681,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
15.0,28.4,2.2,320.0,34.0,1.13448424017,0.0,0.60771603454,27.1311420449,0.063482411361,26.3057801253,1.37495168429,28.8029721042,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
16.0,27.3,1.9,320.0,38.0,1.13790242712,0.0,0.562555107316,26.8527296352,-0.0136940279733,26.0356470776,1.2660510869,28.0686359173,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
17.0,26.3,1.5,320.0,43.0,1.13946400156,0.0,0.480823774136,26.768906827,-0.0364310732657,26.0263806624,1.11163484734,27.6142443547,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.569999992847
18.0,25.3,1.2,320.0,49.0,1.14201065056,0.0,0.431145534229,26.6882761238,-0.0144909022819,26.0032315335,0.978665314891,27.576898863,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,24.2,0.8,320.0,56.0,1.14493519291,0.0,0.379458104358,26.6123058027,-0.0656207720055,25.9986141755,0.847514178041,26.7982138764,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.560000002384
20.0,23.2,0.5,270.0,63.0,1.14761976682,0.0,0.357341277917,25.9775628639,-0.0538781698277,25.1777552361,0.620691855014,25.9145522212,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
21.0,22.9,0.5,270.0,66.0,1.14817579793,0.0,0.228174326435,25.6420820524,-0.238461508721,24.8422288505,0.370440036481,25.5066505366,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.560000002384
22.0,22.6,0.5,270.0,69.0,1.14994070764,0.0,0.147402027403,25.412566363,-0.331058891366,24.6094945055,0.22241858947,25.2005013639,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
23.0,22.3,0.6,270.0,72.0,1.15055876074,0.0,0.0816097475738,25.1796665611,-0.401508668198,24.3572007896,0.104484247908,24.9052866988,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
0.0,22.0,0.6,270.0,76.0,1.15089401333,0.0,0.0159543189699,24.886815993,-0.476510824758,24.0984732846,-0.00317118781593,24.5716732192,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.550000011921
1.0,21.6,0.6,270.0,79.0,1.15329630653,0.0,-0.052788495532,24.5609604707,-0.544173791463,23.771300679,-0.101335116759,24.2078499437,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
2.0,21.3,0.6,270.0,83.0,1.15371128656,0.0,-0.139296470338,24.4548541953,-0.639929863387,23.5682019489,-0.213627134692,24.049586518,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
3.0,21.0,0.7,270.0,87.0,1.15416391602,0.0,-0.187850117132,24.1315661044,-0.705120223739,23.2971339777,-0.283649562982,23.7044479963,0.0,0.550000011921,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
4.0,20.7,0.7,270.0,91.0,1.15583910325,0.0,-0.261917032928,23.8809753856,-0.779212494835,23.0343831857,-0.372871636474,23.4300618349,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
5.0,20.4,0.7,270.0,95.0,1.15636573447,0.0,-0.328243541176,23.6197408939,-0.854798638833,22.7646944561,-0.452663134437,23.145582357,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
6.0,21.5,1.0,270.0,88.0,1.1522873383,0.0,-0.346244759682,23.9295429229,-0.921594713135,23.2959811264,-0.504334676212,23.5117545888,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
7.0,22.5,1.2,270.0,81.0,1.1489658907,0.0,-0.253624607441,24.3454747435,-0.814613994572,23.7713243143,-0.401140929821,24.0165656548,0.0,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
8.0,23.6,1.5,270.0,75.0,1.14497520331,0.0,-0.0979722884774,25.0132833534,-0.682457525499,24.4790076468,-0.217366398424,24.7310507102,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.560000002384
9.0,24.7,1.8,270.0,69.0,1.14001734493,0.0,0.110388952373,25.7528392927,-0.486647370417,25.2841455347,0.0317618977924,25.5859081114,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
10.0,25.7,2.0,270.0,64.0,1.13659275772,0.0,0.330795746994,26.4092126936,-0.261257715147,25.9588329587,0.322114047641,26.4192727614,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
11.0,26.8,2.3,270.0,59.0,1.13282383814,0.0,0.47515014767,26.5126724509,-0.100798235349,25.9935957178,0.557742886029,27.1176792397,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
12.0,27.9,2.6,270.0,55.0,1.12882354232,0.0,0.570181800829,26.6805119067,-0.0435578806657,25.9932975902,0.801933243164,28.4208454817,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
13.0,28.9,2.8,270.0,51.0,1.12434448451,0.0,0.636523944653,26.753300206,-0.00493496897185,25.9971916854,1.1590162531,29.5980898446,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
14.0,30.0,3.1,320.0,47.0,1.12068766721,0.0,0.696849507051,28.1902036752,0.0401265685669,27.9098076837,1.49812482999,30.1524948828,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
15.0,28.8,2.7,320.0,49.0,1.12576667045,0.0,1.00706885424,27.9691928499,0.507722133789,27.2528647296,1.66659153363,29.239797532,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
16.0,27.5,2.2,320.0,51.0,1.13258173593,0.0,0.941303866277,27.0964740052,0.379390251019,26.139169554,1.49306103209,28.3356515032,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
17.0,26.3,1.8,320.0,52.0,1.13820622613,0.0,0.710829819529,26.7920169021,0.125225757853,25.9970035407,1.26229496274,27.4740913289,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.569999992847
18.0,25.1,1.4,320.0,55.0,1.14309678438,0.0,0.564150443318,26.711410791,0.0619770787893,25.9973943768,0.991718976576,27.3597856337,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,23.8,0.9,320.0,57.0,1.14894943039,0.0,0.463089032732,26.339910386,-0.00939873404755,25.6175366248,0.829969975638,26.4294599752,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.560000002384
20.0,22.6,0.5,320.0,59.0,1.15435057808,0.0,0.329170265984,25.6228041842,-0.135516506716,24.722035505,0.530144226083,25.51257622,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
21.0,21.7,0.4,320.0,64.0,1.15736029967,0.0,0.121605543318,25.0144674823,-0.396671296477,24.0090553884,0.221233270061,24.7642803667,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
22.0,20.9,0.3,320.0,68.0,1.1602800086,0.0,-0.0514274955207,24.4786004189,-0.598599926514,23.3993625104,-0.0281387891167,24.1095002222,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
