Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
25.7,1.0,320.0,73.0,1.1249645476,0.639065304938,26.7680339379,0.14595752326,25.980150983,0.702281986741,27.084783339,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.439999997616,0.439999997616,0.40000000596,0.439999997616
26.3,1.2,320.0,70.0,1.12289136785,0.684179170215,26.9036424394,0.139958577529,25.9901037094,0.779610609497,27.0589907055,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
27.0,1.5,90.0,68.0,1.11876962797,0.834703102029,27.0218944853,0.222693489863,25.9734180308,0.860812807727,28.052572278,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
27.7,1.8,90.0,65.0,1.11512409767,0.864147137465,27.0568702427,0.208708450951,26.0031183964,1.11579867511,28.6399330116,0.0,0.419999986887,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
28.3,2.0,90.0,63.0,1.11280072447,0.926525819925,27.1604826761,0.254742968942,25.9879320744,1.32261025355,29.1981809819,0.0,0.419999986887,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
29.0,2.3,90.0,61.0,1.10883552905,1.07422790318,27.3953756573,0.334314369123,25.9864585878,1.57278692235,29.990353679,0.0,0.419999986887,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
29.7,2.6,90.0,59.0,1.1060737533,1.12423747425,27.5306389347,0.341428623648,26.2348676697,1.78825433891,30.6964196206,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
30.3,2.8,90.0,57.0,1.10273974134,1.25734566213,27.9920575234,0.469677533351,26.5905666202,2.04446735108,31.278468969,0.0,0.419999986887,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
31.0,3.1,320.0,55.0,1.09893548514,1.28045682736,29.509640212,0.516643961964,28.9647468947,2.13542309585,31.205462134,0.0,0.419999986887,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
29.6,2.9,320.0,60.0,1.10382239151,1.65004690337,29.0810098145,1.11736202405,27.979264746,2.13799211271,30.0726044815,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.439999997616
28.1,2.8,320.0,65.0,1.10951410621,1.53646616104,28.2720614733,0.887432990053,27.0004679299,1.87359696139,28.7929582275,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.439999997616
26.7,2.6,320.0,71.0,1.11451176153,1.29758508998,27.8532038488,0.639093943563,26.5864516525,1.53132275961,27.6829874972,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.439999997616
25.3,2.4,320.0,78.0,1.11941261066,1.1613649348,27.3664658265,0.511356342729,26.0553371066,1.23405066088,26.6970434859,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
23.8,2.3,320.0,85.0,1.12517877002,0.984318192608,27.1020495356,0.349789516931,25.9923666356,0.939047915401,26.7844596838,0.0,0.409999996424,0.449999988079,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
22.4,2.1,320.0,93.0,1.13035253731,0.798506613364,26.7946296776,0.275483698047,25.6764590636,0.855035831402,26.5982374241,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
22.4,2.1,320.0,93.0,1.13035253731,0.782122903364,26.6239453366,0.231780154906,25.5867153114,0.740824172702,26.1876772969,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.430000007153,0.430000007153,0.389999985695,0.430000007153
22.4,2.0,320.0,92.0,1.13067202368,0.734527264448,26.4812393595,0.192448726344,25.4395431413,0.614918670199,26.1211978706,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
22.3,2.0,320.0,93.0,1.13209471428,0.666571075618,26.3302146757,0.127087371879,25.3554563708,0.55349128102,25.9146988123,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
22.8,1.8,320.0,90.0,1.14438135078,0.618978683333,26.3433117111,0.0908800395946,25.490599461,0.485502717629,26.0437816631,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.2,1.6,320.0,87.0,1.14312001273,0.597587288867,26.4432021363,0.0938554292692,25.6169091725,0.484237459516,26.2235237227,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.7,1.4,320.0,84.0,1.141337442,0.587295237662,26.5886195636,0.098272018331,25.854349649,0.492254139697,26.4366239688,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
24.1,1.2,320.0,82.0,1.14097523761,0.595038311571,26.6567467112,0.134955754208,25.9992804487,0.518690774925,26.573640635,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
23.8,1.1,320.0,83.0,1.14229810128,0.583652204599,26.5679666719,0.152236821982,25.8039155892,0.529657863182,26.444524475,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
23.5,1.0,320.0,83.0,1.14396819283,0.540249919881,26.3670799087,0.093796567873,25.5462265689,0.485302157193,26.1759092937,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
24.7,1.0,320.0,78.0,1.13790969712,0.523104514478,26.540053077,0.0213788468159,26.017866596,0.433514180258,26.4448567878,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.8,1.0,320.0,74.0,1.1333579124,0.609712763394,26.6548044945,0.12467032912,25.9681966727,0.521470845889,26.760581381,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
27.0,1.0,140.0,70.0,1.12722827628,0.638137267074,26.6987124498,0.100607550962,25.9899717605,0.637825881092,27.6014286061,0.0,0.419999986887,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
28.2,1.0,140.0,66.0,1.12241142128,0.727966274061,26.8747653458,0.151217010635,25.9692316807,0.92919192345,28.4464400872,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
29.3,1.0,140.0,62.0,1.11714167178,0.885382473241,27.2725601363,0.234277148146,26.2379224046,1.2643081229,29.5706695673,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
30.5,1.0,140.0,59.0,1.11101269649,0.998317615932,27.88576126,0.319753955392,27.0336897965,1.58788080648,30.6436256674,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.439999997616
31.7,1.0,140.0,56.0,1.10616005029,1.1943297244,28.646269053,0.566622126724,27.8985236027,1.93411188322,31.5272544226,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.439999997616
32.8,1.0,140.0,52.0,1.10140050041,1.52605234054,29.5816263688,0.903168213197,28.784676583,2.32534631817,32.6313444278,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
34.0,1.0,230.0,50.0,1.09626540448,1.77358374763,30.3177165826,1.15608114408,29.7128705033,2.65028647452,33.717666259,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
33.0,1.0,230.0,54.0,1.09920218967,1.9316754792,30.1402051526,1.40811924211,29.3648234967,2.94143778229,33.379976525,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.439999997616
32.0,1.0,230.0,58.0,1.1011897411,1.91281227,29.7990071054,1.3715983442,28.7835784454,2.9173625718,32.755911822,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
31.0,1.0,230.0,63.0,1.1039798134,1.81877440153,29.2559759406,1.28546178187,28.2456733082,2.80931245561,32.0923399738,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
30.0,1.0,230.0,67.0,1.10747901739,1.65599251091,28.755227605,1.14407994504,27.5881655755,2.61550902742,31.1988914949,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
29.0,1.0,230.0,73.0,1.10905469901,1.48609171198,28.4015462555,0.963580146216,27.305098798,2.35195670508,30.422321212,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
28.0,1.0,90.0,79.0,1.11202130005,1.36122053999,27.9216097783,0.865374864656,26.8796838978,2.11662198051,29.5857970291,0.0,0.409999996424,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
27.6,0.9,90.0,79.0,1.11429906914,1.22585756944,27.6789279665,0.742871249343,26.4891749105,1.88142715836,29.2813011176,0.0,0.409999996424,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
27.1,0.8,90.0,80.0,1.11671575561,1.13469790119,27.3865711084,0.609915883077,26.1248128462,1.7317221746,28.8489293442,0.0,0.409999996424,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
26.7,0.7,90.0,81.0,1.11973510071,1.03037352692,27.1630968344,0.482778977805,25.9894199095,1.57031444808,28.4235662432,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
26.2,0.6,90.0,82.0,1.12216924216,0.9421998611,26.9715744298,0.416940832934,25.8543261264,1.42208664074,28.1960336211,0.0,0.409999996424,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
25.8,0.4,90.0,83.0,1.12404402705,0.861183539055,27.0230969849,0.341048176649,25.972265931,1.31420151471,27.9695318969,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.419999986887
25.3,0.3,90.0,83.0,1.12686905686,0.827906703307,27.0315238712,0.327533937224,25.9947785396,1.22190635703,27.5357233811,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.389999985695,0.419999986887
24.9,0.2,90.0,84.0,1.12991924034,0.809058118865,27.0123559323,0.330398256733,26.0125394032,1.03247683802,27.2463750627,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.379999995232,0.419999986887
24.4,0.1,90.0,85.0,1.13237233893,0.786431992209,26.950205393,0.328581264981,25.9946307046,0.916814159423,26.9116833239,0.0,0.40000000596,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.409999996424,0.419999986887,0.379999995232,0.419999986887
24.0,0.0,0.0,86.0,1.13426906109,0.781062228019,26.8933260701,0.326339521455,25.997886069,0.819830759721,26.68234422,0.0,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.419999986887,0.449999988079,0.389999985695,0.430000007153
24.3,0.1,0.0,83.0,1.13364693671,0.791782382922,26.8862288209,0.329539762733,25.9972152052,0.768016561588,26.6987523627,0.0,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.40000000596,0.430000007153
24.7,0.6,0.0,81.0,1.13213791084,0.795077968347,26.8603346311,0.309524267858,26.0332594077,0.761692514389,26.8590810179,0.0,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.430000007153,0.430000007153,0.449999988079,0.40000000596,0.430000007153
25.0,1.0,90.0,78.0,1.13157749456,0.848622585333,26.955294218,0.316811836475,25.9962916832,0.820028539802,26.7319908922,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.389999985695,0.419999986887
25.3,1.4,90.0,76.0,1.12950571998,0.908005242159,27.0463073719,0.30954988755,25.9946482265,0.824488106428,26.834545029,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.419999986887
25.7,1.9,90.0,74.0,1.12807707128,1.01648964092,27.2320973082,0.347491345531,25.9791226375,0.920514726816,27.0235455532,0.0,0.409999996424,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
26.0,2.3,90.0,72.0,1.12721869614,1.08118114782,27.2908514692,0.350524524008,25.9812960061,1.00462592775,27.1441886515,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
26.3,2.7,90.0,70.0,1.12638208806,1.08939639755,27.2889358886,0.334793997561,25.9732393188,1.04082876111,27.1531948987,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
26.7,3.2,90.0,68.0,1.12502978022,1.08750805211,27.3214952882,0.324064199603,25.9871372838,1.04310404934,27.1331489746,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
27.0,3.6,230.0,66.0,1.12308043697,1.08432971719,27.3014690157,0.305632590439,25.9991203318,1.01645416558,26.8874239122,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
26.2,3.9,230.0,65.0,1.12890314217,1.0904131372,27.33734539,0.31916775558,26.035177339,0.971947412812,26.6362068276,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.439999997616
25.3,4.3,230.0,65.0,1.13364904774,1.10964951864,27.3423683483,0.324573330466,25.9995320269,0.920650321971,26.3633505261,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
24.5,4.6,230.0,65.0,1.13901074591,1.02765588713,26.8301163257,0.244960638529,25.3627724711,0.778038879065,25.7976766174,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
23.7,5.0,230.0,65.0,1.14435440506,0.826716789694,26.2140220373,0.0344786559263,24.7076656711,0.561066759106,25.1087220856,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
22.8,5.3,230.0,65.0,1.14902180489,0.586674805908,25.667774501,-0.190213696905,24.1580249564,0.298960289627,24.4476226645,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
22.0,5.7,140.0,64.0,1.15464065105,0.377740106339,25.1676586467,-0.397470583729,23.6627578776,0.0426472073713,23.9167433384,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.389999985695,0.419999986887
20.8,5.2,140.0,68.0,1.15961164686,0.177554407777,24.496610007,-0.598659829662,22.8151011282,-0.185188296162,23.159537896,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.430000007153,0.389999985695,0.419999986887
19.6,4.6,140.0,71.0,1.16616311891,-0.041974203392,23.8484421766,-0.863083836541,22.0545512689,-0.442723412069,22.4422086688,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
18.3,4.1,140.0,75.0,1.17186885782,-0.260542639226,23.0406486617,-1.11691951567,21.3084433807,-0.69019048587,21.5397841262,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
17.1,3.5,140.0,78.0,1.17859215805,-0.509671762994,22.4951867959,-1.37016188791,20.6774853577,-0.968914194812,20.9906038077,0.0,0.40000000596,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
15.9,3.0,140.0,82.0,1.18396237658,-0.711420721464,21.7479087322,-1.60203035593,19.9166571814,-1.18283161537,20.2275550703,0.0,0.40000000596,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
14.7,2.4,140.0,86.0,1.19062947435,-0.954892316869,21.0178049907,-1.86449905577,19.1402626763,-1.43934881262,19.528948817,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
13.4,1.9,140.0,91.0,1.19651129761,-1.1962112708,20.1386231359,-2.13300558954,18.091134518,-1.68234156559,18.6241186376,0.0,0.40000000596,0.439999997616,0.40000000596,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
12.2,1.3,140.0,95.0,1.20336188084,-1.47057092938,19.7750373973,-2.47272456275,17.8317031864,-1.97587301031,18.2603433373,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.409999996424,0.409999996424,0.379999995232,0.409999996424
