Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
15.0,21.0,1.8,140.0,74.0,1.17102460085,0.0,0.17558166254,22.5163251194,-0.647174538468,21.5320482868,-0.0433050645616,21.9831022225,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
16.0,20.4,2.0,140.0,76.0,1.17364197431,0.0,0.100591044642,21.9444912694,-0.704012948983,21.0299512958,-0.0857684644768,21.4776589817,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
17.0,19.8,2.3,140.0,79.0,1.17601155357,0.0,-0.0296944177077,21.5466526692,-0.786348789038,20.7488767137,-0.182850406123,20.9845028324,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
18.0,19.3,2.6,140.0,81.0,1.1781539381,0.0,-0.139841687079,21.3945644724,-0.837602329789,20.6691316491,-0.293263453771,20.7460086635,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.479999989271,0.479999989271,0.460000008345
19.0,18.7,2.8,140.0,84.0,1.18059958498,0.0,-0.196322642803,20.9284463718,-0.859034032905,20.0722190087,-0.364241506601,20.2195210476,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
20.0,18.1,3.1,140.0,86.0,1.18333519528,0.0,-0.29378200804,20.5313883944,-0.965179987857,19.6322552821,-0.478616377983,19.7412710715,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
21.0,17.8,3.3,140.0,87.0,1.17513083993,0.0,-0.382691523625,20.1312428113,-1.05778232322,19.2310785914,-0.589460653471,19.3039496658,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
22.0,17.6,3.5,140.0,87.0,1.17620553785,0.0,-0.465300934015,19.8409816668,-1.13620959587,18.9635527074,-0.68317805705,18.9976247607,0.0,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.460000008345,0.439999997616,0.479999989271,0.479999989271,0.460000008345
23.0,17.3,3.7,140.0,88.0,1.17757792681,0.0,-0.534999808071,19.5887579447,-1.19802795243,18.6603792762,-0.757303342641,18.7177505848,0.0,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.460000008345,0.439999997616,0.490000009537,0.479999989271,0.460000008345
0.0,17.0,3.9,140.0,89.0,1.17895556385,0.0,-0.597807828206,19.3305528222,-1.26469922059,18.3833061017,-0.823538843549,18.4468155045,0.0,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.40000000596,0.40000000596,0.370000004768
1.0,16.7,4.1,140.0,90.0,1.18033833749,0.0,-0.660762535256,19.0310043406,-1.32733114214,18.0823278268,-0.887452574707,18.1172496087,0.0,0.430000007153,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.34999999404,0.40000000596,0.40000000596,0.370000004768
2.0,16.5,4.3,140.0,90.0,1.18141354102,0.0,-0.729232636254,18.9990477786,-1.39508416836,18.0598272484,-0.958937849799,18.0583487822,0.0,0.430000007153,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.34999999404,0.40000000596,0.40000000596,0.370000004768
3.0,16.2,4.5,140.0,91.0,1.18280192963,0.0,-0.759993472526,18.9109017422,-1.41858574549,18.0052516245,-0.989100580752,18.0042867505,0.0,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.40000000596,0.40000000596,0.370000004768
4.0,15.9,4.7,140.0,91.0,1.18441300945,0.0,-0.797701126521,18.758456414,-1.44465314092,17.889321105,-1.01522711147,18.0075874982,0.0,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.379999995232,0.340000003576,0.40000000596,0.40000000596,0.370000004768
5.0,15.7,4.9,140.0,92.0,1.18527017246,0.0,-0.844356337863,18.5511439982,-1.48330190503,17.6864039041,-1.03397626353,18.0005875223,0.0,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.379999995232,0.340000003576,0.40000000596,0.40000000596,0.370000004768
6.0,15.4,5.1,140.0,93.0,1.18666877203,0.0,-0.892664248785,18.2879732462,-1.52913460672,17.378810195,-1.04727461932,18.000071344,0.0,0.430000007153,0.389999985695,0.379999995232,0.360000014305,0.379999995232,0.340000003576,0.40000000596,0.389999985695,0.370000004768
7.0,16.2,4.8,140.0,90.0,1.18302371835,0.0,-0.921027406971,18.6729841635,-1.58964830409,17.9039263816,-1.04758169757,17.9773290054,0.0,0.439999997616,0.409999996424,0.40000000596,0.379999995232,0.389999985695,0.360000014305,0.419999986887,0.419999986887,0.389999985695
8.0,17.0,4.6,140.0,88.0,1.17918828605,0.0,-0.8179087288,18.8742524012,-1.498385343,18.0090511946,-1.02632164925,18.0211671031,0.0,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.409999996424,0.389999985695,0.439999997616,0.439999997616,0.409999996424
9.0,17.8,4.3,140.0,86.0,1.1753749592,0.0,-0.752631103963,19.3405480954,-1.46844885821,18.6004406096,-0.993053729406,18.5569611844,0.0,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.449999988079,0.419999986887
10.0,18.6,4.1,140.0,84.0,1.17158500749,0.0,-0.575891125074,20.0344082546,-1.31706786666,19.2192574701,-0.837418266961,19.1747202326,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.460000008345,0.439999997616
11.0,19.4,3.8,140.0,82.0,1.16781980042,0.0,-0.43183398362,20.6079710557,-1.18893333031,19.8980023754,-0.700980443027,19.8610996537,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.469999998808,0.449999988079
12.0,20.3,3.6,140.0,79.0,1.16382753079,0.0,-0.280952316939,21.2816561379,-1.03289698907,20.6030570179,-0.535541151449,20.5924428088,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.479999989271,0.479999989271,0.460000008345
13.0,21.1,3.3,140.0,77.0,1.16013002371,0.0,-0.110834759633,21.9785170427,-0.869364268158,21.3251330142,-0.359695224061,21.328645488,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.460000008345
14.0,21.9,3.1,140.0,76.0,1.16323773834,0.0,0.0404087122088,22.5940789429,-0.711622119617,22.0824725185,-0.192644670878,21.9836850593,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.490000009537,0.469999998808
15.0,21.6,3.0,140.0,77.0,1.16454564566,0.0,0.155670522161,22.6309314667,-0.55644867899,21.9579187477,-0.0536293775319,22.029584635,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
16.0,21.3,2.9,140.0,79.0,1.16556065663,0.0,0.108346456968,22.3557687867,-0.582431489347,21.8054291995,-0.0609312058015,21.9056328187,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
17.0,21.0,2.8,140.0,80.0,1.16688748075,0.0,0.0483751549485,22.1518704237,-0.596570409614,21.5836459475,-0.0833131542658,21.7194807819,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
18.0,20.8,2.8,140.0,81.0,1.16649325656,0.0,-0.0139128458052,21.9592515673,-0.634155538916,21.4576247843,-0.133508466946,21.5508952906,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
19.0,20.5,2.7,140.0,83.0,1.16754519426,0.0,-0.0596810954499,21.7701615914,-0.651777623451,21.2214461803,-0.173924022304,21.3591300139,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
20.0,20.2,2.6,90.0,85.0,1.1686133707,0.0,-0.100297610069,21.7141229483,-0.682610259667,21.2529610087,-0.215507271325,21.4764928912,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
21.0,18.8,2.9,90.0,88.0,1.17544296451,0.0,-0.131541995443,21.0998170838,-0.674943203906,20.3930737552,-0.211978056854,20.7671296647,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.460000008345,0.430000007153
22.0,17.5,3.2,90.0,90.0,1.18201698388,0.0,-0.259199922177,20.2032605554,-0.842177956848,19.4679660299,-0.351709385698,19.7508842381,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.449999988079,0.419999986887
23.0,16.1,3.5,90.0,93.0,1.1901260255,0.0,-0.455561306498,19.3985421344,-1.04059632783,18.3458235563,-0.56563748492,18.79115223,0.0,0.460000008345,0.419999986887,0.430000007153,0.409999996424,0.409999996424,0.389999985695,0.439999997616,0.439999997616,0.409999996424
0.0,14.7,3.8,90.0,96.0,1.20434067179,0.0,-0.635245191858,18.7726636073,-1.27635713241,17.7428088043,-0.772752147932,18.0370537762,0.0,0.34999999404,0.300000011921,0.289999991655,0.270000010729,0.289999991655,0.25,0.300000011921,0.289999991655,0.270000010729
1.0,14.6,3.6,90.0,97.0,1.20468313086,0.0,-0.783539994809,18.6912194592,-1.43186000225,17.6960977679,-0.950030054623,18.0003825736,0.0,0.360000014305,0.300000011921,0.289999991655,0.280000001192,0.289999991655,0.25,0.300000011921,0.300000011921,0.270000010729
2.0,14.6,3.4,90.0,97.0,1.2058940155,0.0,-0.822738669312,18.9811140065,-1.46381709433,18.0016458045,-0.986406331752,18.2911174683,0.0,0.360000014305,0.300000011921,0.289999991655,0.270000010729,0.289999991655,0.25,0.300000011921,0.300000011921,0.270000010729
3.0,14.5,3.2,90.0,98.0,1.20623901893,0.0,-0.802516678999,18.8958557193,-1.43046575077,17.9998422148,-0.964223394419,18.2418366788,0.0,0.360000014305,0.300000011921,0.289999991655,0.280000001192,0.289999991655,0.259999990463,0.300000011921,0.300000011921,0.270000010729
4.0,14.4,3.0,90.0,99.0,1.20658613022,0.0,-0.831467559123,18.8301623832,-1.44299177994,17.9768257243,-0.985157565205,18.1737006058,0.0,0.360000014305,0.300000011921,0.300000011921,0.280000001192,0.289999991655,0.259999990463,0.300000011921,0.300000011921,0.270000010729
5.0,14.4,2.8,90.0,99.0,1.20658613022,0.0,-0.855704632057,18.8001988696,-1.45845440556,17.9997788165,-1.00835163867,18.1690869228,0.0,0.360000014305,0.310000002384,0.300000011921,0.280000001192,0.300000011921,0.259999990463,0.310000002384,0.300000011921,0.280000001192
6.0,14.3,2.6,90.0,100.0,1.20693533187,0.0,-0.8729463842,18.7605111095,-1.46659408691,17.9875138998,-1.02059166202,18.1389354809,0.0,0.360000014305,0.310000002384,0.300000011921,0.280000001192,0.300000011921,0.259999990463,0.310000002384,0.310000002384,0.280000001192
7.0,14.7,3.1,90.0,100.0,1.20353073809,0.0,-0.875663991628,18.756126178,-1.47659491702,17.9784967452,-1.02745152141,18.1269623433,0.0,0.370000004768,0.319999992847,0.310000002384,0.300000011921,0.310000002384,0.280000001192,0.330000013113,0.319999992847,0.289999991655
8.0,15.0,3.6,140.0,100.0,1.20188263645,1.0,-0.874792901953,18.5301303038,-1.47916003188,17.6251013548,-1.02186745532,18.0195723011,0.0,0.419999986887,0.379999995232,0.370000004768,0.360000014305,0.370000004768,0.330000013113,0.389999985695,0.379999995232,0.360000014305
9.0,15.3,4.1,140.0,98.0,1.19944331001,0.0,-0.871704865431,18.639699857,-1.53560521913,17.7406182963,-1.03139339695,18.0014884425,0.0,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.40000000596,0.40000000596,0.370000004768
10.0,15.7,4.6,140.0,96.0,1.1976784445,0.0,-0.857209625506,18.4476687177,-1.51946728564,17.5812320485,-1.02817045324,18.0007311844,0.0,0.439999997616,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.360000014305,0.419999986887,0.409999996424,0.379999995232
11.0,16.0,5.1,140.0,94.0,1.19647418881,0.0,-0.807664306072,18.6235918291,-1.52689971667,17.568002847,-0.992240632687,18.0075084541,0.0,0.449999988079,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.430000007153,0.419999986887,0.40000000596
12.0,16.3,5.6,140.0,92.0,1.19407880728,0.0,-0.743561777901,18.941225406,-1.51122591993,17.9065362287,-0.958499281607,18.0004255397,0.0,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.409999996424,0.379999995232,0.439999997616,0.430000007153,0.409999996424
13.0,16.7,6.1,140.0,90.0,1.19235945378,0.0,-0.744158750125,18.9337431591,-1.48401365515,18.0645871511,-0.979751907422,18.0257491483,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.449999988079,0.449999988079,0.419999986887
14.0,17.0,6.6,140.0,88.0,1.18999610443,0.0,-0.739416007185,18.9310529337,-1.46289506029,18.0166023197,-0.973206876151,18.001994192,0.0,0.469999998808,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
15.0,17.0,6.3,140.0,89.0,1.18976338223,0.0,-0.733467822169,19.0448385786,-1.47205380656,18.1399011202,-0.975128823726,18.0862572033,0.0,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
16.0,17.0,6.1,140.0,90.0,1.18953066003,0.0,-0.744069678619,18.8368933109,-1.45555945417,18.0010058838,-0.969985771202,18.0008888017,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.460000008345,0.439999997616
17.0,17.0,5.8,140.0,91.0,1.18929793783,0.0,-0.790389937016,18.796024735,-1.4786437419,18.0111318697,-0.991161634754,18.0020737901,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
18.0,17.0,5.6,140.0,92.0,1.18786434692,0.0,-0.817481799363,18.7432345534,-1.47991056443,18.0137071281,-1.00261970912,18.0042096036,0.0,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
19.0,17.0,5.3,140.0,93.0,1.18763162472,0.0,-0.835517991277,18.6955175235,-1.47939299424,18.0000270542,-1.00848551175,18.0000428945,0.0,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.469999998808,0.469999998808,0.439999997616
20.0,17.0,5.1,90.0,94.0,1.18739890252,1.0,-0.864261147891,18.8544832856,-1.48279815324,18.3463577252,-1.01575940718,18.4333606764,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.449999988079,0.449999988079,0.419999986887
21.0,16.8,4.9,90.0,94.0,1.18849399383,0.0,-0.837774564534,18.7757002643,-1.42158037362,18.2126839908,-0.950427851941,18.3667199603,0.0,0.460000008345,0.430000007153,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.449999988079,0.449999988079,0.419999986887
22.0,16.7,4.7,90.0,95.0,1.18881238718,0.0,-0.861188352308,18.6937589288,-1.45169756861,18.1228239448,-0.968361562546,18.2947677004,0.0,0.460000008345,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.449999988079,0.449999988079,0.419999986887
23.0,16.5,4.6,90.0,96.0,1.18968206168,0.0,-0.885266364263,18.6156889445,-1.46830464267,18.0510640264,-0.984577018971,18.2250729848,0.0,0.460000008345,0.430000007153,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.449999988079,0.449999988079,0.419999986887
0.0,16.1,4.2,90.0,90.0,1.18837817658,0.0,-0.915911627542,18.4968604329,-1.48952302067,17.995068672,-1.0057850214,18.1048717157,0.0,0.379999995232,0.330000013113,0.330000013113,0.310000002384,0.319999992847,0.289999991655,0.340000003576,0.330000013113,0.300000011921
1.0,15.8,3.8,90.0,85.0,1.19227757605,0.0,-0.971218746507,18.452180949,-1.53760913912,18.0005251883,-1.05749091563,18.0559135306,0.0,0.389999985695,0.340000003576,0.330000013113,0.319999992847,0.330000013113,0.289999991655,0.34999999404,0.340000003576,0.310000002384
2.0,15.4,3.4,90.0,80.0,1.19666087682,0.0,-1.02805037912,18.4422233826,-1.57945814739,17.9999673525,-1.10967520231,18.0821876375,0.0,0.389999985695,0.340000003576,0.340000003576,0.319999992847,0.330000013113,0.300000011921,0.34999999404,0.34999999404,0.319999992847
3.0,15.0,3.0,90.0,75.0,1.19978299853,0.0,-1.08236334414,18.3485509431,-1.6230031976,17.9584979327,-1.15293405532,18.0024519272,0.0,0.40000000596,0.34999999404,0.340000003576,0.319999992847,0.340000003576,0.300000011921,0.34999999404,0.34999999404,0.319999992847
4.0,14.5,3.0,90.0,76.0,1.20337168997,0.0,-1.14327067439,18.0615999528,-1.67180515444,17.5831219747,-1.20872190937,18.0040711054,0.0,0.389999985695,0.340000003576,0.340000003576,0.319999992847,0.330000013113,0.300000011921,0.34999999404,0.340000003576,0.319999992847
5.0,14.0,2.9,90.0,78.0,1.2055644542,0.0,-1.21423057595,17.7879445655,-1.75106162416,17.259116922,-1.23219853711,18.0166631122,0.0,0.389999985695,0.330000013113,0.330000013113,0.310000002384,0.319999992847,0.289999991655,0.340000003576,0.340000003576,0.310000002384
6.0,13.5,2.8,90.0,80.0,1.20899159843,0.0,-1.27411460614,17.4515425565,-1.81695315355,16.8616206905,-1.24757278913,18.0029879606,0.0,0.379999995232,0.330000013113,0.319999992847,0.300000011921,0.319999992847,0.280000001192,0.330000013113,0.330000013113,0.300000011921
7.0,14.3,2.9,90.0,75.0,1.20581430052,0.0,-1.30343037664,17.710090523,-1.89270440937,17.1608013679,-1.2493056479,17.9732228862,0.0,0.40000000596,0.360000014305,0.34999999404,0.340000003576,0.34999999404,0.310000002384,0.370000004768,0.360000014305,0.330000013113
8.0,15.0,3.1,140.0,70.0,1.20323252289,0.0,-1.18595648514,17.9953916293,-1.8330118721,17.1941834025,-1.22053410608,18.0005390987,0.0,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.409999996424,0.379999995232,0.439999997616,0.430000007153,0.409999996424
9.0,15.7,3.3,140.0,66.0,1.20051513513,0.0,-1.03467603337,18.6625505541,-1.81607749054,17.7104491052,-1.17975682525,17.9900486608,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.449999988079,0.430000007153
10.0,16.5,3.4,140.0,61.0,1.19758630258,0.0,-0.787470097789,19.2397440278,-1.69880949013,17.990266131,-1.11809355771,17.9899887045,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.479999989271,0.449999988079
11.0,17.2,3.6,140.0,57.0,1.19501675131,0.0,-0.582654198585,19.9711073986,-1.63039971485,18.578243665,-1.06555130732,18.5204343816,0.0,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.490000009537,0.490000009537,0.460000008345
12.0,17.9,3.8,140.0,54.0,1.19107707631,0.0,-0.341371846272,20.6629231476,-1.50150916969,19.0056029707,-0.9219463644,19.0331198277,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
13.0,18.7,3.9,140.0,50.0,1.18816123237,0.0,-0.157745036375,21.3171242219,-1.3952711703,19.6820216913,-0.786928752208,19.6676602683,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.469999998808
14.0,19.4,4.1,180.0,47.0,1.18554985023,0.0,-0.0405099029183,21.6185136677,-1.26963892572,19.9911673557,-0.660479032992,20.5136528268,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.479999989271
