Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,25.3,1.0,140.0,78.0,1.13692469254,0.0,1.04165592426,27.0123583286,0.101951625405,26.0125598656,0.730368783975,26.4475499157,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
18.0,24.7,0.8,140.0,81.0,1.13915685439,0.0,0.916549794179,26.8258605476,0.0930918972457,25.9690948811,0.628369031076,26.3017127271,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
19.0,24.1,0.7,140.0,84.0,1.14144338359,0.0,0.819098653307,26.404627713,0.0743530723363,25.5182400634,0.554152774491,25.8896980376,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
20.0,23.5,0.5,90.0,87.0,1.14495640101,0.0,0.687258764297,26.082060793,-0.0390384600471,25.2042122169,0.422040572452,25.5632491532,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
21.0,22.9,0.5,90.0,89.0,1.14767560959,0.0,0.575860016885,25.7017369713,-0.128020543542,24.761962933,0.30650857297,25.1561961475,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
22.0,22.4,0.6,90.0,90.0,1.15135276584,0.0,0.450291676374,25.1578532753,-0.257940478934,24.2773108909,0.1696438069,24.585855772,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
23.0,21.8,0.6,90.0,91.0,1.15442089886,0.0,0.281807728974,24.8405320297,-0.407521272071,23.8034780385,-0.0081834512776,24.2111158267,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
0.0,21.3,0.7,90.0,92.0,1.15692933247,0.0,0.15965387208,24.3281154055,-0.559152713134,23.4057540597,-0.145000444832,23.7060425452,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
1.0,20.7,0.7,90.0,93.0,1.16000293769,0.0,-0.0103042311329,23.8661047418,-0.698748708669,22.937025009,-0.312417543499,23.2227128669,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
2.0,20.2,0.8,90.0,95.0,1.1634252711,0.0,-0.166040299938,23.6484123787,-0.857428567259,22.545192974,-0.473289239695,22.9579252692,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
3.0,19.6,0.8,90.0,96.0,1.16651578217,0.0,-0.269154308775,23.0506822185,-0.991107503394,22.034844142,-0.582721350493,22.3429938964,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.660000026226,0.660000026226
4.0,19.1,0.9,90.0,98.0,1.168784511,0.0,-0.448507444796,22.6723344819,-1.1645125933,21.620288552,-0.766245478997,21.9551580902,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
5.0,18.5,0.9,90.0,99.0,1.17308254617,0.0,-0.588868119468,22.2953674397,-1.31146520006,21.1245464431,-0.90638187001,21.5369265161,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
6.0,18.0,1.0,90.0,100.0,1.17563008171,0.0,-0.727613882809,21.8776450323,-1.48456842453,20.7187721545,-1.05349853744,21.1335873309,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
7.0,19.0,1.2,90.0,100.0,1.17001377725,0.0,-0.809511407781,22.2419335997,-1.63170889876,21.3297750766,-1.17318900426,21.5193236331,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
8.0,20.0,1.5,90.0,96.0,1.16545855692,0.0,-0.665030080364,22.7392059626,-1.49304505536,21.8189271129,-1.07003957475,22.0649528282,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.680000007153,0.699999988079,0.680000007153,0.670000016689
9.0,21.0,1.8,90.0,86.0,1.16275036064,0.0,-0.295012260819,23.6546094047,-1.33250956721,22.5284362549,-0.861118508865,22.729347091,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
10.0,22.0,2.0,90.0,77.0,1.15884547094,0.0,0.166025291785,24.7069939488,-1.15816337841,23.3314713885,-0.64948080323,23.5042040516,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.660000026226
11.0,23.0,2.3,90.0,69.0,1.15607667883,0.0,0.559590405677,25.6724246649,-0.950962339586,24.1665591524,-0.408807323591,24.3075908871,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
12.0,24.1,2.6,90.0,61.0,1.15305639053,0.0,0.903174513763,26.6961252867,-0.745747172022,25.1298260103,-0.172136919635,25.2158352277,0.0,0.660000026226,0.649999976158,0.670000016689,0.670000016689,0.639999985695,0.660000026226,0.670000016689,0.649999976158,0.649999976158
13.0,25.1,2.8,90.0,55.0,1.14893805941,0.0,1.25269135596,27.5688057193,-0.479923658014,25.9311035657,0.112842862599,26.0407081169,0.0,0.660000026226,0.649999976158,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.639999985695,0.639999985695
14.0,26.1,3.1,90.0,49.0,1.14621385449,0.0,1.45633503094,27.6823768513,-0.287873278877,25.9455391373,0.32300916273,26.2651087394,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
15.0,25.1,2.8,90.0,52.0,1.15005543408,0.0,1.56918112414,27.9030733721,-0.248379853318,25.9985731012,0.436853682293,26.3397639029,0.0,0.639999985695,0.639999985695,0.649999976158,0.649999976158,0.620000004768,0.649999976158,0.660000026226,0.629999995232,0.629999995232
16.0,24.1,2.6,90.0,56.0,1.15364430342,0.0,1.52712556337,27.4331186927,-0.208051432245,25.501623116,0.452712524056,25.9423343379,0.0,0.639999985695,0.629999995232,0.639999985695,0.639999985695,0.610000014305,0.639999985695,0.649999976158,0.629999995232,0.629999995232
17.0,23.1,2.3,90.0,61.0,1.15703230831,0.0,1.22774053522,26.4711330864,-0.339779468337,24.6491426147,0.298856119429,25.1565939172,0.0,0.649999976158,0.639999985695,0.649999976158,0.649999976158,0.620000004768,0.649999976158,0.660000026226,0.629999995232,0.629999995232
18.0,22.1,2.0,90.0,66.0,1.16058011735,0.0,0.862052425979,25.7213486964,-0.568490853699,24.033429824,0.0427070586977,24.5191206379,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.620000004768,0.649999976158,0.660000026226,0.639999985695,0.639999985695
19.0,21.1,1.8,90.0,71.0,1.16427663117,0.0,0.602009189221,24.9740983693,-0.732432422466,23.2931357995,-0.164192346367,23.8116695624,0.0,0.649999976158,0.639999985695,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.660000026226,0.639999985695,0.639999985695
20.0,20.1,1.5,90.0,76.0,1.16811141354,0.0,0.355333025545,24.3799891026,-0.93076367385,22.7239079093,-0.387441319439,23.1764938673,0.0,0.660000026226,0.649999976158,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.639999985695
21.0,19.6,1.6,90.0,78.0,1.17021334003,0.0,0.156088671684,23.9307999108,-1.09404002576,22.3188976939,-0.586223737046,22.747506685,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
22.0,19.1,1.8,90.0,79.0,1.17260200519,0.0,-0.0169869045175,23.4124880368,-1.22801998898,21.8008129011,-0.741571666483,22.2573292756,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.670000016689,0.649999976158,0.649999976158
23.0,18.6,1.9,90.0,80.0,1.17619184101,0.0,-0.204805106232,22.966323707,-1.39600740595,21.3707218306,-0.910961916495,21.8026628757,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.649999976158
0.0,18.1,2.1,90.0,82.0,1.17834759309,0.0,-0.376702937666,22.5038571531,-1.54568240244,20.9550763906,-1.06775018294,21.3569586615,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.649999976158
1.0,17.6,2.2,90.0,83.0,1.18076561221,0.0,-0.551910374988,22.1123026324,-1.69076921926,20.5382236591,-1.21918077408,20.9912395704,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
2.0,17.1,2.3,90.0,84.0,1.18318970603,0.0,-0.709183118203,21.5329640008,-1.83932694666,20.0649301109,-1.3519755364,20.4124748483,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.649999976158
3.0,16.6,2.5,90.0,86.0,1.18539249066,0.0,-0.910209102092,21.0806269054,-2.00698357361,19.5829670518,-1.53609376117,19.9557439582,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
4.0,16.1,2.6,90.0,87.0,1.18903953807,0.0,-1.08031076382,20.5956443042,-2.17192282123,19.1075316258,-1.68724796784,19.5051430709,0.0,0.670000016689,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.660000026226,0.660000026226
5.0,15.6,2.8,90.0,88.0,1.1914894412,0.0,-1.25746386765,20.106317352,-2.3404485495,18.6644580626,-1.84250929261,19.0024038736,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
6.0,15.1,2.9,90.0,90.0,1.19373709356,0.0,-1.43453377642,19.6133006627,-2.50262962224,18.1692131137,-2.00430599525,18.4936059576,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.660000026226
7.0,16.5,3.0,90.0,86.0,1.18712864953,0.0,-1.55631471358,20.1950367179,-2.67277373797,19.0647432054,-2.14847929452,19.1856467499,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.680000007153,0.699999988079,0.680000007153,0.670000016689
8.0,17.9,3.1,90.0,83.0,1.17916671283,0.0,-1.3690068878,20.983947247,-2.48280619648,19.8521465034,-1.9875446458,20.0190389114,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.680000007153,0.699999988079,0.680000007153,0.670000016689
9.0,19.3,3.2,90.0,79.0,1.17153898198,0.0,-1.06824753139,21.7339699798,-2.27392388609,20.6350918092,-1.74945530462,20.7293982278,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
10.0,20.7,3.3,90.0,76.0,1.16492577769,0.0,-0.657953780405,22.8545697687,-1.99140178117,21.5977397331,-1.44939442508,21.7840048184,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
11.0,22.1,3.3,90.0,73.0,1.15720183121,0.0,-0.115090072621,24.2987032338,-1.69771598064,22.8510442098,-1.09041560077,23.1092129679,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
12.0,23.5,3.4,90.0,70.0,1.14956568672,0.0,0.340225360852,25.5339827253,-1.32533795306,24.1346137764,-0.682355598968,24.3881167293,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
13.0,24.9,3.5,90.0,67.0,1.14319441734,0.0,0.701588622205,26.7296747605,-0.955998239424,25.4528189429,-0.299176707315,25.6004161693,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
14.0,26.3,3.6,90.0,65.0,1.13535515194,0.0,1.13562079595,27.433451031,-0.57034345943,25.9876815638,0.0861133447665,26.0422374642,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
15.0,25.5,3.3,90.0,67.0,1.13883561066,0.0,1.32246309164,27.4833122889,-0.371582127945,25.9998473535,0.268485499248,26.3985676349,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.649999976158
16.0,24.7,3.1,90.0,70.0,1.14199282925,0.0,1.26164095623,27.1760038304,-0.329037347084,25.6807244448,0.364600888259,26.1578786698,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
17.0,23.9,2.8,90.0,72.0,1.14556889217,0.0,1.04584983878,26.2804167193,-0.410132118053,24.842556237,0.270564856437,25.3293168967,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.649999976158
18.0,23.2,2.6,90.0,75.0,1.14830925249,0.0,0.714606674712,25.7919477464,-0.62616559488,24.4919438901,0.0173971907372,24.8648453124,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
19.0,22.4,2.3,90.0,78.0,1.15164981952,0.0,0.520890848613,25.170704001,-0.721146262734,23.825162646,-0.138270816706,24.2454652996,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.660000026226
20.0,21.6,2.1,90.0,81.0,1.15505036897,0.0,0.315206293184,24.4981173423,-0.891481587037,23.2464406383,-0.326861657541,23.5545652125,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
21.0,21.7,2.2,90.0,81.0,1.15450706758,0.0,0.11872391377,24.3937862304,-1.04271219564,23.1980364895,-0.518034757295,23.493731982,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
22.0,21.8,2.3,90.0,80.0,1.1542719643,0.0,0.046460780723,24.3090442709,-1.0660752666,23.1668554393,-0.566511649015,23.4574429653,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
23.0,21.9,2.5,90.0,79.0,1.15403998338,0.0,-0.0155996920493,24.1549151594,-1.08520504331,23.0817446899,-0.599366401686,23.3486461792,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
0.0,22.0,2.6,90.0,79.0,1.15349892994,0.0,-0.0910518030067,24.0969516191,-1.1175884371,23.095251171,-0.645171739516,23.3255338834,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
1.0,22.1,2.7,90.0,78.0,1.15209133995,0.0,-0.142248468679,24.129370885,-1.12290844368,23.196896088,-0.66577722849,23.3960546168,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
2.0,22.3,2.8,90.0,77.0,1.15132913305,0.0,-0.171916877452,24.2405141179,-1.10964181957,23.4402449046,-0.663460912026,23.5542239724,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
3.0,22.4,2.9,90.0,77.0,1.15079037828,0.0,-0.178938005275,24.2603145179,-1.05942577675,23.5415359986,-0.635731124952,23.6493988206,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
4.0,22.5,3.1,90.0,76.0,1.15057251891,0.0,-0.203081366679,24.2787815279,-1.03750171618,23.5537126416,-0.620643021066,23.6850745473,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
5.0,22.6,3.2,90.0,75.0,1.15035792432,0.0,-0.223023312466,24.21910065,-1.03782191489,23.6067414511,-0.614123087872,23.6940026942,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
6.0,22.7,3.3,90.0,75.0,1.14982158449,0.0,-0.25932178232,24.2412387254,-1.02978956369,23.6499488697,-0.615214014023,23.7409099762,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.660000026226
7.0,23.6,2.9,90.0,73.0,1.14565953854,0.0,-0.226394791389,24.6623816109,-1.01699588549,24.1297936146,-0.588623870251,24.1683342807,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
8.0,24.6,2.6,50.0,71.0,1.14099600688,0.0,-0.0593722124733,25.2126097119,-0.886321705705,24.752251293,-0.455917237103,24.6632634082,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
9.0,25.6,2.2,50.0,69.0,1.1363700935,0.0,0.34766156038,26.4711029928,-0.653796459883,25.7572657626,-0.207471034069,25.7260294605,0.0,0.670000016689,0.660000026226,0.680000007153,0.680000007153,0.639999985695,0.670000016689,0.689999997616,0.660000026226,0.649999976158
10.0,26.5,1.9,50.0,68.0,1.13191918315,0.0,0.931784128604,27.1263041376,-0.324594059823,25.9764453404,0.161642710964,26.7349254833,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.649999976158
11.0,27.5,1.5,50.0,66.0,1.12619593593,0.0,1.1746419425,27.2702923963,-0.208190523219,25.9778127084,0.485011958285,27.6772696399,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.689999997616,0.660000026226,0.649999976158
12.0,28.5,1.2,50.0,64.0,1.12168157919,0.0,1.43997453058,27.9053995812,-0.107602754551,26.3738276403,0.850313860572,28.4276748589,0.0,0.670000016689,0.660000026226,0.680000007153,0.680000007153,0.639999985695,0.670000016689,0.689999997616,0.660000026226,0.660000026226
13.0,29.4,0.8,50.0,63.0,1.11728320923,0.0,1.66786502126,28.6454955215,0.0794221578527,27.2373736135,1.14730125158,29.6909229875,0.0,0.670000016689,0.649999976158,0.670000016689,0.670000016689,0.629999995232,0.670000016689,0.680000007153,0.649999976158,0.649999976158
14.0,30.4,0.5,360.0,61.0,1.11284585762,0.0,1.75404360818,29.0541723193,0.307321879512,27.8586085397,1.45664395545,30.1927688338,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.699999988079,0.699999988079,0.689999997616,0.680000007153
15.0,28.9,0.7,360.0,65.0,1.11906208547,0.0,1.89622656157,28.6245503627,0.557198127286,27.2322296804,1.68966100193,29.3689829374,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
