Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,21.0,2.0,230.0,69.0,1.16657527634,0.0,-0.0857462825357,22.1016293868,-0.71569179849,21.5445921788,-0.303614749073,21.5464398378,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
9.0,22.2,1.7,230.0,65.0,1.16037638393,0.0,0.0101548315312,22.8328161933,-0.611388491898,22.4616288139,-0.224335036697,22.4038893698,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
10.0,23.3,1.5,230.0,62.0,1.15566881379,0.0,0.164227353407,23.4915841641,-0.442499568496,23.2180668277,-0.0537656170981,23.2082160381,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
11.0,24.5,1.2,230.0,59.0,1.15053608238,0.0,0.296901006697,23.9916426221,-0.291616923568,23.7797805194,0.113753519654,24.1435176844,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
12.0,25.7,1.0,230.0,56.0,1.14433803447,0.0,0.429416748294,24.730997582,-0.16624958257,24.5706034312,0.309706129836,25.2851941373,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
13.0,26.8,0.7,230.0,54.0,1.13951812061,0.0,0.665599044884,25.7740190629,0.0438505903382,25.5162830282,0.587467209544,26.3105557977,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
14.0,28.0,0.5,230.0,51.0,1.13468723542,0.0,0.84887303684,26.06267611,0.233177331455,25.889455713,0.793958666768,27.5206375117,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.740000009537
15.0,26.8,0.7,230.0,56.0,1.13869902169,0.0,0.875922179841,26.0175731865,0.308963724232,25.8579726756,1.00484625007,26.6408002225,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
16.0,25.7,0.8,230.0,60.0,1.14279721511,0.0,0.863567902755,25.8195419211,0.333679825043,25.5656253418,0.899811826127,25.959209921,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
17.0,24.5,1.0,230.0,65.0,1.14720501565,0.0,0.806995955848,25.3399874371,0.308757882906,24.9980491431,0.798489268784,25.2388558697,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
18.0,23.3,1.2,230.0,71.0,1.15146612504,0.0,0.701792515208,24.7288583621,0.227342506188,24.2206767326,0.673623223932,24.5087316355,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.730000019073
19.0,22.2,1.3,230.0,76.0,1.15572247217,0.0,0.589802463689,23.8470340942,0.109815795446,23.1863317602,0.544327770545,23.4909416048,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.72000002861
20.0,21.0,1.5,140.0,83.0,1.16008076593,0.0,0.437088015348,23.1869215398,-0.0633571487369,22.3758117426,0.363182616581,22.7125041957,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.709999978542
21.0,20.0,1.6,140.0,81.0,1.16606259948,0.0,0.314170104207,22.1611484366,-0.202291854511,21.4064131023,0.213868074212,21.640572518,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
22.0,19.0,1.7,140.0,80.0,1.17167822774,0.0,0.10583881537,21.660064137,-0.419146271333,20.6877028768,-0.0136704052817,21.0074554278,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
23.0,18.0,1.7,140.0,78.0,1.17627804866,0.0,-0.0333609716177,20.9747607453,-0.598755564038,19.8843115883,-0.181985606516,20.2605116337,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
0.0,17.0,1.8,140.0,76.0,1.18078008375,0.0,-0.206070638281,20.0778433651,-0.801574522778,19.0043747676,-0.374583438111,19.2806750025,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
1.0,17.0,2.0,140.0,75.0,1.18101280595,0.0,-0.414398939733,20.0240318062,-1.02403120709,18.9764470909,-0.608061299322,19.1684475027,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
2.0,17.0,2.2,140.0,73.0,1.18147825036,0.0,-0.463107075601,19.909952183,-1.06802501014,18.910795889,-0.670427324682,19.0594410277,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
3.0,17.0,2.4,140.0,72.0,1.18171097256,0.0,-0.510604018049,19.7300299079,-1.11339624104,18.7654931498,-0.720907868361,18.8747045396,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
4.0,17.0,2.6,140.0,70.0,1.18217641696,0.0,-0.572831815163,19.5973647575,-1.17014637394,18.6593417819,-0.782918357938,18.7444294167,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
5.0,17.0,2.8,140.0,69.0,1.18120827045,0.0,-0.625524125938,19.5260058735,-1.22189926133,18.5685587808,-0.835081699003,18.6768133665,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
6.0,17.0,3.0,140.0,68.0,1.18144099265,0.0,-0.661463104438,19.3904913535,-1.26354156085,18.4884850797,-0.868270433084,18.5737700765,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
7.0,17.0,3.2,140.0,66.0,1.18190643705,0.0,-0.705587017796,19.2540733309,-1.30237881698,18.427370346,-0.90606304417,18.4315755713,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
8.0,18.0,3.1,50.0,64.0,1.17734316078,0.0,-0.646049962084,20.3550326154,-1.34176284223,19.6203214763,-0.936018506071,18.438586622,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
9.0,19.0,3.0,50.0,61.0,1.17188791074,0.0,-0.31726434208,21.1788175766,-1.127701528,20.1591820677,-0.892777667918,19.2950666377,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
10.0,20.0,2.9,50.0,59.0,1.16623538091,0.0,-0.0470991962344,22.2485367555,-1.00001373719,21.0999374579,-0.709310944927,20.5917299792,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
11.0,21.0,2.8,50.0,56.0,1.16092972606,0.0,0.282073629684,23.3733458598,-0.785808149271,22.0529649497,-0.426484275567,21.7158736487,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.670000016689,0.680000007153
12.0,22.0,2.8,50.0,54.0,1.1565823238,0.0,0.446922692657,23.8932229131,-0.61415646932,22.7322404747,-0.229793414572,22.474371368,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
13.0,23.0,2.7,50.0,52.0,1.15110903795,0.0,0.582028999265,24.6383999581,-0.458979007939,23.5400444541,-0.0526297975151,23.3807146367,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
14.0,24.0,2.6,50.0,50.0,1.14569755888,0.0,0.727564740733,25.2731626652,-0.299556920572,24.2543471704,0.124044058163,24.2655624466,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
15.0,25.0,2.5,50.0,48.0,1.14151993192,0.0,0.799909966652,25.6137187757,-0.163551764985,24.7900323601,0.28088549384,24.9194221145,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
16.0,26.0,2.4,50.0,47.0,1.13584689506,0.0,0.842762498312,26.0268772358,-0.0468147709451,25.4237355986,0.410000612397,25.8810019098,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
17.0,27.0,2.3,50.0,45.0,1.13061598941,0.0,0.89000420413,26.4858514866,0.0936836163078,25.9962522708,0.584674903655,26.7759765619,0.0,0.589999973774,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
18.0,26.2,2.2,50.0,47.0,1.13370522974,0.0,0.927204929761,26.4147916803,0.21553731154,26.0243666133,0.737443045368,26.1429601783,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.670000016689,0.689999997616
19.0,25.4,2.1,50.0,50.0,1.1364709956,0.0,0.895391819459,26.2552995838,0.236861648195,25.8361466552,0.647616032225,25.4615190193,0.0,0.579999983311,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.670000016689,0.680000007153
20.0,24.5,2.0,50.0,53.0,1.13981982953,0.0,0.852371496876,26.0054311885,0.221330376382,25.5301066833,0.552210460372,24.7737254533,0.0,0.579999983311,0.649999976158,0.680000007153,0.670000016689,0.670000016689,0.709999978542,0.670000016689,0.670000016689,0.680000007153
21.0,23.7,2.0,50.0,56.0,1.1427564154,0.0,0.794657458136,25.8174355209,0.176771106769,25.3836163649,0.445691069731,24.3133355304,0.0,0.579999983311,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.660000026226,0.680000007153
22.0,22.9,1.9,50.0,59.0,1.14576947152,0.0,0.747397746422,25.14693008,0.159128330679,24.672969855,0.367832459103,24.4238810772,0.0,0.579999983311,0.639999985695,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.660000026226,0.660000026226,0.670000016689
23.0,22.1,1.8,50.0,62.0,1.14885482857,0.0,0.634113321368,24.6089533534,0.0585127629396,23.8863027362,0.371585168877,24.1395705684,0.0,0.569999992847,0.639999985695,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.660000026226,0.649999976158,0.660000026226
0.0,18.5,1.8,50.0,67.0,1.1943676753,0.0,0.507302951964,22.0238467894,-0.0612946052611,20.7974800725,0.311395604701,21.5075706988,0.0,0.579999983311,0.610000014305,0.649999976158,0.629999995232,0.629999995232,0.680000007153,0.649999976158,0.649999976158,0.649999976158
1.0,14.9,1.7,50.0,73.0,1.21159543317,0.0,0.00942037233862,19.8321173814,-0.656092132659,18.1115576848,-0.186111958623,19.2364421711,0.0,0.569999992847,0.579999983311,0.620000004768,0.600000023842,0.589999973774,0.639999985695,0.629999995232,0.620000004768,0.610000014305
2.0,11.2,1.7,50.0,81.0,1.23054000848,0.0,-0.455407441456,17.5995702075,-1.21280664449,15.6527083418,-0.664221731746,17.9029936096,0.0,0.540000021458,0.449999988079,0.519999980927,0.5,0.469999998808,0.509999990463,0.52999997139,0.509999990463,0.490000009537
3.0,7.6,1.6,50.0,90.0,1.24803116637,0.0,-0.932425636097,15.1663061202,-1.74231073375,12.9283340825,-1.00312577153,15.0869679785,0.0,0.519999980927,0.40000000596,0.469999998808,0.439999997616,0.40000000596,0.439999997616,0.469999998808,0.460000008345,0.419999986887
4.0,7.4,1.7,50.0,90.0,1.24907930605,0.0,-1.41069919077,15.2655798316,-2.33225623475,13.2179809283,-1.57983749025,15.1814048266,0.0,0.509999990463,0.360000014305,0.439999997616,0.409999996424,0.370000004768,0.40000000596,0.439999997616,0.419999986887,0.389999985695
5.0,7.2,1.7,50.0,90.0,1.25012703818,0.0,-1.47514610252,15.1343941896,-2.36452170052,13.200021894,-1.64977206739,15.2160969638,0.0,0.5,0.340000003576,0.419999986887,0.389999985695,0.34999999404,0.379999995232,0.419999986887,0.40000000596,0.360000014305
6.0,7.0,1.8,50.0,90.0,1.25117438131,0.0,-1.55877190794,15.0042255079,-2.42873650412,13.1142274924,-1.70805320721,15.2460635406,0.0,0.490000009537,0.330000013113,0.40000000596,0.370000004768,0.330000013113,0.360000014305,0.40000000596,0.389999985695,0.34999999404
7.0,6.8,1.9,50.0,90.0,1.25222135443,0.0,-1.63630820598,14.7719731379,-2.50444085261,12.9730918604,-1.75673495193,15.2039936024,0.0,0.490000009537,0.319999992847,0.389999985695,0.360000014305,0.319999992847,0.34999999404,0.389999985695,0.379999995232,0.340000003576
8.0,8.6,2.1,140.0,82.0,1.2438892362,0.0,-1.54994798559,15.2659770745,-2.57442842992,13.269198146,-1.77713537805,14.7264583887,0.0,0.600000023842,0.639999985695,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.680000007153,0.680000007153,0.680000007153
9.0,10.4,2.3,140.0,74.0,1.23455468894,0.0,-1.37752509621,16.4983854735,-2.53791003368,14.5905197877,-1.84676087477,15.6616227942,0.0,0.600000023842,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.72000002861,0.680000007153,0.680000007153,0.689999997616
10.0,12.2,2.4,140.0,68.0,1.22636344222,0.0,-1.01694678472,16.8535286315,-2.30449684923,14.8221675958,-1.65276705819,15.6766613081,0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
11.0,14.0,2.6,140.0,61.0,1.21856951538,0.0,-0.796571737562,18.2758440856,-2.24610845656,16.1653839028,-1.59960106862,16.8586349509,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
12.0,15.9,2.8,140.0,56.0,1.20891232437,0.0,-0.408768351336,19.959866306,-1.98076726715,17.8183541371,-1.33903659703,17.9120944674,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
13.0,17.7,2.9,140.0,51.0,1.20117614581,0.0,-0.0243449880739,21.0809177677,-1.6652960082,18.9058651375,-1.10471811077,18.8240573754,0.0,0.620000004768,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
14.0,19.5,3.1,50.0,47.0,1.19340032929,0.0,0.209166342008,22.3211449768,-1.44392062738,20.4168334637,-0.9027015251,19.7720797563,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
15.0,18.2,2.8,50.0,51.0,1.19752386006,0.0,0.42506136209,22.581348585,-1.17613861053,20.4991737192,-0.722553598973,18.8139621584,0.0,0.579999983311,0.649999976158,0.680000007153,0.670000016689,0.670000016689,0.709999978542,0.670000016689,0.670000016689,0.680000007153
16.0,16.9,2.6,50.0,56.0,1.20154233265,0.0,0.370318112056,22.487420057,-1.17272503768,20.5363354156,-0.892046597575,19.1952336626,0.0,0.569999992847,0.629999995232,0.649999976158,0.639999985695,0.639999985695,0.689999997616,0.660000026226,0.649999976158,0.660000026226
17.0,15.5,2.3,50.0,62.0,1.20599967153,0.0,0.203718056703,20.6310085511,-1.17436846244,18.6109604114,-0.874888037965,18.7251970845,0.0,0.569999992847,0.620000004768,0.649999976158,0.639999985695,0.629999995232,0.680000007153,0.649999976158,0.639999985695,0.649999976158
18.0,14.2,2.0,50.0,69.0,1.20993308452,0.0,-0.180233894336,19.7259755426,-1.50142166573,17.7377483493,-0.99777994495,18.1958896478,0.0,0.569999992847,0.600000023842,0.629999995232,0.629999995232,0.620000004768,0.670000016689,0.639999985695,0.629999995232,0.629999995232
19.0,12.9,1.8,50.0,75.0,1.21423145229,0.0,-0.395760280592,18.6727461948,-1.65918861225,16.6331151254,-1.11386590542,18.0312735992,0.0,0.560000002384,0.579999983311,0.620000004768,0.610000014305,0.600000023842,0.639999985695,0.629999995232,0.620000004768,0.610000014305
20.0,11.6,1.5,90.0,83.0,1.21833385863,0.0,-0.627204921956,17.4587896607,-1.8615202576,15.3384949589,-1.18035739607,16.7466238616,0.0,0.579999983311,0.629999995232,0.660000026226,0.649999976158,0.639999985695,0.689999997616,0.660000026226,0.660000026226,0.660000026226
21.0,11.6,1.7,90.0,82.0,1.21972465269,0.0,-0.869762256933,17.3366359424,-2.10479608991,15.3664077848,-1.41982163867,16.5428328458,0.0,0.579999983311,0.629999995232,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.660000026226,0.660000026226,0.660000026226
22.0,11.5,1.8,90.0,82.0,1.22146766431,0.0,-0.949429492516,16.7316180827,-2.13352977376,14.8166913239,-1.48924518195,16.1167624522,0.0,0.579999983311,0.639999985695,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.670000016689,0.660000026226,0.670000016689
23.0,11.5,2.0,90.0,81.0,1.22163377218,0.0,-1.09473095027,16.4853373317,-2.25634439448,14.6762770661,-1.59139638508,15.91301972,0.0,0.579999983311,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.699999988079,0.670000016689,0.660000026226,0.670000016689
0.0,11.4,2.2,90.0,81.0,1.22337644509,0.0,-1.18989867215,16.2646069417,-2.31111272787,14.5212418217,-1.65486825694,15.7182784051,0.0,0.589999973774,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.699999988079,0.670000016689,0.670000016689,0.670000016689
1.0,11.4,2.3,90.0,81.0,1.22460094714,0.0,-1.27361712897,16.0528245315,-2.36640591678,14.3984522075,-1.71233126925,15.5615657701,0.0,0.589999973774,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.709999978542,0.670000016689,0.670000016689,0.680000007153
2.0,11.3,2.5,90.0,80.0,1.22650879496,0.0,-1.35259106927,15.782822244,-2.41373122527,14.2156917621,-1.76081340433,15.3636771476,0.0,0.589999973774,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.709999978542,0.670000016689,0.670000016689,0.680000007153
3.0,11.3,2.6,90.0,80.0,1.22773372748,0.0,-1.43897043616,15.64796518,-2.47157812024,14.1738088691,-1.81577380486,15.2809945576,0.0,0.589999973774,0.639999985695,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.680000007153
4.0,11.2,2.8,90.0,80.0,1.22947765439,0.0,-1.50308090919,15.4743603193,-2.50160809678,14.043961791,-1.84982326227,15.1502827004,0.0,0.589999973774,0.639999985695,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.680000007153
5.0,11.2,3.0,90.0,79.0,1.2296406636,0.0,-1.56824324658,15.2737739235,-2.54766897129,13.9288299738,-1.88925665609,15.0105342943,0.0,0.589999973774,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.680000007153,0.680000007153,0.680000007153
6.0,11.1,3.1,90.0,78.0,1.23154627763,0.0,-1.63852144042,15.0405075651,-2.59159343164,13.6899350291,-1.93031792476,14.8373209745,0.0,0.589999973774,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.680000007153,0.680000007153,0.680000007153
7.0,11.1,3.3,90.0,78.0,1.23277207202,0.0,-1.71248523331,14.8840164976,-2.65845836796,13.6210287545,-1.97756199945,14.690421774,0.0,0.589999973774,0.649999976158,0.680000007153,0.660000026226,0.660000026226,0.72000002861,0.680000007153,0.680000007153,0.680000007153
8.0,12.6,3.1,90.0,70.0,1.22641568357,0.0,-1.6041345289,15.8883902691,-2.68888804958,14.5918944124,-1.99126404448,15.4659877648,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
