Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,27.9,3.0,90.0,61.0,1.12389753928,0.0,1.05988077413,27.2485044618,-0.112825187501,25.9531922405,0.574855238101,27.8810833447,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
14.0,29.3,3.1,90.0,58.0,1.11671696882,0.0,1.15037408319,27.3851458103,-0.0598307494456,25.9864101957,0.976148528228,29.000326926,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139
15.0,28.5,3.4,90.0,60.0,1.12001539746,0.0,1.15410354373,27.450996223,0.0044491406492,26.1218333158,1.32230445519,27.776768719,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.52999997139
16.0,27.8,3.8,90.0,63.0,1.12240206387,0.0,1.12737901494,27.3293218887,0.0582703410153,26.0291786715,1.06662712184,27.1654667701,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
17.0,27.0,4.1,90.0,65.0,1.1269771311,0.0,1.01222508912,27.1325078317,0.00472153806919,25.9975987129,0.86133050119,26.7402938192,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.52999997139
18.0,26.2,4.4,90.0,68.0,1.13004273108,0.0,0.918060790945,27.0265203463,0.00604281935743,25.9975418975,0.722532608524,26.6145928399,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
19.0,25.5,4.8,90.0,71.0,1.13264518973,0.0,0.84171640731,26.9497903462,0.00153134497054,26.0160440991,0.631068714586,26.3397313619,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
20.0,24.7,5.1,140.0,74.0,1.13585687945,0.0,0.782919203868,26.4930016648,0.00485855029526,25.4585946422,0.521255928026,25.6244432927,0.0,0.519999980927,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
21.0,24.3,4.7,140.0,76.0,1.13731053152,0.0,0.655794648375,26.1884300685,-0.134988525318,25.1319156084,0.319438775852,25.2985015166,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927
22.0,24.0,4.3,140.0,77.0,1.13859191016,0.0,0.557854892303,25.9600083347,-0.224069383566,24.9331874869,0.204939732087,25.0822751291,0.0,0.519999980927,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
23.0,23.6,3.9,140.0,79.0,1.14008405208,0.0,0.471055634893,25.6264062217,-0.287906399217,24.6253063342,0.119505722529,24.7463542205,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927
0.0,23.2,3.5,140.0,81.0,1.14159952481,0.0,0.364984677439,25.3620104181,-0.375804524773,24.3673386292,0.0140004373025,24.4863802942,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.540000021458
1.0,22.8,3.0,140.0,83.0,1.14313763607,0.0,0.273593279465,25.1203443989,-0.452198750031,24.1357317909,-0.0736468661315,24.2655162822,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.540000021458
2.0,22.5,2.6,140.0,84.0,1.14446632721,0.0,0.188041627105,24.9745881994,-0.52551539023,23.9806936802,-0.15158543371,24.1586627673,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
3.0,22.1,2.2,140.0,86.0,1.14603877986,0.0,0.117880776856,24.6996587262,-0.58447075931,23.7457151117,-0.206964186899,23.910434918,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
4.0,21.7,1.8,140.0,88.0,1.14763211482,0.0,0.02348765261,24.5169467616,-0.66244913113,23.581196743,-0.289723482759,23.7454397987,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
5.0,21.4,1.4,140.0,90.0,1.14868964641,0.0,-0.0501905777969,24.4002984976,-0.723688726121,23.4727011077,-0.355063818554,23.6845260255,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
6.0,21.0,1.0,140.0,92.0,1.1503214697,0.0,-0.103517558407,24.1149402691,-0.768769417454,23.1206149527,-0.394399179356,23.4225153113,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
7.0,22.1,1.2,140.0,87.0,1.14572475691,0.0,-0.127049103101,24.401817382,-0.868345437056,23.5781041794,-0.449862376496,23.7413734448,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
8.0,23.2,1.5,140.0,83.0,1.14093060903,0.0,-0.00988280806594,24.9738993166,-0.745585234019,24.2112607458,-0.335313804871,24.3079495258,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
9.0,24.3,1.8,140.0,79.0,1.13624244677,0.0,0.231278490925,25.7323876151,-0.548653588277,24.9538044869,-0.122911677531,25.0296088324,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
10.0,25.4,2.0,140.0,75.0,1.13166968425,0.0,0.518092556727,26.5689799046,-0.327599900589,25.8211888187,0.13063585461,25.8612036275,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
11.0,26.5,2.3,140.0,71.0,1.12722244537,0.0,0.89797574961,27.050390331,-0.0259829253663,25.9808565168,0.470005071567,26.4882203212,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
12.0,27.6,2.6,140.0,68.0,1.12248351694,0.0,1.09839130875,27.2229476133,0.0507425229033,25.9745696982,0.694364468234,27.0509332951,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
13.0,28.7,2.8,140.0,65.0,1.1178393133,0.0,1.24556657069,27.6467757834,0.099436848527,26.2997053469,0.912729626655,27.792992233,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
14.0,29.8,3.1,90.0,62.0,1.11329804168,0.0,1.42912921236,28.0413068019,0.257679867307,26.6548585219,1.19095647981,29.6536086183,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
15.0,29.1,2.8,90.0,64.0,1.11613333285,0.0,1.47401600994,27.917321198,0.362311075391,26.3902291141,1.65301123552,29.476965809,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.52999997139
16.0,28.3,2.6,90.0,68.0,1.11751150142,0.0,1.38862646068,27.4855297225,0.326929171695,26.0038439943,1.67046735684,29.4432993571,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
17.0,27.6,2.3,90.0,71.0,1.12004075048,0.0,1.20044720243,27.3123429184,0.228774665609,26.0019310939,1.65087346974,28.9269785994,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
18.0,26.9,2.0,90.0,74.0,1.12264274021,0.0,1.08905694634,27.1922029206,0.205286978066,25.9928266213,1.46908610761,28.3267676736,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
19.0,26.1,1.8,90.0,78.0,1.12547567369,0.0,0.996058863261,27.0952253825,0.178473641515,26.0030949605,1.24199368502,27.4205495509,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
20.0,25.4,1.5,50.0,81.0,1.12822989061,0.0,0.93337202346,27.0241551908,0.171776872731,26.0080168304,0.96183269272,27.0411936545,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
21.0,24.7,1.4,50.0,84.0,1.13104542026,0.0,0.867783282485,26.9541820739,0.144885973145,25.9881005612,0.868314305446,26.9626527402,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.519999980927
22.0,24.0,1.3,50.0,89.0,1.1332189713,0.0,0.819380578576,26.9753192716,0.136706646567,26.0203075077,0.747214947206,26.7653820472,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.519999980927
23.0,23.2,1.1,50.0,93.0,1.13758603014,0.0,0.824477090284,26.4363128886,0.191301849267,25.3190776374,0.68314627427,26.0936986399,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.519999980927
0.0,22.5,1.0,50.0,97.0,1.1497173247,0.0,0.703237032054,25.7671668637,0.0287569447149,24.7535009458,0.522203619329,25.3569998507,0.0,0.52999997139,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.579999983311,0.569999992847
1.0,22.2,0.8,50.0,98.0,1.15113355239,0.0,0.536311634096,25.5672619879,-0.124364021574,24.4665308837,0.328870572919,25.0367262264,0.0,0.52999997139,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.579999983311,0.569999992847
2.0,21.9,0.7,50.0,98.0,1.15286559901,0.0,0.449682501761,25.1421790726,-0.223682763916,24.1308511193,0.212334752932,24.5847766771,0.0,0.52999997139,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.589999973774,0.569999992847
3.0,21.6,0.6,50.0,99.0,1.15428714711,0.0,0.312505206478,24.9775231719,-0.342915696687,23.8686490513,0.064699568487,24.3662656076,0.0,0.52999997139,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.589999973774,0.569999992847
4.0,21.4,0.5,50.0,99.0,1.1566217316,0.0,0.232874135592,24.6680682007,-0.43848216552,23.6620961605,-0.0271039193748,24.0552915597,0.0,0.52999997139,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.589999973774,0.569999992847
5.0,21.1,0.3,50.0,99.0,1.15834600581,0.0,0.122802010699,24.4044043238,-0.526650568792,23.387901577,-0.137478169971,23.7641413791,0.0,0.52999997139,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.579999983311,0.569999992847
6.0,20.8,0.2,50.0,100.0,1.1597738082,0.0,0.0256667280926,24.1213289893,-0.633051290292,23.0926470846,-0.24510993269,23.4634013739,0.0,0.52999997139,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.579999983311,0.569999992847
7.0,22.0,0.3,50.0,100.0,1.15284494066,0.0,-0.0160827898378,24.6949707653,-0.735676039782,23.813889806,-0.323267565358,24.1161124255,0.0,0.540000021458,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.589999973774,0.569999992847
8.0,23.2,0.5,140.0,96.0,1.14716436223,0.0,0.154973755337,25.2300955497,-0.536622281722,24.4353838681,-0.133215482162,24.7032112854,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
9.0,24.4,0.7,140.0,90.0,1.1422921364,0.0,0.406621130169,26.0224949213,-0.331975307414,25.2754034344,0.0985915040448,25.4834756114,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
10.0,25.6,0.8,140.0,84.0,1.13645577159,0.0,0.705827510282,26.7513506165,-0.0945341343347,25.9676569564,0.366644129009,26.2779264844,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.52999997139
11.0,26.8,1.0,140.0,79.0,1.13160265168,0.0,1.0764909804,27.1463690629,0.143057048061,25.9813994433,0.683694374062,27.4196566429,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
12.0,28.0,1.2,140.0,74.0,1.12693637119,0.0,1.26110857958,27.3501386642,0.171940284647,25.9663959641,1.05448356693,28.3416312924,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
13.0,29.2,1.3,140.0,69.0,1.12247475253,0.0,1.41992612827,27.9806194027,0.231255170027,26.5567284143,1.38904782334,29.4441625228,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.52999997139
14.0,30.4,1.5,140.0,65.0,1.11659039466,0.0,1.61175725088,28.613558815,0.425701124006,27.2633733925,1.72922686537,30.5214951222,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
15.0,29.6,1.5,140.0,67.0,1.12004459354,0.0,1.66379828232,28.0594891358,0.620295073471,26.6459560502,2.00749497041,30.1755295869,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
16.0,28.7,1.5,140.0,70.0,1.12480030184,0.0,1.47624347517,27.5708294606,0.485259598752,26.1495519731,1.96179551051,29.7857371138,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
17.0,27.9,1.5,140.0,73.0,1.12793420508,0.0,1.28562378709,27.3212396546,0.375372611123,25.9612856741,1.86267200127,29.3855049726,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927
18.0,27.1,1.5,140.0,75.0,1.13156302944,0.0,1.15141585405,27.2568904453,0.310036883989,26.0066303863,1.71868605549,28.3291763025,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
19.0,26.2,1.5,140.0,78.0,1.13539331026,0.0,1.06602787917,27.1486624614,0.274935673044,25.9998757456,1.353938549,27.2697033012,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
20.0,25.4,1.5,50.0,81.0,1.13873362031,0.0,0.997027338953,27.0300135225,0.253561256805,25.9905597971,1.02408252141,27.4361827045,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
21.0,25.0,1.7,50.0,83.0,1.14024346877,0.0,0.900911059861,26.9850968475,0.191065080412,25.9875085996,1.01329557865,27.0059838792,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
22.0,24.7,1.8,50.0,84.0,1.14157383558,0.0,0.849113327958,26.9151180902,0.172525623581,25.9754951499,0.866203765112,26.4600666262,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.52999997139
23.0,24.3,2.0,50.0,86.0,1.14429282257,0.0,0.801577274876,26.8854204706,0.149785693847,26.0011558701,0.697089738665,26.038751956,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
0.0,24.0,2.1,50.0,88.0,1.14529479816,0.0,0.765126621745,26.8293455978,0.139795703721,25.990492184,0.561600294288,25.7286202325,0.0,0.540000021458,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.600000023842,0.589999973774,0.579999983311,0.569999992847
1.0,23.6,2.3,50.0,90.0,1.1468876506,0.0,0.728591977298,26.7749894042,0.130365022125,25.9910750135,0.460562277724,25.3827540478,0.0,0.540000021458,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.600000023842,0.589999973774,0.579999983311,0.569999992847
2.0,23.2,2.5,50.0,92.0,1.14850219379,0.0,0.693999258516,26.7410276161,0.120440215809,26.0378112065,0.350315248829,24.9533026846,0.0,0.540000021458,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.579999983311,0.569999992847
3.0,22.9,2.6,50.0,94.0,1.14956254796,0.0,0.662724891005,26.6633223899,0.116332752999,25.9947892207,0.221901699549,24.6273480471,0.0,0.540000021458,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.579999983311,0.569999992847
4.0,22.5,2.8,50.0,96.0,1.15239570805,0.0,0.626986571043,26.5993233514,0.0998655978054,25.9954346431,0.122630125223,24.2120080515,0.0,0.52999997139,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.579999983311,0.569999992847
5.0,22.2,2.9,50.0,98.0,1.15349300426,0.0,0.596184979019,26.5423047243,0.0882350507192,25.9972528304,-0.000857845723393,23.9317571211,0.0,0.52999997139,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.579999983311,0.569999992847
6.0,21.8,3.1,50.0,100.0,1.15518711396,0.0,0.57036548606,26.494239819,0.077042416441,25.9224866019,-0.0862580069607,23.4684107973,0.0,0.52999997139,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.589999973774,0.569999992847
7.0,22.9,3.1,50.0,95.0,1.15041071024,0.0,0.601514589931,26.0201141584,0.0513860115557,25.2344205414,-0.194906514659,23.8023993572,0.0,0.550000011921,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.589999973774,0.579999983311
8.0,24.0,3.1,140.0,89.0,1.14494476823,0.0,0.543096546907,25.7155675673,-0.0962448314858,24.7699874096,-0.107310432338,24.9361807329,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
9.0,25.1,3.1,140.0,83.0,1.14084573916,0.0,0.592101894838,26.4182193434,-0.152301520029,25.6206449497,0.197030994674,25.6968400292,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
10.0,26.2,3.1,140.0,78.0,1.13655727237,0.0,0.855161314973,26.9189208832,0.0736076343098,25.9873628742,0.446155626364,26.306560022,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.52999997139
11.0,27.3,3.1,140.0,73.0,1.13128376153,0.0,1.07360924998,27.1339394267,0.191852333882,25.9919244684,0.662135445307,26.6696454351,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
12.0,28.4,3.1,140.0,68.0,1.12736386723,0.0,1.26453336919,27.9224558297,0.250462610405,26.7001397588,0.858718627483,27.5504354945,0.0,0.52999997139,0.550000011921,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
