Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,6.9,0.6,230.0,95.0,1.24610215755,0.0,-2.6135901284,10.9871224289,-3.62966883405,9.78143217168,-2.79776586879,11.1094063938,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
1.0,6.6,0.5,230.0,96.0,1.24755746203,0.0,-2.70724256469,10.7638201697,-3.70755217708,9.51866080102,-2.8770384202,10.8933228473,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
2.0,6.2,0.5,230.0,97.0,1.24954311729,0.0,-2.78005976957,10.333935897,-3.77710950922,9.16398742521,-2.94126327264,10.5699325787,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
3.0,5.9,0.4,230.0,97.0,1.25112229011,0.0,-2.88344430063,10.0237548702,-3.86645327057,8.88804697209,-3.02234825225,10.2673867956,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
4.0,5.6,0.3,230.0,98.0,1.25258686133,0.0,-2.96955950218,9.83679384741,-3.94406265515,8.62059305314,-3.10040532647,10.0665720233,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
5.0,5.3,0.2,230.0,99.0,1.25280372802,0.0,-3.03432554419,9.46544398307,-4.01674643654,8.32629736655,-3.16011679211,9.79232948341,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
6.0,4.9,0.1,230.0,99.0,1.2549098322,0.0,-3.12429469581,9.09936621943,-4.09572943812,7.95153139446,-3.23114614813,9.48075167989,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
7.0,4.6,0.0,0.0,100.0,1.25638208042,0.0,-3.217084058,8.79093359093,-4.19075405338,7.66517405374,-3.30931210892,9.17072385046,0.0,0.209999993443,0.189999997616,0.20000000298,0.219999998808,0.239999994636,0.25,0.219999998808,0.219999998808,0.230000004172
8.0,6.4,0.0,0.0,94.0,1.24760290802,0.0,-3.05249643092,10.1854296934,-4.26368383798,8.9038520936,-3.34689286584,9.8925222183,0.0,0.310000002384,0.280000001192,0.300000011921,0.319999992847,0.34999999404,0.360000014305,0.330000013113,0.319999992847,0.340000003576
9.0,8.2,0.2,0.0,85.0,1.23936538531,0.0,-2.6016118974,14.0203273775,-4.02719137412,11.6640579285,-3.18888958891,13.3439581081,0.0,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.189999997616,0.189999997616,0.180000007153,0.170000001788,0.170000001788
10.0,10.1,0.5,0.0,77.0,1.23071356064,0.0,-1.81083930789,15.3165133243,-3.51130216898,12.8731604455,-2.57643414251,14.5347631069,0.0,0.219999998808,0.20000000298,0.219999998808,0.230000004172,0.259999990463,0.270000010729,0.239999994636,0.230000004172,0.239999994636
11.0,11.9,0.7,0.0,70.0,1.22265537962,0.0,-1.37951826407,18.8042609162,-3.2447622097,15.3044440466,-2.29402252809,17.0784268927,0.0,0.140000000596,0.129999995232,0.140000000596,0.15000000596,0.170000001788,0.170000001788,0.159999996424,0.159999996424,0.159999996424
12.0,13.7,1.0,0.0,65.0,1.21445216293,0.0,-0.694602310305,19.8433273699,-2.77268638285,16.583356858,-1.79489897243,17.8796545542,0.0,0.239999994636,0.219999998808,0.239999994636,0.25,0.280000001192,0.280000001192,0.259999990463,0.25,0.259999990463
13.0,15.6,1.2,0.0,59.0,1.20613889589,0.0,-0.331664871565,22.32253518,-2.48968063293,17.9046045425,-1.57166064722,17.9927797299,0.0,0.430000007153,0.409999996424,0.439999997616,0.449999988079,0.469999998808,0.490000009537,0.460000008345,0.439999997616,0.460000008345
14.0,17.4,1.5,270.0,54.0,1.19833609147,0.0,0.130866578149,21.7779197676,-2.21110751893,18.2855510157,-1.470158932,18.0059823602,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
15.0,15.7,1.2,270.0,59.0,1.20564024098,0.0,0.116585656518,20.7097124814,-2.09521572091,17.7973947911,-1.40768412863,18.0007305984,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
16.0,14.0,1.0,270.0,66.0,1.21153251707,0.0,-0.0999643545501,18.252600874,-2.14558981441,15.9719417052,-1.40430435369,17.3505795814,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
17.0,12.3,0.7,270.0,72.0,1.21783358736,0.0,-0.657143941444,16.7943576196,-2.44984395573,14.652142435,-1.55237411921,16.0467996839,0.0,0.709999978542,0.699999988079,0.730000019073,0.689999997616,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
18.0,10.6,0.5,270.0,81.0,1.22383610705,0.0,-1.02695161707,15.3746463504,-2.69340121819,13.2524546139,-1.8057050202,14.6375540851,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.740000009537,0.740000009537,0.730000019073,0.72000002861
19.0,8.9,0.2,270.0,89.0,1.23146504494,0.0,-1.33811720354,14.0427486071,-2.94225603403,11.8791462927,-2.06495963277,13.2957106825,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
20.0,7.2,0.0,0.0,99.0,1.23780518819,0.0,-1.63365196216,12.7528662729,-3.20145874434,10.5305713614,-2.3261920256,11.9886759654,0.0,0.289999991655,0.270000010729,0.289999991655,0.310000002384,0.330000013113,0.34999999404,0.319999992847,0.300000011921,0.319999992847
21.0,6.6,0.0,0.0,99.0,1.24096566833,0.0,-1.91084836397,12.1351773331,-3.46227092042,10.0006918329,-2.58406306966,11.3397378724,0.0,0.300000011921,0.280000001192,0.300000011921,0.319999992847,0.340000003576,0.360000014305,0.330000013113,0.310000002384,0.330000013113
22.0,6.1,0.0,0.0,99.0,1.24359589093,0.0,-2.08976000373,13.8150064441,-3.59678144825,10.9172893511,-2.74130632488,12.267018886,0.0,0.170000001788,0.159999996424,0.170000001788,0.180000007153,0.209999993443,0.209999993443,0.189999997616,0.189999997616,0.189999997616
23.0,5.5,0.0,0.0,99.0,1.24799883515,0.0,-1.91752833822,13.1855885873,-3.46796113128,10.3644325181,-2.63010826469,12.2801943614,0.0,0.15000000596,0.140000000596,0.140000000596,0.15000000596,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.159999996424
0.0,5.9,0.4,0.0,94.0,1.24272975188,0.0,-2.06343063304,14.5989839638,-3.58762870863,11.7064761979,-2.66469094306,12.9570373213,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451
1.0,6.4,0.8,0.0,89.0,1.24072366203,0.0,-1.89568297665,14.9259809401,-3.37819294243,12.3756206967,-2.57114573738,13.4752143828,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
2.0,6.8,1.2,0.0,85.0,1.24039015409,0.0,-1.87692043301,16.8014943816,-3.2746837687,14.9041841819,-2.50000594066,15.022790817,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294
3.0,7.2,1.6,0.0,81.0,1.23883480199,0.0,-1.62316780188,16.9324683829,-2.85670783979,15.8384704006,-2.24259860797,16.0430268333,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
4.0,7.1,1.7,0.0,82.0,1.24046458729,0.0,-1.62348006595,17.0443423149,-2.69602103499,16.6512494757,-2.07779856653,16.5923605604,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
5.0,6.9,1.8,0.0,83.0,1.24136697166,0.0,-1.62741843385,16.8814822418,-2.55366473676,16.9119567496,-1.98757556728,16.9244323206,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553
6.0,6.8,1.9,0.0,84.0,1.24300240384,0.0,-1.67239970127,16.662063581,-2.50034185276,17.0595961332,-1.93253048531,17.1997153639,0.0,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553
7.0,6.7,2.0,0.0,85.0,1.24339519819,0.0,-1.72281815028,16.5042848986,-2.46596380207,17.1337940441,-1.88437408841,17.749120371,0.0,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553
8.0,7.0,2.1,320.0,81.0,1.24234606405,0.0,-1.71097608544,16.8432149945,-2.43333956055,16.6775849332,-1.77047715012,17.8765264456,0.0,0.680000007153,0.670000016689,0.689999997616,0.660000026226,0.680000007153,0.709999978542,0.709999978542,0.689999997616,0.689999997616
9.0,7.3,2.2,320.0,78.0,1.24118883524,0.0,-1.67215059774,16.7895429927,-2.50141050604,16.9872062191,-1.74379475686,17.9205575706,0.0,0.689999997616,0.670000016689,0.689999997616,0.660000026226,0.689999997616,0.709999978542,0.72000002861,0.699999988079,0.689999997616
10.0,7.7,2.3,320.0,74.0,1.23966836568,0.0,-1.56944331621,12.4456928845,-2.4190643102,10.93863757,-1.68674433164,13.5051121561,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
11.0,8.0,2.3,320.0,71.0,1.23854531346,0.0,-2.1421747249,13.0300289415,-3.41828247509,11.4511669717,-2.37208833514,12.988059702,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
12.0,8.3,2.4,320.0,68.0,1.23867545069,0.0,-2.04411801515,13.2970418564,-3.34878436152,11.8031429881,-2.44907783195,13.002369293,0.0,0.709999978542,0.699999988079,0.730000019073,0.689999997616,0.72000002861,0.740000009537,0.75,0.730000019073,0.72000002861
13.0,8.7,2.5,320.0,64.0,1.2372207934,0.0,-1.8978710237,14.0300814362,-3.2902764222,12.38828845,-2.42139785032,13.3786765885,0.0,0.709999978542,0.699999988079,0.730000019073,0.689999997616,0.72000002861,0.740000009537,0.75,0.730000019073,0.72000002861
14.0,9.0,2.6,270.0,61.0,1.23614843408,0.0,-1.70591636348,13.3280220229,-3.18993622907,11.2832160646,-2.34374854732,12.5180568984,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
15.0,9.3,2.7,270.0,59.0,1.23494791742,0.0,-1.81546593669,13.3501403575,-3.38590922121,11.3928152047,-2.48941043011,12.5121598391,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
16.0,9.7,2.8,270.0,56.0,1.23341403657,0.0,-1.85824957819,13.5394677137,-3.38654204736,11.7002918815,-2.51106015542,12.6948080778,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
17.0,10.0,2.8,270.0,54.0,1.23347141285,0.0,-1.97137382766,13.589037061,-3.36641788784,12.0464345274,-2.52922071138,13.0155729188,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
18.0,9.2,2.7,270.0,56.0,1.23710746283,0.0,-2.05476919011,12.9925919204,-3.32954459771,11.4876045092,-2.51376819416,12.5495131175,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
19.0,8.4,2.6,270.0,58.0,1.2407745698,0.0,-2.20492597458,12.3188462337,-3.4436319772,10.7916334834,-2.61664417961,11.9410453253,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
20.0,7.6,2.5,270.0,61.0,1.24558317536,0.0,-2.3630022228,11.6903509362,-3.58449021956,10.1462906753,-2.74573701196,11.3559845265,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
21.0,6.8,2.4,270.0,64.0,1.24919636797,0.0,-2.51267740421,11.0270319687,-3.72114029827,9.45291520131,-2.87415655237,10.7524795286,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
22.0,6.0,2.3,270.0,66.0,1.25296663924,0.0,-2.66837049079,10.3794736434,-3.86617196454,8.79224929837,-3.00682392502,10.1372235722,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
23.0,5.2,2.2,270.0,70.0,1.25654210062,0.0,-2.8227974073,9.74441292078,-4.01322753917,8.13339388676,-3.14331659639,9.53823199923,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.72000002861
0.0,4.4,2.1,270.0,72.0,1.26037642251,0.0,-2.97215432333,9.12408593633,-4.15905922005,7.46728490074,-3.27723512682,8.95387513264,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.740000009537,0.740000009537,0.730000019073,0.72000002861
1.0,3.6,2.0,270.0,75.0,1.26539489844,0.0,-3.12241172759,8.3145236293,-4.31163802267,6.7663315523,-3.40995894005,8.22350600062,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.740000009537,0.740000009537,0.72000002861,0.72000002861
2.0,2.8,1.9,270.0,79.0,1.26909816154,0.0,-3.30065180535,7.66710644722,-4.4732219621,6.10191618402,-3.56754042359,7.5426729709,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
3.0,2.0,1.8,270.0,82.0,1.27293402042,0.0,-3.45412347539,7.18280692362,-4.64022932635,5.44342986285,-3.71649336089,7.03051447151,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
4.0,1.2,1.7,270.0,87.0,1.27663240931,0.0,-3.58536132115,6.31874124968,-4.80817081486,4.74438362054,-3.84096590002,6.32499000749,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
5.0,0.4,1.6,270.0,90.0,1.28181365933,0.0,-3.76993406192,5.60444388453,-4.98485414051,4.06834085102,-3.9962007207,5.61448838503,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
6.0,-0.4,1.5,270.0,95.0,1.28563117375,0.0,-3.94685654334,4.9116229407,-5.16212807801,3.38786654045,-4.15467573691,4.90945819744,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
7.0,-1.2,1.4,270.0,100.0,1.28952011953,0.0,-4.11867827499,4.36867126865,-5.34060593465,2.63781337386,-4.31656284029,4.13676808924,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
8.0,1.0,1.5,50.0,93.0,1.27843900554,0.0,-4.07223788207,6.0125036242,-5.52889285213,4.45262845474,-4.46459274463,5.6641915557,0.0,0.579999983311,0.560000002384,0.589999973774,0.589999973774,0.600000023842,0.639999985695,0.620000004768,0.600000023842,0.610000014305
9.0,3.2,1.6,50.0,81.0,1.26685325286,0.0,-3.58915273028,7.92580959349,-5.15763335704,6.21532544911,-4.16356921859,7.57734676576,0.0,0.600000023842,0.579999983311,0.610000014305,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.629999995232
10.0,5.3,1.7,50.0,72.0,1.25706507324,0.0,-3.07905040002,10.1484498978,-4.79679190012,8.14149664297,-3.80911652595,9.65367827476,0.0,0.610000014305,0.589999973774,0.620000004768,0.620000004768,0.629999995232,0.660000026226,0.649999976158,0.629999995232,0.629999995232
11.0,7.5,1.8,50.0,63.0,1.24706489187,0.0,-2.53603567859,12.1149521119,-4.41864578962,10.022845544,-3.39871425071,11.5444075058,0.0,0.629999995232,0.610000014305,0.639999985695,0.629999995232,0.639999985695,0.670000016689,0.660000026226,0.639999985695,0.649999976158
12.0,9.7,1.9,50.0,56.0,1.23587775978,0.0,-2.06759537772,14.1302345414,-4.04796722954,12.0399251092,-3.01191561047,13.2662741666,0.0,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.660000026226
13.0,11.8,2.0,50.0,50.0,1.22654809055,0.0,-1.67098227676,15.8642898709,-3.650790062,14.0179893835,-2.65284059038,14.4625015864,0.0,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.670000016689,0.689999997616,0.689999997616,0.680000007153,0.670000016689
14.0,14.0,2.1,50.0,44.0,1.21701359913,0.0,-1.35502191858,17.2247283252,-3.27767391323,15.6569519655,-2.38979004058,15.2824661623,0.0,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
15.0,12.8,2.2,50.0,50.0,1.22046674559,0.0,-1.1521320927,16.8760527585,-2.97048422821,15.0717983342,-2.22266901655,15.9938291955,0.0,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.660000026226,0.680000007153,0.680000007153,0.670000016689,0.660000026226
16.0,11.7,2.3,50.0,56.0,1.22480201345,0.0,-1.23164204218,15.9970457444,-3.02291779968,14.1619674819,-2.09354915493,15.6880537172,0.0,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.670000016689,0.670000016689,0.649999976158,0.649999976158
17.0,10.5,2.3,50.0,64.0,1.22946045419,0.0,-1.49063960829,15.0184696381,-3.15378032076,13.3017542278,-2.15744763389,15.0551127897,0.0,0.620000004768,0.600000023842,0.629999995232,0.620000004768,0.629999995232,0.660000026226,0.649999976158,0.629999995232,0.639999985695
18.0,9.3,2.4,50.0,73.0,1.2329245432,0.0,-1.73062322598,14.2010163664,-3.2830127567,12.5286165882,-2.2692515053,14.268023069,0.0,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.620000004768
19.0,8.2,2.5,50.0,82.0,1.23729257778,0.0,-1.91084768534,13.3304534645,-3.39794848568,11.6187286888,-2.40042817475,13.4687033536,0.0,0.589999973774,0.569999992847,0.600000023842,0.600000023842,0.610000014305,0.639999985695,0.629999995232,0.610000014305,0.610000014305
20.0,7.0,2.6,90.0,93.0,1.24085065865,0.0,-2.09383986499,11.7195239571,-3.54059320329,9.71702258587,-2.53977397433,11.5011436667,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.670000016689,0.699999988079,0.699999988079,0.680000007153,0.680000007153
21.0,6.5,2.6,90.0,94.0,1.24334101696,0.0,-2.38186645858,11.1822094566,-3.86387182129,9.2681675599,-2.86657602847,10.7765907335,0.0,0.670000016689,0.649999976158,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.680000007153
22.0,6.1,2.5,90.0,93.0,1.24430091696,0.0,-2.52219027563,10.5485274538,-3.9626941724,8.78600611559,-3.00893900835,10.1952794173,0.0,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.680000007153,0.709999978542,0.699999988079,0.689999997616,0.689999997616
23.0,5.6,2.5,90.0,94.0,1.24679179135,0.0,-2.6779833786,10.0657178727,-4.06983650993,8.34328520675,-3.1340607495,9.72817657932,0.0,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.680000007153,0.709999978542,0.699999988079,0.689999997616,0.689999997616
0.0,5.2,2.5,90.0,94.0,1.24887702541,0.0,-2.80704086459,9.65384294656,-4.17077291377,7.97612242614,-3.24035743485,9.34501581491,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
1.0,4.7,2.4,90.0,94.0,1.25148197237,0.0,-2.92625020405,9.22194995577,-4.26029349946,7.55686292765,-3.33248808738,8.98078460445,0.0,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
2.0,4.3,2.4,90.0,94.0,1.25230899255,0.0,-3.04700418732,8.79619925108,-4.36054187225,7.21383746625,-3.42147057362,8.59841248681,0.0,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
