Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,14.2,3.1,90.0,77.0,1.20714946756,0.0,-1.05244464741,17.8297283267,-1.90969025052,16.7261101735,-1.25493012677,18.0185808885,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,13.9,2.9,90.0,78.0,1.20729624576,0.0,-1.11137490488,17.542792011,-1.94777910598,16.4491802834,-1.26812327975,17.9292983771,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,13.7,2.8,90.0,79.0,1.2081419725,0.0,-1.18269075202,17.3975367384,-2.00431569416,16.357481657,-1.29715578019,17.8081517815,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,13.4,2.7,90.0,81.0,1.20932438267,0.0,-1.23046960829,17.1524831491,-2.03051754397,16.114128304,-1.32985780927,17.6114173004,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,13.1,2.6,90.0,83.0,1.21051881607,0.0,-1.29449474604,16.8932703661,-2.08185573339,15.861551495,-1.37443530702,17.3597953889,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,12.8,2.4,90.0,85.0,1.21172501117,0.0,-1.35852285449,16.6826373373,-2.1352186713,15.6741304867,-1.42685884684,17.1899537076,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,12.5,2.3,90.0,87.0,1.21294270987,0.0,-1.41047439096,16.3939231706,-2.17940700466,15.3782714324,-1.46717707321,16.972084172,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,14.4,2.4,90.0,82.0,1.20269541069,0.0,-1.42698939007,17.3412504456,-2.23074675572,16.7275279287,-1.49052380772,17.5702673711,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,16.4,2.6,140.0,77.0,1.19208899073,0.0,-1.17243784904,18.3952801024,-1.97922031314,17.6774391957,-1.34747836403,17.9433523624,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,18.4,2.8,140.0,73.0,1.18141502374,0.0,-0.837241201053,19.6528977514,-1.76374928587,18.7889828514,-1.19624582803,18.6738762084,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,20.3,2.9,140.0,69.0,1.17140602744,0.0,-0.452096758717,21.4647128973,-1.49199451465,20.522902365,-0.952024237576,20.587271551,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,22.3,3.1,140.0,65.0,1.16103764058,0.0,-0.0427857598129,23.0777127676,-1.12696393502,22.282924881,-0.547676610359,22.0518431323,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,24.3,3.3,140.0,61.0,1.15085073469,0.0,0.404082316237,24.835523269,-0.730409444994,23.9634117628,-0.170722981252,23.7254982732,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,26.2,3.4,140.0,58.0,1.14098762136,0.0,0.733405105403,25.8555978199,-0.335958472462,25.3418664464,0.225092376527,25.0678478056,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
14.0,28.2,3.6,50.0,55.0,1.13074692415,0.0,0.842096654457,25.9587557654,-0.0717424179165,25.8206498529,0.462662389435,27.6650294349,0.0,0.479999989271,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,27.7,3.3,50.0,57.0,1.13246551941,0.0,0.85328494815,26.0027960976,0.0794437352708,25.9999714391,0.921272629989,27.2150138994,0.0,0.479999989271,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,27.1,3.1,50.0,60.0,1.13432781841,0.0,0.909566881603,26.0490759462,0.17587634151,25.766850881,0.915686636839,26.7889928277,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,26.6,2.8,50.0,62.0,1.13729716249,0.0,0.885562055124,25.8695283558,0.17086168055,25.7589453396,0.857150084083,26.3802138053,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,26.1,2.6,50.0,65.0,1.13874695319,0.0,0.83932290924,25.7410340409,0.195106931591,25.732714833,0.792643393628,26.0045672262,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,25.5,2.3,50.0,68.0,1.1407880763,0.0,0.810627795849,25.5351558551,0.219694497832,25.3781743307,0.741899955318,25.4677946443,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,25.0,2.1,50.0,71.0,1.14235060876,0.0,0.773364427606,25.4061769518,0.181882460661,25.1942478078,0.662165937419,25.0615840279,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,24.0,1.8,50.0,76.0,1.14597741824,0.0,0.732537119737,25.0813600015,0.166076782114,24.7965667383,0.598901348434,24.3780835419,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,23.0,1.5,50.0,81.0,1.14975568693,0.0,0.664687100916,24.4883482752,0.108217565734,24.1867549726,0.488356770142,24.2999767897,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,22.0,1.2,50.0,87.0,1.15336222215,0.0,0.564959804382,23.7480826299,0.0281302677535,23.3408975819,0.454977962738,23.662913732,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,21.0,0.9,50.0,93.0,1.14884225723,0.0,0.436804869665,23.1037168,-0.100921578653,22.5413912301,0.344317893889,22.9004344306,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,20.5,0.7,50.0,94.0,1.151344612,0.0,0.328420997768,22.8403296122,-0.223839798862,22.0909245554,0.21800190753,22.4960527302,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,20.0,0.6,50.0,95.0,1.15385074815,0.0,0.262389239094,22.36114121,-0.308064665202,21.6966615836,0.12959763554,21.9941886628,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,19.5,0.4,50.0,96.0,1.15636048636,0.0,0.158317141581,22.0003688954,-0.392808373751,21.2959657952,0.0205277879908,21.5744912647,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,19.0,0.3,50.0,98.0,1.1586115386,0.0,0.0719112929426,21.7976422675,-0.4816812022,20.8973547865,-0.0757355658888,21.3089896622,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,18.5,0.1,50.0,99.0,1.16113562158,0.0,0.0126778080161,21.3012169494,-0.56519577338,20.5005954914,-0.145390870031,20.7884241899,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,18.0,0.0,0.0,100.0,1.16366264033,0.0,-0.0886867374861,20.9261860813,-0.657196646666,20.0470384131,-0.254628332559,20.389311062,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
7.0,19.5,0.1,0.0,95.0,1.15543982806,0.0,-0.124283972339,21.5913493895,-0.755707993248,20.9092099516,-0.326252057947,21.1124399733,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
8.0,21.0,0.5,230.0,88.0,1.14913108747,0.0,0.0730332297069,22.4754939162,-0.586603266204,21.7678171043,-0.17282172182,21.9867849537,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,22.5,0.9,230.0,82.0,1.14157339193,0.0,0.349544660914,23.6059162162,-0.392022784402,22.8161177605,0.042153260704,23.1008854191,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,24.0,1.3,230.0,77.0,1.13507417108,0.0,0.603486882594,24.6547444102,-0.184217574821,23.9582189335,0.276119795191,24.1531639486,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
11.0,25.5,1.7,230.0,72.0,1.12876420392,0.0,0.982079864176,26.2136979798,0.0920595680237,25.23889312,0.575643450797,25.2835775582,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
12.0,27.0,2.2,230.0,67.0,1.12150546235,0.0,1.37381877086,27.1434150285,0.385718578379,25.9728554735,0.870094293854,26.3046502014,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
13.0,28.5,2.6,230.0,63.0,1.11520082593,0.0,1.58713436949,27.3018119574,0.56477570076,25.9637136747,1.11524844686,27.0881444913,0.0,0.490000009537,0.519999980927,0.509999990463,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
14.0,30.0,3.0,230.0,59.0,1.10908448762,0.0,1.66724784756,27.3867076395,0.609235095187,25.9095008499,1.31281388099,27.934649717,0.0,0.490000009537,0.519999980927,0.509999990463,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
15.0,27.5,3.1,230.0,62.0,1.12210417007,0.0,1.6386950866,27.3462063376,0.620072676318,25.9972625721,1.47045709903,26.8295704885,0.0,0.490000009537,0.519999980927,0.509999990463,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
16.0,25.0,3.2,230.0,66.0,1.13602192824,0.0,1.49277803665,26.5645328588,0.585568354038,25.3448098323,1.22134214037,25.8932739949,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
17.0,22.5,3.3,230.0,71.0,1.14864356055,0.0,1.26328290423,24.97961708,0.442977423028,23.4197044439,0.995575440416,24.036217828,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
18.0,20.0,3.4,230.0,76.0,1.16269820875,0.0,0.907446996351,23.2625321598,0.0666751699907,21.441599904,0.603086232347,22.0391970854,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,17.5,3.5,230.0,81.0,1.17698227693,0.0,0.537793639401,21.776823752,-0.338045088657,19.7695173733,0.175231884276,20.189978839,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,15.0,3.6,270.0,88.0,1.1898468722,1.0,0.141999412561,20.1992431996,-0.722287449922,18.1293751982,-0.253552901783,18.841306935,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
21.0,14.5,3.8,270.0,88.0,1.19370358111,0.0,-0.15007773785,19.8177613822,-1.08385527097,17.8453482333,-0.583587016163,18.3370400961,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
22.0,13.9,3.9,270.0,88.0,1.19808525643,0.0,-0.283990430209,19.2090191006,-1.19563936034,17.2747672475,-0.745516800761,18.0086086119,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
23.0,13.4,4.1,270.0,88.0,1.20193596531,0.0,-0.448971098301,18.8099193399,-1.35450034783,16.8660037699,-0.865205487944,18.0223701585,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
0.0,12.9,4.3,270.0,88.0,1.20578472901,0.0,-0.576479233977,18.2562854351,-1.47876083984,16.3253033291,-0.919042674391,17.7341286069,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
1.0,12.3,4.4,270.0,88.0,1.20893641841,0.0,-0.726938903939,17.6691649294,-1.62623351123,15.7459449791,-1.0182133014,17.1812447025,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
2.0,11.8,4.6,270.0,88.0,1.21277960225,0.0,-0.883430943929,17.1356313391,-1.78449707344,15.2354175614,-1.16028460682,16.6379553162,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
3.0,11.3,4.8,270.0,87.0,1.21678601208,0.0,-1.02876767764,16.6065084613,-1.92668590676,14.6939538887,-1.29937931761,16.0992271449,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
4.0,10.8,5.0,270.0,87.0,1.22062284209,0.0,-1.17513393486,16.0284803456,-2.08235400231,14.1413806829,-1.43978111632,15.5122295408,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
5.0,10.2,5.1,270.0,87.0,1.2249811533,0.0,-1.32638458723,15.467577597,-2.23410368019,13.5573219639,-1.58699698038,14.9464464677,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
6.0,9.7,5.3,270.0,87.0,1.22881802969,0.0,-1.47179040815,14.91363998,-2.39607484942,13.0359537245,-1.72966176062,14.340648111,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
7.0,10.3,5.2,270.0,82.0,1.22768826226,0.0,-1.57574623403,15.3454235369,-2.53694765324,13.6267845675,-1.86327383409,14.6236252967,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
8.0,11.0,5.1,230.0,76.0,1.2250279806,0.0,-1.54634900553,15.0296790438,-2.48319598878,13.2955939638,-1.84239103763,14.0225607219,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
9.0,11.7,5.0,230.0,71.0,1.22227898373,0.0,-1.59447305428,15.2850787628,-2.57861600259,13.6488736843,-1.95705801189,14.2584393524,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
10.0,12.3,4.9,230.0,67.0,1.21992734193,0.0,-1.5471658504,15.6479812383,-2.53840621388,14.0982558149,-1.9185446859,14.6912986038,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
11.0,13.0,4.8,230.0,62.0,1.21730650148,0.0,-1.4573544997,16.1081100789,-2.46064323062,14.585616314,-1.82693320025,15.1644767321,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
12.0,13.7,4.8,230.0,58.0,1.21457054857,0.0,-1.40075681485,16.4867438342,-2.40103258937,15.096852511,-1.75260136223,15.6602265677,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
13.0,14.3,4.7,230.0,55.0,1.21219036581,0.0,-1.30200444464,17.0517566693,-2.31154730678,15.6716524587,-1.65168479445,16.2254353008,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
14.0,15.0,4.6,230.0,51.0,1.20956917456,0.0,-1.22755212895,17.5240928092,-2.23361712769,16.2402868098,-1.56868325891,16.8440898809,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
15.0,14.3,4.1,230.0,55.0,1.2134025142,0.0,-1.17556832359,17.1441457886,-2.14074262669,15.793442733,-1.46776749822,16.6860046586,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
16.0,13.7,3.6,230.0,60.0,1.21540435541,0.0,-1.23062372769,16.9400881262,-2.20258851933,15.4960934586,-1.48109299035,16.5065673811,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
17.0,13.0,3.0,230.0,65.0,1.21797701158,0.0,-1.33080172844,16.5332877224,-2.27024595599,15.2042446496,-1.54017868853,16.3050177545,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
18.0,12.3,2.5,230.0,70.0,1.22062411525,0.0,-1.44019539924,16.3509110653,-2.32599610492,15.1408920947,-1.59582852001,16.1798708921,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
19.0,11.7,2.0,230.0,75.0,1.22282938822,0.0,-1.50102466152,16.0792109039,-2.34772329287,14.8885474316,-1.64124672623,16.0162925892,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
20.0,11.0,1.5,270.0,82.0,1.22651460327,0.0,-1.56820146296,15.8498608822,-2.39956164774,14.7116442743,-1.68906613684,16.0240530142,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
21.0,10.5,1.5,270.0,81.0,1.22926567376,0.0,-1.62725344348,15.445984822,-2.43516856983,14.2841945214,-1.70856398013,15.6872404289,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
22.0,9.9,1.5,270.0,80.0,1.23375065639,0.0,-1.72607730752,14.832816328,-2.5352024368,13.5595618402,-1.79133761762,15.1460903486,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
23.0,9.4,1.5,270.0,79.0,1.23647688525,0.0,-1.86389456617,14.3202605345,-2.69480535995,13.0455496101,-1.91538948488,14.5288149401,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
0.0,10.1,1.4,270.0,83.0,1.22734087587,0.0,-1.97610002076,14.6565039643,-2.819620934,13.5994614689,-2.04971480486,14.8304927456,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
1.0,10.8,1.3,270.0,87.0,1.22307702103,0.0,-1.93015633079,14.9871254557,-2.72353990994,14.0503415705,-2.01175987624,15.2505206335,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
2.0,11.4,1.2,270.0,91.0,1.22050124969,0.0,-1.87374415933,15.2053608558,-2.63530908391,14.3965634584,-1.9414483172,15.6923587036,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
3.0,12.1,1.1,270.0,95.0,1.21610698119,0.0,-1.82336954832,15.5911969162,-2.55507245125,14.9716217882,-1.85394179288,16.1039637614,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
4.0,11.9,1.3,270.0,97.0,1.21683441221,0.0,-1.75628972924,15.3666115987,-2.43633286579,14.6897021567,-1.7746263143,16.0898385312,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
5.0,11.7,1.4,270.0,99.0,1.21879254068,0.0,-1.7884768407,15.1975373029,-2.47808112639,14.5067636274,-1.7656525963,15.9278266911,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
6.0,11.5,1.6,270.0,100.0,1.21970179453,0.0,-1.82218212269,14.9585121431,-2.51373357314,14.2325308535,-1.78652313945,15.7221739827,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
7.0,12.6,1.8,270.0,91.0,1.21414401075,0.0,-1.83100534234,15.4616876197,-2.5628773783,14.8346034413,-1.8052289003,16.0553917193,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.5
8.0,13.8,2.1,90.0,82.0,1.20947648921,0.0,-1.65881871748,16.3041681229,-2.45126213258,15.6770744747,-1.70820299667,16.8560179787,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,15.0,2.3,90.0,73.0,1.20382305649,0.0,-1.37420587333,17.5348543855,-2.28427283724,16.6847141346,-1.51925370189,17.797250672,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,16.1,2.6,90.0,67.0,1.1982670355,0.0,-1.03932228858,18.8335647929,-2.08321577147,17.8049808246,-1.30130563135,17.9631059637,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,17.3,2.8,90.0,60.0,1.1938092991,0.0,-0.704857891747,19.8017407907,-1.86528889595,18.4997625666,-1.20089575304,18.546187054,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,18.5,3.1,90.0,54.0,1.18811843741,0.0,-0.452115042719,20.8588846291,-1.70962380047,19.5017943088,-1.0379228541,19.4826973972,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
