Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,31.0,1.0,90.0,59.0,1.11062239182,0.0,1.44409966936,28.8298544994,0.678975607693,27.8586624332,1.94939262218,31.3203335999,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.439999997616,0.460000008345
14.0,32.0,1.0,140.0,56.0,1.10570195258,0.0,1.64497147558,29.4427112916,0.901388363664,28.5235833888,2.23800386028,32.2288508246,0.0,0.509999990463,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.439999997616,0.460000008345
15.0,31.2,1.0,140.0,58.0,1.10892055417,0.0,1.77524896665,29.2562263479,1.10193487589,28.1425116482,2.50634544097,31.9247768965,0.0,0.5,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
16.0,30.3,1.0,140.0,61.0,1.11223808178,0.0,1.71878768903,28.8033556281,1.04137835803,27.6734785618,2.49484797526,31.470776996,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.430000007153,0.430000007153,0.449999988079
17.0,29.5,1.0,140.0,64.0,1.11511580509,0.0,1.57305989,28.4175192958,0.942056854215,27.2174447158,2.40175646932,30.9764311416,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.439999997616
18.0,28.7,1.0,140.0,67.0,1.11808420061,0.0,1.42986483728,27.8680768587,0.814964249676,26.6439156413,2.24855347463,30.1283946653,0.0,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.439999997616
19.0,27.8,1.0,140.0,71.0,1.12009730817,0.0,1.23320235986,27.4939638533,0.630566150178,26.2860764835,1.9747038379,29.5724274891,0.0,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.439999997616
20.0,27.0,1.0,140.0,74.0,1.12325009731,0.0,1.07963564667,27.1460676477,0.493839651987,25.9503819635,1.77202112438,28.9333508573,0.0,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.409999996424,0.430000007153
21.0,26.3,1.0,140.0,76.0,1.12631928671,0.0,0.945143639065,27.1050794801,0.370078735157,26.0017108142,1.54935397945,28.3474945271,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.460000008345,0.430000007153,0.419999986887,0.40000000596,0.430000007153
22.0,25.7,1.0,140.0,79.0,1.12848286608,0.0,0.891719162188,27.0778504057,0.349101891365,25.9975571442,1.32066246503,27.7462708196,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
23.0,25.0,1.0,140.0,81.0,1.13280367983,0.0,0.855639434363,27.0597917015,0.33569267775,26.0061538493,1.10511615301,27.1110964529,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.389999985695,0.419999986887
0.0,24.3,1.0,140.0,83.0,1.13598973083,0.0,0.830298632636,26.9655676189,0.331015349668,25.9961758547,0.90277916227,26.755243644,0.0,0.419999986887,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.370000004768,0.389999985695
1.0,23.7,1.0,140.0,86.0,1.13830167497,0.0,0.801474658199,26.883437981,0.323052123055,25.9653625439,0.78798235677,26.5137819816,0.0,0.409999996424,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.389999985695
2.0,23.0,1.0,90.0,89.0,1.14122771561,0.0,0.762724700164,26.5358241718,0.304607562265,25.6162479101,0.698078941315,26.2039784186,0.0,0.34999999404,0.34999999404,0.340000003576,0.34999999404,0.360000014305,0.330000013113,0.34999999404,0.319999992847,0.340000003576
3.0,23.7,1.0,90.0,86.0,1.13830167497,0.0,0.679307987555,26.843325097,0.201803785855,25.997316463,0.593794640892,26.5381650302,0.0,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.360000014305,0.330000013113,0.360000014305
4.0,24.3,1.0,90.0,83.0,1.13598973083,0.0,0.725049456613,26.8081149959,0.267941806951,25.9663275842,0.632645389605,26.6067082742,0.0,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.370000004768,0.34999999404,0.370000004768
5.0,25.0,1.0,90.0,81.0,1.13280367983,0.0,0.70642816472,26.7939538305,0.236071398054,26.0096003686,0.625498773425,26.7659865321,0.0,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.409999996424,0.379999995232,0.389999985695,0.370000004768,0.389999985695
6.0,25.7,1.0,90.0,79.0,1.12964877558,0.0,0.701758984516,26.7609454058,0.22563017781,25.9855980687,0.649652271944,27.1039882774,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.409999996424
7.0,26.3,1.0,90.0,76.0,1.12864643352,0.0,0.709140528999,26.8240060198,0.18674827904,26.0107925549,0.742149511589,27.4049006529,0.0,0.449999988079,0.439999997616,0.419999986887,0.430000007153,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
8.0,27.0,1.0,90.0,74.0,1.12557181682,0.0,0.761508562031,26.9101863988,0.206134289966,25.9923735862,0.897692104213,27.7015400138,0.0,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.409999996424,0.439999997616
9.0,28.5,1.0,90.0,68.0,1.1187274121,0.0,0.874599609965,27.0156640223,0.264534302477,25.9920230108,1.0638269179,28.75879352,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.430000007153,0.449999988079
10.0,30.0,1.0,90.0,62.0,1.11336726636,0.0,1.0255245519,27.853384388,0.335605133726,26.9038071295,1.41611772437,30.2304611894,0.0,0.5,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.439999997616,0.460000008345
11.0,31.5,1.0,90.0,57.0,1.10669520115,0.0,1.27173399751,28.6912963461,0.586781793845,27.9102144884,1.82588295789,31.3457399952,0.0,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.460000008345
12.0,33.0,1.0,90.0,53.0,1.10091326159,0.0,1.55559050465,29.6543449691,0.889430257544,28.9679021586,2.18224381058,32.6861238427,0.0,0.509999990463,0.479999989271,0.469999998808,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.449999988079,0.460000008345
13.0,34.5,1.0,90.0,48.0,1.09487353753,0.0,1.89581264811,30.8913102803,1.23762380944,30.2674610114,2.62390704615,34.0762614386,0.0,0.509999990463,0.479999989271,0.469999998808,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.449999988079,0.460000008345
14.0,36.0,1.0,140.0,44.0,1.0896853589,1.0,1.96778506575,30.958955531,1.52717509613,30.8272273638,2.86773363093,35.2137725732,0.0,0.519999980927,0.479999989271,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.449999988079,0.460000008345
15.0,34.0,1.3,140.0,49.0,1.09573494767,0.0,2.1869040424,30.571215324,1.73004738363,29.6880164505,3.15370609012,34.2053569062,0.0,0.509999990463,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.460000008345
16.0,32.0,1.7,140.0,55.0,1.10281978452,0.0,2.06698300097,29.2579913627,1.48972630578,28.0356545256,2.97144299943,32.7587367964,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.439999997616,0.449999988079
17.0,30.0,2.0,140.0,60.0,1.11089520446,0.0,1.71317047945,28.1672275862,1.10800484807,26.799559128,2.68756782821,31.2401042604,0.0,0.5,0.460000008345,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.430000007153,0.430000007153,0.449999988079
18.0,28.0,2.4,140.0,67.0,1.11842954378,0.0,1.38772838107,27.9586123429,0.769947899425,26.65640952,2.2914034651,28.3291936544,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.430000007153,0.430000007153,0.449999988079
19.0,26.0,2.7,140.0,75.0,1.12604354343,0.0,1.26654658479,27.3380172137,0.677137989785,26.027442056,1.51882339249,27.308672885,0.0,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
20.0,24.0,3.1,140.0,83.0,1.13414657119,0.0,1.05204781085,27.1794963371,0.472438684057,25.9936547226,1.16546815409,26.4660468246,0.0,0.430000007153,0.419999986887,0.389999985695,0.409999996424,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.40000000596
21.0,23.8,2.6,140.0,81.0,1.13595004371,0.0,0.990600814211,27.0991208896,0.443246704689,25.9907361809,0.896212054576,26.4187713279,0.0,0.430000007153,0.419999986887,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.389999985695,0.379999995232,0.40000000596
22.0,23.7,2.2,140.0,78.0,1.13753333123,0.0,0.930893436342,27.0541348983,0.391909661402,25.9873353458,0.796237916523,26.4087589169,0.0,0.430000007153,0.419999986887,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.389999985695,0.379999995232,0.40000000596
23.0,23.5,1.7,140.0,76.0,1.13812788231,0.0,0.870683525248,26.9452158306,0.335725354288,25.9232509705,0.713264251462,26.3829457996,0.0,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.379999995232,0.40000000596
0.0,23.3,1.2,140.0,74.0,1.1457556177,0.0,0.797941895289,26.7381617108,0.273007827549,25.7523850385,0.640060588554,26.2372538285,0.0,0.409999996424,0.40000000596,0.379999995232,0.389999985695,0.40000000596,0.379999995232,0.379999995232,0.360000014305,0.379999995232
1.0,22.8,1.2,140.0,76.0,1.14778059234,0.0,0.682168016837,26.4402230614,0.171450294374,25.4207776164,0.529372739648,25.8940941732,0.0,0.40000000596,0.40000000596,0.370000004768,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.360000014305,0.379999995232
2.0,22.4,1.3,140.0,78.0,1.1492919643,0.0,0.569057487763,26.2962904389,0.0534710929794,25.1481555966,0.400758246233,25.6919933058,0.0,0.40000000596,0.389999985695,0.370000004768,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.34999999404,0.379999995232
3.0,22.0,1.3,140.0,81.0,1.15051343963,0.0,0.496467558913,25.9339325122,-0.0433400098359,24.8519622255,0.310900522907,25.2963860163,0.0,0.40000000596,0.389999985695,0.370000004768,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.34999999404,0.379999995232
4.0,21.6,1.4,140.0,83.0,1.15325804916,0.0,0.388586075311,25.6167828003,-0.141282723478,24.512700495,0.191559478261,24.9535313647,0.0,0.40000000596,0.389999985695,0.370000004768,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.34999999404,0.379999995232
5.0,21.1,1.4,140.0,86.0,1.15509424865,0.0,0.283053494034,25.2562593145,-0.255729604639,24.1296107832,0.0763344747067,24.5645969192,0.0,0.40000000596,0.389999985695,0.370000004768,0.379999995232,0.389999985695,0.370000004768,0.379999995232,0.34999999404,0.379999995232
6.0,20.7,1.5,140.0,88.0,1.15670783972,0.0,0.186974390962,24.9944561712,-0.376622812661,23.7677508004,-0.0374562996502,24.2350259287,0.0,0.40000000596,0.389999985695,0.370000004768,0.379999995232,0.389999985695,0.370000004768,0.370000004768,0.34999999404,0.370000004768
7.0,22.3,1.5,140.0,81.0,1.15005850828,0.0,0.160588404166,25.4064969478,-0.493640885757,24.3844043675,-0.111901433829,24.7160797287,0.0,0.430000007153,0.419999986887,0.40000000596,0.409999996424,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.40000000596
8.0,24.0,1.5,90.0,74.0,1.14198715933,0.0,0.303933441799,26.2753146355,-0.339297641488,25.5278603633,0.049291054,25.8645961249,0.0,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.409999996424,0.379999995232,0.389999985695,0.370000004768,0.389999985695
9.0,25.7,1.5,90.0,67.0,1.13543714319,0.0,0.575079284897,26.7753419377,-0.0328958716369,25.9897821207,0.397467478001,26.6810811217,0.0,0.449999988079,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
10.0,27.3,1.5,90.0,62.0,1.12779735053,0.0,0.778136899126,27.0102394442,0.107519139057,25.9866840803,0.675159632856,28.3146807806,0.0,0.469999998808,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.439999997616
11.0,29.0,1.5,90.0,57.0,1.12106301383,0.0,0.936183084889,27.2194565819,0.151536934879,26.0099779884,1.17309169034,29.6106395684,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.430000007153,0.449999988079
12.0,30.7,1.5,90.0,52.0,1.11348927803,0.0,1.10725508564,28.1988229395,0.237798211182,27.0721105704,1.60577268142,31.1392060709,0.0,0.509999990463,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.439999997616,0.460000008345
13.0,32.3,1.5,90.0,48.0,1.10737245808,0.0,1.37696550507,29.0737799566,0.551380109351,28.1511402131,2.0548508835,32.089898407,0.0,0.509999990463,0.479999989271,0.469999998808,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.449999988079,0.460000008345
14.0,34.0,1.5,250.0,44.0,1.09988908505,0.0,1.67582154896,30.1900817996,0.88971613997,29.4087931387,2.40160623868,33.6085840676,0.0,0.509999990463,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.460000008345
15.0,32.7,1.9,250.0,46.0,1.10644884118,0.0,1.93462890047,29.4457188224,1.26039473249,28.359263138,2.82904195594,33.3861163985,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
16.0,31.3,2.4,250.0,49.0,1.11195034379,0.0,1.6543654576,28.2496288064,0.965482964441,26.8788979127,2.71608965553,32.2635403076,0.0,0.5,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
17.0,30.0,2.8,250.0,52.0,1.11709816181,0.0,1.35384132647,27.8864698709,0.619902269574,26.5368638221,2.45348289338,30.0695253293,0.0,0.509999990463,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
18.0,28.7,3.2,250.0,55.0,1.12238648609,0.0,1.20512622069,27.6719421904,0.494569508045,26.4326545463,1.87224238141,28.5260760992,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
19.0,27.3,3.7,250.0,58.0,1.12948152996,0.0,1.08820101011,27.2982049592,0.425228037721,26.1063175004,1.41697730627,27.4653161331,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
20.0,26.0,4.1,140.0,61.0,1.13502181024,0.0,0.942820592647,27.1063508142,0.301262138864,25.9847970521,1.06965724861,26.6849437587,0.0,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
21.0,25.6,4.1,140.0,64.0,1.13595276754,0.0,0.857485445614,27.0657224042,0.234238441786,26.0163225932,0.808250601036,26.5100999748,0.0,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.409999996424,0.439999997616
22.0,25.3,4.2,140.0,66.0,1.13794227008,0.0,0.819969115971,27.004322114,0.225186603006,25.9968772148,0.709383423798,26.3619114563,0.0,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.409999996424,0.430000007153
23.0,24.9,4.2,140.0,68.0,1.13931900973,0.0,0.788374701408,26.9686601924,0.210587725746,26.0103882208,0.637566610548,26.2440426127,0.0,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.460000008345,0.430000007153,0.419999986887,0.40000000596,0.430000007153
0.0,24.5,4.2,140.0,71.0,1.14036211904,0.0,0.752226316475,26.7701754231,0.19873421451,25.7847340565,0.572329791285,26.006324421,0.0,0.439999997616,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
1.0,24.1,4.2,140.0,74.0,1.14144702415,0.0,0.691593395968,26.4587857808,0.136507908197,25.4612746116,0.493528333648,25.6757905893,0.0,0.439999997616,0.430000007153,0.409999996424,0.419999986887,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
2.0,23.8,4.3,140.0,76.0,1.14354728861,0.0,0.605915023026,26.3382628561,0.0493957397805,25.2550650834,0.394785522986,25.501334102,0.0,0.439999997616,0.430000007153,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
3.0,23.4,4.3,140.0,79.0,1.14470206601,0.0,0.546804435858,25.9523303685,-0.0208719117341,24.8819520282,0.321916676892,25.0994642203,0.0,0.439999997616,0.430000007153,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
4.0,23.0,4.3,140.0,82.0,1.14589541014,0.0,0.441282904823,25.6535403987,-0.127082615426,24.5524590873,0.209303585668,24.7671660387,0.0,0.439999997616,0.430000007153,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
5.0,22.7,4.4,140.0,85.0,1.14774900113,0.0,0.352422725857,25.3567329764,-0.225047790105,24.2468698381,0.108778570129,24.4517944736,0.0,0.439999997616,0.430000007153,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
6.0,22.3,4.4,140.0,88.0,1.14901424156,0.0,0.277185525694,25.0274381677,-0.31613066459,23.8769100976,0.0190314522116,24.0894854881,0.0,0.439999997616,0.430000007153,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
7.0,23.2,4.5,140.0,83.0,1.14563358937,0.0,0.247211181559,25.2771234528,-0.422235839808,24.2173989174,-0.0597263003705,24.3778571339,0.0,0.449999988079,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.419999986887
8.0,24.0,4.6,90.0,78.0,1.1417596193,0.0,0.341611884553,25.8408418404,-0.345015430241,24.928053132,0.0258070863023,25.1797838043,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.409999996424
9.0,24.8,4.7,90.0,74.0,1.1388225672,0.0,0.501896352179,26.3401901446,-0.173186262103,25.4914356676,0.237109132077,25.7168901584,0.0,0.439999997616,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
10.0,25.7,4.8,90.0,69.0,1.13583264301,0.0,0.675364476563,26.8606030135,-0.0168709791768,25.9831020521,0.413801345886,26.2411873256,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.460000008345,0.430000007153,0.419999986887,0.40000000596,0.430000007153
11.0,26.5,4.8,90.0,65.0,1.13312753059,0.0,0.922216461015,27.1357016293,0.14922616227,25.984285547,0.627355949706,26.4507062714,0.0,0.479999989271,0.460000008345,0.439999997616,0.460000008345,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
12.0,27.3,4.9,90.0,62.0,1.12895705116,0.0,1.01873731961,27.2448669219,0.164232545048,26.0256151184,0.725352982774,26.6635479976,0.0,0.5,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.439999997616,0.460000008345
13.0,28.2,5.0,90.0,58.0,1.12595090602,0.0,1.08811822089,27.6954657703,0.175469464957,26.5272028817,0.799810910699,27.127628069,0.0,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.460000008345
