Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,23.8,0.2,0.0,57.0,1.15012279983,0.0,-0.0355745370799,25.5763760672,-0.63298531168,25.0334033322,-0.0638687870547,25.5771690134,0.0,0.52999997139,0.34999999404,0.40000000596,0.360000014305,0.370000004768,0.360000014305,0.389999985695,0.389999985695,0.360000014305
10.0,24.7,0.3,0.0,53.0,1.14584396136,0.0,0.134404439968,26.1013969857,-0.480981109641,25.5942928071,0.154919632668,26.2711103543,0.0,0.52999997139,0.379999995232,0.409999996424,0.379999995232,0.389999985695,0.379999995232,0.409999996424,0.409999996424,0.389999985695
11.0,25.5,0.5,0.0,49.0,1.14335869897,0.0,0.29960303741,26.5207287957,-0.312273435005,25.9839325005,0.411670398239,27.0668178812,0.0,0.540000021458,0.389999985695,0.419999986887,0.40000000596,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.40000000596
12.0,26.3,0.7,0.0,46.0,1.14059617429,0.0,0.466091570561,26.7152709137,-0.165481591279,26.0057098015,0.703755194212,28.2551432672,0.0,0.540000021458,0.379999995232,0.419999986887,0.389999985695,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.40000000596
13.0,27.2,0.8,0.0,43.0,1.13744127711,0.0,0.53681037753,26.7612800662,-0.115912311323,25.9919399541,1.04726325913,28.5995537629,0.0,0.550000011921,0.439999997616,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.460000008345,0.460000008345
14.0,28.0,1.0,90.0,40.0,1.13371584592,0.0,0.598519619557,26.862112844,-0.0746246770387,25.9877505264,1.21451509585,29.4820469405,0.0,0.540000021458,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.519999980927,0.550000011921
15.0,26.7,0.8,90.0,44.0,1.13829063674,0.0,0.618707394119,26.8874421938,-0.041784901311,25.9974113298,1.45631560724,28.727092502,0.0,0.52999997139,0.540000021458,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.540000021458
16.0,25.4,0.7,90.0,50.0,1.14230640099,0.0,0.591722934442,26.8848626344,-0.0346746252331,26.017519871,1.29823628187,27.4490207167,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.540000021458
17.0,24.1,0.5,90.0,55.0,1.14696321174,0.0,0.570792601592,26.4933578858,0.00101756031868,25.5720016292,1.00760454697,26.7030218338,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.52999997139
18.0,22.8,0.3,90.0,61.0,1.15150673216,0.0,0.433883057324,25.6926154158,-0.125771527351,24.5973332079,0.760074763973,25.6816586828,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.52999997139
19.0,21.5,0.2,90.0,69.0,1.15568569112,0.0,0.190157792606,25.1067437623,-0.40402512866,24.0404930162,0.408025498793,24.9130908373,0.0,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.52999997139
20.0,20.2,0.0,0.0,77.0,1.16017349826,0.0,0.015045959898,24.3167824099,-0.565704597281,23.0866926035,0.138113835641,23.9790563317,0.0,0.509999990463,0.259999990463,0.319999992847,0.289999991655,0.280000001192,0.259999990463,0.300000011921,0.310000002384,0.280000001192
21.0,19.9,0.2,0.0,78.0,1.16267280133,0.0,-0.185078477327,23.8816792929,-0.822174489308,22.6974947916,-0.160435783855,23.4694202256,0.0,0.509999990463,0.280000001192,0.340000003576,0.310000002384,0.300000011921,0.289999991655,0.319999992847,0.340000003576,0.300000011921
22.0,19.6,0.5,0.0,80.0,1.16371923826,0.0,-0.313328357299,24.0663764704,-0.960527878175,23.1587338026,-0.358282929897,23.9218062706,0.0,0.5,0.230000004172,0.289999991655,0.259999990463,0.25,0.230000004172,0.270000010729,0.289999991655,0.25
23.0,19.2,0.7,0.0,82.0,1.16650765403,0.0,-0.317155206335,23.8362237915,-0.889237709977,22.7696902015,-0.329927343036,23.622449126,0.0,0.5,0.230000004172,0.289999991655,0.259999990463,0.25,0.230000004172,0.270000010729,0.289999991655,0.25
0.0,18.9,0.9,0.0,83.0,1.16784911019,0.0,-0.404459300527,23.7162538415,-1.01496525065,22.8025758053,-0.453727589784,23.6474236201,0.0,0.430000007153,0.109999999404,0.159999996424,0.129999995232,0.129999995232,0.10000000149,0.129999995232,0.140000000596,0.119999997318
1.0,18.6,1.2,0.0,85.0,1.17013472836,0.0,-0.464414859431,23.5261316397,-1.04353479484,22.6088504962,-0.498115582774,23.60081259,0.0,0.430000007153,0.109999999404,0.15000000596,0.119999997318,0.119999997318,0.0900000035763,0.129999995232,0.140000000596,0.119999997318
2.0,18.3,1.4,0.0,87.0,1.17124206175,0.0,-0.542805957986,23.9256328438,-1.11965551127,23.3412363303,-0.55333601772,24.251898925,0.0,0.40000000596,0.070000000298,0.109999999404,0.0900000035763,0.0900000035763,0.070000000298,0.0900000035763,0.10000000149,0.0900000035763
3.0,17.9,1.6,0.0,89.0,1.17410178297,0.0,-0.49378232727,23.8974368023,-0.976256473552,23.2118623384,-0.447064386923,24.2816990327,0.0,0.389999985695,0.070000000298,0.10000000149,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.0900000035763,0.0799999982119
4.0,17.6,1.9,0.0,91.0,1.17524063518,0.0,-0.531820319456,24.053411738,-1.02778404547,23.533490363,-0.470270887821,24.4965047066,0.0,0.370000004768,0.0599999986589,0.0900000035763,0.070000000298,0.070000000298,0.0500000007451,0.070000000298,0.0799999982119,0.070000000298
5.0,17.3,2.1,0.0,93.0,1.17759285062,0.0,-0.530691804068,24.0176771954,-0.975389752579,23.5957095006,-0.451300743906,24.5342369132,0.0,0.360000014305,0.0500000007451,0.0799999982119,0.070000000298,0.070000000298,0.0500000007451,0.070000000298,0.0799999982119,0.070000000298
6.0,18.9,2.1,0.0,84.0,1.16997464548,0.0,-0.513403530074,24.3382500954,-0.962821582796,23.985865175,-0.433729334294,24.4513939723,0.0,0.409999996424,0.0900000035763,0.129999995232,0.109999999404,0.10000000149,0.0799999982119,0.109999999404,0.119999997318,0.10000000149
7.0,20.4,2.1,0.0,78.0,1.16239021574,0.0,-0.395395554759,24.7031449294,-0.873923369835,24.2872185996,-0.397775198667,24.7738275612,0.0,0.449999988079,0.140000000596,0.189999997616,0.159999996424,0.159999996424,0.129999995232,0.170000001788,0.180000007153,0.159999996424
8.0,22.0,2.1,90.0,71.0,1.15363563772,0.0,-0.244301819935,24.682546295,-0.77064389078,24.0718039335,-0.246795110739,24.7750043676,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927
9.0,23.6,2.1,90.0,65.0,1.14604855896,0.0,-0.14784672516,25.3829465231,-0.763869878458,24.8943835088,-0.134633672749,25.5211991058,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
10.0,25.1,2.1,90.0,60.0,1.13889798325,0.0,0.0608546695308,26.0063613671,-0.538732110328,25.6311706434,0.123224154083,26.0215909765,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
11.0,26.7,2.1,90.0,55.0,1.13148648092,0.0,0.285013582041,26.476845791,-0.309007226213,25.997778091,0.358235423002,27.0990844104,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
12.0,28.3,2.1,90.0,50.0,1.12436328773,0.0,0.453657284879,26.6163367183,-0.17501110566,25.9920358743,0.689002259006,28.9432112493,0.0,0.540000021458,0.550000011921,0.5,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
13.0,29.8,2.1,90.0,47.0,1.11708920082,0.0,0.530113825905,26.705246546,-0.120640548692,25.9846013977,1.19762732074,29.7130052892,0.0,0.540000021458,0.550000011921,0.5,0.519999980927,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.560000002384
14.0,31.4,2.1,140.0,43.0,1.11002005496,0.0,0.601371607048,26.9022767101,-0.069735186702,26.1325591724,1.4544692438,30.9848349023,0.0,0.540000021458,0.560000002384,0.490000009537,0.519999980927,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.569999992847
15.0,30.5,2.2,140.0,45.0,1.11344214658,0.0,0.666122872409,26.8390003509,0.0167438777843,26.0098461358,1.79131753957,30.6289051088,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.569999992847
16.0,29.6,2.3,140.0,49.0,1.11598091571,0.0,0.645552057878,26.8874567498,0.0142777347743,26.0613794768,1.75575406977,29.294733847,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.569999992847
17.0,28.7,2.3,140.0,51.0,1.11958806774,0.0,0.636577639351,26.7976862141,0.0646270394699,26.0107548067,1.48886950471,28.3678402182,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.569999992847
18.0,27.8,2.4,140.0,55.0,1.12239127177,0.0,0.575710115532,26.7111968033,0.0245607162534,26.0025975926,1.20167058958,27.5690319071,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
19.0,26.9,2.5,140.0,58.0,1.12458698131,0.0,0.520319621765,26.6222838892,0.00345636930232,25.9962624362,0.944117154515,27.0072139543,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
20.0,26.0,2.6,140.0,62.0,1.12764165097,0.0,0.472482354054,26.574171586,-0.0119212440902,25.9944995757,0.747385743404,26.5817196882,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
21.0,25.0,2.3,140.0,65.0,1.13288635719,0.0,0.442032491832,26.5309425128,-0.0135751431103,26.0082995857,0.596360785042,26.3017939956,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
22.0,23.9,2.0,140.0,69.0,1.13722924642,0.0,0.407691282407,26.1542328839,-0.0206822536891,25.4948231817,0.479559010556,25.822382952,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.550000011921
23.0,22.9,1.7,140.0,73.0,1.14234356873,0.0,0.301804633149,25.5802788433,-0.155593122335,24.7375256969,0.321441598305,25.2043749034,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
0.0,22.8,1.4,140.0,76.0,1.14660325814,0.0,0.161473816845,25.3799836514,-0.351490392739,24.6454630799,0.13746239686,25.0189113614,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.540000021458
1.0,22.7,1.1,140.0,80.0,1.14701869459,0.0,0.106771673908,25.3313539029,-0.381499744596,24.5879250793,0.0662567884168,24.9694458444,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.540000021458
2.0,22.6,0.8,140.0,84.0,1.14627122788,0.0,0.0872981789808,25.2392579366,-0.393629592746,24.5081347935,0.036999809053,24.886696143,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
3.0,22.5,0.5,140.0,88.0,1.14553808235,0.0,0.0861533019601,25.1940073177,-0.397504028328,24.4641722318,0.0253307386956,24.8800460808,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
4.0,21.8,0.6,140.0,90.0,1.15000423578,0.0,0.0599291385716,24.7589593981,-0.40289992738,23.900445471,0.00967114018133,24.3886973809,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
5.0,21.2,0.7,140.0,92.0,1.15275622002,0.0,-0.0408416255868,24.3744100542,-0.557483661775,23.4513825658,-0.114830655833,23.9514978274,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
6.0,22.1,1.0,140.0,88.0,1.14895111048,0.0,-0.11044703323,24.5596616396,-0.685753748908,23.9598683081,-0.224486241984,24.1601250669,0.0,0.52999997139,0.52999997139,0.490000009537,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.540000021458
7.0,23.1,1.2,140.0,84.0,1.14350285651,0.0,-0.0255468063666,24.9647647986,-0.575237155714,24.3309376237,-0.159805681257,24.5835033463,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
8.0,24.0,1.5,140.0,81.0,1.13953694982,0.0,0.159175627881,25.5613451009,-0.443737905059,24.9238086931,0.00897896857814,25.1264854942,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
9.0,24.9,1.8,140.0,78.0,1.13446706293,0.0,0.318757662374,26.0377234625,-0.2892765177,25.5209775541,0.184928538972,25.6837008524,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
10.0,25.9,2.0,140.0,74.0,1.13047843464,0.0,0.511792201814,26.5835349486,-0.0856224488579,25.9872194353,0.416494143266,26.3900558952,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
11.0,26.8,2.3,140.0,71.0,1.12674761082,0.0,0.686265367206,26.6944901745,0.0631824882338,25.9887783647,0.657638723528,26.7188404173,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
12.0,27.7,2.6,140.0,69.0,1.12150945038,0.0,0.754695583876,26.7827399724,0.0925515421237,25.9811636169,0.807878934255,27.1796771628,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
13.0,28.7,2.8,140.0,66.0,1.11738459602,0.0,0.790535381224,26.8384235492,0.111143002696,26.0501654867,0.961468034599,27.7556031667,0.0,0.540000021458,0.550000011921,0.5,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.569999992847
14.0,29.6,3.1,140.0,63.0,1.11274771871,0.0,0.8864490711,27.7872045682,0.193710187774,27.1997197002,1.18456561836,28.2774845754,0.0,0.540000021458,0.550000011921,0.5,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.569999992847
15.0,28.3,2.7,140.0,67.0,1.1179563703,0.0,1.10142530813,27.0248739587,0.503350990807,26.0745168942,1.36322267885,27.848167566,0.0,0.540000021458,0.550000011921,0.5,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
16.0,27.0,2.4,140.0,73.0,1.12250335242,0.0,0.940890376883,26.9873438909,0.263213874016,25.9971001337,1.29887943077,27.5721104042,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
17.0,25.7,2.0,140.0,78.0,1.12770216142,0.0,0.911167105872,26.9607146874,0.274167184833,26.0258801358,1.23278413856,26.989744971,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.560000002384
18.0,24.4,1.7,140.0,84.0,1.13273038619,0.0,0.835514706969,26.6004620877,0.246077562234,25.6931366408,1.02034248179,26.31388045,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
19.0,23.1,1.3,140.0,91.0,1.13764655263,0.0,0.695509999814,26.0474756874,0.141038380362,25.0873437342,0.78191299441,25.7101227046,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
20.0,21.8,1.0,90.0,98.0,1.14399113612,0.0,0.525914779376,25.3478214849,-0.0304598320466,24.2495084534,0.557959785186,25.0093764304,0.0,0.52999997139,0.509999990463,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.52999997139
21.0,21.6,0.9,90.0,98.0,1.14513522398,0.0,0.340027817361,25.0304077552,-0.261115609464,23.9850333963,0.319737322363,24.63633644,0.0,0.52999997139,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
22.0,21.3,0.8,90.0,99.0,1.1465470883,0.0,0.232530211937,24.7788107463,-0.364495210865,23.7379504255,0.165071989183,24.3536027135,0.0,0.52999997139,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
23.0,21.1,0.7,90.0,99.0,1.14768878065,0.0,0.139374748238,24.5098911124,-0.461604022514,23.5397686481,0.038878446443,24.0620780808,0.0,0.52999997139,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
0.0,20.8,0.6,90.0,99.0,1.14939697509,0.0,0.0384475021498,24.242959796,-0.550671253654,23.284538609,-0.0848089528145,23.7706151373,0.0,0.52999997139,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
1.0,20.6,0.4,90.0,99.0,1.15171907001,0.0,-0.0616529714504,24.111851572,-0.65447024939,23.0906341464,-0.203580209254,23.6039694975,0.0,0.52999997139,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
2.0,20.3,0.3,90.0,99.0,1.15341999472,0.0,-0.129027721769,23.8125699202,-0.740048863194,22.8607650357,-0.289703110706,23.304663442,0.0,0.52999997139,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
3.0,20.1,0.2,90.0,99.0,1.15455118648,0.0,-0.236294228999,23.6296400358,-0.839729295896,22.6714546756,-0.40447160549,23.1072427734,0.0,0.52999997139,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
4.0,19.8,0.1,90.0,100.0,1.15596916526,0.0,-0.320192089025,23.3748405389,-0.92664903652,22.424280515,-0.495528119267,22.8392146936,0.0,0.52999997139,0.509999990463,0.490000009537,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
5.0,19.6,0.0,0.0,100.0,1.15709818894,0.0,-0.408406142352,23.2465288269,-1.02303259742,22.2455732902,-0.593388276038,22.696166109,0.0,0.490000009537,0.25,0.310000002384,0.280000001192,0.270000010729,0.25,0.289999991655,0.310000002384,0.270000010729
6.0,20.7,0.3,0.0,98.0,1.15025480743,0.0,-0.410108270238,23.6681029772,-1.09059518727,22.8986521042,-0.631586103842,23.2068886315,0.0,0.5,0.300000011921,0.34999999404,0.319999992847,0.310000002384,0.289999991655,0.340000003576,0.34999999404,0.310000002384
7.0,21.9,0.9,0.0,93.0,1.14497032331,0.0,-0.274808101737,24.6061445437,-0.933322285412,23.8473949788,-0.490322830801,24.412997396,0.0,0.509999990463,0.310000002384,0.360000014305,0.319999992847,0.319999992847,0.300000011921,0.340000003576,0.360000014305,0.319999992847
8.0,23.0,1.5,90.0,88.0,1.14038183598,0.0,0.00247434024242,24.9420610258,-0.662170788025,24.2862554962,-0.146716312728,24.6729721519,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
9.0,24.1,2.1,90.0,83.0,1.1347622919,0.0,0.170011768659,25.716774379,-0.502543700914,25.0840920968,0.0275694211503,25.5111443721,0.0,0.52999997139,0.52999997139,0.5,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.540000021458
10.0,25.3,2.7,90.0,79.0,1.12954319363,0.0,0.393436770637,26.2278550869,-0.273389672819,25.7459340661,0.309791467994,26.0104909304,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
11.0,26.4,3.3,90.0,75.0,1.12500154925,0.0,0.575701500427,26.5833840164,-0.0633897540626,25.9841761164,0.521407894788,26.4844345126,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.560000002384
