Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,18.7,3.0,180.0,46.0,1.19157904119,0.0,-1.81359839468,20.3667399908,-2.99010937009,19.4026372598,-2.10871083059,19.5718448011,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
14.0,19.4,3.1,230.0,44.0,1.18873699274,0.0,-1.71642760719,20.8209919035,-2.83759922176,19.9239581749,-1.94268538597,20.399421778,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,18.3,3.1,230.0,48.0,1.1930051017,0.0,-1.62106534858,20.3266848131,-2.68009722313,19.2119292798,-1.72589064567,19.6505550399,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
16.0,17.1,3.1,230.0,52.0,1.19908476754,0.0,-1.75872362673,19.5514151326,-2.84441926632,18.2453404264,-1.90237733779,18.7061933658,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
17.0,16.0,3.1,230.0,57.0,1.20337682631,0.0,-1.99424828599,19.0430075396,-3.06174381066,17.8581190057,-2.13530083998,18.0919182076,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
18.0,14.9,3.1,230.0,62.0,1.20780198691,0.0,-2.17697091676,18.3371871156,-3.20428643008,17.0713552985,-2.35918366298,18.0381374907,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
19.0,13.7,3.1,230.0,68.0,1.21266616361,0.0,-2.40155986798,17.593308515,-3.43542259071,16.262499921,-2.47910866204,17.3913721534,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
20.0,12.6,3.1,140.0,74.0,1.21838787646,0.0,-2.62169443225,16.940774578,-3.67113399087,15.5919399761,-2.71143932793,16.7294601724,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
21.0,12.4,2.9,140.0,76.0,1.21906175168,0.0,-2.80291064146,16.628115537,-3.87016004137,15.3267421281,-2.93084148043,16.4496667622,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
22.0,12.2,2.8,140.0,77.0,1.22113839321,0.0,-2.91441109655,16.474417856,-3.97135461212,15.2046659876,-3.05461949029,16.2839925161,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
23.0,12.0,2.6,140.0,78.0,1.22199855586,0.0,-2.98610100147,16.2616931232,-4.03983171739,15.027051096,-3.14217621708,16.1344496799,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
0.0,11.8,2.4,140.0,80.0,1.22391592831,0.0,-3.07440467231,16.0492234822,-4.12078332973,14.8555501195,-3.22108888932,15.9635057587,0.0,0.519999980927,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
1.0,11.6,2.3,140.0,81.0,1.22478637271,0.0,-3.15339449044,15.8258047243,-4.19306769111,14.6877149338,-3.2955505423,15.7940933847,0.0,0.519999980927,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
2.0,11.4,2.1,140.0,83.0,1.22671981254,0.0,-3.23800820051,15.7227450718,-4.26276494954,14.5916921844,-3.3684760722,15.7173657867,0.0,0.519999980927,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
3.0,11.2,1.9,140.0,84.0,1.22760025424,0.0,-3.29733033224,15.5005119331,-4.31955173716,14.4230451226,-3.41768343195,15.5767318443,0.0,0.519999980927,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
4.0,11.0,1.8,140.0,86.0,1.22954939468,0.0,-3.37652785481,15.3105488209,-4.38912580385,14.2584950848,-3.47873749329,15.4173179038,0.0,0.519999980927,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
5.0,10.8,1.6,140.0,87.0,1.23043955787,0.0,-3.44627800993,15.1370471566,-4.4556308112,14.1037453779,-3.54093816408,15.3040900027,0.0,0.519999980927,0.550000011921,0.519999980927,0.509999990463,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
6.0,11.9,1.8,140.0,80.0,1.2258416062,0.0,-3.47529681906,15.6581074773,-4.5139811041,14.8881213534,-3.57141940175,15.6612267996,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
7.0,13.1,1.9,140.0,73.0,1.21965733784,0.0,-3.34122850809,16.2423354168,-4.33740543114,15.5350275328,-3.46093072371,16.3372943427,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
8.0,14.2,2.1,140.0,67.0,1.2139635569,0.0,-3.17162432581,16.886249287,-4.17760303967,16.2273223662,-3.25431838834,17.066701504,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.52999997139
9.0,15.3,2.3,140.0,62.0,1.20821208714,0.0,-2.95467508094,17.5247824277,-3.98611969597,16.9035592104,-3.00672602976,17.8056790225,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
10.0,16.5,2.4,140.0,56.0,1.20352724655,0.0,-2.69972556936,18.5303412889,-3.78784193255,17.907727086,-2.74685563944,17.9936745011,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
11.0,17.6,2.6,140.0,52.0,1.19783073239,0.0,-2.35993524143,19.0925419454,-3.51159675662,18.3019597884,-2.59487233618,18.4109217355,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
12.0,18.7,2.8,140.0,47.0,1.19251539962,0.0,-2.16790584991,19.8987077296,-3.36961483855,19.2735497569,-2.41239612959,19.2631435708,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
13.0,19.9,2.9,140.0,43.0,1.18780228886,0.0,-1.94637870658,20.8067971765,-3.11856137426,20.296435924,-2.16346057929,20.5755757733,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
14.0,21.0,3.1,140.0,40.0,1.18222804832,0.0,-1.71158644009,21.7148245067,-2.82493341539,21.3262361045,-1.79987479446,21.5471738559,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,20.0,2.7,140.0,44.0,1.18466811471,0.0,-1.56139148541,21.1109869605,-2.55670789151,20.4654808007,-1.54392858155,20.9766557474,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
16.0,18.9,2.4,140.0,49.0,1.18863929188,0.0,-1.7113308633,20.5111805266,-2.7075572031,19.704398177,-1.6394480937,20.3130948033,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
17.0,17.9,2.0,140.0,53.0,1.19132265363,0.0,-1.86924429894,19.8930965226,-2.84671603609,19.0353809967,-1.79358931592,19.5767998705,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
18.0,16.9,1.7,140.0,59.0,1.19484192755,0.0,-2.05686714217,19.2229948189,-3.01817155005,18.3451499156,-2.02040424464,18.850929341,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
19.0,15.8,1.3,140.0,65.0,1.1990191054,0.0,-2.2421981848,18.8744845027,-3.20596508734,18.0545026516,-2.26109791609,18.3538081745,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
20.0,14.8,1.0,90.0,72.0,1.20142573113,0.0,-2.3580304354,18.4160226303,-3.29016098302,17.6362457092,-2.44161520788,18.0037359025,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
21.0,15.0,1.4,90.0,71.0,1.20060789205,0.0,-2.46765997031,18.5331116156,-3.39279974109,17.8213729945,-2.56830117634,18.0160642418,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
22.0,15.1,1.8,90.0,71.0,1.20009684414,0.0,-2.46738532153,18.505566528,-3.36711927805,17.8048888678,-2.61358365009,18.0015584916,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.519999980927,0.509999990463,0.509999990463
23.0,15.3,2.3,90.0,70.0,1.1992842258,0.0,-2.49121616433,18.5056554322,-3.38424039052,17.8823958175,-2.65453090331,18.0032791068,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
0.0,15.5,2.7,90.0,69.0,1.19847599707,0.0,-2.50993857223,18.4764251303,-3.37776599738,17.8931515759,-2.68303543075,18.0067626389,0.0,0.519999980927,0.550000011921,0.519999980927,0.509999990463,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
1.0,15.6,3.1,90.0,69.0,1.19675991584,0.0,-2.53217483924,18.4291034798,-3.38422593484,17.8579777578,-2.7028419068,18.0009203046,0.0,0.519999980927,0.550000011921,0.519999980927,0.509999990463,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
2.0,15.8,3.5,90.0,68.0,1.19595792101,0.0,-2.5552462256,18.4509665823,-3.40059785874,17.9284188639,-2.72034293974,18.0043156926,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.52999997139,0.52999997139,0.519999980927,0.519999980927
3.0,16.0,4.0,90.0,68.0,1.19494133207,0.0,-2.56576008346,18.4345487328,-3.39447447874,17.9374181371,-2.73202357145,18.0121903905,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
4.0,16.1,4.4,90.0,67.0,1.19465321989,0.0,-2.58051440604,18.3982047295,-3.39577457619,17.9353632792,-2.73700045141,18.0132276467,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
5.0,16.3,4.8,90.0,66.0,1.19386133806,0.0,-2.60044837514,18.4076169154,-3.40187843296,17.9708000735,-2.74254245413,18.0397067995,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
6.0,17.7,4.6,90.0,62.0,1.18652700428,0.0,-2.56630079951,18.8676991676,-3.3910198053,18.5485134631,-2.72013925728,18.5787880735,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
7.0,19.0,4.3,90.0,59.0,1.18076068475,0.0,-2.41601142574,19.5448765119,-3.23357865007,19.454712944,-2.54812809814,19.3878649511,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
8.0,20.4,4.1,50.0,55.0,1.17368293698,0.0,-2.19150757136,20.3849982052,-2.97608108092,20.4063397995,-2.2817020939,20.3872685869,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.52999997139
9.0,21.8,3.8,50.0,52.0,1.16645786932,0.0,-1.89462603067,21.4023474118,-2.69319158696,21.5067356218,-1.94812181043,21.712800875,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.52999997139
10.0,23.1,3.6,50.0,49.0,1.16102295631,0.0,-1.5306336256,22.5266781948,-2.36286598425,22.6102573318,-1.53239441486,22.952125677,0.0,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.52999997139
11.0,24.5,3.3,50.0,46.0,1.15404646206,0.0,-1.15187806491,23.6164323838,-2.02954213346,23.716278523,-1.13332219792,24.2808865579,0.0,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.52999997139
12.0,25.9,3.1,50.0,44.0,1.14799016993,0.0,-0.782470286326,24.5643516298,-1.68142106337,24.6990481649,-0.704662326805,25.6098830686,0.0,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
13.0,27.2,2.8,50.0,41.0,1.14175898514,0.0,-0.469532443756,25.3887819629,-1.33934606175,25.6860420893,-0.264619811004,26.8563609501,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.550000011921,0.52999997139,0.52999997139,0.519999980927,0.52999997139
14.0,28.6,2.6,360.0,39.0,1.13591243109,0.0,-0.227033629395,25.70398886,-1.02477246619,25.80693556,0.115132530502,28.3008839297,0.0,0.540000021458,0.579999983311,0.550000011921,0.540000021458,0.579999983311,0.569999992847,0.540000021458,0.550000011921,0.550000011921
15.0,27.3,2.3,360.0,43.0,1.13927630473,0.0,-0.162536011999,25.9675539364,-0.916217077055,26.1684251611,0.512802096037,27.1826593846,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.579999983311,0.560000002384,0.540000021458,0.540000021458,0.550000011921
16.0,26.1,2.1,360.0,47.0,1.14350862007,0.0,-0.123131954909,25.788079594,-0.784288731428,25.8953891183,0.340964876365,26.1837222253,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
17.0,24.8,1.8,360.0,52.0,1.14804888566,0.0,-0.177087989452,25.254661622,-0.793120617845,25.1033897418,0.132630126356,25.1458054541,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
18.0,23.5,1.5,360.0,57.0,1.15281406849,0.0,-0.334359024297,24.8357540626,-0.972555557309,24.6575256253,-0.151695694923,24.3412549859,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
19.0,22.3,1.3,360.0,63.0,1.15577631976,0.0,-0.465404582803,24.2669304625,-1.09489555489,23.968770681,-0.411719803357,24.4462386744,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
20.0,21.0,1.0,140.0,70.0,1.1603579091,0.0,-0.61059769444,23.1004299284,-1.23339419181,22.3853984567,-0.45985960073,22.9582468325,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
21.0,20.6,0.9,140.0,72.0,1.16186460539,0.0,-0.861578687745,22.7033747948,-1.59080844144,22.015776254,-0.830191780611,22.4831980912,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
22.0,20.2,0.8,140.0,74.0,1.1645805739,0.0,-0.961238362405,22.4288023792,-1.68419302181,21.731035831,-0.981860767905,22.1596392229,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
23.0,19.9,0.7,140.0,75.0,1.16587985841,0.0,-1.03753301009,22.2163626487,-1.76070896051,21.5132275262,-1.0932287136,21.9102687679,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
0.0,19.5,0.6,140.0,78.0,1.16717267018,0.0,-1.10673536545,21.9110341729,-1.82637884094,21.231882493,-1.18686897031,21.577830518,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
1.0,19.1,0.4,140.0,80.0,1.16995385557,0.0,-1.18799530788,21.6361614429,-1.90089456267,20.9421129534,-1.28786595655,21.2848083859,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
2.0,18.7,0.3,140.0,82.0,1.17156362559,0.0,-1.26831047776,21.4761983369,-1.98363101954,20.6537823608,-1.38239861122,21.0791082836,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
3.0,18.4,0.2,140.0,84.0,1.17265672094,0.0,-1.32868462514,21.1567167588,-2.06887969191,20.4201449321,-1.46027550707,20.752532903,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
4.0,18.0,0.1,140.0,86.0,1.17549844971,0.0,-1.41464145919,20.8758791054,-2.14046744546,20.1316697355,-1.55430613481,20.4458276009,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
5.0,17.6,0.0,0.0,89.0,1.17692147708,0.0,-1.50068322493,20.6803553461,-2.22883175691,19.8199744953,-1.64953398418,20.208205184,0.0,0.419999986887,0.219999998808,0.259999990463,0.270000010729,0.219999998808,0.219999998808,0.280000001192,0.270000010729,0.189999997616
6.0,18.9,0.0,0.0,81.0,1.17194943283,0.0,-1.51581453352,21.0836971518,-2.31205375445,20.5245453161,-1.70560760051,20.7158340974,0.0,0.449999988079,0.289999991655,0.330000013113,0.330000013113,0.289999991655,0.289999991655,0.340000003576,0.330000013113,0.259999990463
7.0,20.1,0.1,0.0,74.0,1.1674824727,0.0,-1.37563434007,21.8683053728,-2.15136632374,21.3516970051,-1.56358758915,21.6536693009,0.0,0.449999988079,0.310000002384,0.34999999404,0.340000003576,0.310000002384,0.310000002384,0.360000014305,0.34999999404,0.280000001192
8.0,21.4,0.5,50.0,68.0,1.16123921704,0.0,-1.15147139657,22.5809641137,-1.93819297008,22.1722501214,-1.30466132786,22.4403492792,0.0,0.509999990463,0.52999997139,0.519999980927,0.5,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
9.0,22.7,0.8,50.0,62.0,1.15640245894,0.0,-0.907061601775,23.429178767,-1.698591405,23.0381186062,-1.04105104155,23.3219718167,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.519999980927,0.509999990463,0.509999990463
10.0,23.9,1.2,50.0,57.0,1.15196261523,0.0,-0.681131966002,24.1217093744,-1.47694824232,23.9095770492,-0.786524902501,24.07931692,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
11.0,25.2,1.5,50.0,52.0,1.14721860105,0.0,-0.386834137339,25.243644988,-1.21162512361,24.951881438,-0.515257767347,25.1672561418,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
12.0,26.5,1.9,50.0,48.0,1.1423004263,0.0,-0.00381709481752,26.3004993488,-0.89030622289,25.937862646,-0.141145292547,26.4141197233,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
13.0,27.7,2.2,50.0,44.0,1.13690307564,0.0,0.287877883933,26.4497683863,-0.596528339011,25.908524742,0.242306374829,27.5552453618,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
14.0,29.0,2.6,140.0,41.0,1.13191815288,0.0,0.384582812664,26.6306121595,-0.52967220484,25.9773052839,0.602155688529,27.3549495258,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,27.8,2.2,140.0,45.0,1.13598162499,0.0,0.364045175671,26.5710952394,-0.494459352395,26.014063888,0.608980058284,27.1478077154,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
