Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
16.0,27.3,0.0,0.0,50.0,1.13284988882,0.0,1.13777516196,27.645683914,0.551642905828,25.9441488081,1.16294122486,28.1382023337,0.0,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119
17.0,27.8,0.0,0.0,52.0,1.12947858988,0.0,1.22647147853,27.3581884842,0.553526186773,25.9899897395,1.28923614328,28.3051925881,0.0,0.0900000035763,0.10000000149,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.109999999404,0.0900000035763,0.10000000149
18.0,27.1,0.1,0.0,54.0,1.13218440924,0.0,1.16605588324,27.2909500119,0.576348948209,25.9902949401,1.33981563101,28.1532059799,0.0,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119
19.0,26.4,0.3,0.0,56.0,1.13610152103,0.0,1.15133567002,27.1353593607,0.592908238028,25.9977201006,1.32346485001,27.9728355249,0.0,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
20.0,25.7,0.4,0.0,59.0,1.13851878193,0.0,1.10734346685,27.0900042487,0.581578287982,25.9914181438,1.2852759868,27.8313678299,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
21.0,25.0,0.5,0.0,61.0,1.14137971613,0.0,1.07801248679,27.0344719047,0.570016131603,25.9928226647,1.2351080932,27.5314678063,0.0,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
22.0,24.3,0.7,0.0,64.0,1.14392566464,0.0,1.05083626575,26.938945368,0.579284665079,25.9931173994,1.14739532898,27.4330274722,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
23.0,23.6,0.8,0.0,67.0,1.14771254424,0.0,1.02981917359,26.8491236578,0.587672385668,26.003451755,1.11462956594,27.2885618966,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589
0.0,22.9,0.9,0.0,69.0,1.15072028477,0.0,1.00549097921,26.7131803805,0.600421264754,26.0087393492,1.08150744025,27.1020625116,0.0,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
1.0,22.3,1.1,0.0,72.0,1.15291741402,0.0,0.976220720778,26.5830137343,0.605988712016,25.9960059642,1.04356252101,27.0734502221,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
2.0,21.6,1.2,0.0,76.0,1.15657584994,0.0,0.955723200332,26.4367623394,0.616432836624,25.996037897,1.03499303646,27.030278904,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
3.0,20.9,1.4,0.0,79.0,1.1594272554,0.0,0.928520971022,26.1082948982,0.623247282459,25.3326564663,1.02565624087,26.574032013,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
4.0,20.2,1.5,0.0,82.0,1.16233052473,0.0,0.861075039549,25.9676330405,0.515194820632,24.943043799,0.943860502546,26.3254479195,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
5.0,19.5,1.6,0.0,87.0,1.1647431036,0.0,0.822024431475,25.6442338921,0.457321001451,24.6930560237,0.893828151681,25.9509114671,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
6.0,18.8,1.8,0.0,90.0,1.16895755584,0.0,0.773739595772,25.4516072865,0.420169512741,24.8916243896,0.845150285705,25.9473197689,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
7.0,18.1,1.9,0.0,94.0,1.17177640137,0.0,0.730567766003,25.2255065044,0.439511521255,24.8340639966,0.832240286936,25.8377030594,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451
8.0,18.0,2.1,140.0,94.0,1.17232536248,0.0,0.710342982259,25.1996157799,0.420181395435,23.8144949796,0.808510659284,24.9054869963,0.0,0.379999995232,0.360000014305,0.40000000596,0.379999995232,0.340000003576,0.340000003576,0.370000004768,0.34999999404,0.379999995232
9.0,17.9,2.3,140.0,93.0,1.17192231838,0.0,0.713099152946,25.2137157214,0.235857446172,23.4308404889,0.657059343742,24.7083701551,0.0,0.389999985695,0.370000004768,0.40000000596,0.389999985695,0.34999999404,0.34999999404,0.379999995232,0.360000014305,0.389999985695
10.0,17.8,2.4,140.0,93.0,1.1712709907,0.0,0.744267672631,22.3850138779,0.148919668476,20.6708350807,0.615012508574,21.3233889077,0.0,0.490000009537,0.469999998808,0.5,0.490000009537,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537
11.0,17.7,2.6,140.0,92.0,1.17205907067,0.0,0.327218934583,22.2389351138,-0.345963448708,20.5756963557,0.0668941508926,21.0169721919,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.469999998808,0.490000009537,0.479999989271,0.5
12.0,17.6,2.8,140.0,91.0,1.1716454635,0.0,0.259232652845,21.6402395365,-0.415069181508,20.1569638086,-0.0262173133301,20.4762797193,0.0,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5,0.490000009537,0.509999990463
13.0,17.5,2.9,140.0,90.0,1.17242656087,0.0,0.200003404356,21.514594847,-0.515604092665,19.9080520071,-0.125387030727,20.2051261391,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.519999980927
14.0,17.4,3.1,140.0,90.0,1.17176683504,0.0,0.112295458663,21.3266240203,-0.610706462467,19.859825302,-0.220661728652,20.0695916126,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
15.0,17.1,3.4,140.0,91.0,1.17314767319,0.0,0.0793764986329,21.0058052725,-0.648293260398,19.4739805392,-0.261244727023,19.6625720526,0.0,0.52999997139,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
16.0,16.7,3.8,140.0,93.0,1.17484418497,0.0,-0.0361584113907,20.6684070403,-0.75417555223,19.1546097369,-0.373224167639,19.3051722854,0.0,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
17.0,16.4,4.1,140.0,94.0,1.17503591105,0.0,-0.149733463448,20.22505323,-0.850023629159,18.8041173865,-0.475655093647,18.8904105498,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
18.0,16.1,4.4,140.0,95.0,1.17643446058,0.0,-0.261941090851,19.9135611435,-0.94755976257,18.556683076,-0.581661967778,18.5650005229,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.519999980927,0.52999997139
19.0,15.7,4.8,140.0,97.0,1.17816288729,0.0,-0.352660602087,19.416676319,-1.02697800325,17.9861599119,-0.677017208096,18.0512433029,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.52999997139
20.0,15.4,5.1,140.0,98.0,1.17957461927,1.0,-0.491979297714,19.0691874926,-1.16714372925,17.712622608,-0.801725929982,18.0211576076,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.52999997139
21.0,15.1,4.8,140.0,98.0,1.18240695353,0.0,-0.56483683268,18.7776669662,-1.24649868851,17.4522897817,-0.842183269794,18.0152664243,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.52999997139
22.0,14.9,4.4,140.0,97.0,1.18369330329,0.0,-0.646142601267,18.5251202091,-1.32923287453,17.2446489976,-0.88024107101,17.9813581548,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
23.0,14.6,4.1,140.0,97.0,1.18651986123,0.0,-0.728076003153,18.2953957984,-1.40558245707,17.014958961,-0.92112040694,17.8532398034,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
0.0,14.3,3.8,140.0,97.0,1.18934587124,0.0,-0.802968272023,18.0928518424,-1.48392630998,16.852903503,-0.974309410221,17.7330020553,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
1.0,14.1,3.5,140.0,97.0,1.19042095624,0.0,-0.871356597371,17.8938529585,-1.54893939782,16.6863502752,-1.0239401339,17.6055821024,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
2.0,13.8,3.1,140.0,97.0,1.19324540879,0.0,-0.938028928004,17.7518103527,-1.61149853936,16.5553306898,-1.07415409998,17.5798513437,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
3.0,13.6,2.8,140.0,97.0,1.19431812807,0.0,-0.995301992228,17.6021884308,-1.6687299679,16.4587267388,-1.10672152698,17.5059148302,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
4.0,13.3,2.5,140.0,97.0,1.19714126724,0.0,-1.05172613258,17.3781564348,-1.71565406966,16.251733438,-1.14548928672,17.4026512501,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
5.0,13.0,2.2,140.0,97.0,1.19996424375,0.0,-1.11927493453,17.1737317407,-1.78230145221,16.0799537668,-1.18880010292,17.2721125255,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
6.0,12.8,1.8,140.0,96.0,1.20121397908,0.0,-1.18402040718,17.0618499399,-1.84506235589,16.0003645108,-1.23705389826,17.242714106,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
7.0,12.5,1.5,140.0,96.0,1.2040327027,0.0,-1.23481650641,16.8443823927,-1.89003455989,15.8122551043,-1.26898532627,17.1185710269,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
8.0,12.6,1.5,180.0,95.0,1.20489684386,1.0,-1.31514979036,16.7262880949,-1.95794702046,15.7445407859,-1.3144727722,17.050941873,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
9.0,12.7,1.5,180.0,94.0,1.20576207477,0.0,-1.32135626292,16.8635476296,-1.98573630926,15.9320341824,-1.33655848117,17.0990881568,0.0,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
10.0,12.9,1.5,180.0,92.0,1.20627778888,0.0,-1.2988237866,16.8286652578,-1.97312309363,15.9007397038,-1.33514644702,17.0904405455,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
11.0,13.0,1.5,180.0,90.0,1.20732919216,0.0,-1.29061888521,16.7770182534,-1.99669188181,15.8182603345,-1.33700049016,17.0473103728,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
12.0,13.1,1.5,180.0,89.0,1.20698327083,0.0,-1.3049040373,16.7955908558,-2.02450387086,15.893363771,-1.34539145385,17.0854615375,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
13.0,13.3,1.5,180.0,87.0,1.20751390358,0.0,-1.26358705253,16.9543557003,-2.00653608386,15.9686070998,-1.31527342917,17.1542642691,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
14.0,13.4,1.5,180.0,86.0,1.20838964001,0.0,-1.24596380022,17.0609297222,-2.01130483954,16.0869099454,-1.30834926005,17.2808615861,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
15.0,13.1,1.2,180.0,86.0,1.21118550323,0.0,-1.26865125603,16.8866409437,-2.00975082862,15.9418411342,-1.30102836385,17.2514499224,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
16.0,12.9,1.0,180.0,87.0,1.21205638904,0.0,-1.33627740813,16.8360603271,-2.0532521156,15.9790625235,-1.32549426319,17.2558689002,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
17.0,12.6,0.7,180.0,88.0,1.21467774709,0.0,-1.38065254626,16.6214549669,-2.06123707545,15.7937342174,-1.34471841728,17.1412900498,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
18.0,12.3,0.5,180.0,89.0,1.21730628477,0.0,-1.43827862202,16.4645690601,-2.1072272369,15.6237833697,-1.38493953558,17.006666303,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
19.0,12.1,0.2,180.0,89.0,1.21836323332,0.0,-1.48496797729,16.3015904274,-2.15483286983,15.5085813925,-1.42716811927,16.8855126622,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
20.0,11.8,0.0,0.0,90.0,1.22100056899,0.0,-1.5364380074,16.0328390102,-2.19188055535,15.2347351351,-1.46889241439,16.6376750471,0.0,0.119999997318,0.129999995232,0.129999995232,0.109999999404,0.119999997318,0.119999997318,0.140000000596,0.119999997318,0.129999995232
21.0,11.4,0.2,0.0,90.0,1.22311532311,0.0,-1.59998726856,15.8500287259,-2.25152533967,15.001281701,-1.52939507339,16.3909922475,0.0,0.119999997318,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.140000000596,0.119999997318,0.119999997318
22.0,11.0,0.4,0.0,91.0,1.2262920857,0.0,-1.65617246035,17.2251623709,-2.32115910374,17.0013518399,-1.59315694333,17.7605096476,0.0,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
23.0,10.7,0.6,0.0,91.0,1.22787799985,0.0,-1.47232109069,17.1280111147,-2.00245684295,17.0164806426,-1.39926300484,17.9692526256,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
0.0,10.3,0.8,0.0,92.0,1.22983589541,0.0,-1.50217145029,17.2505026661,-2.00530913368,17.9154036623,-1.37901877537,17.9600976954,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
1.0,9.9,1.0,0.0,92.0,1.23194879252,0.0,-1.50033190375,17.1338212896,-1.86950802997,17.9768122274,-1.39082967024,17.9754707667,0.0,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
2.0,9.5,1.1,0.0,92.0,1.23529163346,0.0,-1.53651604887,17.0018387583,-1.86779843565,17.9916920994,-1.40178857048,17.9944021063,0.0,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
3.0,9.1,1.3,0.0,93.0,1.23725817172,0.0,-1.57707341062,16.8747604999,-1.87620272577,17.9813367742,-1.41493032672,17.9825217185,0.0,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
4.0,8.7,1.5,0.0,93.0,1.23936855274,0.0,-1.61624775972,16.7584506264,-1.88673864356,17.9923048343,-1.43011959226,17.9971912538,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
5.0,8.4,1.7,0.0,93.0,1.24094976943,0.0,-1.65421545124,16.6419676853,-1.89648612048,17.9763339584,-1.44334339089,17.9944068516,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
6.0,8.0,1.9,0.0,94.0,1.24416244585,0.0,-1.69186182685,16.5177884087,-1.90897230954,17.9768394906,-1.45696172483,17.9992458756,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451
7.0,7.6,2.1,0.0,95.0,1.24614226488,0.0,-1.73080119603,16.3887132299,-1.91997039246,17.9698892679,-1.47074671622,17.9986241829,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
8.0,8.4,2.1,140.0,90.0,1.24259660448,0.0,-1.74556777798,16.4231388174,-1.92676445642,17.7368902115,-1.47280237581,17.9996229381,0.0,0.389999985695,0.370000004768,0.409999996424,0.389999985695,0.34999999404,0.34999999404,0.379999995232,0.360000014305,0.389999985695
9.0,9.2,2.1,140.0,86.0,1.23773543323,0.0,-1.70227878311,16.7780115545,-1.96728149457,17.6220911146,-1.46407095249,18.004159568,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.370000004768,0.379999995232,0.409999996424,0.389999985695,0.419999986887
10.0,10.0,2.1,140.0,82.0,1.23416250972,0.0,-1.5790072552,14.6236861981,-1.96825394219,13.2229546739,-1.43232294418,15.675292145,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.519999980927
11.0,10.8,2.1,140.0,78.0,1.23064307192,0.0,-1.79097619668,15.2488712873,-2.68226942519,13.8549926343,-1.76755964818,15.3747490613,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
12.0,11.6,2.1,140.0,74.0,1.22718007921,0.0,-1.63059096162,15.4537941072,-2.5929464377,14.1029245368,-1.7947051822,15.3565009715,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.550000011921
13.0,12.4,2.1,140.0,71.0,1.22238074541,0.0,-1.43407725532,16.2567229744,-2.52543477409,14.6628130612,-1.73807672635,15.8888504448,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
14.0,13.2,2.1,90.0,68.0,1.21885006708,0.0,-1.22430401796,17.2354994892,-2.41415784902,15.7050494863,-1.61891867796,16.8975080953,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.479999989271,0.479999989271,0.5,0.490000009537,0.509999990463
15.0,12.8,1.9,90.0,71.0,1.22033943403,0.0,-1.16006344524,16.7339053364,-2.24918858128,15.2869798558,-1.47284636405,16.8443783569,0.0,0.509999990463,0.490000009537,0.509999990463,0.509999990463,0.469999998808,0.469999998808,0.5,0.479999989271,0.5
16.0,12.3,1.7,90.0,74.0,1.2223669072,0.0,-1.32323760304,16.4871348425,-2.34371775253,15.1045713753,-1.51299906942,16.7348179002,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.469999998808,0.490000009537,0.479999989271,0.5
