Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,14.1,0.5,270.0,91.0,1.20372195786,0.0,-1.24425043328,17.5458629631,-2.09720135838,16.5576766671,-1.27970544778,17.9801625609,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.360000014305,0.379999995232,0.409999996424,0.34999999404,0.370000004768
12.0,14.6,0.3,270.0,89.0,1.20144959166,0.0,-1.03191077939,18.2091547601,-1.98890546182,17.0919351413,-1.2033716299,17.9860456325,0.0,0.449999988079,0.360000014305,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.379999995232
13.0,15.1,0.2,270.0,87.0,1.19798589607,0.0,-0.960055188803,18.3185406172,-1.89303099893,17.3714363778,-1.18383271111,17.9846844192,0.0,0.460000008345,0.370000004768,0.409999996424,0.360000014305,0.379999995232,0.40000000596,0.419999986887,0.370000004768,0.389999985695
14.0,15.6,0.0,0.0,85.0,1.19454447343,0.0,-0.722614944733,19.3905583849,-1.79981170931,17.9639981309,-1.09587082338,18.0677262043,0.0,0.170000001788,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
15.0,15.3,0.0,0.0,86.0,1.19713180258,0.0,-0.515579128866,19.380274449,-1.68111440269,17.8164359418,-1.05734728478,18.0030134662,0.0,0.159999996424,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
16.0,15.0,0.0,0.0,88.0,1.19952050207,0.0,-0.619345159903,20.4672679992,-1.72532794781,18.7387534046,-1.10140318271,19.1888410804,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294
17.0,14.7,0.0,0.0,89.0,1.20091619986,0.0,-0.545621845645,20.6514281815,-1.56972886096,19.562907025,-0.940892886552,19.6230564074,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
18.0,14.4,0.0,0.0,90.0,1.20352844483,0.0,-0.570026906247,20.5517336024,-1.44304681607,19.7630950161,-0.899227800264,19.7883268371,0.0,0.140000000596,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
19.0,14.1,0.0,0.0,92.0,1.20595276292,0.0,-0.61404783278,20.4214530842,-1.41014409231,19.762040673,-0.891268016082,19.6961033878,0.0,0.140000000596,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
20.0,13.8,0.0,0.0,93.0,1.20736873175,0.0,-0.656605861294,20.2861309866,-1.40771836641,19.9949216527,-0.922212581506,19.6991634101,0.0,0.140000000596,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
21.0,14.7,0.5,0.0,90.0,1.20313464439,0.0,-0.682539432298,20.375082999,-1.36497797882,20.3114019722,-0.92941318166,19.791071361,0.0,0.140000000596,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
22.0,15.6,0.9,0.0,86.0,1.1991573545,0.0,-0.67172767638,20.3801290235,-1.30472852903,20.3757719904,-0.919285588487,19.8092913212,0.0,0.140000000596,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
23.0,16.5,1.4,0.0,82.0,1.19524964139,0.0,-0.669250478845,20.5097282192,-1.28480061799,20.7543207611,-0.914067927645,19.8844255072,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
0.0,17.4,1.8,0.0,79.0,1.18398253849,0.0,-0.648074489507,20.6608217988,-1.21467494963,21.2197000509,-0.897057341945,19.7487482592,0.0,0.159999996424,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
1.0,17.5,2.1,0.0,76.0,1.18417524148,0.0,-0.627919630636,20.764457819,-1.1292620315,21.3506980283,-0.907605359804,19.6099433397,0.0,0.159999996424,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
2.0,17.7,2.5,0.0,74.0,1.18241700078,0.0,-0.616911558853,20.7659925879,-1.09804835871,21.28173937,-0.921610578446,19.2205007007,0.0,0.159999996424,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
3.0,17.8,2.8,0.0,72.0,1.18238532943,0.0,-0.621569615412,20.7045917613,-1.10250202425,21.246998168,-0.97569561173,19.176007406,0.0,0.170000001788,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
4.0,17.9,3.1,0.0,70.0,1.18235921796,0.0,-0.636492767297,20.6682856728,-1.10328980505,21.1872262853,-0.984649709259,19.098253994,0.0,0.170000001788,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059
5.0,18.0,3.4,0.0,68.0,1.18233870993,0.0,-0.647877708375,20.6067915361,-1.10936784271,21.116917451,-1.00010445018,19.0853926911,0.0,0.170000001788,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059
6.0,18.1,3.8,0.0,66.0,1.18232384909,0.0,-0.665521791257,20.5319155978,-1.12079556902,21.0192562407,-1.0057867006,19.0663881574,0.0,0.180000007153,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0399999991059
7.0,18.2,4.1,0.0,64.0,1.18231467646,0.0,-0.691035831251,20.4728211597,-1.14261940293,20.9548657371,-1.01315334066,19.0741378283,0.0,0.180000007153,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0399999991059
8.0,19.0,3.6,360.0,64.0,1.17825743847,0.0,-0.599825208336,20.8009575294,-1.15619255,20.1983431021,-0.995281199642,19.4166743233,0.0,0.469999998808,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.40000000596,0.419999986887
9.0,19.8,3.1,360.0,64.0,1.17418581197,0.0,-0.370542206826,21.871749559,-1.22488039721,20.6027760391,-0.869555770332,19.9441913772,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
10.0,20.7,2.6,360.0,63.0,1.16987605041,0.0,-0.00193077794161,22.2008763252,-1.11539966473,20.9181240289,-0.715903349778,20.6902210247,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.409999996424,0.430000007153
11.0,21.5,2.0,360.0,62.0,1.166086753,0.0,0.125244884981,22.7615361386,-0.988536847065,21.5846425044,-0.529650820915,21.4564429651,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.409999996424,0.430000007153
12.0,22.3,1.5,360.0,62.0,1.16199060916,0.0,0.264780266579,23.4798727386,-0.829941260947,22.3774349354,-0.347658783093,22.2077621085,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.430000007153
13.0,23.2,1.0,360.0,61.0,1.15769464328,0.0,0.471366946992,23.9357137691,-0.634599439996,22.7646289671,-0.145730738072,23.0362982646,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
14.0,24.0,0.5,270.0,61.0,1.15357302658,0.0,0.521604212667,24.2453759883,-0.537752366276,23.2559647801,0.0215430610304,23.6312583374,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
15.0,23.0,0.7,270.0,64.0,1.1577299762,0.0,0.553854752484,24.0039991251,-0.424656831762,23.0050645847,0.151052093359,23.1795278409,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
16.0,22.0,0.8,270.0,67.0,1.16196766904,0.0,0.504638040432,23.6116759291,-0.453368328169,22.5442542406,0.0877199585728,22.7992153771,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
17.0,21.0,1.0,270.0,71.0,1.16598592876,0.0,0.365912808607,23.1264223331,-0.526934790708,22.184900031,0.00582381801861,22.4198164538,0.0,0.469999998808,0.40000000596,0.439999997616,0.389999985695,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
18.0,20.0,1.2,270.0,74.0,1.17038565602,0.0,0.246866739708,22.4372206984,-0.58619299472,21.3879030536,-0.0721104479174,21.743474866,0.0,0.469999998808,0.389999985695,0.439999997616,0.389999985695,0.409999996424,0.419999986887,0.439999997616,0.389999985695,0.409999996424
19.0,19.0,1.3,270.0,79.0,1.17432564304,0.0,0.108717587887,21.8808703409,-0.723180760415,20.7245101497,-0.202005405504,21.0970916167,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.439999997616,0.379999995232,0.40000000596
20.0,18.0,1.5,50.0,83.0,1.17863306664,0.0,-0.0109835379957,21.4989224178,-0.833915651596,20.3851962801,-0.323549357141,20.979505636,0.0,0.310000002384,0.129999995232,0.159999996424,0.15000000596,0.140000000596,0.140000000596,0.170000001788,0.140000000596,0.140000000596
21.0,18.0,1.4,50.0,83.0,1.17863306664,0.0,-0.0980676807238,21.3702001717,-0.896974941622,20.3710490276,-0.363588669538,20.8569186101,0.0,0.310000002384,0.129999995232,0.170000001788,0.15000000596,0.15000000596,0.140000000596,0.180000007153,0.15000000596,0.140000000596
22.0,18.1,1.3,50.0,83.0,1.17809907709,0.0,-0.140516599779,22.0251042736,-0.906343164891,21.1393772005,-0.400185480575,21.5510650688,0.0,0.280000001192,0.10000000149,0.129999995232,0.119999997318,0.109999999404,0.109999999404,0.140000000596,0.119999997318,0.109999999404
23.0,18.1,1.3,50.0,83.0,1.17809907709,0.0,-0.0665232512552,21.9664054905,-0.781467817686,21.1132297599,-0.308124031112,21.590755178,0.0,0.280000001192,0.10000000149,0.129999995232,0.119999997318,0.109999999404,0.109999999404,0.140000000596,0.109999999404,0.109999999404
0.0,18.2,1.2,50.0,83.0,1.17756473875,0.0,-0.0884274304111,22.1295617424,-0.782975522532,21.3628685306,-0.307235957206,21.7696093932,0.0,0.25,0.0799999982119,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.109999999404,0.0900000035763,0.0799999982119
1.0,18.2,1.1,50.0,83.0,1.17756473875,0.0,-0.08120203389,22.072369781,-0.742248198948,21.3766376054,-0.284991791133,21.7568427109,0.0,0.25,0.0799999982119,0.109999999404,0.0900000035763,0.0900000035763,0.0900000035763,0.109999999404,0.10000000149,0.0799999982119
2.0,18.3,1.0,50.0,83.0,1.17583453882,0.0,-0.101395048676,22.0230825706,-0.737883320495,21.6579566049,-0.289584776187,21.7810458029,0.0,0.25,0.0799999982119,0.109999999404,0.0900000035763,0.0900000035763,0.0900000035763,0.109999999404,0.10000000149,0.0799999982119
3.0,18.3,0.9,50.0,83.0,1.17583453882,0.0,-0.120490071671,22.2079400364,-0.690853778993,21.6023867759,-0.289106511324,21.9192062803,0.0,0.25,0.0799999982119,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.109999999404,0.0900000035763,0.0799999982119
4.0,18.4,0.8,50.0,83.0,1.17529990646,0.0,-0.10455643204,22.0932619639,-0.695718395645,21.67434397,-0.270212308389,21.8728394305,0.0,0.259999990463,0.0900000035763,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.119999997318,0.10000000149,0.0900000035763
5.0,18.4,0.8,50.0,83.0,1.17529990646,0.0,-0.132937756663,22.0627889823,-0.681462928775,21.6850170464,-0.278463732913,21.8819042629,0.0,0.259999990463,0.0900000035763,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.119999997318,0.10000000149,0.0900000035763
6.0,18.5,0.7,50.0,83.0,1.17476491729,0.0,-0.146501133619,22.0391082547,-0.677307748753,21.6455936193,-0.2780926917,21.8534290626,0.0,0.259999990463,0.0900000035763,0.119999997318,0.109999999404,0.10000000149,0.10000000149,0.129999995232,0.109999999404,0.0900000035763
7.0,18.5,0.6,50.0,83.0,1.17476491729,0.0,-0.159129715695,21.9630085822,-0.680311011314,21.6445462163,-0.283494905767,21.637847758,0.0,0.270000010729,0.10000000149,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.140000000596,0.109999999404,0.10000000149
8.0,20.0,1.0,50.0,73.0,1.16828648257,0.0,-0.102630555952,22.2614510032,-0.673987299071,21.6903610244,-0.292802102711,21.9039834839,0.0,0.370000004768,0.20000000298,0.239999994636,0.219999998808,0.219999998808,0.219999998808,0.259999990463,0.219999998808,0.219999998808
9.0,21.5,1.3,50.0,64.0,1.16311502104,0.0,0.0178461111869,22.8117223252,-0.651675506655,22.2004784363,-0.219727984148,22.3574989877,0.0,0.430000007153,0.310000002384,0.34999999404,0.310000002384,0.319999992847,0.330000013113,0.370000004768,0.319999992847,0.330000013113
10.0,23.0,1.7,50.0,57.0,1.15651497521,0.0,0.41755898206,24.6166340428,-0.513319397732,23.3836448557,-0.0541107571059,24.3648313105,0.0,0.430000007153,0.300000011921,0.34999999404,0.310000002384,0.319999992847,0.330000013113,0.360000014305,0.319999992847,0.330000013113
11.0,24.5,2.0,50.0,50.0,1.15143554759,0.0,0.820189691052,25.56349376,-0.274227539821,24.2578251443,0.301813401868,24.3477941454,0.0,0.479999989271,0.389999985695,0.439999997616,0.40000000596,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
12.0,26.0,2.4,50.0,45.0,1.14594825246,0.0,1.05920439878,26.6344443943,-0.109585983249,25.2530649921,0.356020972372,25.7049573704,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.419999986887,0.430000007153
13.0,27.5,2.7,50.0,39.0,1.14000823428,0.0,1.33164284867,27.4063966384,0.0945605327307,25.9385359938,0.629617192326,27.1588534023,0.0,0.490000009537,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.460000008345,0.479999989271,0.430000007153,0.449999988079
14.0,29.0,3.1,320.0,35.0,1.13469150729,0.0,1.47866321949,27.4937298401,0.222475974541,25.894038758,0.875820194823,28.6152134001,0.0,0.490000009537,0.439999997616,0.479999989271,0.430000007153,0.449999988079,0.469999998808,0.479999989271,0.430000007153,0.449999988079
15.0,27.5,2.7,320.0,39.0,1.14000823428,0.0,1.43932782166,27.4488358331,0.232379065194,25.9962408127,1.1140046279,27.9116893926,0.0,0.479999989271,0.419999986887,0.469999998808,0.409999996424,0.439999997616,0.449999988079,0.469999998808,0.419999986887,0.439999997616
16.0,26.0,2.4,320.0,44.0,1.14517522975,0.0,1.37302011159,27.3467892002,0.258424275139,26.0413926591,1.02465402585,26.6675967529,0.0,0.479999989271,0.409999996424,0.460000008345,0.40000000596,0.430000007153,0.439999997616,0.460000008345,0.409999996424,0.430000007153
17.0,24.5,2.0,320.0,49.0,1.15062501375,0.0,1.25966767531,27.0032742014,0.274252801704,25.8974680115,0.81967629175,25.3235778261,0.0,0.479999989271,0.40000000596,0.449999988079,0.40000000596,0.419999986887,0.430000007153,0.449999988079,0.40000000596,0.419999986887
18.0,23.0,1.7,320.0,54.0,1.15633041453,0.0,1.15232563956,26.2162423116,0.258772825934,24.9957758268,0.599394805598,25.5221345396,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.439999997616,0.379999995232,0.40000000596
19.0,21.5,1.3,320.0,61.0,1.16165997592,0.0,0.991928914334,25.0316925155,0.125944000167,23.5279748932,0.596509890082,24.2268356162,0.0,0.469999998808,0.379999995232,0.430000007153,0.370000004768,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
20.0,20.0,1.0,360.0,68.0,1.16729925068,0.0,0.777476160394,24.1480919376,-0.108905083925,22.5438482739,0.378159241479,23.3599036968,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.370000004768,0.389999985695
21.0,19.5,1.0,360.0,71.0,1.16906233308,0.0,0.611821673105,23.6248918852,-0.274337354956,22.0865481562,0.220417324525,22.8660823571,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.370000004768,0.389999985695
22.0,19.1,1.1,360.0,73.0,1.171799547,0.0,0.498761550053,23.2855555476,-0.359027259493,21.8675132707,0.121248331547,22.5530537712,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.379999995232,0.40000000596,0.419999986887,0.370000004768,0.389999985695
23.0,18.6,1.1,360.0,76.0,1.17363297672,0.0,0.413995356639,22.9788958104,-0.406363240265,21.4865737669,0.0525577946024,22.2376039128,0.0,0.460000008345,0.370000004768,0.409999996424,0.360000014305,0.379999995232,0.40000000596,0.419999986887,0.370000004768,0.389999985695
0.0,17.8,1.2,360.0,79.0,1.18067649449,0.0,0.327045869113,22.3003897292,-0.481880800957,20.8968773262,-0.0207172602718,21.5903827983,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.360000014305,0.379999995232
1.0,17.1,1.3,360.0,82.0,1.18365794832,0.0,0.187452599455,21.8970067612,-0.602062999743,20.3958746361,-0.144549748587,21.1621717426,0.0,0.449999988079,0.360000014305,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.419999986887,0.360000014305,0.379999995232
2.0,16.3,1.4,360.0,86.0,1.18699118071,0.0,0.079103432856,21.3827242989,-0.711585378514,19.8354367056,-0.243583615963,20.62663571,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.34999999404,0.370000004768
3.0,15.5,1.5,360.0,90.0,1.19039028349,0.0,-0.0444963744429,20.9491341528,-0.833090587076,19.436175302,-0.359801850802,20.2282445923,0.0,0.449999988079,0.34999999404,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.370000004768
4.0,15.3,1.5,360.0,91.0,1.19124990271,0.0,-0.148558530538,20.7690132225,-0.924130207946,19.3383706639,-0.447437174525,20.1542001957,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.340000003576,0.360000014305
5.0,15.1,1.5,360.0,92.0,1.19332212702,0.0,-0.213922510225,20.5511917318,-0.966841609805,19.1984075799,-0.487889770792,19.9747734974,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.340000003576,0.360000014305
6.0,14.9,1.5,360.0,93.0,1.19419017196,0.0,-0.282461851219,20.3040762542,-1.01539888924,18.9917693324,-0.540744687211,19.756390756,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.340000003576,0.360000014305
7.0,14.7,1.5,360.0,94.0,1.19506192683,0.0,-0.35280656743,20.045666959,-1.07325379249,18.7021501063,-0.59693010612,19.4114405921,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.370000004768
8.0,15.0,1.5,50.0,94.0,1.19223714312,1.0,-0.433382411528,19.8005278253,-1.1547863096,18.4503076299,-0.675298816005,19.225171732,0.0,0.219999998808,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.0799999982119,0.0599999986589
9.0,15.3,1.5,50.0,94.0,1.19061983346,0.0,-0.434519379481,19.8860893085,-1.2078968285,18.5819238825,-0.706210623217,19.287897987,0.0,0.230000004172,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119,0.0799999982119,0.10000000149,0.0799999982119,0.070000000298
10.0,15.7,1.5,50.0,94.0,1.18845862512,0.0,-0.397608422831,21.4378433657,-1.19240066745,20.2051266148,-0.688647831531,20.7988480968,0.0,0.189999997616,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451
11.0,16.0,1.5,50.0,94.0,1.18562899254,0.0,-0.0933700468012,21.7851884921,-0.884651293259,20.330424265,-0.401398629142,21.0952300424,0.0,0.20000000298,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0500000007451
