Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,20.5,1.5,50.0,42.0,1.17216106887,0.0,-0.351944774316,21.1936446891,-1.73619460514,20.0665957722,-0.837808132604,20.6440780098,0.0,0.460000008345,0.469999998808,0.5,0.460000008345,0.460000008345,0.460000008345,0.5,0.479999989271,0.469999998808
18.0,19.7,1.5,50.0,44.0,1.17539922318,0.0,-0.438970670059,21.0061806759,-1.72080313621,19.9625465631,-0.95626225006,19.7751068045,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.449999988079,0.449999988079,0.490000009537,0.469999998808,0.460000008345
19.0,18.8,1.5,50.0,46.0,1.17796848624,0.0,-0.506049508737,20.6528310865,-1.72358725153,19.6175659322,-1.09752417967,19.0526721696,0.0,0.439999997616,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.430000007153,0.479999989271,0.449999988079,0.449999988079
20.0,18.0,1.5,320.0,49.0,1.18104880407,0.0,-0.592170853383,20.3735393874,-1.76761223639,19.4015204769,-1.21918134629,18.7174411197,0.0,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.430000007153,0.419999986887,0.479999989271,0.449999988079,0.449999988079
21.0,18.3,2.1,320.0,48.0,1.17985446655,0.0,-0.652027110211,20.1296066548,-1.78823276439,19.1413858971,-1.27414345101,18.4707353677,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.449999988079
22.0,18.5,2.6,320.0,47.0,1.17914759854,0.0,-0.705681293139,19.9612408519,-1.81656916032,19.0709014918,-1.31259968809,18.5689144328,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
23.0,18.8,3.2,320.0,46.0,1.17916195106,0.0,-0.743391084796,19.8861086449,-1.81304653327,19.0601919011,-1.29907269889,18.8059106637,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.460000008345
0.0,19.0,3.7,320.0,46.0,1.17820500177,0.0,-0.767944452282,19.9140389218,-1.79988064505,19.1984284278,-1.2598537172,18.9810347155,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
1.0,19.3,4.3,320.0,45.0,1.17703574021,0.0,-0.773900838086,19.9265613519,-1.76104110332,19.3313126534,-1.22377902037,19.2575826591,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
2.0,19.5,4.8,320.0,44.0,1.17635103281,0.0,-0.780885768661,20.1424388865,-1.72198559817,19.6147026499,-1.17231308417,19.4472632672,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
3.0,19.8,5.4,320.0,43.0,1.17519794634,0.0,-0.756690048619,20.1652139955,-1.6618375697,19.6344112956,-1.13295527454,19.7334597425,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.460000008345
4.0,20.0,5.9,320.0,43.0,1.17424888535,0.0,-0.759831231144,20.1352477372,-1.64089306663,19.8546993196,-1.0770328334,19.9349668283,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.460000008345
5.0,20.3,6.5,320.0,42.0,1.17429497665,0.0,-0.766810182876,20.3431431605,-1.58852026911,20.0133625419,-1.02738264686,20.2248967955,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.460000008345
6.0,20.5,7.0,320.0,42.0,1.17334762448,0.0,-0.741840098296,20.424499315,-1.54229866115,20.2673477447,-0.969234103098,20.4278502869,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.460000008345
7.0,20.8,7.6,320.0,41.0,1.17221727806,0.0,-0.728982502425,20.8790499068,-1.48305547234,20.7389377236,-0.917149568846,20.7277180231,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
8.0,22.0,7.2,320.0,41.0,1.16654380805,0.0,-0.597039820652,21.4421083456,-1.38028076426,21.472270383,-0.83714395458,21.8503304864,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
9.0,23.2,6.8,320.0,40.0,1.16001527862,0.0,-0.364025616229,22.6832701504,-1.1952071782,22.4437657361,-0.586299145508,22.9449087327,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
10.0,24.3,6.3,320.0,40.0,1.15481313675,0.0,-0.0186628838696,23.8569837134,-0.956728355238,23.3800101012,-0.326743541426,23.993034226,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
11.0,25.5,5.9,320.0,40.0,1.14912031401,0.0,0.18079451647,24.2536720807,-0.734537378207,24.194038474,-0.0938884015249,25.1301350175,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.469999998808
12.0,26.7,5.5,320.0,40.0,1.14224381129,0.0,0.34413694093,25.2432453707,-0.528497318887,25.1588231317,0.169935170019,26.236768514,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.490000009537,0.469999998808,0.469999998808
13.0,27.8,5.0,320.0,40.0,1.13698793209,0.0,0.667119762657,26.4169652468,-0.269791936756,25.9345979152,0.456188939351,27.2947754891,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.469999998808
14.0,29.0,4.6,320.0,40.0,1.13122720285,0.0,0.898478096689,26.4710115589,-0.0475006257003,25.9273240479,0.710006129074,28.4173547176,0.0,0.449999988079,0.469999998808,0.5,0.460000008345,0.449999988079,0.449999988079,0.5,0.479999989271,0.469999998808
15.0,28.7,4.8,320.0,41.0,1.13106117174,0.0,0.933651082535,26.4874193294,0.0134404013288,25.9433762472,0.949285935825,28.2505787882,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.469999998808
16.0,28.3,5.0,320.0,42.0,1.13254565303,0.0,0.920343805466,26.4197250807,0.0561479398049,25.9876832536,0.956899658582,27.9772684398,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.469999998808
17.0,28.0,5.1,320.0,42.0,1.13399764446,0.0,0.873231949844,26.2760774991,0.094232756696,25.9818746976,0.925307112392,27.7479882312,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.490000009537,0.469999998808,0.469999998808
18.0,27.7,5.3,320.0,43.0,1.13385903905,0.0,0.828629636158,26.2306048352,0.112164335586,25.9972999284,0.894228084704,27.5226097998,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.469999998808
19.0,27.3,5.5,320.0,44.0,1.13537615797,0.0,0.812863291128,26.2265997534,0.139089607551,26.0672982319,0.870033626535,27.1531765575,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
20.0,27.0,5.7,360.0,45.0,1.13642028819,0.0,0.809127069534,26.2323717,0.17384290483,26.0567054455,0.822582274569,26.9165478597,0.0,0.439999997616,0.460000008345,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
21.0,24.9,5.5,360.0,51.0,1.14441091416,0.0,0.779366416679,25.721080083,0.189059067614,25.3601968537,0.783259935002,24.966658176,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.449999988079
22.0,22.7,5.3,360.0,60.0,1.1511638613,0.0,0.671169898255,24.2916807631,0.0826178854727,23.4513369391,0.478946978445,22.8252219331,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.449999988079
23.0,20.6,5.0,360.0,69.0,1.1591698428,0.0,0.429315524891,22.9511180379,-0.219289160812,21.7187396407,0.136520990154,20.8851317656,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
0.0,18.4,4.8,360.0,80.0,1.1748637474,0.0,0.187797117984,21.2519154621,-0.515138467196,19.6946996872,-0.203103942432,18.8460458908,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
1.0,19.1,5.6,360.0,76.0,1.1722007761,0.0,-0.0778880875921,21.2217403361,-0.8729706926,19.9647901654,-0.567995056795,19.3974305181,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.430000007153,0.430000007153,0.490000009537,0.460000008345,0.449999988079
2.0,19.9,6.4,360.0,72.0,1.16789793048,0.0,-0.103060079946,21.5228911093,-0.850067826841,20.4649297349,-0.526060467293,20.0795716769,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.449999988079
3.0,20.6,7.2,360.0,69.0,1.16510060119,0.0,-0.0725788129732,21.9208651433,-0.777658259677,21.0396579837,-0.438411746108,20.7080740814,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
4.0,21.3,8.0,360.0,66.0,1.16235866254,0.0,-0.0217773450018,22.3208719148,-0.685571270299,21.6026659752,-0.344532224674,21.3698194514,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
5.0,22.0,8.9,360.0,62.0,1.15998719205,0.0,0.0336432513304,22.7710054881,-0.590275360935,22.2420551931,-0.239158585549,22.0370693213,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
6.0,22.7,9.7,360.0,59.0,1.15737755359,0.0,0.0929376321361,22.9819839052,-0.488306003586,22.6635887685,-0.137176577139,22.7105791324,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
7.0,23.4,10.5,360.0,57.0,1.15449443466,0.0,0.129837329409,23.5833859265,-0.408969754439,23.4277605591,-0.0230979114897,23.3933488156,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
8.0,24.2,9.3,360.0,58.0,1.14891431881,0.0,0.263266003207,24.1495547774,-0.272764874382,24.0748931878,0.109047974674,24.1758062049,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
9.0,25.0,8.1,360.0,59.0,1.14445774876,0.0,0.508404611163,25.316484347,-0.116367270137,24.8506863109,0.300119505556,24.9458218845,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
10.0,25.9,6.9,360.0,60.0,1.13942733095,0.0,0.875789463282,26.4327513684,0.0947436702613,25.6848413485,0.514169830084,25.8142346774,0.0,0.439999997616,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
11.0,26.7,5.7,360.0,61.0,1.13485288867,0.0,1.24202764145,27.0852403772,0.322616702995,25.9655821764,0.75702207337,26.6039737656,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
12.0,27.5,4.5,360.0,62.0,1.1290577451,0.0,1.56178248379,27.6698414337,0.468739854193,26.0751734806,1.00330149888,27.4045864979,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
13.0,28.4,3.3,360.0,63.0,1.1238230843,0.0,1.84102704977,28.4845731919,0.578670462241,26.6473038822,1.24281453562,28.2819194413,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.469999998808
14.0,29.2,2.1,320.0,64.0,1.11904913882,0.0,2.05979679321,28.5599598075,0.745393517774,26.5534944361,1.46440291314,29.0086726825,0.0,0.449999988079,0.469999998808,0.5,0.460000008345,0.449999988079,0.449999988079,0.5,0.469999998808,0.469999998808
15.0,28.4,2.5,320.0,65.0,1.12292845696,0.0,2.08924949791,28.8576354828,0.778840961891,26.9730091667,1.64427120721,29.3517453224,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
16.0,27.7,2.9,320.0,65.0,1.12670568504,0.0,2.08612505773,28.3943568624,0.857587927233,26.5445956825,1.67935289089,28.4012999967,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
17.0,26.9,3.3,320.0,66.0,1.12942109398,0.0,1.88911494011,27.7467442841,0.772250090661,26.0764739212,1.4855419672,27.326843852,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
18.0,26.2,3.8,320.0,67.0,1.13276676706,0.0,1.69460375587,27.5172269884,0.677219788815,26.0474999198,1.27725152792,26.5200531807,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
19.0,25.4,4.2,320.0,68.0,1.13665534439,0.0,1.60022374208,27.4307620387,0.664034047811,26.106667997,1.11709413999,25.6255786553,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
20.0,24.7,4.6,320.0,68.0,1.14038150846,0.0,1.5370259994,27.1366483225,0.663408352325,25.8429069841,0.9382004344,24.9923173438,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
21.0,23.0,4.1,320.0,71.0,1.14835612525,0.0,1.42765759378,26.4127863711,0.593380154209,24.9002960163,0.78638925311,23.565410893,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
22.0,21.3,3.7,320.0,73.0,1.15789307751,0.0,1.2404106958,25.0806534058,0.392399023859,23.376440271,0.499385077413,22.0726814021,0.0,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.430000007153,0.430000007153,0.479999989271,0.449999988079,0.449999988079
23.0,19.6,3.2,320.0,76.0,1.16599561087,0.0,0.941839279828,24.3192745249,0.0723170631425,22.6208628661,0.183941402401,20.8762703183,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
0.0,17.8,2.7,320.0,79.0,1.17947892771,0.0,0.737861118425,23.8021798486,-0.118743238653,22.2979507255,-0.0878395127617,20.6437076894,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.40000000596,0.389999985695,0.449999988079,0.419999986887,0.419999986887
1.0,16.1,2.2,320.0,82.0,1.18773259681,0.0,0.568376201963,22.1202905989,-0.237451489063,20.0893088099,-0.214856471866,20.6302542358,0.0,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.389999985695,0.379999995232,0.439999997616,0.409999996424,0.40000000596
2.0,14.4,1.8,320.0,85.0,1.19482864226,0.0,0.218725871245,20.8308661241,-0.665919956334,18.6837749123,-0.295078565183,19.610519958,0.0,0.389999985695,0.409999996424,0.439999997616,0.389999985695,0.379999995232,0.370000004768,0.430000007153,0.40000000596,0.40000000596
3.0,12.7,1.3,320.0,88.0,1.20317939815,0.0,-0.0776419404217,20.1215722923,-0.981950130721,17.8711013274,-0.536047809991,18.5916171439,0.0,0.379999995232,0.40000000596,0.430000007153,0.379999995232,0.370000004768,0.360000014305,0.419999986887,0.389999985695,0.389999985695
4.0,12.7,1.4,320.0,87.0,1.20335841864,0.0,-0.265358726515,20.0094931607,-1.19473518564,17.9105278076,-0.766089407228,18.5789446452,0.0,0.379999995232,0.40000000596,0.430000007153,0.379999995232,0.370000004768,0.360000014305,0.419999986887,0.389999985695,0.389999985695
5.0,12.7,1.5,320.0,85.0,1.20371645964,0.0,-0.344364359912,19.9265181327,-1.24288464188,17.9437391638,-0.823868436797,18.5975932981,0.0,0.379999995232,0.40000000596,0.430000007153,0.379999995232,0.370000004768,0.360000014305,0.419999986887,0.389999985695,0.389999985695
6.0,12.7,1.6,320.0,84.0,1.20267654693,0.0,-0.412532200774,19.7984042097,-1.28511218859,17.917163126,-0.866704104344,18.5686212112,0.0,0.379999995232,0.40000000596,0.430000007153,0.379999995232,0.370000004768,0.360000014305,0.419999986887,0.389999985695,0.389999985695
7.0,12.7,1.7,320.0,83.0,1.20285556743,0.0,-0.479716578249,19.6441995018,-1.33132831403,17.8572044875,-0.907783434954,18.5085378777,0.0,0.379999995232,0.40000000596,0.430000007153,0.379999995232,0.370000004768,0.360000014305,0.419999986887,0.389999985695,0.389999985695
8.0,14.0,1.5,90.0,84.0,1.19590664145,0.0,-0.440139371143,19.8551784889,-1.36779767222,17.9821963445,-0.91881537759,18.27215089,0.0,0.319999992847,0.340000003576,0.360000014305,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.330000013113,0.319999992847
9.0,15.3,1.2,90.0,84.0,1.18788827985,0.0,-0.318317862711,20.4764961736,-1.34630607344,18.5749755812,-0.937523666962,18.8363987601,0.0,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.34999999404,0.34999999404
10.0,16.6,1.0,90.0,85.0,1.17960705661,0.0,-0.107191539077,21.5381263541,-1.19125682465,19.5286848993,-0.776370062326,19.7559357111,0.0,0.360000014305,0.379999995232,0.40000000596,0.360000014305,0.34999999404,0.340000003576,0.389999985695,0.370000004768,0.370000004768
11.0,17.9,0.7,90.0,86.0,1.17244420428,0.0,0.0583609672766,21.9082337543,-0.992364465633,20.229306002,-0.580650912719,20.4358878391,0.0,0.379999995232,0.40000000596,0.419999986887,0.379999995232,0.370000004768,0.360000014305,0.419999986887,0.389999985695,0.389999985695
12.0,19.2,0.5,90.0,87.0,1.16398967887,0.0,0.366069934052,23.2084506925,-0.792928704106,21.1617015513,-0.344878542184,21.461316463,0.0,0.389999985695,0.40000000596,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.430000007153,0.40000000596,0.389999985695
13.0,20.5,0.2,90.0,87.0,1.15572129537,0.0,0.525183957832,23.4207581915,-0.586420023043,21.8758649426,-0.132230661065,22.1217146263,0.0,0.409999996424,0.419999986887,0.449999988079,0.40000000596,0.40000000596,0.389999985695,0.439999997616,0.419999986887,0.409999996424
14.0,21.8,0.0,0.0,88.0,1.14825886464,0.0,0.548558969401,24.0248195341,-0.44218143278,22.864120646,0.0099324981526,22.9131696841,0.0,0.20000000298,0.209999993443,0.239999994636,0.20000000298,0.209999993443,0.20000000298,0.230000004172,0.219999998808,0.209999993443
15.0,22.1,0.5,0.0,86.0,1.14721890536,0.0,0.640534891266,24.1940399226,-0.245737105511,23.1669542616,0.194350330925,23.3760604261,0.0,0.20000000298,0.209999993443,0.230000004172,0.20000000298,0.20000000298,0.20000000298,0.230000004172,0.219999998808,0.209999993443
16.0,22.5,1.0,0.0,84.0,1.14446632721,0.0,0.730665441877,25.1707285185,-0.151454330727,23.8133263893,0.299478121029,23.7289784437,0.0,0.20000000298,0.209999993443,0.230000004172,0.20000000298,0.20000000298,0.189999997616,0.219999998808,0.219999998808,0.209999993443
17.0,22.8,1.5,0.0,82.0,1.14346453434,0.0,0.810591786364,25.6039598773,-0.0351185192851,24.9873706607,0.36353543379,23.6748554189,0.0,0.20000000298,0.209999993443,0.230000004172,0.20000000298,0.20000000298,0.189999997616,0.219999998808,0.209999993443,0.209999993443
18.0,23.2,2.1,0.0,80.0,1.1419339827,0.0,0.858583515615,25.3548973233,0.168157527868,24.5687678027,0.36276129092,23.5511476668,0.0,0.219999998808,0.230000004172,0.25,0.219999998808,0.230000004172,0.219999998808,0.25,0.239999994636,0.230000004172
19.0,23.5,2.6,0.0,78.0,1.14097109852,0.0,0.813868008623,25.2423220431,0.119156771453,24.5083816922,0.339031966122,23.7380904272,0.0,0.230000004172,0.239999994636,0.270000010729,0.230000004172,0.239999994636,0.230000004172,0.259999990463,0.25,0.239999994636
