Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,24.7,2.5,360.0,44.0,1.15029125702,0.0,0.53277545497,24.9298097458,-0.34732257711,24.3849668814,0.24446780376,24.5739293617,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
20.0,24.2,2.6,140.0,45.0,1.1523447756,0.0,0.451823746088,24.5370462106,-0.408300741706,24.0068728217,0.148258810953,24.0205907445,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.5,0.509999990463,0.519999980927
21.0,23.5,2.4,140.0,48.0,1.15470154631,0.0,0.372854433497,24.1772037446,-0.458761440983,23.5297406824,0.0564796598634,23.6084498281,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.5,0.509999990463,0.519999980927
22.0,22.9,2.1,140.0,52.0,1.15748638331,0.0,0.305320095237,23.8465919454,-0.51557371712,23.1672539347,-0.010462316242,23.2391328635,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.5,0.509999990463,0.519999980927
23.0,22.2,1.9,140.0,56.0,1.15967972179,0.0,0.246772048178,23.458998675,-0.55034241983,22.7225249159,-0.0635419327109,22.8332799938,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.550000011921,0.5,0.509999990463,0.519999980927
0.0,23.1,3.3,140.0,50.0,1.15598583447,0.0,0.196665412721,23.5639165961,-0.598313517432,23.2051847974,-0.115514399891,23.0560922027,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
1.0,23.9,4.7,140.0,45.0,1.15496623969,0.0,0.212956848948,24.0101343231,-0.521614133426,23.8316078815,-0.0817891260172,23.6591969135,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
2.0,24.8,6.0,140.0,39.0,1.15280977352,0.0,0.264572245265,24.6675145748,-0.422178933138,24.6404480456,0.00554603830827,24.5821625907,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
3.0,25.6,7.4,140.0,35.0,1.15056025361,0.0,0.330577991783,25.1234942607,-0.301946589496,25.3658981088,0.130404486492,25.3129105588,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
4.0,25.7,8.2,140.0,34.0,1.15164663149,0.0,0.377906717619,25.1492193926,-0.177759097958,25.495653315,0.249193597331,25.4115865259,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
5.0,25.8,9.1,140.0,33.0,1.15157092925,0.0,0.382721331285,25.2234012296,-0.138129658053,25.6191730659,0.285285726693,25.5185770644,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
6.0,25.9,9.9,140.0,31.0,1.15305414073,0.0,0.391397347004,25.3227781485,-0.1019975377,25.7375103935,0.316469633751,25.6384835245,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
7.0,26.0,10.7,140.0,30.0,1.15298875626,0.0,0.408870140619,25.452539715,-0.0739137709286,25.7792028296,0.348447386181,25.7771943855,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463,0.519999980927
8.0,27.0,9.7,360.0,30.0,1.14843630997,0.0,0.50349356034,25.8394523197,-0.0452477978491,25.887614685,0.395808633413,26.8994759179,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
9.0,28.0,8.7,360.0,30.0,1.14271989819,0.0,0.706754995592,26.8143848858,0.0371050664163,26.5253582831,0.636269389474,27.8498702052,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
10.0,29.0,7.7,360.0,30.0,1.13815581173,0.0,1.12914172791,28.2191381538,0.233516296637,27.3419130704,0.89791988079,28.8313975536,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
11.0,30.0,6.6,360.0,30.0,1.13358160864,0.0,1.49802682103,29.0923651142,0.471458566166,28.1121411426,1.16059403548,29.8107190758,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
12.0,31.0,5.6,360.0,30.0,1.12899567209,0.0,1.86931867946,30.2962098217,0.68461686337,28.8841977834,1.42348813149,30.7859771865,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
13.0,32.0,4.6,360.0,30.0,1.12439635002,0.0,2.19311147521,31.0173961846,0.902898869923,29.4756045579,1.66651779779,31.7342345015,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
14.0,33.0,3.6,360.0,30.0,1.11864384554,0.0,2.48824083756,31.877491916,1.08869954426,30.0890441219,1.91718996502,32.6779288907,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
15.0,31.3,3.2,360.0,34.0,1.12552373793,0.0,2.68183357894,31.5460368945,1.26530497047,29.5351313594,2.13099885002,31.8651998112,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
16.0,29.7,2.9,360.0,38.0,1.13111374755,0.0,2.58886724778,30.5985584367,1.21410584147,28.4677660786,2.02119408273,30.3343285766,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
17.0,28.0,2.5,360.0,44.0,1.13659345301,0.0,2.299754061,28.9871808302,1.03315548071,26.9229018215,1.75366666645,28.5398311057,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
18.0,26.3,2.2,360.0,50.0,1.14249359573,0.0,1.94864195915,28.0722802254,0.788274038297,26.0914582307,1.44611802296,26.918456076,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
19.0,24.7,1.8,360.0,57.0,1.14789677902,0.0,1.73965283163,27.8743128568,0.648795757119,26.102305992,1.16509498978,25.5658067982,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
20.0,23.0,1.5,50.0,65.0,1.15386969941,0.0,1.64509424215,27.0894640932,0.639822664709,25.2401493158,0.921833550824,26.0231480299,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.5,0.5
21.0,23.3,2.1,50.0,61.0,1.15365448798,0.0,1.50657061289,27.1452794638,0.523372174117,25.6332817527,0.947723864953,25.9656162648,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.5,0.519999980927,0.5,0.5,0.5
22.0,23.6,2.8,50.0,57.0,1.15465670116,0.0,1.47795256875,27.3428092824,0.574848669762,26.0352675917,0.921423314454,24.8081555153,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463
23.0,23.9,3.4,50.0,54.0,1.15417973939,0.0,1.46478963753,27.210146252,0.610585997918,25.8606822272,0.695169961153,24.6026329365,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.509999990463
0.0,24.2,4.0,50.0,51.0,1.15373603425,0.0,1.40088943151,26.9701871424,0.560564417672,25.6731617873,0.628867454558,24.6543725609,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.490000009537
1.0,24.5,4.6,50.0,48.0,1.15449691977,0.0,1.32506552641,26.8610851953,0.513243241885,25.5240320304,0.608751428751,24.8184319606,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
2.0,24.8,5.3,50.0,45.0,1.15412073456,0.0,1.26712743444,26.6526980343,0.473536526888,25.596984938,0.609118231058,25.0380752624,0.0,0.479999989271,0.5,0.5,0.5,0.490000009537,0.509999990463,0.5,0.5,0.5
3.0,25.1,5.9,50.0,43.0,1.1545758131,0.0,1.20567216579,26.6759764031,0.46831618706,25.6463157534,0.622228336236,25.2739454088,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
4.0,25.4,6.5,50.0,40.0,1.1542638228,0.0,1.17437766951,26.6231067618,0.458932327873,25.7709855427,0.647686143363,25.5259183559,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.509999990463,0.509999990463
5.0,25.7,7.1,50.0,38.0,1.15360354064,0.0,1.13294220466,26.7078722286,0.466792294318,25.9127044576,0.670356488087,25.7919123362,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
6.0,26.0,7.8,50.0,36.0,1.15413267171,0.0,1.11739307711,26.7405123213,0.474491514985,25.9991359248,0.705031400751,26.0645650685,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463
7.0,26.3,8.4,50.0,34.0,1.15352108442,0.0,1.09780331607,26.7237534812,0.479569588171,25.9321897875,0.744060250488,26.3427335838,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.5,0.540000021458,0.509999990463,0.509999990463,0.519999980927
8.0,27.0,7.7,360.0,34.0,1.14910157001,0.0,1.0877314647,26.6973119541,0.45730212618,25.8267057649,0.792400698195,27.0016090458,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
9.0,27.7,7.0,360.0,35.0,1.14540966711,0.0,1.14779057008,27.2515072761,0.471910040633,26.3690784943,0.954960330274,27.6808856824,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
10.0,28.3,6.3,360.0,36.0,1.14214998768,0.0,1.27923546297,27.7652806706,0.59738974929,26.9185812083,1.1090826613,28.2689375447,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
11.0,29.0,5.6,360.0,37.0,1.1372265831,0.0,1.59143161563,28.8047555203,0.774382787292,27.553430869,1.31543783004,28.9615007486,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
12.0,29.7,5.0,360.0,38.0,1.13341476822,0.0,1.92694301455,29.6728643261,0.951043052722,28.1963552679,1.5149279564,29.6589611953,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
13.0,30.3,4.3,360.0,39.0,1.12889133803,0.0,2.24851202492,30.4416728086,1.13912932719,28.6896550801,1.72756430758,30.2731908755,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
14.0,31.0,3.6,140.0,40.0,1.12499074704,0.0,2.5304929248,30.8698162958,1.28487400439,28.8061527016,1.90871501418,29.5835017364,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.560000002384,0.5,0.509999990463,0.519999980927
15.0,29.5,3.2,140.0,45.0,1.12989670413,0.0,2.61371115373,30.4103026385,1.3428722391,27.9987900912,1.83459463747,28.9840125268,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
16.0,28.0,2.7,140.0,50.0,1.13512483865,0.0,2.50268180756,29.1781856808,1.22829332019,26.6167997774,1.73173663193,27.8584765347,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
17.0,26.5,2.3,140.0,56.0,1.14024096325,0.0,2.19784362298,28.2987459568,0.983406865235,26.0081195643,1.51333644854,26.9564751067,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
18.0,25.0,1.9,140.0,62.0,1.14568393402,0.0,1.94403764043,27.9804626319,0.870199595387,25.9979043197,1.32075383599,26.5097529316,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
19.0,23.5,1.4,140.0,70.0,1.15074024278,0.0,1.82753746576,27.4344307592,0.862259128836,25.5148361682,1.21644517314,25.966708807,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
20.0,22.0,1.0,140.0,78.0,1.15617220044,0.0,1.6942809067,26.5950143685,0.785294905038,24.6185432659,1.1035258194,25.1412831936,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
21.0,22.3,1.0,140.0,74.0,1.15582008155,0.0,1.53205985874,26.5167843495,0.626741213757,24.7480430631,0.943670291911,25.1294998824,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
22.0,22.6,1.1,140.0,70.0,1.15550818546,0.0,1.46720790744,26.4775433592,0.611559560313,24.867928465,0.896391970709,25.1448408071,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
23.0,22.9,1.1,140.0,66.0,1.15523741703,0.0,1.40553274562,26.5028272182,0.593521083953,25.0397932178,0.857343469182,25.2492874483,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.509999990463
0.0,23.2,1.2,140.0,62.0,1.15500869522,0.0,1.35855172733,26.5137304054,0.588591243999,25.1606626596,0.836459851454,25.337360186,0.0,0.479999989271,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.5,0.5
1.0,23.5,1.2,140.0,59.0,1.15448272864,0.0,1.31134098696,26.5176723089,0.577100481206,25.2811067678,0.81740660385,25.4305051727,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
2.0,23.7,1.3,140.0,56.0,1.15332029783,0.0,1.26770682712,26.5763121746,0.571473976116,25.4146872968,0.805748389338,25.5174772027,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
3.0,24.0,1.3,140.0,53.0,1.15285552694,0.0,1.23186812394,26.6062399093,0.565951384867,25.5991909622,0.792180205139,25.6474846964,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
4.0,24.3,1.4,140.0,50.0,1.15242425132,0.0,1.19853432546,26.6088886225,0.572564459957,25.7850674841,0.791038980474,25.7403352685,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
5.0,24.6,1.4,140.0,47.0,1.15202719699,0.0,1.1637898667,26.7152544301,0.578722790612,25.9165502899,0.786341635136,25.8991910895,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
6.0,24.9,1.5,140.0,44.0,1.15166510542,0.0,1.14677476266,26.7488298284,0.581275568694,25.9991334516,0.792621913017,26.0157331791,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
7.0,25.2,1.5,140.0,42.0,1.15096417225,0.0,1.15117145447,26.7947419783,0.575879328888,25.9827528965,0.802550304884,26.1093240648,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
8.0,25.0,1.5,360.0,44.0,1.1511819377,0.0,1.19574283813,26.9851005467,0.554972268097,26.0129178761,0.810199223454,25.4706610708,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
9.0,24.8,1.5,360.0,47.0,1.14987999637,0.0,1.36591560235,27.3533188589,0.573827405315,25.999167399,0.745469984186,25.3252259269,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
10.0,24.7,1.5,360.0,49.0,1.14964026331,0.0,1.63381043269,27.8080727356,0.630315970346,25.9937455065,0.809553477393,25.4773690527,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
11.0,24.5,1.5,360.0,52.0,1.14954478537,0.0,1.8386745638,28.0859535101,0.676141863331,25.9930348456,0.90077887835,25.5805158757,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
12.0,24.3,1.5,360.0,55.0,1.14830131595,0.0,1.8728165811,28.031748998,0.711406780066,26.0024269503,0.964347554474,25.6002012543,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
13.0,24.2,1.5,360.0,58.0,1.1477425278,0.0,1.77379960819,27.8357988999,0.689116574672,26.005737774,0.95602011841,25.5229984572,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
14.0,24.0,1.5,230.0,61.0,1.14771012812,0.0,1.8069437234,27.643408441,0.746793514328,25.5856053031,1.01170863216,25.9495284086,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
15.0,23.3,1.6,230.0,64.0,1.1502946776,0.0,1.6782273984,26.8806874506,0.676698068431,25.0016556523,1.02464213887,25.3716127909,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
16.0,22.7,1.7,230.0,66.0,1.15274686844,0.0,1.53448458016,26.375899256,0.570944490519,24.4767859341,0.926445088632,24.867790516,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
17.0,22.0,1.7,230.0,69.0,1.15426007734,0.0,1.38572988133,25.8279006997,0.469314619395,24.0200145336,0.813697263949,24.3773047924,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
18.0,21.3,1.8,230.0,72.0,1.15700959159,0.0,1.23608314611,25.228149405,0.368724486423,23.4487054682,0.697829920893,23.795669583,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
19.0,20.7,1.9,230.0,74.0,1.15957619523,0.0,1.09072599277,24.688565588,0.246595492735,22.8446262078,0.570477009395,23.2757219998,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
20.0,20.0,2.0,140.0,78.0,1.16214223797,0.0,0.950691630473,24.286312438,0.111373601834,22.5300727813,0.443751428654,22.8552066371,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
21.0,20.2,2.0,140.0,76.0,1.16164252347,0.0,0.850085976094,24.1862063513,0.0350386714977,22.5915075765,0.348004163405,22.8241916721,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
22.0,20.4,2.1,140.0,73.0,1.16143909652,0.0,0.794778227036,24.1162755063,0.0156399843041,22.5956681786,0.312953007948,22.8158196125,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
23.0,20.6,2.1,140.0,72.0,1.16067845371,0.0,0.73805499381,24.0615833746,-0.0179035703177,22.6387074042,0.27766441273,22.8271005379,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
0.0,20.8,2.2,140.0,70.0,1.16021445426,0.0,0.695559447055,23.9895257674,-0.0324870303444,22.6018377333,0.259386982133,22.8150603768,0.0,0.490000009537,0.5,0.5,0.5,0.479999989271,0.509999990463,0.5,0.490000009537,0.5
1.0,21.0,2.2,140.0,68.0,1.15976271799,0.0,0.647713451387,23.9029964708,-0.0631004887152,22.7319039388,0.234549441748,22.8075246721,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.5,0.5
2.0,21.2,2.3,140.0,66.0,1.15813969664,0.0,0.604559189443,23.9554286546,-0.0647072313457,22.797572923,0.216998591323,22.9030253228,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
3.0,21.4,2.3,140.0,64.0,1.15771384584,0.0,0.582440593901,23.924676624,-0.0724413785092,22.8807719348,0.216261095178,22.9604003507,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
4.0,21.6,2.4,140.0,63.0,1.15699571823,0.0,0.550409345202,23.9362703974,-0.077723956604,22.9443742821,0.209392845601,23.0246916691,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.509999990463
5.0,21.8,2.4,140.0,61.0,1.15659215189,0.0,0.52301132375,24.0713969143,-0.0813208827146,23.1313849462,0.2071542248,23.2034767341,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
6.0,22.0,2.5,140.0,59.0,1.15620175009,0.0,0.512389573243,24.1201985342,-0.0710126537756,23.2492565887,0.218435635852,23.3087421415,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
