Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,20.8,1.1,270.0,79.0,1.16114907061,0.0,1.59139523473,25.3329197697,0.624284132908,23.2281484804,0.951417837705,23.9663762761,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
22.0,18.6,1.2,270.0,80.0,1.17380327507,0.0,1.23984373073,23.8639651433,0.233391590709,21.6099680045,0.625331569469,22.3582686758,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
23.0,16.4,1.3,270.0,80.0,1.18539876664,0.0,0.873831021698,22.2788933329,-0.145522876074,19.8895053208,0.256243811236,20.6734633744,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
0.0,14.2,1.4,270.0,81.0,1.20030109304,0.0,0.4785804025,20.5870922574,-0.557238765781,18.101575778,-0.143527985308,18.8938732666,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
1.0,14.4,1.4,270.0,78.0,1.19985543992,0.0,0.0922755582383,20.4563560609,-0.983260691345,18.2209239521,-0.553036539225,18.805285301,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
2.0,14.7,1.3,270.0,75.0,1.19890911191,0.0,-0.0160220722943,20.608495299,-1.03638711645,18.5562093517,-0.648089037817,19.0098500394,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
3.0,14.9,1.3,270.0,72.0,1.19849454454,0.0,-0.0636867216501,20.5248472705,-1.03550672548,18.5861035271,-0.670600000256,18.9926689915,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
4.0,15.1,1.3,270.0,70.0,1.19788675893,0.0,-0.134772217332,20.4649895368,-1.07966491826,18.6687230226,-0.716629327688,19.015578357,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
5.0,15.3,1.3,270.0,68.0,1.19728837975,0.0,-0.198976040128,20.3845531072,-1.10827983263,18.6987686369,-0.752651909761,19.0028387018,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
6.0,15.5,1.2,270.0,66.0,1.19669954822,0.0,-0.262717882218,20.3546174371,-1.14087891812,18.7700150915,-0.78932455693,19.0446131775,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
7.0,15.7,1.2,270.0,64.0,1.19612040912,0.0,-0.30620673254,20.3332362782,-1.16428600392,18.832523836,-0.811121594964,19.088509182,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
8.0,17.2,1.5,90.0,61.0,1.18927447569,0.0,-0.196340807613,21.1931535465,-1.18454533328,19.6535508809,-0.801905081714,19.863882867,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.509999990463
9.0,18.7,1.8,90.0,58.0,1.18251948848,0.0,0.152252989345,22.4027599271,-1.01641496816,20.5804685886,-0.624779065402,21.1060024286,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.5
10.0,20.3,2.0,90.0,55.0,1.17417931832,0.0,0.583426123999,23.8217003994,-0.808573521174,21.6876090733,-0.349751956522,22.5104560018,0.0,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.519999980927,0.5,0.5
11.0,21.8,2.3,90.0,52.0,1.16763919516,0.0,0.970659215271,25.2176219715,-0.564820653457,22.9871687315,-0.0490042721906,23.95195133,0.0,0.519999980927,0.519999980927,0.519999980927,0.52999997139,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.5
12.0,23.3,2.6,90.0,50.0,1.16088061598,0.0,1.34846236557,26.507485455,-0.291434278693,24.2440568832,0.264711086152,25.21080507,0.0,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.519999980927,0.490000009537,0.5
13.0,24.9,2.8,90.0,47.0,1.15289831094,0.0,1.68448348516,28.1565141545,-0.0192681116342,25.8161511798,0.547575658841,26.7580353432,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.490000009537,0.490000009537
14.0,26.4,3.1,360.0,45.0,1.14632347667,0.0,2.03282953669,28.4844382908,0.308164178534,25.9949753212,0.870863683814,27.0290175121,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
15.0,24.9,2.7,360.0,49.0,1.15216172936,0.0,2.09430422454,28.6263782863,0.377996609352,26.1350171164,0.966587834077,25.987077185,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
16.0,23.5,2.2,360.0,54.0,1.15735841464,0.0,2.01657625271,28.0321432232,0.400388566563,25.7444413494,0.792368539699,24.7769624243,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
17.0,22.0,1.8,360.0,59.0,1.16446542751,0.0,1.75273587723,27.0957783301,0.324845182191,25.0531840989,0.558843099252,25.1783229091,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
18.0,20.5,1.4,360.0,65.0,1.1703241257,0.0,1.49602754,25.3382520389,0.208452217551,23.0551883637,0.569278909325,23.9798623639,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.509999990463
19.0,19.1,0.9,360.0,71.0,1.17590360655,0.0,1.14828959322,24.2330298204,-0.126243169658,21.8636554042,0.346836934527,22.6745076082,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
20.0,17.6,0.5,360.0,79.0,1.18173051488,0.0,0.894106154152,23.1353084865,-0.350534415551,20.8346843652,0.0985617642774,21.3926455933,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
21.0,17.1,0.5,360.0,80.0,1.18412619061,0.0,0.663031423702,22.4597966079,-0.547431799867,20.2625608122,-0.137344643835,20.7321223962,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
22.0,16.5,0.5,360.0,82.0,1.18682904968,0.0,0.48412477393,21.8866907336,-0.683559597688,19.666105708,-0.290896137252,20.1893165532,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
23.0,16.0,0.4,360.0,84.0,1.19023029543,0.0,0.325720872457,21.4176562562,-0.821426326045,19.3708702984,-0.422843570518,19.7648663877,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
0.0,15.5,0.4,360.0,86.0,1.19244775191,0.0,0.185464332221,20.9801633101,-0.90558489775,19.0192368345,-0.529127167805,19.3742390758,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
1.0,14.9,0.4,360.0,88.0,1.19521502258,0.0,0.0524647860243,20.4894863439,-1.00529537519,18.5327577802,-0.631546651064,18.9273964495,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
2.0,14.4,0.4,360.0,90.0,1.19746981058,0.0,-0.0881512693573,19.9957836557,-1.12448741657,18.0746033623,-0.743136132774,18.4527179052,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
3.0,13.8,0.4,360.0,92.0,1.20027478295,0.0,-0.22830985322,19.682266323,-1.24249113565,17.8690503816,-0.859177159108,18.1125291804,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
4.0,13.3,0.4,360.0,94.0,1.20256418017,0.0,-0.33975227794,19.1756503229,-1.31755012776,17.3449806273,-0.951341290652,18.0232725905,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
5.0,12.8,0.3,360.0,96.0,1.20608800678,0.0,-0.475321085528,18.6461628898,-1.44394158055,16.8360387183,-1.00376207984,18.0087270392,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
6.0,12.2,0.3,360.0,98.0,1.20894661219,0.0,-0.615572525393,18.075729862,-1.56704171306,16.2819029022,-1.04249234162,17.7737429468,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
7.0,11.7,0.3,360.0,100.0,1.21128506422,0.0,-0.744014312197,17.6398397848,-1.70136980877,15.8609349574,-1.11255744262,17.3664465564,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
8.0,14.2,0.5,230.0,93.0,1.19915709316,0.0,-0.703693447817,19.0520797782,-1.79969802058,17.4453000682,-1.17030611503,17.9129344964,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
9.0,16.7,0.7,230.0,82.0,1.18697533336,0.0,-0.360702741272,20.2800074905,-1.51332524066,18.6352071186,-1.04529886817,18.6655062585,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
10.0,19.2,0.8,230.0,73.0,1.17604570331,0.0,0.0301741808101,22.1096142093,-1.26546290309,20.4112393263,-0.841634841391,20.8536991388,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
11.0,21.7,1.0,230.0,65.0,1.16414379478,0.0,0.443654664104,23.8112331811,-0.902841904492,22.2321740287,-0.411260184804,22.8573709613,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
12.0,24.2,1.2,230.0,58.0,1.15360148283,0.0,1.00243203052,26.2597873684,-0.525420026405,24.4295743005,0.0307670910337,25.2031365956,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
13.0,26.7,1.3,230.0,52.0,1.14200449961,0.0,1.29446516407,26.6823373633,-0.115360379276,25.2513979073,0.438184155927,25.6579935575,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
14.0,29.2,1.5,320.0,47.0,1.13160272418,0.0,1.42924190589,27.31134235,0.083214826272,25.8591456038,0.61074716618,28.4982611761,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
15.0,31.7,1.7,320.0,42.0,1.1205039419,0.0,1.54153226442,28.2625805404,0.234299726637,27.0964731716,1.11221685994,30.6041427801,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
16.0,34.2,1.8,320.0,38.0,1.11047352153,0.0,1.73885306981,29.5145930118,0.526112602789,28.6082283665,1.54573210086,32.8643583744,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.519999980927
17.0,36.7,2.0,320.0,34.0,1.09976935828,0.0,1.92162080878,30.8707163676,0.859409518798,30.6045715466,1.98293318158,35.1223100501,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.519999980927
18.0,35.3,1.9,320.0,37.0,1.10457770739,0.0,2.09210257394,30.5077685938,1.26784604972,30.1130009412,2.40794793572,34.0584947342,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.519999980927
19.0,33.9,1.7,320.0,40.0,1.10960683323,0.0,2.02054288511,29.924855534,1.24088373167,29.3365571589,2.29927924399,32.9968316791,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
20.0,32.5,1.6,320.0,43.0,1.11483730677,0.0,1.91204760068,29.3063141636,1.14492950474,28.5623459399,2.15623659236,31.8849313123,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
21.0,31.2,1.4,320.0,46.0,1.12089204762,0.0,1.79147391913,28.596324292,1.03607575442,27.7237983742,1.98395191176,30.8244045598,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
22.0,29.8,1.3,320.0,49.0,1.12647483583,0.0,1.65302465469,27.6449126676,0.900850884925,26.7425844102,1.80940936284,29.6836206402,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
23.0,28.4,1.1,320.0,53.0,1.13176263175,0.0,1.47279591801,27.1276351014,0.74043231238,26.0367059971,1.6143096267,28.569052411,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
0.0,27.0,1.0,320.0,58.0,1.13684109371,0.0,1.35336950771,26.9197746427,0.621092311695,25.9934000416,1.42305091134,27.4104529997,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
1.0,25.6,0.9,320.0,62.0,1.14255037581,0.0,1.28931618641,26.8256008994,0.619088387493,25.9944698349,1.23487941306,26.8538112041,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
2.0,24.2,0.7,320.0,67.0,1.14807172927,0.0,1.24156023643,26.5936942722,0.607283602577,25.6740174098,1.11801525016,26.078075329,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
3.0,22.8,0.6,320.0,72.0,1.1537975222,0.0,1.17817940608,25.7557693485,0.573482137734,24.5585000142,0.964232694947,25.1751429818,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
4.0,21.5,0.4,320.0,78.0,1.16005082646,0.0,1.02482467466,24.8540771616,0.38209044092,23.5930250751,0.800350647491,24.1887779196,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
5.0,20.1,0.3,320.0,85.0,1.16559486389,0.0,0.849873295351,23.6261282193,0.207997013667,22.3604298018,0.614279381088,22.9574929758,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
6.0,18.7,0.1,320.0,92.0,1.17137621982,0.0,0.628182480939,22.9693983993,-0.0231723427251,21.3872503421,0.386568049089,22.1443136305,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
7.0,17.3,0.0,0.0,100.0,1.17713389262,0.0,0.477060331459,21.9860552408,-0.221867062658,20.3839165569,0.210373996005,21.1259420985,0.0,0.490000009537,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.490000009537
8.0,18.4,0.0,0.0,95.0,1.17106903153,0.0,0.313848242607,22.4811594973,-0.425886761143,21.0404114042,0.0175341283815,21.6390972144,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.519999980927,0.5,0.460000008345,0.490000009537
9.0,19.4,0.0,0.0,91.0,1.16659549267,0.0,0.445919695219,22.8496708157,-0.340572454496,21.4029981089,0.0887165208701,22.0386742292,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
10.0,20.5,0.0,0.0,87.0,1.16165407344,0.0,0.492020316857,23.462381368,-0.275239817969,22.1691896268,0.159905274517,22.7325441185,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
11.0,21.5,0.0,0.0,83.0,1.15735161099,0.0,0.610720335704,23.8853416957,-0.145620577504,22.8241307199,0.286974649212,23.258910714,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
12.0,22.6,0.0,0.0,79.0,1.15142148902,0.0,0.698034801657,24.5058779796,-0.0183956869043,23.5824552158,0.401131629066,23.9886634469,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
13.0,23.6,0.0,0.0,76.0,1.1469813562,0.0,0.832690071235,25.171140657,0.136320595165,24.3590022668,0.562556030048,24.713138755,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.519999980927,0.5,0.469999998808,0.490000009537
14.0,24.7,0.0,0.0,72.0,1.14243432613,0.0,0.971407285252,25.842289624,0.294001427965,25.1542117974,0.722203011132,25.4942529147,0.0,0.5,0.490000009537,0.490000009537,0.519999980927,0.479999989271,0.519999980927,0.5,0.469999998808,0.490000009537
15.0,23.9,0.2,0.0,75.0,1.14569771688,0.0,1.03654048529,25.6332319252,0.43295282555,24.8441691818,0.856464935768,25.306609953,0.0,0.490000009537,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.479999989271
16.0,23.1,0.5,0.0,79.0,1.14869405239,0.0,0.967706913228,25.1405043341,0.389914218767,24.3772830689,0.8253991735,24.8719227554,0.0,0.490000009537,0.479999989271,0.490000009537,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.479999989271
17.0,22.3,0.7,0.0,83.0,1.15178184917,0.0,0.863200812684,24.6743862233,0.316859148399,23.8758555461,0.750253362293,24.4339483124,0.0,0.490000009537,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.479999989271
18.0,21.6,1.0,0.0,86.0,1.1547070154,0.0,0.764677190034,24.3347442129,0.233131835148,23.5187805328,0.666165092678,24.1307231094,0.0,0.490000009537,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.479999989271
19.0,20.8,1.2,0.0,90.0,1.15794511582,0.0,0.683835101394,23.9511183922,0.163440508428,22.9734822845,0.595261270484,23.7496588367,0.0,0.490000009537,0.479999989271,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5,0.460000008345,0.479999989271
20.0,20.0,1.5,50.0,94.0,1.16126021003,1.0,0.560723635313,23.2706211378,0.0534864895629,22.2655707363,0.498135535859,23.0552119241,0.0,0.509999990463,0.5,0.5,0.519999980927,0.5,0.52999997139,0.509999990463,0.479999989271,0.5
21.0,20.3,1.7,50.0,87.0,1.16156429926,0.0,0.465065523123,23.1979079767,-0.0809362063074,22.3524516564,0.361801025694,22.9493661918,0.0,0.509999990463,0.509999990463,0.509999990463,0.52999997139,0.5,0.52999997139,0.519999980927,0.479999989271,0.5
22.0,20.6,1.9,50.0,80.0,1.16193372889,0.0,0.433583340428,23.4166741203,-0.0957924730232,22.775164179,0.319649068624,23.1647205203,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.490000009537
23.0,20.8,2.1,50.0,75.0,1.16112880044,0.0,0.422378571002,23.5693912204,-0.0686485685832,23.1127523074,0.313049831297,23.2531077399,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.479999989271,0.490000009537
0.0,21.1,2.3,50.0,69.0,1.16131700119,0.0,0.415585387901,24.0091366092,-0.0441657388816,23.558704131,0.299084291726,23.5337082348,0.0,0.509999990463,0.5,0.5,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.479999989271,0.490000009537
