Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
16.0,27.9,1.0,230.0,61.0,1.1250549286,0.0,0.803170080438,26.6518635831,0.0682976402097,25.8260464475,1.3336836927,28.4700858782,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.40000000596,0.439999997616,0.430000007153,0.419999986887
17.0,27.2,0.7,230.0,58.0,1.13000033204,0.0,0.72808910904,26.7847559745,0.045109624107,25.9663673108,1.2203215786,28.355259312,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.389999985695,0.430000007153,0.419999986887,0.409999996424
18.0,26.5,0.5,230.0,54.0,1.1352325443,0.0,0.63555038873,26.7042541046,0.00522796399227,25.9947124159,1.10153141008,27.7069572005,0.0,0.419999986887,0.419999986887,0.409999996424,0.409999996424,0.449999988079,0.389999985695,0.419999986887,0.419999986887,0.409999996424
19.0,25.9,0.2,230.0,50.0,1.13982730382,0.0,0.490072345032,26.6224867089,-0.0823461054411,26.0005628113,0.832451920989,27.0326008342,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.449999988079,0.389999985695,0.419999986887,0.419999986887,0.409999996424
20.0,25.2,0.0,0.0,47.0,1.14325206948,0.0,0.395770120811,26.552998017,-0.145450031141,25.9936512206,0.587892566163,26.6865131807,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119,0.109999999404,0.0799999982119,0.0900000035763,0.0900000035763,0.0799999982119
21.0,24.7,0.3,0.0,50.0,1.14459680409,0.0,0.320819896925,26.5246153462,-0.198122939934,25.9943706967,0.423113947484,26.5729148747,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.0799999982119,0.0799999982119,0.070000000298
22.0,24.1,0.6,0.0,53.0,1.14766725098,0.0,0.277922891361,26.8611049362,-0.208628465288,25.9954168131,0.343099996758,27.284893647,0.0,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.070000000298,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
23.0,23.6,0.9,0.0,57.0,1.14878589989,0.0,0.317466424823,26.8531672726,-0.219154858503,26.0883278215,0.452036362733,27.2293889351,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059
0.0,23.1,1.2,0.0,60.0,1.15148415251,0.0,0.305868992776,26.7744585263,-0.125654395876,25.9984385599,0.429172263603,27.2310563173,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
1.0,22.5,1.6,0.0,64.0,1.15324989775,0.0,0.296329805208,26.6379388569,-0.191109270368,25.996724825,0.437880352489,27.2470047109,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553
2.0,22.0,1.9,0.0,68.0,1.1557528225,0.0,0.242147302226,26.5996480743,-0.206340595214,25.9953808901,0.39250923433,27.3371913097,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553
3.0,21.5,2.2,0.0,73.0,1.15683739886,0.0,0.21093098945,26.4793432997,-0.200278098223,25.9950870948,0.393696543603,27.3787853703,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.019999999553
4.0,20.9,2.5,0.0,77.0,1.16001318926,0.0,0.173105482446,26.31412079,-0.200772840649,25.9951623513,0.397268491177,27.2562969963,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.019999999553
5.0,20.4,2.8,0.0,82.0,1.1612519754,0.0,0.131308620637,26.1834538772,-0.196667868369,25.9949440226,0.367244027189,27.044069933,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.019999999553
6.0,21.5,2.9,0.0,78.0,1.15650324062,0.0,0.134935250722,26.3634306103,-0.186581695885,25.9896291118,0.341725385073,26.3304051624,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553
7.0,22.5,3.0,0.0,75.0,1.1520723734,0.0,0.227553400542,26.7485706656,-0.210979725838,25.9987728062,0.233943503453,26.1213778432,0.0,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294
8.0,23.6,3.1,140.0,71.0,1.14634387377,0.0,0.364833593071,27.0940895592,-0.162468543051,25.9092056502,0.275160100044,26.7381138451,0.0,0.310000002384,0.300000011921,0.300000011921,0.289999991655,0.340000003576,0.280000001192,0.300000011921,0.300000011921,0.289999991655
9.0,24.7,3.2,140.0,67.0,1.14191549591,0.0,0.521380148886,27.3730415497,-0.0896578914026,25.9956262832,0.4800782344,27.1751160515,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
10.0,25.7,3.3,140.0,64.0,1.13775866722,0.0,0.692564602731,26.8703390825,-0.00602073319881,25.9974030961,0.697941850948,26.5423954712,0.0,0.379999995232,0.379999995232,0.370000004768,0.360000014305,0.409999996424,0.34999999404,0.379999995232,0.370000004768,0.370000004768
11.0,26.8,3.3,140.0,61.0,1.13200473922,0.0,0.69242671767,26.9656710293,0.0434332130142,25.9935536449,0.675008811291,26.9987974508,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.430000007153,0.379999995232,0.409999996424,0.40000000596,0.389999985695
12.0,27.9,3.4,140.0,58.0,1.12751793012,0.0,0.768835217735,27.0199102515,0.0737121116875,25.9917804866,0.856798277891,27.2026670473,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.40000000596,0.439999997616,0.430000007153,0.419999986887
13.0,28.9,3.5,140.0,56.0,1.12319948613,0.0,0.817330132511,27.2985647372,0.102075405327,26.3508752483,0.976399950604,27.7740986024,0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.419999986887,0.460000008345,0.449999988079,0.439999997616
14.0,30.0,3.6,140.0,53.0,1.11775950687,0.0,0.924148892083,27.7560039919,0.231271205978,27.0746792753,1.17717883736,28.4505228312,0.0,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.430000007153,0.469999998808,0.460000008345,0.449999988079
15.0,28.9,3.5,140.0,55.0,1.12250563977,0.0,1.0376572825,27.8324636779,0.442918064531,26.859704965,1.38512867694,28.188848586,0.0,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.460000008345,0.409999996424,0.439999997616,0.439999997616,0.430000007153
16.0,27.9,3.4,140.0,58.0,1.12520315148,0.0,1.0301419261,27.2494525923,0.402521368443,26.2283786274,1.33522970556,27.5744897773,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.40000000596,0.430000007153,0.430000007153,0.419999986887
17.0,26.8,3.3,140.0,60.0,1.1300910211,0.0,0.865607947504,27.0289754484,0.269884745906,25.9970919812,1.17199849449,27.1206110383,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.430000007153,0.379999995232,0.409999996424,0.409999996424,0.40000000596
18.0,25.7,3.3,140.0,63.0,1.13348023404,0.0,0.759738112066,26.968887144,0.197684765323,26.0213488577,0.995303064627,26.6651553435,0.0,0.389999985695,0.379999995232,0.379999995232,0.370000004768,0.409999996424,0.34999999404,0.389999985695,0.379999995232,0.370000004768
19.0,24.7,3.2,140.0,66.0,1.13760036374,0.0,0.680127557341,26.8685055697,0.137051851888,26.0033890257,0.774700068291,26.4025400262,0.0,0.360000014305,0.360000014305,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
20.0,23.6,3.1,90.0,69.0,1.14115740773,0.0,0.604241247898,26.4640970661,0.0953120946396,25.4936756457,0.619485612765,26.2423051506,0.0,0.280000001192,0.270000010729,0.270000010729,0.259999990463,0.310000002384,0.25,0.270000010729,0.270000010729,0.259999990463
21.0,23.3,3.0,90.0,71.0,1.14206333723,0.0,0.482754191668,26.2835362446,-0.05433426297,25.2798296349,0.497767092268,25.9799078597,0.0,0.280000001192,0.270000010729,0.270000010729,0.259999990463,0.300000011921,0.25,0.270000010729,0.270000010729,0.259999990463
22.0,22.9,2.9,90.0,74.0,1.14201479449,0.0,0.413588658007,26.2783748092,-0.127807098128,25.2298771943,0.379177801543,25.9496601271,0.0,0.259999990463,0.25,0.259999990463,0.25,0.289999991655,0.239999994636,0.259999990463,0.259999990463,0.25
23.0,22.6,2.8,90.0,76.0,1.14296596812,0.0,0.385102518696,26.0022324881,-0.157954710563,24.9491435591,0.32781232883,25.6543265816,0.0,0.259999990463,0.25,0.259999990463,0.25,0.289999991655,0.239999994636,0.259999990463,0.259999990463,0.25
0.0,21.7,2.7,90.0,79.0,1.15866597471,0.0,0.307238765834,25.5954573595,-0.232443268929,24.4405798876,0.234306797846,25.1935664842,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.230000004172,0.180000007153,0.20000000298,0.20000000298,0.189999997616
1.0,20.8,2.6,90.0,82.0,1.16264595403,0.0,0.181077136208,25.1292785618,-0.38856173994,23.8893767669,0.08576729028,24.6732645481,0.0,0.189999997616,0.180000007153,0.189999997616,0.180000007153,0.219999998808,0.170000001788,0.189999997616,0.189999997616,0.180000007153
2.0,19.9,2.4,90.0,86.0,1.1664068275,0.0,0.0311435152721,25.0287997266,-0.563244085025,23.695513063,-0.0846534127544,24.5572533097,0.0,0.170000001788,0.159999996424,0.159999996424,0.15000000596,0.20000000298,0.15000000596,0.159999996424,0.170000001788,0.159999996424
3.0,19.0,2.3,90.0,89.0,1.17170444609,0.0,-0.0411182828611,24.7069508513,-0.650321997323,23.3916361406,-0.162517325824,24.1997429495,0.0,0.159999996424,0.140000000596,0.15000000596,0.140000000596,0.180000007153,0.140000000596,0.15000000596,0.15000000596,0.140000000596
4.0,18.3,2.4,90.0,94.0,1.17426371552,0.0,-0.152247526344,24.622488027,-0.764648846885,23.2220890034,-0.286414387099,24.1302232345,0.0,0.140000000596,0.129999995232,0.129999995232,0.119999997318,0.170000001788,0.119999997318,0.129999995232,0.140000000596,0.129999995232
5.0,17.7,2.4,90.0,100.0,1.17610761335,0.0,-0.209928308712,24.4029013114,-0.839601056192,22.95425594,-0.345253062431,23.9052889602,0.0,0.129999995232,0.119999997318,0.119999997318,0.109999999404,0.159999996424,0.109999999404,0.119999997318,0.129999995232,0.119999997318
6.0,18.8,2.3,90.0,93.0,1.17056735867,0.0,-0.240133201505,24.7008344776,-0.918253827086,23.3696666174,-0.404142645343,24.1765274818,0.0,0.159999996424,0.140000000596,0.15000000596,0.140000000596,0.180000007153,0.129999995232,0.15000000596,0.15000000596,0.140000000596
7.0,19.9,2.2,90.0,86.0,1.1664068275,0.0,-0.148787796472,24.9642331381,-0.837099828844,23.5781854189,-0.336213083953,24.3597099923,0.0,0.189999997616,0.180000007153,0.180000007153,0.170000001788,0.209999993443,0.159999996424,0.180000007153,0.180000007153,0.170000001788
8.0,21.0,2.1,140.0,79.0,1.16125946108,0.0,-0.0783022145136,25.0130994246,-0.802527149401,23.7742713334,-0.287426735244,24.2683954771,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.289999991655,0.289999991655,0.280000001192
9.0,22.1,2.0,140.0,73.0,1.15720183121,0.0,0.0643095180358,25.4536378333,-0.70993433601,24.1004338202,-0.21098064437,24.5549735955,0.0,0.330000013113,0.319999992847,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.319999992847,0.319999992847,0.310000002384
10.0,23.2,1.9,140.0,67.0,1.15216066069,0.0,0.197084773484,25.5931707986,-0.62351899884,24.5344208605,-0.0871178420404,24.8857904903,0.0,0.360000014305,0.34999999404,0.34999999404,0.340000003576,0.379999995232,0.330000013113,0.34999999404,0.34999999404,0.340000003576
11.0,24.3,1.8,140.0,62.0,1.14815191232,0.0,0.258719471169,26.1703925575,-0.514092743209,25.3318850409,0.0494818653861,25.606545838,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
12.0,25.4,1.7,140.0,57.0,1.14315614624,0.0,0.411991911046,26.6709745862,-0.315172545294,25.9563908627,0.277767781065,26.3046605176,0.0,0.389999985695,0.379999995232,0.379999995232,0.370000004768,0.409999996424,0.34999999404,0.389999985695,0.379999995232,0.370000004768
13.0,26.5,1.6,140.0,53.0,1.13912371712,0.0,0.572326337712,26.8483268188,-0.125851470333,25.9861179391,0.529098772288,27.0264607081,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.430000007153,0.379999995232,0.409999996424,0.40000000596,0.389999985695
14.0,27.6,1.5,230.0,49.0,1.13409255844,0.0,0.637062732644,26.8837219764,-0.091075628331,25.9602892039,0.756431499781,28.1467712619,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.409999996424,0.439999997616,0.430000007153,0.430000007153
15.0,26.9,1.4,230.0,52.0,1.13634791485,0.0,0.658198024839,26.9461355443,-0.0607722149504,26.0015398836,1.05830560316,27.708954554,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.40000000596,0.430000007153,0.419999986887,0.419999986887
16.0,26.3,1.3,230.0,55.0,1.13817482546,0.0,0.645585128809,26.8887374751,-0.0315476043515,26.0040345998,1.00579899478,27.3250697766,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.449999988079,0.389999985695,0.419999986887,0.419999986887,0.409999996424
17.0,25.6,1.2,230.0,59.0,1.14020064066,0.0,0.606064249131,26.8503406407,-0.0112059667867,26.0078837003,0.91539188502,27.0227284466,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.409999996424,0.409999996424,0.40000000596
18.0,24.9,1.2,230.0,63.0,1.14116046367,0.0,0.572835501006,26.7830550554,0.0391994958934,25.9998350687,0.841435921427,26.7786537643,0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.419999986887,0.370000004768,0.40000000596,0.389999985695,0.389999985695
19.0,24.3,1.1,230.0,66.0,1.14321360814,0.0,0.529328298245,26.6914702305,-0.00555714571447,25.9995198371,0.703539573948,26.5709754254,0.0,0.389999985695,0.389999985695,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.379999995232,0.379999995232
20.0,23.6,1.0,270.0,71.0,1.14516971352,0.0,0.47573694754,26.3520934493,-0.0215355055787,25.5625887902,0.586584273965,26.2534929413,0.0,0.40000000596,0.389999985695,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.389999985695,0.379999995232
21.0,23.3,1.0,270.0,74.0,1.1457556177,0.0,0.38474184214,26.1240655824,-0.127128688913,25.302442058,0.456204795202,25.9381831681,0.0,0.40000000596,0.389999985695,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.389999985695,0.379999995232
22.0,23.1,1.0,270.0,76.0,1.14616328851,0.0,0.323611710993,25.9405916041,-0.193803162592,25.1463272265,0.341504801784,25.7052172819,0.0,0.40000000596,0.389999985695,0.379999995232,0.379999995232,0.419999986887,0.360000014305,0.389999985695,0.389999985695,0.379999995232
23.0,22.8,1.0,270.0,80.0,1.14765033346,0.0,0.269274644554,25.7017409903,-0.239144617137,24.9187597518,0.251388102294,25.4169347678,0.0,0.40000000596,0.389999985695,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.389999985695,0.379999995232
0.0,22.6,1.0,270.0,83.0,1.14777253225,0.0,0.216528287656,25.5970453248,-0.290700194989,24.7798402742,0.167621701458,25.279596692,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
1.0,22.3,0.9,270.0,86.0,1.14847022731,0.0,0.174509051721,25.3376808255,-0.330868924735,24.5543912036,0.106783855871,24.9953010532,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
2.0,22.1,0.9,270.0,89.0,1.14863708753,0.0,0.115641380179,25.2396489034,-0.386393215429,24.439855899,0.030810257862,24.8664574813,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
3.0,21.8,0.9,270.0,93.0,1.15025964081,0.0,0.0821548064342,25.0254722413,-0.418289005448,24.2188670844,-0.0147866342642,24.6350251372,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.360000014305,0.34999999404
4.0,21.6,0.9,270.0,96.0,1.15047392604,0.0,0.028950587181,24.9220424859,-0.474240427456,24.0737282397,-0.07817163523,24.5223139613,0.0,0.370000004768,0.360000014305,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.360000014305,0.34999999404
5.0,21.3,0.9,270.0,100.0,1.15098056969,0.0,-0.013322332455,24.7358217076,-0.517505018556,23.8586350517,-0.123656150647,24.317440672,0.0,0.370000004768,0.360000014305,0.360000014305,0.34999999404,0.389999985695,0.330000013113,0.360000014305,0.360000014305,0.34999999404
6.0,22.2,1.1,270.0,89.0,1.14807743837,0.0,-0.0218243928318,24.7360954002,-0.565981284776,23.9960108968,-0.157222679573,24.3615306367,0.0,0.389999985695,0.379999995232,0.379999995232,0.370000004768,0.409999996424,0.34999999404,0.379999995232,0.379999995232,0.370000004768
7.0,23.1,1.3,270.0,78.0,1.14667432247,0.0,0.0131713715172,24.9980266007,-0.560024057172,24.3334534291,-0.119428766618,24.7033555978,0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.430000007153,0.370000004768,0.40000000596,0.40000000596,0.389999985695
8.0,24.0,1.5,320.0,68.0,1.14525991861,0.0,0.10082093263,25.7541144638,-0.491239701713,25.3055274729,0.00597334527604,25.6312157503,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.409999996424,0.409999996424,0.40000000596
9.0,24.9,1.7,320.0,59.0,1.14380266575,0.0,0.278120304688,26.3633114459,-0.2764097764,25.9431249145,0.260913925195,26.190801285,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.439999997616,0.379999995232,0.419999986887,0.409999996424,0.40000000596
10.0,25.8,1.9,320.0,52.0,1.14071442979,0.0,0.423960950049,26.5606034752,-0.132036054526,25.992077967,0.424657331079,26.421909264,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.40000000596,0.430000007153,0.419999986887,0.419999986887
11.0,26.7,2.0,320.0,45.0,1.1390453749,0.0,0.47358139776,26.6947975381,-0.123602424468,25.996866405,0.540780818862,27.189043376,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.40000000596,0.439999997616,0.430000007153,0.419999986887
12.0,27.6,2.2,320.0,39.0,1.13721475673,0.0,0.505518840006,26.7680057889,-0.12856417214,25.9691479544,0.762552125396,27.9830091376,0.0,0.449999988079,0.449999988079,0.430000007153,0.430000007153,0.469999998808,0.409999996424,0.449999988079,0.439999997616,0.430000007153
13.0,28.5,2.4,320.0,34.0,1.13517467834,0.0,0.535612038894,26.7865584429,-0.115359569438,25.9180834242,0.987212003896,28.7888627295,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.479999989271,0.419999986887,0.449999988079,0.449999988079,0.439999997616
14.0,29.4,2.6,320.0,30.0,1.13172082996,0.0,0.566599929504,27.1178889382,-0.100864530763,26.4630982774,1.21188271192,29.6177958551,0.0,0.460000008345,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.419999986887,0.460000008345,0.449999988079,0.439999997616
15.0,28.4,2.2,320.0,34.0,1.13448424017,0.0,0.631142517928,27.0829556418,0.0385800664963,26.0695580622,1.41970175936,28.9201695823,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.419999986887,0.449999988079,0.439999997616,0.430000007153
16.0,27.3,1.9,320.0,38.0,1.13790242712,0.0,0.586051669341,26.9672336614,-0.0305383955082,26.0277137154,1.3188762661,28.2496722789,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.409999996424,0.439999997616,0.430000007153,0.430000007153
