Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,16.1,2.2,90.0,78.0,1.19102362255,0.0,-2.01036012681,19.3589410623,-3.14443735126,18.2332561047,-2.40596017471,18.5418372355,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
10.0,16.9,2.3,90.0,72.0,1.18823078308,0.0,-1.82085406743,19.8338388624,-3.07468148499,18.6739657554,-2.29079949179,18.8865834171,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
11.0,17.7,2.3,90.0,67.0,1.18531366054,0.0,-1.72158572265,20.2069645886,-2.96519026748,19.1765565809,-2.17483846321,19.3862589525,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,18.6,2.4,90.0,62.0,1.18199405476,0.0,-1.56508260844,20.7623502885,-2.8101852945,19.7714601321,-1.99652596517,20.0947973696,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,19.4,2.5,90.0,57.0,1.1792931046,0.0,-1.42560237355,21.3237471459,-2.64634268816,20.3697669519,-1.78689803998,20.7929465139,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,20.2,2.6,90.0,53.0,1.17642579829,0.0,-1.36259987683,21.5818724314,-2.53781751442,20.8368214847,-1.66387110599,21.1293620376,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,19.6,2.2,90.0,57.0,1.17710593164,0.0,-1.3145799326,21.5693270978,-2.42025578716,20.6337859259,-1.58075512253,21.0988108743,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,19.0,1.9,90.0,61.0,1.17904379756,0.0,-1.32349311861,21.330771003,-2.44352009212,20.2969854755,-1.57884951599,20.8471661493,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,18.4,1.5,90.0,66.0,1.18079568668,0.0,-1.44868723018,21.0322052323,-2.52569139533,20.1713185967,-1.66836817011,20.5531297199,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,17.9,1.2,90.0,71.0,1.18091648532,0.0,-1.55180596226,20.7010052556,-2.54874932787,19.7853571241,-1.75314382617,20.1541432298,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,17.3,0.8,90.0,76.0,1.18282047443,0.0,-1.64806837964,20.2874668262,-2.63120416265,19.3439696571,-1.86150322963,19.7091082886,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
20.0,16.7,0.5,50.0,82.0,1.1845711101,0.0,-1.75877997836,19.7910918876,-2.73443847583,18.7823967758,-1.98645969056,19.2058159456,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
21.0,16.0,0.4,50.0,84.0,1.18782025181,0.0,-1.88856044341,19.2806070833,-2.86584161798,18.2287859805,-2.11860151745,18.6488355169,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
22.0,15.4,0.4,50.0,86.0,1.19056294848,0.0,-2.04027774887,19.0061801263,-3.02200426044,17.9939551732,-2.28536684604,18.3036724794,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
23.0,14.7,0.3,50.0,87.0,1.19405838285,0.0,-2.14756603169,18.8031680746,-3.10786378435,17.8458864512,-2.40674952336,18.0270963226,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
0.0,14.1,0.3,50.0,89.0,1.1980473554,0.0,-2.24128017312,18.3289153499,-3.18181262318,17.287572881,-2.51769501103,18.0203109216,0.0,0.5,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927
1.0,13.4,0.2,50.0,91.0,1.20137511971,0.0,-2.39105516187,17.7664697946,-3.34200158034,16.6584372645,-2.56898804398,18.0137078893,0.0,0.5,0.5,0.5,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.519999980927,0.509999990463
2.0,12.8,0.2,50.0,92.0,1.20437153242,0.0,-2.56026971757,17.3249180541,-3.52221963892,16.207764869,-2.61828696494,17.7603294855,0.0,0.5,0.5,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463
3.0,12.1,0.1,50.0,94.0,1.20895045759,0.0,-2.70721681379,16.8794270318,-3.66625392118,15.7208081929,-2.72262935103,17.3101803481,0.0,0.5,0.5,0.5,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.5
4.0,11.5,0.1,50.0,96.0,1.21179772297,0.0,-2.85588120212,16.4300595006,-3.82583968027,15.2773460113,-2.87100242466,16.8498707006,0.0,0.490000009537,0.5,0.5,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.5
5.0,10.8,0.0,0.0,98.0,1.21519305825,0.0,-3.00691116026,15.9210746085,-3.977518155,14.7010378385,-3.02495319939,16.2988984016,0.0,0.40000000596,0.219999998808,0.259999990463,0.259999990463,0.219999998808,0.219999998808,0.259999990463,0.280000001192,0.219999998808
6.0,12.5,0.5,0.0,91.0,1.20735632448,0.0,-3.1175345756,16.8397491145,-4.15431828403,15.9576705752,-3.17620228855,17.0141837641,0.0,0.430000007153,0.310000002384,0.340000003576,0.34999999404,0.310000002384,0.300000011921,0.340000003576,0.360000014305,0.300000011921
7.0,14.1,1.0,0.0,85.0,1.20125405879,0.0,-2.89619124142,18.3572281625,-3.87262866524,17.8539692429,-2.99936820773,17.9985518898,0.0,0.449999988079,0.360000014305,0.379999995232,0.389999985695,0.360000014305,0.34999999404,0.379999995232,0.40000000596,0.34999999404
8.0,15.8,1.5,140.0,79.0,1.19357652133,0.0,-2.48011310274,18.6449941468,-3.40932702008,17.9952408466,-2.71612504876,17.9957817261,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
9.0,17.2,1.8,140.0,70.0,1.18715472926,0.0,-2.22142898748,19.2229620478,-3.3146622966,18.3164398194,-2.59693022437,18.4127444405,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
10.0,18.5,2.0,140.0,61.0,1.1815582743,0.0,-1.91352055212,20.1383501589,-3.19427656587,19.1493764652,-2.39974733435,19.1952534096,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
11.0,19.9,2.3,140.0,54.0,1.1764394079,0.0,-1.58919676675,21.2344912264,-2.96895629212,20.2281981795,-2.13558203141,20.6030845447,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,21.3,2.6,140.0,47.0,1.17042239853,0.0,-1.21744350443,22.6725063684,-2.66508610335,21.6777932152,-1.72307485463,21.9886272588,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,22.6,2.8,140.0,42.0,1.16455705768,0.0,-0.822539879918,23.7808408572,-2.28584575697,22.8410511776,-1.3292319685,23.1197144861,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,24.0,3.1,90.0,37.0,1.15962858551,0.0,-0.548022985071,24.9409228567,-1.96780884034,24.2642451332,-1.00204571876,24.4138709252,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,23.0,2.7,90.0,41.0,1.1629820659,0.0,-0.350886942467,24.4537365009,-1.59609972455,23.5820603139,-0.666027669327,24.1431421728,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,22.1,2.4,90.0,45.0,1.16481434822,0.0,-0.525544773921,23.8631898907,-1.69653844243,22.9373654696,-0.69199034579,23.6171046978,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,21.1,2.0,90.0,50.0,1.16813253213,0.0,-0.718436366867,23.1510490485,-1.8209887312,22.2029460413,-0.830112719476,22.853619043,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,20.1,1.7,90.0,55.0,1.17160701452,0.0,-0.927447761219,22.4657068117,-1.99062638066,21.4429895475,-1.05767249616,22.0417196254,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,19.2,1.3,90.0,61.0,1.17446111954,0.0,-1.11997745812,21.8920990573,-2.17118128999,20.9102037823,-1.30347656618,21.3580696913,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
20.0,18.2,1.0,90.0,68.0,1.17772692171,0.0,-1.27204103156,21.2992794484,-2.29135421459,20.1688894537,-1.50143576148,20.6572629415,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
21.0,18.2,1.3,90.0,70.0,1.17722692827,0.0,-1.41528877058,21.1148185655,-2.45983211437,20.1275153547,-1.69318979562,20.4522601023,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
22.0,18.1,1.5,90.0,73.0,1.17699523738,0.0,-1.46791798578,20.9509761128,-2.46885925439,20.0055460294,-1.76748781465,20.2891972683,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
23.0,18.1,1.8,90.0,74.0,1.17674672138,0.0,-1.51785354969,20.8460639239,-2.49483636588,19.942918322,-1.82604620238,20.1982485354,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,18.1,2.0,90.0,76.0,1.17624968938,0.0,-1.55956869843,20.7634252183,-2.5127662767,19.9043064537,-1.86669422037,20.1409936002,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.550000011921
1.0,18.0,2.3,90.0,79.0,1.17722774991,0.0,-1.59863778702,20.6478643494,-2.52399688943,19.8031730617,-1.89572675384,20.0487676426,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
2.0,18.0,2.5,90.0,82.0,1.17648662125,0.0,-1.6387787155,20.5396960652,-2.54597894287,19.7386115939,-1.92564494152,19.9619129196,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
3.0,18.0,2.8,90.0,84.0,1.17599253548,0.0,-1.66510682331,20.4186308162,-2.5522878722,19.6746884908,-1.94013922113,19.8563475422,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
4.0,17.9,3.0,90.0,87.0,1.17579009292,0.0,-1.69954150173,20.3117016773,-2.56070500877,19.5614427088,-1.96062036201,19.7709451582,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
5.0,17.9,3.3,90.0,89.0,1.17529893829,0.0,-1.73068534295,20.1947428338,-2.58392558664,19.4926638169,-1.97759176049,19.6663126837,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
6.0,19.0,3.3,90.0,83.0,1.17089186866,0.0,-1.72866805311,20.5366771112,-2.59074064536,20.0274178461,-1.98286252207,20.070948262,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
7.0,20.1,3.2,90.0,77.0,1.16545544871,0.0,-1.61630931493,21.0153934071,-2.45797381218,20.5381112502,-1.85727536705,20.601162007,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
8.0,21.2,3.1,90.0,72.0,1.16108595255,0.0,-1.42490986306,21.7829294943,-2.30924092781,21.3613251964,-1.67682068901,21.3634766447,0.0,0.509999990463,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
9.0,22.3,3.0,90.0,68.0,1.15536736544,0.0,-1.10042182025,22.9010319738,-2.06831289017,22.417807039,-1.41692853501,22.3809387608,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
10.0,23.4,2.9,90.0,63.0,1.15128971951,0.0,-0.7036106239,24.0829780472,-1.76717162258,23.5322916049,-1.09197826308,23.4346944433,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
11.0,24.5,2.8,90.0,59.0,1.14585364252,0.0,-0.289790581412,25.1981231181,-1.43356726501,24.5986977442,-0.735752064554,24.4604322635,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,25.6,2.8,90.0,55.0,1.14173285952,0.0,0.139649466232,26.2882269235,-1.10785007214,25.5315893711,-0.37740538905,25.4296515181,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,26.7,2.7,90.0,51.0,1.13776369786,0.0,0.442892748447,26.6929136025,-0.802764533209,25.9567984406,-0.0468157952045,25.9760062615,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,27.8,2.6,180.0,48.0,1.13236762859,0.0,0.640120064323,26.9801216094,-0.638259362526,25.9830956956,0.171652370703,26.8284895941,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,26.8,2.2,180.0,52.0,1.13569068436,0.0,0.596700809102,26.8132274651,-0.607295634275,26.0032764384,0.371233960599,26.5432770983,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,25.7,1.7,180.0,57.0,1.14045510112,0.0,0.477216760526,26.4531416804,-0.59297790844,25.7165777835,0.298235413594,26.135270928,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,24.7,1.3,180.0,62.0,1.14373631354,0.0,0.356925912182,25.9425053457,-0.632991635165,25.2173184398,0.186874045081,25.5708229712,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,23.7,0.9,180.0,67.0,1.1471874616,0.0,0.213733552396,25.4679809873,-0.726215762549,24.6688326657,0.0344846572177,25.0654368638,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
19.0,22.6,0.4,180.0,73.0,1.15100427234,0.0,0.0722788297774,24.9115668253,-0.842098230749,24.0361516045,-0.120606258345,24.4547705945,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
20.0,21.6,0.0,0.0,80.0,1.15535546516,0.0,-0.0684099124966,24.3402542292,-0.975478950315,23.3145037349,-0.287463541106,23.8176009429,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.509999990463
21.0,21.1,0.2,0.0,79.0,1.15835310918,0.0,-0.219022292964,23.7427906562,-1.13597152774,22.8178863862,-0.460192848994,23.2213117174,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.519999980927
22.0,20.5,0.5,0.0,79.0,1.16275731457,0.0,-0.391370615289,23.3872663993,-1.27631412029,22.2747850617,-0.638602206835,22.859209078,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.509999990463
23.0,20.0,0.7,0.0,79.0,1.16542999084,0.0,-0.527061837552,22.9545505632,-1.43698778702,21.9368572079,-0.777674229729,22.4764866641,0.0,0.479999989271,0.509999990463,0.5,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.509999990463
0.0,19.4,0.9,0.0,79.0,1.16981592582,0.0,-0.67865494517,22.5646767115,-1.55297387951,21.5364350644,-0.919594064687,22.1724488389,0.0,0.460000008345,0.409999996424,0.430000007153,0.419999986887,0.409999996424,0.40000000596,0.430000007153,0.430000007153,0.40000000596
1.0,18.9,1.2,0.0,78.0,1.172731164,0.0,-0.820734269133,22.3631874139,-1.68614693539,21.2785912215,-1.04371210539,22.0063956995,0.0,0.449999988079,0.379999995232,0.40000000596,0.40000000596,0.379999995232,0.360000014305,0.40000000596,0.409999996424,0.370000004768
2.0,18.3,1.4,0.0,77.0,1.17734344914,0.0,-0.9192369981,22.1404406426,-1.78622334472,21.1760013655,-1.13210419518,21.7726118788,0.0,0.439999997616,0.330000013113,0.360000014305,0.360000014305,0.330000013113,0.319999992847,0.360000014305,0.370000004768,0.319999992847
3.0,17.8,1.6,0.0,77.0,1.17996716626,0.0,-1.03482955478,22.0139314576,-1.86038837086,21.0967057783,-1.24556011234,21.4397477215,0.0,0.430000007153,0.310000002384,0.340000003576,0.340000003576,0.310000002384,0.300000011921,0.340000003576,0.34999999404,0.300000011921
4.0,17.2,1.9,0.0,77.0,1.18430599606,0.0,-1.12284645083,22.0128343053,-1.9238553355,21.2076929046,-1.37068694887,20.682041122,0.0,0.430000007153,0.310000002384,0.340000003576,0.34999999404,0.310000002384,0.310000002384,0.340000003576,0.360000014305,0.310000002384
5.0,16.7,2.1,0.0,76.0,1.18714463374,0.0,-1.1787883363,22.1043690164,-1.94768848464,21.3955145067,-1.58552907262,19.7674178697,0.0,0.439999997616,0.34999999404,0.370000004768,0.370000004768,0.34999999404,0.330000013113,0.370000004768,0.379999995232,0.340000003576
6.0,17.7,2.1,0.0,72.0,1.18290233828,0.0,-1.17324311687,22.2378291235,-1.95561502276,21.5447386581,-1.82853090308,19.4413680988,0.0,0.490000009537,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.490000009537
7.0,18.6,2.1,0.0,69.0,1.17781351574,0.0,-1.1251060409,21.8873365682,-1.94301068615,20.9004767079,-1.90303927813,19.5444004829,0.0,0.490000009537,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.52999997139,0.52999997139
8.0,19.6,2.1,90.0,65.0,1.17374338985,0.0,-1.11376326543,21.9245622044,-2.06935554282,20.9447227416,-1.83690323176,21.2088989331,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
9.0,20.6,2.1,90.0,61.0,1.16977608441,0.0,-0.940243473004,22.7645578555,-2.00836915362,21.7281429364,-1.40110679872,21.9339285958,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
10.0,21.5,2.1,90.0,58.0,1.16611757387,0.0,-0.587691272946,23.7249478075,-1.78028882098,22.5773288745,-1.13216022007,22.7908657069,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
11.0,22.5,2.1,90.0,55.0,1.16203447279,0.0,-0.233874130031,24.6696604322,-1.53000433656,23.4913210652,-0.834162745566,23.6693676894,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,23.5,2.1,90.0,52.0,1.15803886661,0.0,0.102836226713,25.5465919138,-1.26310969318,24.3179865251,-0.530826165845,24.5407313134,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
