PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.370000004768,0.34999999404,0.449999988079,0.419999986887,0.379999995232,0.379999995232,0.449999988079,0.439999997616,0.34999999404
0.0,0.360000014305,0.340000003576,0.449999988079,0.419999986887,0.370000004768,0.370000004768,0.449999988079,0.430000007153,0.34999999404
0.0,0.360000014305,0.330000013113,0.439999997616,0.409999996424,0.370000004768,0.370000004768,0.449999988079,0.430000007153,0.340000003576
0.0,0.360000014305,0.330000013113,0.439999997616,0.409999996424,0.360000014305,0.360000014305,0.439999997616,0.419999986887,0.330000013113
0.0,0.34999999404,0.319999992847,0.430000007153,0.40000000596,0.34999999404,0.34999999404,0.439999997616,0.419999986887,0.319999992847
0.0,0.370000004768,0.34999999404,0.449999988079,0.419999986887,0.379999995232,0.379999995232,0.449999988079,0.439999997616,0.34999999404
0.0,0.389999985695,0.370000004768,0.469999998808,0.439999997616,0.40000000596,0.40000000596,0.469999998808,0.449999988079,0.379999995232
0.0,0.409999996424,0.40000000596,0.479999989271,0.460000008345,0.419999986887,0.419999986887,0.479999989271,0.469999998808,0.409999996424
0.0,0.419999986887,0.409999996424,0.490000009537,0.469999998808,0.430000007153,0.439999997616,0.490000009537,0.479999989271,0.419999986887
0.0,0.419999986887,0.409999996424,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
0.0,0.409999996424,0.389999985695,0.479999989271,0.449999988079,0.419999986887,0.419999986887,0.479999989271,0.469999998808,0.40000000596
0.0,0.409999996424,0.40000000596,0.479999989271,0.449999988079,0.419999986887,0.419999986887,0.479999989271,0.469999998808,0.409999996424
0.0,0.40000000596,0.379999995232,0.479999989271,0.449999988079,0.409999996424,0.409999996424,0.469999998808,0.460000008345,0.389999985695
0.0,0.40000000596,0.379999995232,0.469999998808,0.439999997616,0.409999996424,0.409999996424,0.469999998808,0.460000008345,0.389999985695
0.0,0.409999996424,0.389999985695,0.479999989271,0.449999988079,0.419999986887,0.419999986887,0.479999989271,0.460000008345,0.40000000596
0.0,0.389999985695,0.370000004768,0.469999998808,0.439999997616,0.40000000596,0.40000000596,0.469999998808,0.449999988079,0.379999995232
0.0,0.370000004768,0.330000013113,0.439999997616,0.409999996424,0.360000014305,0.360000014305,0.439999997616,0.430000007153,0.340000003576
0.0,0.239999994636,0.0599999986589,0.140000000596,0.129999995232,0.0599999986589,0.070000000298,0.15000000596,0.129999995232,0.0599999986589
0.0,0.270000010729,0.10000000149,0.20000000298,0.180000007153,0.109999999404,0.109999999404,0.209999993443,0.180000007153,0.0900000035763
0.0,0.25,0.0599999986589,0.129999995232,0.119999997318,0.0599999986589,0.070000000298,0.15000000596,0.119999997318,0.0599999986589
0.0,0.310000002384,0.170000001788,0.289999991655,0.259999990463,0.180000007153,0.189999997616,0.310000002384,0.280000001192,0.159999996424
0.0,0.219999998808,0.070000000298,0.15000000596,0.129999995232,0.070000000298,0.0799999982119,0.159999996424,0.129999995232,0.0599999986589
0.0,0.340000003576,0.289999991655,0.409999996424,0.370000004768,0.319999992847,0.319999992847,0.419999986887,0.389999985695,0.289999991655
0.0,0.330000013113,0.259999990463,0.379999995232,0.340000003576,0.289999991655,0.289999991655,0.389999985695,0.370000004768,0.259999990463
0.0,0.419999986887,0.409999996424,0.490000009537,0.460000008345,0.430000007153,0.430000007153,0.490000009537,0.479999989271,0.419999986887
0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
0.0,0.449999988079,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.439999997616
0.0,0.409999996424,0.389999985695,0.469999998808,0.449999988079,0.409999996424,0.409999996424,0.469999998808,0.460000008345,0.389999985695
0.0,0.379999995232,0.330000013113,0.430000007153,0.409999996424,0.360000014305,0.360000014305,0.439999997616,0.419999986887,0.330000013113
0.0,0.330000013113,0.270000010729,0.379999995232,0.34999999404,0.289999991655,0.300000011921,0.389999985695,0.370000004768,0.259999990463
0.0,0.310000002384,0.230000004172,0.340000003576,0.319999992847,0.25,0.259999990463,0.360000014305,0.330000013113,0.219999998808
0.0,0.310000002384,0.230000004172,0.340000003576,0.310000002384,0.239999994636,0.25,0.34999999404,0.330000013113,0.209999993443
0.0,0.330000013113,0.259999990463,0.370000004768,0.340000003576,0.280000001192,0.280000001192,0.379999995232,0.34999999404,0.25
0.0,0.340000003576,0.280000001192,0.389999985695,0.360000014305,0.300000011921,0.310000002384,0.40000000596,0.379999995232,0.270000010729
0.0,0.360000014305,0.300000011921,0.409999996424,0.379999995232,0.319999992847,0.330000013113,0.419999986887,0.40000000596,0.300000011921
0.0,0.379999995232,0.330000013113,0.430000007153,0.409999996424,0.34999999404,0.360000014305,0.439999997616,0.419999986887,0.330000013113
0.0,0.389999985695,0.34999999404,0.439999997616,0.419999986887,0.370000004768,0.379999995232,0.449999988079,0.430000007153,0.34999999404
0.0,0.389999985695,0.34999999404,0.449999988079,0.419999986887,0.370000004768,0.379999995232,0.449999988079,0.430000007153,0.360000014305
0.0,0.389999985695,0.34999999404,0.439999997616,0.409999996424,0.370000004768,0.370000004768,0.449999988079,0.430000007153,0.34999999404
0.0,0.389999985695,0.340000003576,0.439999997616,0.409999996424,0.360000014305,0.370000004768,0.439999997616,0.419999986887,0.340000003576
0.0,0.319999992847,0.280000001192,0.40000000596,0.360000014305,0.310000002384,0.319999992847,0.409999996424,0.379999995232,0.280000001192
0.0,0.330000013113,0.280000001192,0.40000000596,0.360000014305,0.310000002384,0.319999992847,0.409999996424,0.379999995232,0.280000001192
0.0,0.319999992847,0.259999990463,0.379999995232,0.34999999404,0.289999991655,0.300000011921,0.389999985695,0.360000014305,0.25
0.0,0.319999992847,0.259999990463,0.370000004768,0.340000003576,0.280000001192,0.289999991655,0.389999985695,0.360000014305,0.25
0.0,0.310000002384,0.239999994636,0.360000014305,0.330000013113,0.270000010729,0.270000010729,0.379999995232,0.34999999404,0.230000004172
0.0,0.310000002384,0.230000004172,0.34999999404,0.319999992847,0.259999990463,0.259999990463,0.370000004768,0.340000003576,0.230000004172
0.0,0.300000011921,0.219999998808,0.340000003576,0.310000002384,0.239999994636,0.25,0.34999999404,0.319999992847,0.209999993443
0.0,0.300000011921,0.209999993443,0.330000013113,0.300000011921,0.230000004172,0.239999994636,0.34999999404,0.319999992847,0.20000000298
0.0,0.340000003576,0.289999991655,0.409999996424,0.379999995232,0.319999992847,0.319999992847,0.419999986887,0.389999985695,0.289999991655
0.0,0.340000003576,0.280000001192,0.40000000596,0.370000004768,0.310000002384,0.310000002384,0.409999996424,0.379999995232,0.280000001192
0.0,0.360000014305,0.319999992847,0.419999986887,0.389999985695,0.340000003576,0.34999999404,0.430000007153,0.409999996424,0.310000002384
0.0,0.34999999404,0.300000011921,0.419999986887,0.379999995232,0.330000013113,0.340000003576,0.419999986887,0.40000000596,0.300000011921
0.0,0.340000003576,0.300000011921,0.409999996424,0.379999995232,0.319999992847,0.330000013113,0.419999986887,0.389999985695,0.289999991655
0.0,0.340000003576,0.289999991655,0.409999996424,0.370000004768,0.319999992847,0.319999992847,0.409999996424,0.389999985695,0.289999991655
0.0,0.25,0.109999999404,0.219999998808,0.20000000298,0.119999997318,0.129999995232,0.239999994636,0.209999993443,0.109999999404
0.0,0.259999990463,0.119999997318,0.219999998808,0.20000000298,0.129999995232,0.129999995232,0.239999994636,0.209999993443,0.109999999404
0.0,0.20000000298,0.0299999993294,0.0900000035763,0.0799999982119,0.0399999991059,0.0399999991059,0.10000000149,0.0799999982119,0.0299999993294
0.0,0.170000001788,0.019999999553,0.0500000007451,0.0500000007451,0.019999999553,0.019999999553,0.0500000007451,0.0399999991059,0.019999999553
0.0,0.10000000149,0.00999999977648,0.019999999553,0.0299999993294,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.070000000298,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.170000001788,0.019999999553,0.0500000007451,0.0500000007451,0.019999999553,0.019999999553,0.0599999986589,0.0500000007451,0.019999999553
0.0,0.15000000596,0.00999999977648,0.0399999991059,0.0399999991059,0.00999999977648,0.019999999553,0.0399999991059,0.0399999991059,0.00999999977648
0.0,0.129999995232,0.00999999977648,0.0299999993294,0.0399999991059,0.00999999977648,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.119999997318,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.00999999977648,0.0299999993294,0.019999999553,0.00999999977648
0.0,0.0599999986589,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0599999986589,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0
0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0
0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0
0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0
0.0,0.0599999986589,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.070000000298,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0900000035763,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.119999997318,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.15000000596,0.00999999977648,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0500000007451,0.0399999991059,0.00999999977648
0.0,0.180000007153,0.019999999553,0.070000000298,0.070000000298,0.0299999993294,0.0299999993294,0.0799999982119,0.0599999986589,0.0299999993294
0.0,0.219999998808,0.0599999986589,0.140000000596,0.119999997318,0.070000000298,0.070000000298,0.15000000596,0.119999997318,0.0599999986589
0.0,0.209999993443,0.0399999991059,0.10000000149,0.0900000035763,0.0399999991059,0.0500000007451,0.109999999404,0.0900000035763,0.0399999991059
0.0,0.209999993443,0.0399999991059,0.10000000149,0.0900000035763,0.0399999991059,0.0500000007451,0.109999999404,0.0900000035763,0.0399999991059
0.0,0.170000001788,0.019999999553,0.0500000007451,0.0500000007451,0.019999999553,0.019999999553,0.0599999986589,0.0500000007451,0.019999999553
0.0,0.15000000596,0.00999999977648,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.00999999977648
0.0,0.109999999404,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.00999999977648,0.0299999993294,0.019999999553,0.00999999977648
0.0,0.119999997318,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.109999999404,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.00999999977648,0.0299999993294,0.019999999553,0.00999999977648
0.0,0.10000000149,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0900000035763,0.00999999977648,0.019999999553,0.0299999993294,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0599999986589,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0599999986589,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0
0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0
0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0
0.0,0.0599999986589,0.0299999993294,0.070000000298,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.019999999553
0.0,0.0599999986589,0.0299999993294,0.0599999986589,0.0500000007451,0.0299999993294,0.0399999991059,0.0500000007451,0.0500000007451,0.019999999553
0.0,0.0599999986589,0.019999999553,0.0599999986589,0.0500000007451,0.0299999993294,0.0399999991059,0.0399999991059,0.0500000007451,0.019999999553
0.0,0.0500000007451,0.019999999553,0.0500000007451,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0500000007451,0.019999999553
0.0,0.0500000007451,0.019999999553,0.0500000007451,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.019999999553
0.0,0.0500000007451,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.0299999993294,0.0299999993294,0.0399999991059,0.00999999977648
0.0,0.0500000007451,0.00999999977648,0.0399999991059,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.15000000596,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.109999999404,0.00999999977648,0.019999999553,0.0299999993294,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0799999982119,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0599999986589,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0
0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0
0.0,0.0500000007451,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0
0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0399999991059,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.00999999977648
0.0,0.0399999991059,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.019999999553,0.019999999553,0.0299999993294,0.00999999977648
0.0,0.0399999991059,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.019999999553,0.019999999553,0.0299999993294,0.00999999977648
0.0,0.0399999991059,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.019999999553,0.019999999553,0.0299999993294,0.00999999977648
0.0,0.0399999991059,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648,0.019999999553,0.019999999553,0.0299999993294,0.00999999977648
