Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.0,33.2,5.1,360.0,40.0,1.10283033726,0.0,2.76991358928,32.8569614934,1.33671363313,31.0112336628,2.01008063104,32.9582944313,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
15.0,32.8,5.1,360.0,40.0,1.10478712583,0.0,3.0341760637,33.0140228449,1.66103048612,31.1589145428,2.35318328144,32.963571209,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
16.0,32.3,5.1,360.0,40.0,1.10836703935,0.0,3.00253237469,32.6709630298,1.71386202359,30.8726358042,2.36631187429,32.4396837043,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
17.0,31.9,5.1,360.0,40.0,1.11031463291,0.0,2.82486200925,32.0146501391,1.66004958055,30.4461542797,2.25216113094,31.9635308169,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
18.0,31.5,5.1,360.0,40.0,1.11225770832,0.0,2.62981803463,31.6144788268,1.58824068941,30.176386442,2.14469385632,31.5232137748,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
19.0,31.0,5.1,360.0,40.0,1.11468041168,0.0,2.50991274272,31.0379343816,1.54242694215,29.5846801845,2.05322680078,30.989219074,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
20.0,30.6,5.1,360.0,40.0,1.11661382997,0.0,2.37022498604,30.6632808105,1.43827608758,29.2621836083,1.94937111955,30.6065970222,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
21.0,30.5,5.7,360.0,40.0,1.1170965425,0.0,2.27438424899,30.5363333238,1.38533624285,29.2443469628,1.87174143117,30.5022414258,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
22.0,30.3,6.2,360.0,40.0,1.11806121515,0.0,2.22181274659,30.3933064142,1.38646179661,29.1238622181,1.84692805674,30.306690983,0.0,0.449999988079,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
23.0,30.2,6.8,360.0,39.0,1.11903650964,0.0,2.16804751549,30.3217375595,1.36952179852,29.1594212669,1.8118874971,30.2071634049,0.0,0.449999988079,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,30.1,7.3,360.0,39.0,1.11951556804,0.0,2.13093879292,30.2266238251,1.37666628717,29.0813338325,1.78191604022,30.10848334,0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
1.0,29.9,7.9,360.0,39.0,1.12047299128,0.0,2.07786987326,30.0869869005,1.36119993646,28.9744731852,1.76396631172,29.9123133367,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
2.0,29.8,8.4,360.0,39.0,1.12095136127,0.0,2.03008934104,29.9846348578,1.34585731658,29.0038401788,1.72956172569,29.8115349914,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
3.0,29.6,9.0,360.0,39.0,1.12190742613,0.0,1.99071819838,29.9408041586,1.35554816501,28.9702813321,1.71153217939,29.6154630024,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
4.0,29.5,9.5,360.0,38.0,1.12286010117,0.0,1.96363665457,29.8456537283,1.35349073264,28.8386670093,1.68071837656,29.5139956752,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
5.0,29.4,10.1,360.0,38.0,1.12333500793,0.0,1.92944005151,29.6723759714,1.33307724819,28.7835577844,1.65375769352,29.4148944793,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
6.0,29.2,10.6,360.0,38.0,1.12428420655,0.0,1.88218082098,29.5776475577,1.31550068888,28.7104796865,1.63738964037,29.2186529143,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
7.0,29.1,11.2,360.0,38.0,1.12475850334,0.0,1.85024790117,29.5192899626,1.3076748933,28.548848473,1.60867095741,29.1180468984,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
8.0,28.0,9.8,360.0,43.0,1.12777501624,0.0,1.82918954306,28.99751227,1.27909337097,27.7926947841,1.59369510113,28.0442547009,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
9.0,26.9,8.4,360.0,49.0,1.13177716181,0.0,1.8374087664,28.2731227426,1.19087776407,26.6035140121,1.49194500506,27.0081813845,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
10.0,25.7,7.0,360.0,56.0,1.13501075843,0.0,1.72752846692,27.9054451853,1.00814634352,26.2289625341,1.33840890876,25.906712207,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
11.0,24.6,5.6,360.0,63.0,1.13804184165,0.0,1.77219206261,27.6212991077,0.988364214356,25.6653947971,1.22505797549,24.9557800475,0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
12.0,23.5,4.3,360.0,72.0,1.14183789838,0.0,1.79341338844,27.3979694595,0.92840140079,25.2499104037,1.09700640156,24.0864482914,0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
13.0,22.3,2.9,360.0,83.0,1.14470588933,0.0,1.70263716857,26.8982525801,0.837055615932,24.8965378143,0.939132544036,23.3429817469,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
14.0,21.2,1.5,140.0,94.0,1.14742505818,0.0,1.64325951563,25.8912681563,0.791881203842,23.6600966191,0.82884615548,24.3676226813,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
15.0,21.2,1.5,140.0,95.0,1.14712694494,0.0,1.50614518491,25.7440531767,0.605959749157,23.5779179192,0.97262184213,24.2247495266,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
16.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.39989662396,25.5576250777,0.562552425217,23.6618099888,0.915627493678,24.2044608641,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
17.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.32806886598,25.3816204092,0.555811415353,23.6199506921,0.889644848727,24.1319892867,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
18.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.25260430402,25.2292771211,0.521934230049,23.5727087213,0.844076019672,24.0471279163,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
19.0,21.4,1.5,140.0,95.0,1.14718170999,0.0,1.1906915689,25.1849912279,0.488460427435,23.637224763,0.79931094318,24.0483367367,0.0,0.449999988079,0.439999997616,0.5,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
20.0,21.4,1.5,90.0,96.0,1.14806305279,0.0,1.15017054261,25.3171203896,0.479249084425,23.9462812321,0.773808488018,24.3585639716,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
21.0,20.3,1.5,90.0,96.0,1.15545607086,0.0,1.12904232095,24.5998528251,0.517214129145,23.0172984353,0.800380139372,23.6691494781,0.0,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.439999997616
22.0,19.2,1.5,90.0,95.0,1.16305968155,0.0,0.958333416088,23.7232800726,0.304187863674,22.2077798988,0.638595324154,22.7311070874,0.0,0.430000007153,0.409999996424,0.479999989271,0.460000008345,0.430000007153,0.439999997616,0.479999989271,0.469999998808,0.419999986887
23.0,18.1,1.4,90.0,95.0,1.1691352189,0.0,0.730609251487,23.1963041888,0.0839316372302,21.433497059,0.408390413816,22.108651959,0.0,0.419999986887,0.389999985695,0.469999998808,0.449999988079,0.409999996424,0.409999996424,0.469999998808,0.460000008345,0.389999985695
0.0,17.0,1.4,90.0,94.0,1.17539021543,0.0,0.569991031804,22.3321074539,-0.121344307012,20.6464838885,0.235852786798,21.1874314227,0.0,0.360000014305,0.340000003576,0.439999997616,0.409999996424,0.360000014305,0.370000004768,0.449999988079,0.430000007153,0.340000003576
1.0,16.9,1.2,90.0,94.0,1.17593381606,0.0,0.35052852987,22.2383019918,-0.343094428908,20.5123490399,0.00260599913536,21.0718158004,0.0,0.360000014305,0.340000003576,0.439999997616,0.409999996424,0.370000004768,0.370000004768,0.449999988079,0.430000007153,0.340000003576
2.0,16.7,1.0,90.0,94.0,1.17701983956,0.0,0.283921556944,22.1288810044,-0.413551339153,20.3639231163,-0.0641792540705,20.875384754,0.0,0.370000004768,0.340000003576,0.439999997616,0.409999996424,0.370000004768,0.370000004768,0.449999988079,0.430000007153,0.340000003576
3.0,16.6,0.8,90.0,94.0,1.17756227016,0.0,0.218707069819,21.9074730134,-0.48362547977,20.1888668124,-0.137468364819,20.698341762,0.0,0.370000004768,0.34999999404,0.449999988079,0.419999986887,0.379999995232,0.379999995232,0.449999988079,0.439999997616,0.34999999404
4.0,16.5,0.6,90.0,94.0,1.17810431586,0.0,0.14624310658,21.6830269686,-0.550164474685,20.0051832257,-0.199807730937,20.5141298138,0.0,0.379999995232,0.360000014305,0.460000008345,0.430000007153,0.389999985695,0.389999985695,0.460000008345,0.439999997616,0.360000014305
5.0,16.4,0.5,90.0,94.0,1.17984933955,0.0,0.0756267086389,21.4191448474,-0.616399116674,19.7929245879,-0.259350501716,20.2755044468,0.0,0.389999985695,0.370000004768,0.460000008345,0.439999997616,0.40000000596,0.40000000596,0.469999998808,0.449999988079,0.379999995232
6.0,16.2,0.3,90.0,94.0,1.1809323746,0.0,-0.00167892550983,21.0924737402,-0.687652023438,19.5314954004,-0.327511468368,19.9915048227,0.0,0.389999985695,0.379999995232,0.469999998808,0.439999997616,0.40000000596,0.409999996424,0.469999998808,0.449999988079,0.379999995232
7.0,16.1,0.1,90.0,94.0,1.18147333523,0.0,-0.0789893169337,20.8440208875,-0.767930778096,19.29328274,-0.399796989266,19.7684953772,0.0,0.40000000596,0.389999985695,0.469999998808,0.449999988079,0.409999996424,0.419999986887,0.479999989271,0.460000008345,0.389999985695
8.0,16.8,0.5,90.0,91.0,1.1771668614,0.0,-0.122851032059,21.1013146828,-0.838887427856,19.6770965134,-0.45141529873,20.0749341304,0.0,0.419999986887,0.409999996424,0.490000009537,0.460000008345,0.430000007153,0.439999997616,0.490000009537,0.469999998808,0.419999986887
9.0,17.5,0.8,90.0,89.0,1.17386515378,0.0,-0.0151882169146,21.5008947415,-0.777864628226,20.0375043969,-0.38188323518,20.4073740931,0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
10.0,18.3,1.2,90.0,86.0,1.17029803452,0.0,0.143899224543,22.0288251291,-0.702714180236,20.4925490113,-0.291491350864,20.8535038973,0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
11.0,19.0,1.5,90.0,84.0,1.16705180555,0.0,0.450765681289,22.9646470709,-0.583622339691,21.02791392,-0.138943496001,21.4662879246,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
12.0,19.7,1.9,90.0,82.0,1.16264027678,0.0,0.567155824469,23.1412907296,-0.477574450236,21.4613937522,-0.0204331923699,21.8135031635,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
13.0,20.5,2.2,90.0,80.0,1.15891142313,0.0,0.819169087829,24.2252833114,-0.363173912252,22.0882231764,0.119111143823,22.5204098587,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
14.0,21.2,2.6,90.0,78.0,1.15574607157,0.0,1.08055893656,24.9253508493,-0.215996577801,22.7734657293,0.28566238955,23.1415473171,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
15.0,20.7,2.8,90.0,79.0,1.15812830111,0.0,1.18406840507,24.6514142133,-0.0883127369765,22.3427943094,0.400720213416,22.9255141656,0.0,0.460000008345,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
16.0,20.2,2.9,90.0,80.0,1.16051749889,0.0,1.04642183824,23.9404911421,-0.171505541111,21.82185083,0.342659796282,22.3546450811,0.0,0.469999998808,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
17.0,19.6,3.1,90.0,81.0,1.16344769597,0.0,0.819497304467,23.2997341791,-0.29706331438,21.2900597489,0.194373958725,21.8279568826,0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
18.0,19.1,3.3,90.0,82.0,1.16584979602,0.0,0.611941953024,22.9477612842,-0.428689269724,21.1380212707,0.0442226277,21.603138145,0.0,0.460000008345,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
19.0,18.6,3.4,90.0,83.0,1.16825815474,0.0,0.488389683726,22.5670673076,-0.485542720536,20.7938896603,-0.0408683274941,21.2498921285,0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
20.0,18.1,3.6,90.0,84.0,1.17067256166,0.0,0.370526833095,22.2396127043,-0.571874257498,20.5434616079,-0.141382160526,20.950691414,0.0,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
21.0,17.9,3.5,90.0,85.0,1.17149262628,0.0,0.2703474809,22.0394659835,-0.641941895615,20.3997326633,-0.227727785639,20.7739980295,0.0,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.439999997616
22.0,17.7,3.4,90.0,86.0,1.17231710462,0.0,0.19562031127,21.8073318545,-0.688818886715,20.1516259116,-0.28601006396,20.5622120548,0.0,0.439999997616,0.430000007153,0.490000009537,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.439999997616
23.0,17.6,3.4,90.0,87.0,1.17261036617,0.0,0.120514358231,21.5933495079,-0.75192828048,20.0064582252,-0.34569126481,20.3701245467,0.0,0.449999988079,0.430000007153,0.490000009537,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
0.0,17.4,3.3,90.0,88.0,1.17344277409,0.0,0.0503879675159,21.3770498308,-0.794455972805,19.8575505086,-0.398133291528,20.2192608204,0.0,0.419999986887,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.430000007153
1.0,17.2,3.2,90.0,89.0,1.17427941834,0.0,-0.0168166180725,21.1403065887,-0.838387327951,19.7156605683,-0.441924957082,20.0639438124,0.0,0.419999986887,0.419999986887,0.5,0.469999998808,0.449999988079,0.449999988079,0.5,0.479999989271,0.430000007153
2.0,17.0,3.1,90.0,91.0,1.17608838203,0.0,-0.0868056836969,20.9064702043,-0.880122427542,19.4439595483,-0.484794055268,19.7711491488,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
3.0,16.8,3.0,90.0,92.0,1.17693691542,0.0,-0.152857243911,20.6909152383,-0.942445586706,19.3082308963,-0.546118716122,19.5801126497,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
4.0,16.6,2.9,90.0,93.0,1.17778946865,0.0,-0.2169633504,20.4574502492,-0.983306951929,19.1028302795,-0.593851443257,19.3850741885,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.439999997616
5.0,16.5,2.9,90.0,94.0,1.17810431586,0.0,-0.28137280887,20.3012668601,-1.03843885454,19.0502151313,-0.642251656142,19.2780561701,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.439999997616
6.0,16.3,2.8,90.0,95.0,1.17896414116,0.0,-0.332762010811,20.0733079971,-1.06233587115,18.8081120794,-0.674036100157,19.0721957228,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.439999997616
7.0,16.1,2.7,90.0,96.0,1.17982782236,0.0,-0.381740437061,19.9380869916,-1.12099380957,18.6786371013,-0.718810378068,18.9522978861,0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
8.0,16.7,2.6,140.0,94.0,1.17581772793,0.0,-0.322968134158,20.0305008633,-1.15397393065,18.5441678147,-0.72726028266,18.6279212947,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
9.0,17.3,2.5,140.0,93.0,1.1727943372,0.0,-0.235026332678,20.5462020629,-1.16099608958,19.053102712,-0.747045712359,19.0628150548,0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
10.0,18.0,2.4,140.0,90.0,1.16852655747,0.0,-0.0509481243928,21.1649810396,-1.04123578234,19.5978145985,-0.620853563936,19.6352225774,0.0,0.460000008345,0.449999988079,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
11.0,18.6,2.3,140.0,88.0,1.165783891,0.0,0.0249194568498,21.3813614167,-0.949831090478,19.968230347,-0.519024826254,20.1329341228,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
12.0,19.2,2.3,140.0,87.0,1.16160601507,0.0,0.0688907423464,21.6336790952,-0.884787479807,20.3358114235,-0.421462628834,20.4940213933,0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
13.0,19.9,2.2,140.0,84.0,1.15863665718,0.0,0.143965448993,22.0425743834,-0.800384550108,20.7882363489,-0.332213406119,20.9059840677,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
14.0,20.5,2.1,90.0,82.0,1.15477930711,0.0,0.218027879018,22.6829632713,-0.701466451745,21.4466885035,-0.232873468011,21.7671116561,0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.509999990463,0.490000009537
15.0,20.2,1.7,90.0,83.0,1.15611042325,0.0,0.278058519543,22.3584820129,-0.590369876494,21.2665708536,-0.0964017835032,21.6643257977,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
16.0,19.9,1.4,90.0,85.0,1.15717130982,0.0,0.192055082359,22.2001849547,-0.617413460187,21.1626750408,-0.113448919754,21.5676313189,0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
17.0,19.6,1.0,90.0,86.0,1.15851937419,0.0,0.134104748938,22.0681197631,-0.633146826419,21.0951649892,-0.13459081056,21.4451301226,0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
