Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,12.5,1.8,90.0,76.0,1.20512932337,0.0,-0.522927500547,19.206948672,-1.89752317269,16.9194532357,-1.24466824916,17.9232981473,0.0,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.389999985695,0.379999995232,0.419999986887,0.439999997616,0.40000000596
23.0,13.2,2.2,90.0,70.0,1.20144549408,0.0,-0.517203172095,19.1887180345,-1.81009468412,17.0910172806,-1.21861615992,17.9625870392,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.409999996424,0.40000000596,0.439999997616,0.460000008345,0.430000007153
0.0,13.9,2.6,90.0,65.0,1.19887806181,0.0,-0.569865249198,19.27240762,-1.8039343891,17.3944104524,-1.23175049338,17.9851014924,0.0,0.419999986887,0.379999995232,0.389999985695,0.370000004768,0.340000003576,0.340000003576,0.389999985695,0.409999996424,0.360000014305
1.0,14.6,3.0,90.0,61.0,1.194975743,0.0,-0.604464371094,19.3869512882,-1.77343848822,17.6781629863,-1.24608420971,17.9828730598,0.0,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.379999995232,0.370000004768,0.419999986887,0.439999997616,0.40000000596
2.0,15.4,3.5,90.0,56.0,1.19207193058,0.0,-0.625965357397,19.60479597,-1.74231535916,17.9977025133,-1.2573312947,18.0424539964,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.409999996424,0.40000000596,0.449999988079,0.460000008345,0.430000007153
3.0,16.1,3.9,90.0,53.0,1.18810273187,0.0,-0.629437494346,19.6122901047,-1.70379530988,18.1222409129,-1.25638909222,18.212350067,0.0,0.449999988079,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.460000008345,0.479999989271,0.449999988079
4.0,16.8,4.3,90.0,49.0,1.18562289546,0.0,-0.656874430293,19.7366577392,-1.69030877574,18.4546544384,-1.23389205412,18.4970025699,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.490000009537,0.460000008345
5.0,17.5,4.7,90.0,46.0,1.1817785195,0.0,-0.665419462721,19.9738130232,-1.64396726993,18.8619042641,-1.19261551233,18.8967022976,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
6.0,18.3,5.1,90.0,43.0,1.17872086725,0.0,-0.649100191221,20.3706205655,-1.57897183814,19.4099676916,-1.12783639541,19.4442548251,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.469999998808
7.0,19.0,5.5,90.0,40.0,1.17500712873,0.0,-0.604363177077,20.6234532834,-1.48791162612,19.8194005983,-1.03766118332,19.8059277866,0.0,0.469999998808,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
8.0,18.0,5.1,90.0,45.0,1.1784467432,0.0,-0.533665151588,20.1136455347,-1.42302529242,18.9281035059,-0.966328703079,19.1230101678,0.0,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.479999989271
9.0,17.0,4.7,90.0,52.0,1.18036107303,0.0,-0.61752134886,19.7428706066,-1.55457328789,18.4940699632,-1.05373752164,18.674688903,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
10.0,16.0,4.3,90.0,59.0,1.18365822553,0.0,-0.593091274399,19.4810480686,-1.59375041118,18.0303698298,-1.07464732597,18.1982860024,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.460000008345
11.0,15.0,3.8,90.0,67.0,1.18692234076,0.0,-0.598778280417,19.2985918546,-1.64192353426,17.7101982926,-1.11612034007,18.0051826849,0.0,0.449999988079,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.460000008345,0.479999989271,0.449999988079
12.0,14.0,3.4,90.0,77.0,1.18877063208,0.0,-0.683089224099,18.5720496586,-1.70929459732,16.9741377372,-1.16468276039,18.0026985341,0.0,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.409999996424,0.409999996424,0.449999988079,0.460000008345,0.430000007153
13.0,13.0,3.0,90.0,88.0,1.19186443709,0.0,-0.708333380112,18.3399577854,-1.7861666268,16.4592997303,-1.11797837617,17.9280825577,0.0,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.389999985695,0.379999995232,0.430000007153,0.449999988079,0.40000000596
14.0,12.0,2.6,90.0,100.0,1.19378954978,1.0,-0.838926089013,17.4435725308,-1.87250801751,15.578087895,-1.15119511412,17.4361745644,0.0,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.379999995232,0.379999995232,0.419999986887,0.439999997616,0.40000000596
15.0,12.3,2.5,90.0,100.0,1.19219325107,0.0,-0.9679593621,17.5977525473,-2.02594359727,15.907911027,-1.2519018954,17.4852981771,0.0,0.439999997616,0.430000007153,0.439999997616,0.419999986887,0.389999985695,0.389999985695,0.430000007153,0.449999988079,0.409999996424
16.0,12.7,2.4,90.0,100.0,1.19006075337,0.0,-0.962805873553,17.6498471915,-1.97907272655,16.0876890091,-1.24435395415,17.6503680145,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.409999996424,0.40000000596,0.439999997616,0.460000008345,0.419999986887
17.0,13.0,2.3,90.0,100.0,1.18845820115,0.0,-0.990912101394,17.7874906103,-1.95015148133,16.4211618322,-1.22475073171,17.8582171292,0.0,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.409999996424,0.409999996424,0.449999988079,0.460000008345,0.430000007153
18.0,13.3,2.3,90.0,96.0,1.18759602473,0.0,-0.996020887866,18.0454962882,-1.89165743012,16.9063595877,-1.19322784091,17.9619094151,0.0,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.469999998808,0.430000007153
19.0,13.7,2.2,90.0,91.0,1.18642176931,0.0,-0.979856218909,18.046877807,-1.82689432503,17.0489992167,-1.18384223987,17.9992899592,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.469999998808,0.439999997616
20.0,14.0,2.1,90.0,88.0,1.18542338365,1.0,-1.04505828787,17.9950478728,-1.82221884312,17.0737534566,-1.19695456377,17.9998245417,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.479999989271,0.449999988079
21.0,14.0,2.2,90.0,85.0,1.18721875307,0.0,-1.05446287881,17.9744792139,-1.82991178358,17.0540452416,-1.20743511483,17.9872994937,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.479999989271,0.449999988079
22.0,13.9,2.2,90.0,84.0,1.1879319046,0.0,-1.08523423253,17.7674432777,-1.84806959662,16.8124070772,-1.22649672828,18.0182144946,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.479999989271,0.449999988079
23.0,13.9,2.3,90.0,82.0,1.18953133497,0.0,-1.14159493301,17.6252894937,-1.90076185965,16.72744956,-1.23596597579,18.0045421985,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.479999989271,0.460000008345
0.0,13.8,2.3,90.0,81.0,1.19145419575,0.0,-1.1921696693,17.5323285006,-1.93129468783,16.6339448635,-1.25323446453,18.0117129916,0.0,0.430000007153,0.40000000596,0.409999996424,0.389999985695,0.360000014305,0.360000014305,0.409999996424,0.430000007153,0.379999995232
1.0,13.8,2.4,90.0,79.0,1.19183742438,0.0,-1.23014259422,17.4156997401,-1.96247673684,16.5781330418,-1.26664421932,18.0014483129,0.0,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.370000004768,0.370000004768,0.419999986887,0.430000007153,0.389999985695
2.0,13.7,2.4,90.0,78.0,1.19375620507,0.0,-1.27410582601,17.4873761801,-1.98679578577,16.7135169039,-1.28201185491,17.9910383427,0.0,0.430000007153,0.40000000596,0.419999986887,0.389999985695,0.360000014305,0.360000014305,0.409999996424,0.430000007153,0.379999995232
3.0,13.7,2.5,90.0,76.0,1.19413708207,0.0,-1.28699484131,17.4027388448,-1.9778655609,16.6516735379,-1.29658251609,18.0104038456,0.0,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.370000004768,0.370000004768,0.419999986887,0.430000007153,0.389999985695
4.0,13.6,2.5,90.0,75.0,1.19605183002,0.0,-1.32136590474,17.3033766358,-2.00220099216,16.5712671171,-1.30599194355,18.01498943,0.0,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.370000004768,0.370000004768,0.409999996424,0.430000007153,0.389999985695
5.0,13.6,2.6,90.0,73.0,1.19764547535,0.0,-1.35886648939,17.2074219312,-2.02886154382,16.5028306338,-1.31771138536,17.9973065143,0.0,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.370000004768,0.370000004768,0.419999986887,0.439999997616,0.389999985695
6.0,13.5,2.6,90.0,72.0,1.19834113022,0.0,-1.39551822101,17.1185526982,-2.05497724489,16.4273131356,-1.33400956614,17.9825883681,0.0,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.370000004768,0.370000004768,0.419999986887,0.439999997616,0.389999985695
7.0,13.5,2.7,90.0,70.0,1.19993287282,0.0,-1.42486891404,17.0215774908,-2.08050877282,16.3486424449,-1.345981974,17.9256581508,0.0,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.379999995232,0.379999995232,0.419999986887,0.439999997616,0.40000000596
8.0,13.0,2.6,140.0,72.0,1.20208847627,0.0,-1.43285441867,16.5131861566,-2.10643055845,15.5691157899,-1.35904044566,17.097650267,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
9.0,12.5,2.5,140.0,73.0,1.20565975247,0.0,-1.50787332861,16.2725017691,-2.24894749721,15.3134593149,-1.49421527727,16.7369115842,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
10.0,12.0,2.4,140.0,75.0,1.20784960844,0.0,-1.53322928229,15.7951824635,-2.30610871276,14.6417718557,-1.55264071763,16.1843744742,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.479999989271,0.449999988079
11.0,11.5,2.3,140.0,76.0,1.2102235929,0.0,-1.57778741573,15.6547170572,-2.42847462546,14.355769223,-1.6351025175,15.7228130589,0.0,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.479999989271,0.449999988079
12.0,11.0,2.3,140.0,78.0,1.21244377983,0.0,-1.59435920206,15.6531869865,-2.48404616608,14.3228225071,-1.70485979964,15.5338135239,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
13.0,10.5,2.2,140.0,80.0,1.21468100007,0.0,-1.59839212352,15.1533224469,-2.50839609353,13.6831638265,-1.7390348105,15.1467858614,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.430000007153,0.460000008345,0.479999989271,0.449999988079
14.0,10.0,2.1,90.0,82.0,1.21693471957,1.0,-1.78020949034,14.7072287721,-2.65533824353,13.3061564869,-1.8500588521,15.0658200169,0.0,0.439999997616,0.430000007153,0.439999997616,0.419999986887,0.40000000596,0.389999985695,0.439999997616,0.449999988079,0.409999996424
15.0,9.8,2.2,90.0,83.0,1.21781087091,0.0,-1.83883075977,14.9063602615,-2.74254649952,13.7765884057,-1.89775965615,15.0090164713,0.0,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.389999985695,0.389999985695,0.430000007153,0.449999988079,0.409999996424
16.0,9.7,2.3,90.0,83.0,1.21955616997,0.0,-1.75438538248,14.6621227315,-2.65535226939,13.1553459701,-1.88991436626,14.9104987141,0.0,0.439999997616,0.439999997616,0.439999997616,0.419999986887,0.40000000596,0.389999985695,0.439999997616,0.449999988079,0.419999986887
17.0,9.5,2.3,90.0,84.0,1.22166989159,0.0,-1.84820809626,14.4931305149,-2.7885395493,13.0848777228,-1.94485703672,14.813816355,0.0,0.439999997616,0.439999997616,0.439999997616,0.419999986887,0.40000000596,0.40000000596,0.439999997616,0.449999988079,0.419999986887
18.0,9.3,2.4,90.0,86.0,1.22241045269,0.0,-1.94258419666,14.3000988328,-2.83081729963,13.0297653533,-1.99771540021,14.6675725805,0.0,0.439999997616,0.439999997616,0.439999997616,0.419999986887,0.40000000596,0.40000000596,0.439999997616,0.460000008345,0.419999986887
19.0,9.2,2.5,90.0,86.0,1.22416095966,0.0,-2.00826202927,14.0264205396,-2.8627459282,12.7419130831,-2.04662710408,14.5189811948,0.0,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.409999996424,0.40000000596,0.439999997616,0.460000008345,0.419999986887
20.0,9.0,2.6,180.0,87.0,1.22505259493,0.0,-2.08043071667,13.7773130117,-2.93008613783,12.6978128312,-2.09370610921,14.0501711545,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.490000009537,0.460000008345
21.0,8.5,2.6,180.0,88.0,1.22873828221,0.0,-2.14452964838,13.3426509193,-2.95680021562,12.0816297455,-2.1905288297,13.3305062539,0.0,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.479999989271,0.5,0.469999998808
22.0,7.9,2.6,180.0,88.0,1.23184534345,0.0,-2.24902352378,12.6447692807,-3.09706644365,11.2610865046,-2.33853708057,12.6056480322,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
23.0,7.4,2.6,180.0,89.0,1.23554563615,0.0,-2.39547407177,12.1137589678,-3.27460969265,10.7248608013,-2.4909177946,11.8780187682,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
0.0,6.8,2.6,180.0,90.0,1.2397751299,0.0,-2.51783143685,11.7729328123,-3.40522912096,10.2393561022,-2.64317294442,11.7012709797,0.0,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.439999997616
1.0,6.3,2.6,180.0,90.0,1.24236879509,0.0,-2.60944579513,11.1661348237,-3.52287833046,9.73291050147,-2.70418401274,10.8436829009,0.0,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.449999988079
2.0,5.7,2.6,180.0,91.0,1.24661366254,0.0,-2.74402842653,10.9010969191,-3.65343051016,9.36129830594,-2.88244687661,10.7263135324,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
3.0,5.2,2.6,180.0,91.0,1.24920927144,0.0,-2.82393564481,10.3116257211,-3.75339067227,8.85014159038,-2.93476968279,10.3849470762,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
4.0,4.6,2.6,180.0,93.0,1.25336368825,0.0,-2.95372185416,9.84324833059,-3.88136556657,8.33723374507,-3.02313752162,9.98746239646,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
5.0,4.1,2.6,180.0,93.0,1.25722238219,0.0,-3.06608760121,9.38948253225,-4.00848441383,7.88071132866,-3.12136717451,9.55735824649,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
6.0,3.5,2.6,180.0,94.0,1.26024715475,0.0,-3.17708768196,8.89702712675,-4.12960654643,7.35598607986,-3.22650048624,9.08823675789,0.0,0.449999988079,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
7.0,3.0,2.6,180.0,94.0,1.26411440891,0.0,-3.28692755014,8.44864014502,-4.26127162265,6.88278801255,-3.33632140239,8.61448682039,0.0,0.449999988079,0.469999998808,0.469999998808,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.479999989271,0.449999988079
8.0,4.0,2.6,230.0,87.0,1.25961390813,0.0,-3.32636348207,8.73765049071,-4.37922030042,7.27072328126,-3.42635583617,8.38933005347,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
9.0,5.0,2.6,230.0,80.0,1.2564600317,0.0,-3.22273924782,9.40630010761,-4.33380161139,7.92793404418,-3.46020520729,8.79059133752,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
10.0,6.0,2.6,230.0,74.0,1.25203274838,0.0,-3.12341117527,9.86863155944,-4.25204658063,8.52854999944,-3.41230120457,9.27429569317,0.0,0.460000008345,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
11.0,7.0,2.6,230.0,68.0,1.24894102221,0.0,-2.87283835604,11.022564651,-4.12867882675,9.37203659071,-3.28448152362,10.2127425075,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
12.0,8.0,2.6,230.0,63.0,1.24456621984,0.0,-2.58082723295,12.021019919,-3.95024357584,10.2620757863,-3.08022001491,11.0715516661,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.479999989271
13.0,9.0,2.6,230.0,58.0,1.2415134513,0.0,-2.45922250426,12.3463902332,-3.80902656396,10.8637397313,-2.94284313439,11.4440989099,0.0,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.490000009537
14.0,10.0,2.6,230.0,54.0,1.23716308216,0.0,-2.29467233095,13.4990985829,-3.69096711047,11.8299761452,-2.8368944578,12.5795286788,0.0,0.460000008345,0.5,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.509999990463,0.479999989271
15.0,9.2,2.6,230.0,56.0,1.24080959199,0.0,-2.11913224258,13.2712855606,-3.51861059136,11.3352263078,-2.65021554396,12.5507198091,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
16.0,8.3,2.6,230.0,60.0,1.24347384724,0.0,-2.22432854204,12.4303499465,-3.6101863189,10.5699831173,-2.67485515574,11.8774383368,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
17.0,7.5,2.6,230.0,63.0,1.24582337376,0.0,-2.4399293072,11.794750429,-3.75058902766,10.0675069488,-2.81319653848,11.2289744822,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
18.0,6.7,2.6,230.0,67.0,1.24933009966,0.0,-2.61331896935,11.1647297822,-3.85686655139,9.47499035376,-2.95192997227,10.6177932615,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
19.0,5.8,2.6,230.0,71.0,1.25214586259,0.0,-2.75990403476,10.4903216476,-3.9751806488,8.76101990722,-3.08130231041,9.94821748223,0.0,0.460000008345,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.490000009537,0.5,0.479999989271
20.0,5.0,2.6,270.0,75.0,1.25575382677,0.0,-2.90735718137,10.0751803246,-4.11466437412,8.39075618851,-3.22145923454,9.78281644732,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
21.0,4.5,2.4,270.0,77.0,1.2593406775,0.0,-3.01237473285,9.67655173789,-4.19714392475,8.00826376487,-3.27884943591,9.49465816502,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
22.0,4.0,2.1,270.0,79.0,1.2616892682,0.0,-3.11340469239,9.27534033361,-4.28679469807,7.61122948899,-3.35578708378,9.19898189973,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
23.0,3.5,1.9,270.0,81.0,1.26531137748,0.0,-3.21438473771,8.88351504367,-4.37867686789,7.22425894123,-3.43239600702,8.88742032336,0.0,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.449999988079,0.479999989271,0.5,0.469999998808
0.0,3.0,1.7,270.0,84.0,1.26885610195,0.0,-3.31347044079,8.50374061175,-4.47005731426,6.84084232711,-3.51067334176,8.59007411213,0.0,0.449999988079,0.469999998808,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.469999998808,0.490000009537,0.449999988079
