Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,23.3,4.3,0.0,64.0,1.15852211694,0.0,1.33076052465,27.6458766431,0.509858884732,25.9965480814,0.535651098968,24.4868485184,0.0,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0599999986589
6.0,23.6,4.7,0.0,62.0,1.15646834385,0.0,1.28326427123,27.5688190935,0.508846517779,25.990615886,0.523391397039,24.67376247,0.0,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.070000000298,0.0500000007451,0.070000000298,0.0599999986589,0.0599999986589
7.0,23.9,5.2,0.0,60.0,1.15443738881,0.0,1.2872323853,27.6129088335,0.499190271489,25.9997705639,0.554970639288,24.6418741764,0.0,0.070000000298,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.0599999986589,0.0900000035763,0.070000000298,0.070000000298
8.0,24.8,5.1,320.0,58.0,1.14935984669,0.0,1.49673652781,28.947594741,0.503239259889,25.9779820904,0.575468997419,25.6282289133,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
9.0,25.7,5.0,320.0,56.0,1.14550394398,0.0,1.90131918536,30.0680909228,0.55321025264,25.9824877542,0.7907303309,27.0639291601,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
10.0,26.6,4.9,320.0,55.0,1.14013235413,0.0,2.20185114875,27.8797747204,0.593898335882,26.0357202618,1.06144732509,26.9911557615,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
11.0,27.5,4.8,320.0,54.0,1.13594029262,0.0,2.11871401724,29.0713150745,0.670931526493,26.8021919398,1.15639002266,27.9938123112,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
12.0,28.4,4.8,320.0,52.0,1.13105447516,0.0,2.40823197461,29.9068901336,0.859789759401,27.6175012351,1.38345838163,28.8638124484,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
13.0,29.3,4.7,320.0,51.0,1.12691804192,0.0,2.67711637151,30.8739478691,1.05351726158,28.4735594179,1.59904886696,29.7856506843,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
14.0,30.2,4.6,320.0,50.0,1.12165015206,0.0,2.83949442752,31.0745862469,1.24450243042,28.7450388764,1.79382660482,30.135721381,0.0,0.550000011921,0.490000009537,0.540000021458,0.560000002384,0.550000011921,0.5,0.579999983311,0.550000011921,0.509999990463
15.0,29.0,4.0,320.0,54.0,1.12590921831,0.0,2.81147866118,30.3969525325,1.32966387732,28.1305056465,1.88555849102,29.4284198149,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
16.0,27.8,3.4,320.0,58.0,1.13151278829,0.0,2.63860683068,29.5263671419,1.24563122138,27.2085126281,1.78907480152,28.3488424065,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
17.0,26.6,2.8,320.0,62.0,1.13613475363,0.0,2.35562685112,28.5167492707,1.07071061642,26.2971681706,1.57704465887,27.1775239358,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.550000011921,0.490000009537,0.579999983311,0.550000011921,0.509999990463
18.0,25.4,2.2,320.0,67.0,1.14053537305,0.0,2.09833539938,28.0889424998,0.899558127287,26.0431951223,1.35844329507,26.351887941,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
19.0,24.2,1.6,320.0,72.0,1.14512984295,0.0,1.95658762184,27.8855166863,0.838331876055,26.0195579196,1.19601870995,26.5332404102,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
20.0,23.0,1.0,270.0,78.0,1.14957112625,0.0,1.8631444971,27.1159406599,0.827645450041,25.2292336026,1.17009490935,25.5804353402,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
21.0,20.8,1.1,270.0,79.0,1.16114907061,0.0,1.6912893664,25.5797513438,0.705583643042,23.3673049303,1.00397041471,24.0604817506,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.469999998808,0.560000002384,0.52999997139,0.490000009537
22.0,18.6,1.2,270.0,80.0,1.17380327507,0.0,1.33365854616,24.136051349,0.311185599803,21.7836133364,0.673476211053,22.4819049422,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
23.0,16.4,1.3,270.0,80.0,1.18539876664,0.0,0.968117146542,22.55444918,-0.0652750043768,20.0918231576,0.3053718225,20.8163029046,0.0,0.519999980927,0.460000008345,0.509999990463,0.52999997139,0.519999980927,0.460000008345,0.560000002384,0.519999980927,0.479999989271
0.0,14.2,1.4,270.0,81.0,1.20030109304,0.0,0.570067839839,20.8864827995,-0.475125084232,18.3028919595,-0.093441655484,19.0346425754,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.490000009537,0.439999997616,0.52999997139,0.5,0.449999988079
1.0,14.4,1.4,270.0,78.0,1.19985543992,0.0,0.181804859692,20.7576836113,-0.903945782546,18.3753362576,-0.507126681191,18.9327426696,0.0,0.5,0.439999997616,0.490000009537,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
2.0,14.7,1.3,270.0,75.0,1.19890911191,0.0,0.0694354339531,21.0302677481,-0.971453876806,18.8366544516,-0.605445662797,19.2259671726,0.0,0.5,0.439999997616,0.490000009537,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
3.0,14.9,1.3,270.0,72.0,1.19849454454,0.0,0.0413753975672,20.8932060465,-0.949234033312,18.8733222774,-0.611555959536,19.2030849619,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
4.0,15.1,1.3,270.0,70.0,1.19788675893,0.0,-0.0409044245635,20.8142461151,-0.992806229704,18.8845191173,-0.66203272499,19.1919675598,0.0,0.509999990463,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.509999990463,0.469999998808
5.0,15.3,1.3,270.0,68.0,1.19728837975,0.0,-0.10894974093,20.7281054543,-1.0359961334,18.9276014952,-0.703317244799,19.191398116,0.0,0.509999990463,0.449999988079,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
6.0,15.5,1.2,270.0,66.0,1.19669954822,0.0,-0.171935133912,20.6352927678,-1.06666539089,18.9805428951,-0.735661202266,19.2015557757,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
7.0,15.7,1.2,270.0,64.0,1.19612040912,0.0,-0.226787387819,20.6863444003,-1.09268916921,19.1302158532,-0.763483411879,19.333098777,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.469999998808
8.0,17.2,1.5,90.0,61.0,1.18927447569,0.0,-0.106894910976,21.4315049383,-1.09857022085,19.7898787957,-0.740484874984,20.0203524146,0.0,0.469999998808,0.419999986887,0.469999998808,0.479999989271,0.469999998808,0.419999986887,0.509999990463,0.469999998808,0.430000007153
9.0,18.7,1.8,90.0,58.0,1.18251948848,0.0,0.222165642586,22.6156705161,-0.959694436262,20.6937119997,-0.579155420822,21.1763393367,0.0,0.490000009537,0.439999997616,0.490000009537,0.5,0.490000009537,0.439999997616,0.52999997139,0.490000009537,0.449999988079
10.0,20.3,2.0,90.0,55.0,1.17417931832,0.0,0.647070363797,24.1259873733,-0.758662273488,21.803012794,-0.319375326728,22.6519013288,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.5,0.460000008345
11.0,21.8,2.3,90.0,52.0,1.16763919516,0.0,1.04708655703,25.4486829692,-0.515035157037,23.078609514,-0.00843579517443,24.0529439291,0.0,0.509999990463,0.449999988079,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
12.0,23.3,2.6,90.0,50.0,1.16088061598,0.0,1.41342784737,26.6663600782,-0.246864905019,24.3117796936,0.298587383544,25.2824874583,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
13.0,24.9,2.8,90.0,47.0,1.15289831094,0.0,1.73684962273,28.2762873807,0.0202490770061,25.8631526364,0.576000881777,26.8138147309,0.0,0.509999990463,0.460000008345,0.509999990463,0.52999997139,0.509999990463,0.469999998808,0.550000011921,0.519999980927,0.479999989271
14.0,26.4,3.1,360.0,45.0,1.14632347667,0.0,2.07728660559,28.5291665045,0.342200305406,25.9653575013,0.895399900548,27.0317979718,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.509999990463
15.0,24.9,2.7,360.0,49.0,1.15216172936,0.0,2.12452530968,28.6939952467,0.395422801867,26.1641653394,0.98242134278,25.9265483473,0.0,0.540000021458,0.479999989271,0.52999997139,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
16.0,23.5,2.2,360.0,54.0,1.15735841464,0.0,2.04900004407,28.1075928422,0.428041086769,25.7842199952,0.798211819309,24.7562426718,0.0,0.540000021458,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
17.0,22.0,1.8,360.0,59.0,1.16446542751,0.0,1.78615176493,27.1886877317,0.353353535559,25.1181992435,0.569090902673,25.1601240352,0.0,0.52999997139,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
18.0,20.5,1.4,360.0,65.0,1.1703241257,0.0,1.53071968603,25.4068025067,0.240124457898,23.0897525767,0.579359741813,24.0017416272,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.469999998808,0.569999992847,0.52999997139,0.490000009537
19.0,19.1,0.9,360.0,71.0,1.17590360655,0.0,1.17802830245,24.3473383172,-0.100909075539,21.9346900448,0.361328671617,22.7104528018,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.469999998808,0.560000002384,0.52999997139,0.490000009537
20.0,17.6,0.5,360.0,79.0,1.18173051488,0.0,0.929274010675,23.2648964171,-0.320313313932,20.9251670742,0.114924271861,21.4063898586,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
21.0,17.1,0.5,360.0,80.0,1.18412619061,0.0,0.699691059421,22.6027562977,-0.51546658406,20.3721283455,-0.125141504486,20.7871250379,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.469999998808,0.569999992847,0.52999997139,0.490000009537
22.0,16.5,0.5,360.0,82.0,1.18682904968,0.0,0.522091977666,22.0605968737,-0.648737502121,19.7878791834,-0.272695005851,20.2513320575,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.469999998808,0.569999992847,0.52999997139,0.490000009537
23.0,16.0,0.4,360.0,84.0,1.19023029543,0.0,0.367756804492,21.5553481192,-0.785121925489,19.4773100462,-0.403763253767,19.8049639495,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.469999998808,0.569999992847,0.52999997139,0.490000009537
0.0,15.5,0.4,360.0,86.0,1.19244775191,0.0,0.221599240336,21.103367172,-0.872800445184,19.1168795824,-0.514184193883,19.400314858,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
1.0,14.9,0.4,360.0,88.0,1.19521502258,0.0,0.084915474826,20.5972161807,-0.973729402262,18.6361195718,-0.619869794627,18.9238684583,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
2.0,14.4,0.4,360.0,90.0,1.19746981058,0.0,-0.0591939492826,20.1631940186,-1.09548577919,18.1736295009,-0.736455932745,18.499259145,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.519999980927,0.479999989271
3.0,13.8,0.4,360.0,92.0,1.20027478295,0.0,-0.190684940135,19.8518483851,-1.21310468141,17.9599072387,-0.844932109898,18.1628820097,0.0,0.509999990463,0.460000008345,0.509999990463,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
4.0,13.3,0.4,360.0,94.0,1.20256418017,0.0,-0.301838776976,19.4153232805,-1.29108482931,17.5717594046,-0.937894043997,18.0163221881,0.0,0.509999990463,0.449999988079,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
5.0,12.8,0.3,360.0,96.0,1.20608800678,0.0,-0.425835370317,18.8620822128,-1.39179682307,16.9976671981,-0.997634587044,18.0220178338,0.0,0.509999990463,0.449999988079,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
6.0,12.2,0.3,360.0,98.0,1.20894661219,0.0,-0.570076741659,18.2977857763,-1.52704520352,16.4634533196,-1.03407244032,17.8839076999,0.0,0.509999990463,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.509999990463,0.469999998808
7.0,11.7,0.3,360.0,100.0,1.21128506422,0.0,-0.698273976415,17.9420141429,-1.65484567512,16.0945640244,-1.08855507112,17.551526828,0.0,0.5,0.449999988079,0.5,0.509999990463,0.5,0.449999988079,0.540000021458,0.509999990463,0.469999998808
8.0,14.2,0.5,230.0,93.0,1.19915709316,0.0,-0.646773353729,19.3356524885,-1.74826753998,17.6992532026,-1.13326967716,17.9341303318,0.0,0.509999990463,0.449999988079,0.5,0.519999980927,0.509999990463,0.460000008345,0.550000011921,0.509999990463,0.469999998808
9.0,16.7,0.7,230.0,82.0,1.18697533336,0.0,-0.30734331725,20.4789316095,-1.46061692971,18.7526024422,-1.03343389565,18.7480926229,0.0,0.52999997139,0.479999989271,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
10.0,19.2,0.8,230.0,73.0,1.17604570331,0.0,0.0733747732367,22.2446091937,-1.23434316814,20.4811847483,-0.82173543855,20.9124660409,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.540000021458,0.479999989271,0.569999992847,0.540000021458,0.5
11.0,21.7,1.0,230.0,65.0,1.16414379478,0.0,0.476925088534,23.8992093521,-0.878946312739,22.2679493783,-0.395102356716,22.8716255215,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
12.0,24.2,1.2,230.0,58.0,1.15360148283,0.0,1.02811817751,26.3564451003,-0.507686667457,24.4744232696,0.0397664784228,25.2490440764,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.550000011921,0.5
13.0,26.7,1.3,230.0,52.0,1.14200449961,0.0,1.31857880548,26.7561181328,-0.0967547039364,25.3147070864,0.450976336973,25.6739364331,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
14.0,29.2,1.5,320.0,47.0,1.13160272418,0.0,1.45196413274,27.3337032178,0.10424905073,25.8595755247,0.619404484595,28.5227391178,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
15.0,31.7,1.7,320.0,42.0,1.1205039419,0.0,1.55574444418,28.3205856451,0.244423025902,27.1440030986,1.12158170688,30.6326026566,0.0,0.560000002384,0.509999990463,0.550000011921,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
16.0,34.2,1.8,320.0,38.0,1.11047352153,0.0,1.75785305124,29.5625393842,0.543725009143,28.6366173627,1.5554180717,32.8925309827,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
17.0,36.7,2.0,320.0,34.0,1.09976935828,0.0,1.93879957246,30.925151091,0.873436428787,30.6557134681,1.99226982567,35.1596864419,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.600000023842,0.560000002384,0.519999980927
18.0,35.3,1.9,320.0,37.0,1.10457770739,0.0,2.10965928815,30.5743745664,1.28526679928,30.172990509,2.41854324092,34.0919479546,0.0,0.560000002384,0.509999990463,0.560000002384,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
19.0,33.9,1.7,320.0,40.0,1.10960683323,0.0,2.03983416301,29.9892547978,1.25960939756,29.3997659188,2.30927206473,33.0263801489,0.0,0.550000011921,0.5,0.550000011921,0.569999992847,0.560000002384,0.509999990463,0.589999973774,0.560000002384,0.519999980927
20.0,32.5,1.6,320.0,43.0,1.11483730677,0.0,1.93077139907,29.3530813222,1.16405167949,28.6116662693,2.16554957858,31.9058013607,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
21.0,31.2,1.4,320.0,46.0,1.12089204762,0.0,1.80726865243,28.6383913981,1.0526665663,27.7611115017,1.99176916128,30.8405044759,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
22.0,29.8,1.3,320.0,49.0,1.12647483583,0.0,1.66761763578,27.6672857849,0.915069686179,26.7620961675,1.81631269675,29.6937225705,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.560000002384,0.5,0.589999973774,0.560000002384,0.519999980927
23.0,28.4,1.1,320.0,53.0,1.13176263175,0.0,1.48392661034,27.1381601247,0.751397158622,26.0368367161,1.62010715312,28.5762858779,0.0,0.550000011921,0.5,0.550000011921,0.560000002384,0.550000011921,0.5,0.589999973774,0.560000002384,0.509999990463
0.0,27.0,1.0,320.0,58.0,1.13684109371,0.0,1.36201535392,26.9272376822,0.628425205684,25.993742635,1.4281692496,27.408946547,0.0,0.540000021458,0.490000009537,0.540000021458,0.550000011921,0.540000021458,0.490000009537,0.579999983311,0.540000021458,0.5
1.0,25.6,0.9,320.0,62.0,1.14255037581,0.0,1.29701872869,26.8316942058,0.626114209326,25.9943786355,1.23884550647,26.8171054769,0.0,0.52999997139,0.479999989271,0.52999997139,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.540000021458,0.5
2.0,24.2,0.7,320.0,67.0,1.14807172927,0.0,1.24816569181,26.6269871558,0.612800138931,25.7042014401,1.11721340046,26.0786828805,0.0,0.52999997139,0.469999998808,0.519999980927,0.540000021458,0.52999997139,0.479999989271,0.569999992847,0.52999997139,0.490000009537
3.0,22.8,0.6,320.0,72.0,1.1537975222,0.0,1.18855962481,25.8175454655,0.584302491709,24.612708391,0.967560750964,25.1847619394,0.0,0.52999997139,0.469999998808,0.519999980927,0.52999997139,0.52999997139,0.469999998808,0.560000002384,0.52999997139,0.490000009537
4.0,21.5,0.4,320.0,78.0,1.16005082646,0.0,1.03958765434,24.7473065974,0.396835853471,23.6373489335,0.805148782119,24.0758385206,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.490000009537
5.0,20.1,0.3,320.0,85.0,1.16559486389,0.0,0.842995023775,23.9073004445,0.221480546414,22.4305669321,0.603035185091,23.1439245628,0.0,0.519999980927,0.469999998808,0.519999980927,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.52999997139,0.479999989271
6.0,18.7,0.1,320.0,92.0,1.17137621982,0.0,0.671766231302,23.0766217591,-0.00652220689869,21.484779489,0.414660307262,22.1795251764,0.0,0.519999980927,0.460000008345,0.509999990463,0.52999997139,0.519999980927,0.469999998808,0.560000002384,0.519999980927,0.479999989271
7.0,17.3,0.0,0.0,100.0,1.17713389262,0.0,0.498003331761,22.100606629,-0.200129008539,20.4767550531,0.218878690569,21.1593618883,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
8.0,18.4,0.0,0.0,95.0,1.17106903153,0.0,0.336390644282,22.4524724661,-0.40457865385,21.0890634331,0.0261063609704,21.5938417666,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451
