Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.0,32.0,3.1,360.0,46.0,1.10656807615,0.0,2.0263455902,31.0320614203,1.49946461133,30.352378899,2.36273077006,32.1906588923,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
12.0,32.3,3.1,360.0,46.0,1.10391377264,0.0,2.26024344992,31.5349101508,1.66028512901,30.7560836209,2.54755399712,32.5748352087,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
13.0,32.7,3.1,360.0,46.0,1.10189194001,0.0,2.46879744451,32.0316300077,1.82985194721,31.2005967322,2.74579780805,33.032954454,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5
14.0,33.0,3.1,320.0,46.0,1.10037156652,1.0,2.36333630797,31.4422015737,1.94044932359,30.7853049622,2.80533407638,33.2299454818,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
15.0,32.2,3.3,320.0,50.0,1.10222164179,0.0,2.42804022294,31.5347830234,1.87978200335,30.5768644796,2.8228862675,32.5379278539,0.0,0.52999997139,0.560000002384,0.5,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
16.0,31.3,3.4,320.0,54.0,1.10475546314,0.0,2.45776991618,31.2002704987,1.85617644465,30.0622780185,2.67610678952,31.7199366985,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
17.0,30.5,3.6,320.0,59.0,1.10642277973,0.0,2.38399042507,30.9483564495,1.76179293476,29.7283643609,2.52242035283,30.9930698754,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
18.0,29.7,3.8,320.0,63.0,1.10875515468,0.0,2.27021367676,30.4278118653,1.6673678672,29.2120610431,2.33320067361,30.1223682029,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
19.0,28.8,3.9,320.0,69.0,1.11085280511,0.0,2.11034616572,29.8122408816,1.53669787663,28.6363412321,2.08622642478,29.3312191834,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
20.0,28.0,4.1,360.0,74.0,1.11305231119,0.0,1.94963761805,29.4180922785,1.39066857468,28.1917584574,1.86956601895,28.3948525472,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
21.0,27.5,3.7,360.0,76.0,1.11498516089,0.0,1.83809474861,29.0197618101,1.27396485213,27.7525854144,1.61866283283,27.9255658266,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
22.0,27.1,3.3,360.0,78.0,1.11754858339,0.0,1.72371492725,28.4906761527,1.14272270756,27.2680059813,1.45392630816,27.5672752409,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
23.0,26.6,2.9,360.0,80.0,1.11954498996,0.0,1.57619698818,28.1370496708,0.996826581407,26.8849567319,1.32311722012,27.1446356652,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
0.0,25.3,2.4,360.0,83.0,1.12920400111,0.0,1.44279837661,27.6328294094,0.864768474687,26.2883799201,1.17532049644,26.1415350934,0.0,0.519999980927,0.560000002384,0.490000009537,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
1.0,23.9,2.0,360.0,86.0,1.13600429571,0.0,1.25266632543,27.1960718096,0.641491846151,25.9986233596,0.865016422753,25.2290499128,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
2.0,22.6,1.5,90.0,90.0,1.1419759231,0.0,1.063328592,26.8422360688,0.482212208856,25.5711711184,0.568534633127,26.1705857746,0.0,0.319999992847,0.34999999404,0.289999991655,0.340000003576,0.310000002384,0.289999991655,0.319999992847,0.330000013113,0.300000011921
3.0,21.2,1.0,90.0,94.0,1.14860879202,0.0,0.92696031925,25.9432809404,0.359020945857,24.4181716804,0.680949321289,25.1466951863,0.0,0.310000002384,0.340000003576,0.280000001192,0.330000013113,0.300000011921,0.280000001192,0.300000011921,0.310000002384,0.289999991655
4.0,21.3,1.0,90.0,94.0,1.14804631787,0.0,0.683003346678,26.3955431508,0.018853408189,25.0402701065,0.39462145459,25.5398074721,0.0,0.289999991655,0.319999992847,0.259999990463,0.300000011921,0.280000001192,0.259999990463,0.280000001192,0.289999991655,0.259999990463
5.0,21.5,1.0,90.0,94.0,1.14810225685,0.0,0.730024161692,26.6229546713,0.119981630416,25.1853395719,0.438999129469,25.8729250371,0.0,0.289999991655,0.319999992847,0.259999990463,0.300000011921,0.280000001192,0.259999990463,0.280000001192,0.289999991655,0.270000010729
6.0,21.7,1.0,90.0,94.0,1.14697265835,0.0,0.758394198648,26.645522368,0.128825608367,25.248273981,0.486858093773,25.981549103,0.0,0.300000011921,0.340000003576,0.270000010729,0.319999992847,0.289999991655,0.280000001192,0.300000011921,0.310000002384,0.280000001192
7.0,21.8,1.0,90.0,94.0,1.14640702303,0.0,0.778590074334,26.4660401333,0.123730902135,24.9603666221,0.511543882217,25.807002093,0.0,0.340000003576,0.379999995232,0.310000002384,0.360000014305,0.330000013113,0.310000002384,0.340000003576,0.34999999404,0.319999992847
8.0,22.0,1.0,90.0,94.0,1.1464545821,0.0,0.775617119303,26.4152876788,0.0490447615846,24.8655409397,0.49488241638,25.7239251862,0.0,0.370000004768,0.409999996424,0.340000003576,0.389999985695,0.360000014305,0.340000003576,0.370000004768,0.379999995232,0.34999999404
9.0,23.5,1.3,90.0,86.0,1.13942384668,0.0,0.786061543418,26.7965605731,0.015732312089,25.5915815894,0.495326438394,26.2055354458,0.0,0.430000007153,0.469999998808,0.40000000596,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424
10.0,25.0,1.7,90.0,78.0,1.13391478825,0.0,0.909897593484,27.1040184988,0.188458402984,25.9726469164,0.641636059214,26.6967412363,0.0,0.479999989271,0.519999980927,0.460000008345,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.460000008345
11.0,26.5,2.0,90.0,72.0,1.12798245967,0.0,1.16363171077,27.3860602235,0.35084419359,25.9756314019,0.883972779075,27.6863237224,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
12.0,28.0,2.4,90.0,66.0,1.12118115701,0.0,1.28291623335,27.4665367102,0.369611070453,25.9931280116,1.18601441029,29.3396065389,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
13.0,29.5,2.7,90.0,60.0,1.11586443886,0.0,1.2710638785,27.6872036122,0.351862617812,26.3261280428,1.60726741023,30.4992387603,0.0,0.52999997139,0.569999992847,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.509999990463
14.0,31.0,3.1,90.0,55.0,1.11039141333,0.0,1.3924580522,28.6515720094,0.492199555621,27.4410691883,1.97462659226,31.2403375147,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
15.0,30.0,2.7,90.0,59.0,1.11368197475,0.0,1.62579785958,28.2658446769,0.802976691165,26.7873099247,2.19043264361,31.4042662143,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.52999997139,0.5
16.0,29.0,2.4,90.0,63.0,1.11713648365,0.0,1.46545157546,27.7771722128,0.623617505424,26.4054232542,2.22882936877,30.5538632194,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
17.0,28.0,2.0,90.0,68.0,1.12030595056,0.0,1.31619581758,27.546589378,0.525864462731,26.0634178672,2.03748259135,29.7963468491,0.0,0.519999980927,0.550000011921,0.5,0.540000021458,0.519999980927,0.5,0.509999990463,0.52999997139,0.490000009537
18.0,27.0,1.7,90.0,73.0,1.12366421217,0.0,1.19862201274,27.3084333668,0.420325309523,25.9772271578,1.82807660916,28.8703446122,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537
19.0,26.0,1.3,90.0,78.0,1.1271978713,0.0,1.07304870402,27.2116053097,0.360714518353,25.9993305668,1.55812658251,28.1327992454,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
20.0,25.0,1.0,140.0,83.0,1.13089429404,0.0,0.991050417434,27.2053369975,0.325747273158,26.0136956375,1.29922875505,27.0927369538,0.0,0.519999980927,0.550000011921,0.490000009537,0.540000021458,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537
21.0,24.7,0.8,140.0,85.0,1.13185108066,0.0,0.974687676708,27.1283614,0.3528964326,26.0130901442,0.985112731215,26.9721135795,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
22.0,24.3,0.7,140.0,87.0,1.13339422077,0.0,0.946881425733,27.0041235953,0.352327704855,25.9972941483,0.915581783203,26.6663890789,0.0,0.509999990463,0.550000011921,0.490000009537,0.540000021458,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.490000009537
23.0,24.0,0.5,140.0,89.0,1.13439155099,0.0,0.916247711194,26.9653606754,0.352186133712,26.0158819713,0.822956199128,26.5449924852,0.0,0.509999990463,0.540000021458,0.490000009537,0.52999997139,0.509999990463,0.490000009537,0.509999990463,0.519999980927,0.479999989271
0.0,23.7,0.3,140.0,90.0,1.13575143505,0.0,0.878991351241,26.7179488554,0.344554364653,25.8065098291,0.756095205557,26.2938757221,0.0,0.449999988079,0.490000009537,0.419999986887,0.479999989271,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.430000007153
1.0,23.3,0.2,140.0,92.0,1.13735024019,0.0,0.798969813859,26.4175298519,0.27467077777,25.508037039,0.662529720187,25.9715932507,0.0,0.460000008345,0.490000009537,0.430000007153,0.479999989271,0.449999988079,0.430000007153,0.449999988079,0.469999998808,0.430000007153
2.0,23.0,0.0,0.0,94.0,1.13839787913,0.0,0.693488907905,26.3321460445,0.177920623204,25.3909931645,0.545416234258,25.8549379602,0.0,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
3.0,23.5,0.2,0.0,91.0,1.13772271675,0.0,0.654529548403,26.4144740312,0.129193888442,25.6683915318,0.484990231255,26.0013288118,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
4.0,24.0,0.3,0.0,89.0,1.13556413069,0.0,0.658156061376,27.5097824748,0.171307922662,25.9602973543,0.490341531477,27.4690634805,0.0,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
5.0,24.5,0.5,0.0,86.0,1.13496097713,0.0,0.83357171561,27.4278080363,0.163165001611,25.9401619559,0.756544408389,27.6705973113,0.0,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
6.0,25.0,0.7,0.0,83.0,1.13323158772,0.0,0.803681297649,27.6105248626,0.130542917582,25.9807144785,0.790766993405,27.6580299754,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451
7.0,25.5,0.8,0.0,81.0,1.13233611122,0.0,0.846113591307,27.7582878947,0.0811924538133,25.9899245475,0.836888319647,27.8063786765,0.0,0.070000000298,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589
8.0,26.0,1.0,90.0,79.0,1.13030037458,0.0,0.872273372898,27.7706232294,0.0897527568646,25.9953963692,0.917109781644,28.2144590873,0.0,0.469999998808,0.509999990463,0.449999988079,0.5,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.449999988079
9.0,27.0,1.0,90.0,74.0,1.12673267657,0.0,0.961458935502,28.1110365221,0.134464242524,25.9946947088,1.11205346339,28.5783908051,0.0,0.5,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
10.0,28.0,1.0,90.0,70.0,1.1229017591,0.0,1.14507209046,27.2438376213,0.216955684828,26.0975399202,1.31283132189,28.608588185,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
11.0,29.0,1.0,90.0,66.0,1.11805615796,0.0,1.01938486212,27.5305896642,0.293102449185,26.5529829702,1.36491984404,29.4064811765,0.0,0.540000021458,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
12.0,30.0,1.0,90.0,62.0,1.11451663814,0.0,1.24059893922,28.2921320981,0.488569737632,27.3383030964,1.64765859994,30.3755683234,0.0,0.52999997139,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
13.0,31.0,1.0,90.0,59.0,1.11062239182,0.0,1.48348201117,28.9739111969,0.734579987935,28.0755107401,1.95005486845,31.3047438806,0.0,0.540000021458,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.550000011921,0.509999990463
14.0,32.0,1.0,140.0,56.0,1.10570195258,0.0,1.68960180481,29.6088459387,0.960127843657,28.7552294809,2.23913957625,32.2202614758,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
15.0,31.2,1.0,140.0,58.0,1.10892055417,0.0,1.82314355639,29.3947972711,1.16435256129,28.3001561136,2.50856967871,31.8937453944,0.0,0.52999997139,0.569999992847,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.52999997139,0.540000021458,0.509999990463
16.0,30.3,1.0,140.0,61.0,1.11223808178,0.0,1.76284927263,28.900058087,1.08661759566,27.8333254927,2.4926052423,31.3931092637,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5
17.0,29.5,1.0,140.0,64.0,1.11511580509,0.0,1.60790020584,28.5119044413,0.989046086897,27.3495292357,2.38892338067,30.8719647291,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
18.0,28.7,1.0,140.0,67.0,1.11808420061,0.0,1.46482450188,27.9481459684,0.856326191089,26.7737730768,2.22963767009,30.0055849676,0.0,0.52999997139,0.560000002384,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.52999997139,0.540000021458,0.5
19.0,27.8,1.0,140.0,71.0,1.12009730817,0.0,1.26685285563,27.5519957474,0.670823663346,26.4022079023,1.95137709221,29.4176113131,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
20.0,27.0,1.0,140.0,74.0,1.12325009731,0.0,1.1091502347,27.1428132503,0.533538612123,25.9709837632,1.73786966424,28.7254623065,0.0,0.52999997139,0.560000002384,0.509999990463,0.550000011921,0.52999997139,0.509999990463,0.519999980927,0.540000021458,0.5
21.0,26.3,1.0,140.0,76.0,1.12631928671,0.0,0.961659727462,27.0694253417,0.387542445214,26.0063008412,1.50517990133,28.1480833726,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
22.0,25.7,1.0,140.0,79.0,1.12848286608,0.0,0.900968551785,27.028595988,0.361699473219,25.9998536391,1.27775734985,27.5185235825,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.52999997139,0.5,0.519999980927,0.52999997139,0.5
23.0,25.0,1.0,140.0,81.0,1.13280367983,0.0,0.86165009511,27.0052751699,0.346890236724,26.0053190885,1.05950330365,26.9243292245,0.0,0.519999980927,0.550000011921,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
0.0,24.3,1.0,140.0,83.0,1.13598973083,0.0,0.83323095453,26.9193961839,0.338533442419,25.9976103285,0.865279792208,26.5791288683,0.0,0.460000008345,0.5,0.430000007153,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
1.0,23.7,1.0,140.0,86.0,1.13830167497,0.0,0.805144147352,26.6702210769,0.330064604243,25.7842283916,0.751865238728,26.2327955694,0.0,0.460000008345,0.5,0.430000007153,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.469999998808,0.430000007153
2.0,23.0,1.0,90.0,89.0,1.14122771561,0.0,0.726675188596,26.4052722819,0.263355985367,25.4910198952,0.633495562492,25.9957486898,0.0,0.370000004768,0.40000000596,0.330000013113,0.379999995232,0.34999999404,0.340000003576,0.360000014305,0.370000004768,0.340000003576
3.0,23.7,1.0,90.0,86.0,1.13830167497,0.0,0.654122881351,26.7608327995,0.1689943994,25.952683419,0.541455917776,26.384421151,0.0,0.389999985695,0.430000007153,0.360000014305,0.409999996424,0.379999995232,0.370000004768,0.389999985695,0.40000000596,0.370000004768
4.0,24.3,1.0,90.0,83.0,1.13598973083,0.0,0.711180437016,26.7715104643,0.256363393349,25.9599667398,0.595820542869,26.5594962495,0.0,0.430000007153,0.469999998808,0.40000000596,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.439999997616,0.40000000596
5.0,25.0,1.0,90.0,81.0,1.13280367983,0.0,0.701610104789,26.7794849047,0.232081254467,26.0126468675,0.610464853661,26.699189036,0.0,0.460000008345,0.5,0.430000007153,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.439999997616
6.0,25.7,1.0,90.0,79.0,1.12964877558,0.0,0.701683057454,26.7272239573,0.225887701217,25.9854226338,0.631525787203,27.0066999202,0.0,0.490000009537,0.52999997139,0.460000008345,0.519999980927,0.490000009537,0.469999998808,0.490000009537,0.5,0.460000008345
7.0,26.3,1.0,90.0,76.0,1.12864643352,0.0,0.70728723168,26.7779739558,0.188597752574,26.0064193359,0.719042240103,27.3105913171,0.0,0.509999990463,0.540000021458,0.479999989271,0.52999997139,0.5,0.479999989271,0.5,0.509999990463,0.479999989271
8.0,27.0,1.0,90.0,74.0,1.12557181682,0.0,0.757958858382,26.8552959096,0.207456557689,25.99366745,0.874409572924,27.6186843435,0.0,0.519999980927,0.560000002384,0.5,0.550000011921,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537
9.0,28.5,1.0,90.0,68.0,1.1187274121,0.0,0.869771243665,27.04974965,0.267615365994,26.1265251367,1.0407582333,28.7217938049,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
10.0,30.0,1.0,90.0,62.0,1.11336726636,0.0,1.0410585006,27.9868810468,0.368777972674,27.1542408436,1.40334005053,30.1997384012,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
11.0,31.5,1.0,90.0,57.0,1.10669520115,0.0,1.30997731579,28.8465203265,0.651547559481,28.1488454965,1.81558834638,31.3528551119,0.0,0.540000021458,0.579999983311,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
12.0,33.0,1.0,90.0,53.0,1.10091326159,0.0,1.59577849218,29.839642306,0.948885673885,29.2332179026,2.18089429179,32.7062886556,0.0,0.540000021458,0.579999983311,0.52999997139,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
13.0,34.5,1.0,90.0,48.0,1.09487353753,0.0,1.94289025149,31.0901369479,1.30414217041,30.5457080767,2.62620016144,34.1046642976,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.550000011921,0.519999980927,0.540000021458,0.550000011921,0.509999990463
14.0,36.0,1.0,140.0,44.0,1.0896853589,1.0,2.01626646607,31.1172395691,1.59605146864,31.1098115446,2.87271195801,35.2712752342,0.0,0.540000021458,0.579999983311,0.52999997139,0.569999992847,0.550000011921,0.52999997139,0.540000021458,0.560000002384,0.519999980927
15.0,34.0,1.3,140.0,49.0,1.09573494767,0.0,2.22768099002,30.7231237277,1.80150700651,29.9022410519,3.16639326114,34.1929976471,0.0,0.540000021458,0.569999992847,0.519999980927,0.569999992847,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463
