Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,15.6,2.2,140.0,85.0,1.19333778233,0.0,-1.10995928078,18.1396837766,-1.76787386986,17.5295191458,-1.15398387174,18.0004083434,0.0,0.509999990463,0.5,0.540000021458,0.479999989271,0.490000009537,0.5,0.469999998808,0.479999989271,0.509999990463
10.0,16.5,2.3,140.0,78.0,1.18893533317,0.0,-1.00151040089,18.639149186,-1.68977419258,17.9905214117,-1.11985721981,18.0000074342,0.0,0.52999997139,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.5,0.5,0.52999997139
11.0,17.3,2.3,140.0,73.0,1.18593055386,0.0,-0.819258506364,19.1387083126,-1.61678933045,18.2632967504,-1.0976014918,18.2637928808,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.550000011921
12.0,18.1,2.4,140.0,68.0,1.18302315033,0.0,-0.576102401098,20.1093896129,-1.51977788379,18.9961553965,-0.9781191837,19.0137661661,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
13.0,19.0,2.5,140.0,63.0,1.17971220597,0.0,-0.336377707013,20.9605973518,-1.37571252433,19.7957196084,-0.821928093155,19.7774012893,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.550000011921
14.0,19.8,2.6,140.0,59.0,1.17674894042,0.0,-0.235149662035,21.273969905,-1.24581858346,20.3387994507,-0.700774694098,20.6416027688,0.0,0.550000011921,0.550000011921,0.569999992847,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.560000002384
15.0,18.8,2.2,140.0,63.0,1.18072555654,0.0,-0.223455825793,20.7843664693,-1.15024698461,19.7054125042,-0.559562992272,20.1139193679,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
16.0,17.7,1.7,140.0,68.0,1.1850709918,0.0,-0.357328265071,20.1121650391,-1.26437081729,18.9391192571,-0.661936748447,19.2665501746,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.540000021458
17.0,16.7,1.3,140.0,73.0,1.190234563,0.0,-0.529185908606,19.5309021439,-1.39680448986,18.4294650922,-0.822167362562,18.7065411247,0.0,0.52999997139,0.519999980927,0.550000011921,0.5,0.509999990463,0.519999980927,0.5,0.509999990463,0.52999997139
18.0,15.7,0.9,140.0,79.0,1.19409892714,0.0,-0.665251105092,19.1123335716,-1.48681573654,18.0294969077,-0.937387824015,18.2407202638,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.5,0.509999990463,0.479999989271,0.490000009537,0.519999980927
19.0,14.6,0.4,140.0,85.0,1.19862193741,0.0,-0.763926982191,18.7851251503,-1.56176832839,17.708559183,-1.03659255804,17.9970045561,0.0,0.490000009537,0.479999989271,0.519999980927,0.469999998808,0.469999998808,0.490000009537,0.460000008345,0.460000008345,0.490000009537
20.0,13.6,0.0,0.0,91.0,1.20395949376,0.0,-0.845542028989,18.1518675628,-1.62773943368,17.0142637676,-1.10430386342,18.0158700077,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149,0.10000000149,0.10000000149,0.0799999982119,0.0799999982119
21.0,13.4,0.1,0.0,92.0,1.20483603775,0.0,-0.968524093347,18.0404518786,-1.75188400692,16.9164027196,-1.12977960724,18.0206425498,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.10000000149,0.10000000149,0.0900000035763,0.0799999982119,0.070000000298
22.0,13.1,0.1,0.0,93.0,1.20624921385,0.0,-1.01806139351,19.6145295481,-1.78591436849,18.3941592336,-1.15450568111,18.6267992072,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0599999986589
23.0,12.9,0.2,0.0,94.0,1.20835144024,0.0,-0.809820365792,19.3973447414,-1.55602644469,18.287399653,-1.07948192215,18.6462955699,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.0799999982119,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589
0.0,12.4,0.7,0.0,92.0,1.21136948492,0.0,-0.860572747562,19.3786424135,-1.57606298292,18.2052195854,-1.09198241793,18.6440829583,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451
1.0,11.9,1.1,0.0,91.0,1.21541161793,0.0,-0.89313483938,19.1817294414,-1.61141904617,18.1576151069,-1.11753218298,18.6023037246,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451
2.0,11.4,1.6,0.0,89.0,1.21838238428,0.0,-0.952964195688,19.0415699538,-1.64062300087,18.1497443451,-1.14840225099,18.6683218787,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
3.0,10.9,2.0,0.0,88.0,1.22239417107,0.0,-1.00541453912,18.8697904653,-1.66463623721,18.1342575825,-1.1606853671,18.60462232,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
4.0,10.7,1.7,0.0,89.0,1.22328382563,0.0,-1.06108856545,18.7756474673,-1.68874659746,18.0838969237,-1.19350929673,18.5586646113,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
5.0,10.6,1.4,0.0,89.0,1.22380836216,0.0,-1.10578746473,18.6067684157,-1.71515635056,18.0687427912,-1.22097763265,18.4246985473,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
6.0,10.5,1.2,0.0,89.0,1.22556110858,0.0,-1.15122226823,18.495079695,-1.72957622894,18.0006829069,-1.25512272585,18.3377090654,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
7.0,10.4,0.9,0.0,89.0,1.22608572651,0.0,-1.18082031949,18.3857497498,-1.75090402835,17.9533567462,-1.27953522862,18.2063332401,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
8.0,11.2,1.0,270.0,85.0,1.22131042851,0.0,-1.19562181734,18.4495205304,-1.76420583192,17.9707621004,-1.29989870127,18.1375358789,0.0,0.449999988079,0.430000007153,0.479999989271,0.419999986887,0.419999986887,0.449999988079,0.409999996424,0.419999986887,0.439999997616
9.0,12.0,1.1,270.0,82.0,1.21764723462,0.0,-1.09173431963,19.1413379436,-1.75356518507,17.9278657303,-1.27896111586,18.1273467792,0.0,0.469999998808,0.460000008345,0.5,0.439999997616,0.439999997616,0.469999998808,0.430000007153,0.439999997616,0.460000008345
10.0,12.9,1.2,270.0,78.0,1.21368768647,0.0,-0.938195848536,17.3179472235,-1.74897814309,16.135204871,-1.25847489331,17.9405716923,0.0,0.509999990463,0.490000009537,0.52999997139,0.479999989271,0.479999989271,0.5,0.469999998808,0.479999989271,0.5
11.0,13.7,1.2,270.0,75.0,1.20890372648,0.0,-0.980378760819,18.1041858999,-1.99760940304,16.4520045391,-1.21652118881,17.9949449339,0.0,0.519999980927,0.509999990463,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.519999980927
12.0,14.5,1.3,270.0,73.0,1.20518306439,0.0,-0.713138824238,18.7889159157,-1.9123045787,16.994605436,-1.13824996387,17.9943924394,0.0,0.52999997139,0.519999980927,0.550000011921,0.5,0.5,0.519999980927,0.490000009537,0.5,0.52999997139
13.0,15.4,1.4,270.0,70.0,1.20118896247,0.0,-0.441186947516,19.8145105296,-1.79787681892,17.8249475266,-1.07767189113,18.0162266085,0.0,0.52999997139,0.52999997139,0.560000002384,0.509999990463,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458
14.0,16.2,1.5,230.0,67.0,1.19655418101,0.0,-0.321994113683,19.8112551963,-1.64426653904,17.9878957097,-1.04905519657,18.1533317315,0.0,0.540000021458,0.52999997139,0.560000002384,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.519999980927,0.540000021458
15.0,15.3,1.5,230.0,71.0,1.20028214883,0.0,-0.277693612581,19.6895557881,-1.61903453562,17.6471158428,-1.01353409976,18.0001936257,0.0,0.52999997139,0.519999980927,0.560000002384,0.5,0.509999990463,0.519999980927,0.5,0.509999990463,0.52999997139
16.0,14.4,1.5,230.0,75.0,1.20408702781,0.0,-0.318447162528,19.1211656516,-1.67024345008,17.023212382,-1.04462232259,18.0493881826,0.0,0.519999980927,0.509999990463,0.550000011921,0.490000009537,0.5,0.509999990463,0.490000009537,0.490000009537,0.519999980927
17.0,13.5,1.5,230.0,80.0,1.2077760671,0.0,-0.552489488436,18.2667235658,-1.79539156926,16.3441164213,-1.0945360533,17.8691937343,0.0,0.509999990463,0.5,0.540000021458,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.509999990463
18.0,12.6,1.5,230.0,85.0,1.21033404433,0.0,-0.782122558634,17.6787887329,-1.93289645236,15.8461058922,-1.17157065293,17.3275864793,0.0,0.5,0.490000009537,0.52999997139,0.479999989271,0.479999989271,0.5,0.469999998808,0.479999989271,0.5
19.0,11.7,1.5,230.0,91.0,1.21402209446,0.0,-0.937071460979,17.0830441808,-2.04325046444,15.2657343635,-1.29557172202,16.7128488812,0.0,0.5,0.490000009537,0.52999997139,0.469999998808,0.479999989271,0.490000009537,0.460000008345,0.469999998808,0.5
20.0,10.8,1.5,140.0,96.0,1.21796514909,0.0,-1.08459664333,16.6162792413,-2.16220684053,14.8148131122,-1.43263177142,16.2448984795,0.0,0.430000007153,0.409999996424,0.460000008345,0.409999996424,0.409999996424,0.430000007153,0.40000000596,0.40000000596,0.419999986887
21.0,10.3,1.4,140.0,96.0,1.2206150656,0.0,-1.20619120192,16.0486044099,-2.26768162099,14.3003764318,-1.54850432033,15.7606191007,0.0,0.430000007153,0.409999996424,0.460000008345,0.409999996424,0.409999996424,0.430000007153,0.40000000596,0.40000000596,0.419999986887
22.0,9.8,1.2,140.0,97.0,1.22311056986,0.0,-1.35202860289,15.8606569568,-2.39503583883,13.9571016744,-1.66947525395,15.6012267906,0.0,0.419999986887,0.40000000596,0.449999988079,0.40000000596,0.40000000596,0.419999986887,0.389999985695,0.389999985695,0.409999996424
23.0,9.2,1.1,140.0,97.0,1.22628341482,0.0,-1.43717964252,15.331926005,-2.4885732062,13.461640184,-1.73685483812,15.1385339414,0.0,0.409999996424,0.40000000596,0.439999997616,0.389999985695,0.40000000596,0.409999996424,0.379999995232,0.389999985695,0.409999996424
0.0,8.7,1.0,140.0,97.0,1.22892236356,0.0,-1.57295742452,14.9793800559,-2.61477458732,13.1258628401,-1.85474551619,14.8501399529,0.0,0.34999999404,0.340000003576,0.379999995232,0.330000013113,0.330000013113,0.360000014305,0.330000013113,0.319999992847,0.340000003576
1.0,8.2,0.8,140.0,98.0,1.23142235222,0.0,-1.67959510047,14.6151774577,-2.71032835537,12.8039186954,-1.94129860468,14.5667769766,0.0,0.34999999404,0.330000013113,0.370000004768,0.319999992847,0.330000013113,0.34999999404,0.319999992847,0.310000002384,0.330000013113
2.0,7.7,0.7,140.0,98.0,1.23405734818,0.0,-1.78570704314,14.5476326626,-2.79901154861,12.6798586802,-2.02420348753,14.4940205598,0.0,0.330000013113,0.310000002384,0.34999999404,0.310000002384,0.310000002384,0.330000013113,0.300000011921,0.289999991655,0.310000002384
3.0,7.2,0.5,140.0,99.0,1.23656234154,0.0,-1.85147025456,14.2290811676,-2.86017920686,12.3736741718,-2.07339121489,14.3237613541,0.0,0.319999992847,0.300000011921,0.330000013113,0.289999991655,0.300000011921,0.319999992847,0.289999991655,0.280000001192,0.300000011921
4.0,6.7,0.4,140.0,99.0,1.23919418612,0.0,-1.94876110094,13.8248183806,-2.94803183355,11.924648613,-2.13754653866,13.9647525059,0.0,0.310000002384,0.300000011921,0.330000013113,0.289999991655,0.289999991655,0.319999992847,0.289999991655,0.280000001192,0.289999991655
5.0,6.1,0.3,140.0,99.0,1.24234814857,0.0,-2.0601238291,13.6063074315,-3.06213596666,11.7241984803,-2.23416965686,13.7875678078,0.0,0.289999991655,0.280000001192,0.310000002384,0.270000010729,0.280000001192,0.300000011921,0.270000010729,0.259999990463,0.270000010729
6.0,5.6,0.1,140.0,100.0,1.24485956234,0.0,-2.14304382146,13.0392792378,-3.13962656999,11.1186676187,-2.29748828661,13.2183578375,0.0,0.300000011921,0.289999991655,0.310000002384,0.280000001192,0.280000001192,0.300000011921,0.280000001192,0.259999990463,0.280000001192
7.0,5.1,0.0,0.0,100.0,1.24748580579,0.0,-2.26011564062,12.9596559279,-3.27660074879,11.0185294989,-2.42152077312,13.1239449258,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451
8.0,7.6,0.0,0.0,98.0,1.23458388653,0.0,-2.18718387619,13.910057177,-3.3266971528,12.1223636621,-2.43359627073,13.9828739357,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0599999986589,0.0500000007451
9.0,10.1,0.5,0.0,86.0,1.22196416749,0.0,-1.86071548888,17.5688028164,-3.08268492418,15.5817569251,-2.23505199612,17.0294746197,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451
10.0,12.5,1.0,0.0,77.0,1.21105144691,0.0,-1.20231825671,19.3369640938,-2.46209817425,17.3455715716,-1.68808204377,17.8946300266,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451
11.0,15.0,1.5,0.0,68.0,1.20001735845,0.0,-0.684719324542,21.3168789593,-2.09642358555,18.0263044154,-1.436420703,17.9972980141,0.0,0.0900000035763,0.0900000035763,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0799999982119,0.0799999982119
12.0,17.5,2.1,0.0,60.0,1.18801188203,0.0,-0.223666886358,22.7719962671,-1.9153050601,19.1261710611,-1.31392379622,18.1693055595,0.0,0.209999993443,0.20000000298,0.219999998808,0.209999993443,0.219999998808,0.219999998808,0.209999993443,0.189999997616,0.20000000298
13.0,19.9,2.6,0.0,54.0,1.17762839291,0.0,0.101587924734,23.1705716346,-1.68434374946,19.5582366129,-1.19546639719,19.6759970234,0.0,0.379999995232,0.379999995232,0.430000007153,0.379999995232,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.389999985695
14.0,22.4,3.1,320.0,48.0,1.16595012125,0.0,0.217644925184,23.3479247043,-1.53589731225,21.3450626409,-0.881265883051,21.7975101907,0.0,0.569999992847,0.569999992847,0.589999973774,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.569999992847
15.0,21.2,2.6,320.0,51.0,1.17208126599,0.0,0.273825520169,22.8910349192,-1.20228375557,21.2387754335,-0.522380476635,21.0592085624,0.0,0.560000002384,0.560000002384,0.579999983311,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.569999992847
16.0,19.9,2.1,320.0,56.0,1.1770756682,0.0,0.167641039263,21.9689471675,-1.19701728992,20.5839580435,-0.612691167778,20.0828017733,0.0,0.560000002384,0.560000002384,0.579999983311,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.560000002384
17.0,18.7,1.5,320.0,60.0,1.18200445782,0.0,-0.0844760019626,21.4962575891,-1.30571261293,20.3427192441,-0.785188670406,20.091795972,0.0,0.550000011921,0.550000011921,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.550000011921
18.0,17.5,1.0,320.0,64.0,1.18825152477,0.0,-0.227313197477,20.4344264586,-1.34491505506,19.1959600848,-0.819021470738,19.4844613082,0.0,0.550000011921,0.540000021458,0.569999992847,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.550000011921
19.0,16.2,0.5,320.0,69.0,1.1937022258,0.0,-0.438932803312,19.5611224989,-1.52947014655,18.2290248882,-0.937455867123,18.4820075132,0.0,0.540000021458,0.540000021458,0.569999992847,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.519999980927,0.550000011921
20.0,15.0,0.0,0.0,75.0,1.1985737948,0.0,-0.620153234267,19.1011739191,-1.69201390282,17.7959112541,-1.1194761416,18.0290336164,0.0,0.109999999404,0.109999999404,0.109999999404,0.119999997318,0.119999997318,0.119999997318,0.119999997318,0.10000000149,0.10000000149
21.0,14.6,0.2,0.0,76.0,1.20043318669,0.0,-0.729705035276,18.9097622884,-1.76814188988,17.6628358898,-1.21530701902,18.0001323656,0.0,0.10000000149,0.10000000149,0.10000000149,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.0900000035763,0.0900000035763
22.0,14.1,0.5,0.0,77.0,1.2040284885,0.0,-0.801016427459,20.2806798308,-1.80110475705,18.3297342668,-1.24911107187,18.5144169027,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.070000000298,0.070000000298
23.0,13.7,0.7,0.0,78.0,1.20590304334,0.0,-0.638000309674,20.124242798,-1.70181988682,18.2749599526,-1.19659935324,18.5151127938,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119,0.070000000298,0.0599999986589
0.0,13.3,0.9,0.0,79.0,1.20778390454,0.0,-0.689044524194,20.1305962849,-1.71591803781,18.3663394636,-1.21405458988,18.5434803309,0.0,0.070000000298,0.0599999986589,0.0799999982119,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.0599999986589,0.0500000007451
1.0,12.8,1.1,0.0,81.0,1.21122704374,0.0,-0.718689730119,19.8867750813,-1.70542978835,18.2244298137,-1.22608341098,18.4729516117,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451
2.0,12.4,1.4,0.0,82.0,1.2131266171,0.0,-0.783494947068,19.77883782,-1.73415410204,18.2220673356,-1.24903302285,18.4815329399,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451
3.0,11.9,1.6,0.0,84.0,1.21660385099,0.0,-0.83006089431,19.5493308747,-1.74307065331,18.1769243012,-1.26083786082,18.3830503701,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
4.0,11.5,1.8,0.0,85.0,1.21852119698,0.0,-0.890073838471,19.2937340888,-1.75712060741,18.0233712446,-1.28600318471,18.2474279444,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
5.0,11.1,2.0,0.0,86.0,1.22044402203,0.0,-0.956985239841,19.1279612682,-1.78967692913,17.9866937804,-1.32363566363,18.1548912312,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
6.0,10.6,2.3,0.0,87.0,1.22412228698,0.0,-1.01195386652,18.9340273054,-1.80699384733,18.0031889966,-1.35231009328,18.0270471438,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
7.0,10.2,2.5,0.0,89.0,1.22590476015,0.0,-1.02617794294,19.1093013449,-1.81565734997,17.9778742968,-1.37913843859,17.9897456485,0.0,0.070000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0599999986589,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451
8.0,10.8,2.6,270.0,79.0,1.22434866861,0.0,-0.808140265494,20.1537273302,-1.81708194828,17.2791133828,-1.36299733142,18.0021784534,0.0,0.449999988079,0.430000007153,0.479999989271,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.409999996424,0.439999997616
9.0,11.4,2.7,270.0,70.0,1.22274320371,0.0,-0.44712943769,21.8164696107,-1.92318133908,17.8002256439,-1.33629275386,17.9988678057,0.0,0.460000008345,0.439999997616,0.490000009537,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.419999986887,0.449999988079
10.0,12.0,2.8,270.0,63.0,1.22090357217,0.0,-0.023952044243,17.7811721929,-1.82901388219,15.0863920311,-1.30763841132,16.8115826597,0.0,0.509999990463,0.5,0.52999997139,0.479999989271,0.479999989271,0.5,0.469999998808,0.479999989271,0.509999990463
