Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
12.0,26.9,3.7,50.0,59.0,1.12417515458,0.0,0.210340882561,26.2306139282,-0.439118945451,25.9738749171,0.252830704284,26.9960842172,0.0,0.509999990463,0.5,0.550000011921,0.52999997139,0.490000009537,0.490000009537,0.550000011921,0.519999980927,0.509999990463
13.0,28.0,4.4,50.0,53.0,1.12108497397,0.0,0.299333034806,26.3335373289,-0.371562207299,25.9681932343,0.528702686878,27.917467582,0.0,0.509999990463,0.5,0.550000011921,0.519999980927,0.490000009537,0.490000009537,0.550000011921,0.519999980927,0.509999990463
14.0,29.0,5.1,320.0,48.0,1.11830399089,0.0,0.352144621335,27.0859358948,-0.342340474629,27.0569368216,0.78582434498,28.8980043924,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,28.0,4.4,320.0,52.0,1.12152257719,0.0,0.526329210494,26.9468576201,-0.0507044127968,26.5484048729,1.04664156942,28.1366053814,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
16.0,27.1,3.7,320.0,56.0,1.12438874272,0.0,0.480802844556,26.768375356,-0.139705757202,26.1649050457,0.930036474091,27.395907302,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
17.0,26.1,3.0,320.0,60.0,1.12790863844,0.0,0.410748969691,26.5586817196,-0.206363997099,26.0848695318,0.763446576621,26.5986219472,0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
18.0,25.1,2.4,320.0,65.0,1.13119441709,0.0,0.332253864533,26.5161123847,-0.217006109457,26.136399889,0.544910617854,25.7681932162,0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
19.0,24.2,1.7,320.0,70.0,1.13411997101,0.0,0.287480307268,26.3152134191,-0.222867601879,26.0091945784,0.295475808603,26.2869302675,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
20.0,23.2,1.0,360.0,76.0,1.13856883392,0.0,0.224026525459,25.4513528197,-0.241174256551,24.7670074633,0.339410289116,25.6353181157,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
21.0,23.3,1.0,360.0,76.0,1.13803078456,0.0,0.0462918505834,25.3703154738,-0.505689541795,24.9058769772,0.16073328378,25.5061614341,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
22.0,23.5,1.0,360.0,76.0,1.13812788231,0.0,0.0260755411086,25.5278912763,-0.476513410087,25.2092803404,0.103539267129,25.5461335936,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
23.0,23.6,1.1,360.0,76.0,1.13758807416,0.0,0.0529557101905,25.688704644,-0.40661896367,25.302481926,0.0906073227765,25.5984810472,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.469999998808,0.560000002384,0.52999997139,0.490000009537
0.0,23.5,1.5,360.0,78.0,1.14332021064,0.0,0.0800395353909,25.793451895,-0.378595566515,25.8061648891,0.0874512290725,24.6974899594,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
1.0,23.5,1.9,360.0,79.0,1.14297998465,0.0,0.0942264263083,25.4874638329,-0.277952964641,25.057312232,-0.109147410615,24.040772668,0.0,0.490000009537,0.509999990463,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
2.0,23.4,2.2,360.0,81.0,1.14285052621,0.0,0.0251870367263,25.2957300926,-0.439256532852,24.7960183445,-0.265372642215,23.8144852236,0.0,0.490000009537,0.509999990463,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
3.0,23.3,2.6,360.0,82.0,1.14423999704,0.0,-0.0282491935437,24.8801967847,-0.504017846198,24.3726568757,-0.329422068861,23.6253474461,0.0,0.490000009537,0.509999990463,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
4.0,22.9,2.6,360.0,84.0,1.14578867122,0.0,-0.120025139519,24.6699688087,-0.599419504378,24.0807858889,-0.391604029433,23.2533776204,0.0,0.490000009537,0.509999990463,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
5.0,22.5,2.6,360.0,85.0,1.14768058813,0.0,-0.181908364981,24.3923486849,-0.68196002925,23.7816374642,-0.495966411936,22.8851132353,0.0,0.490000009537,0.509999990463,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
6.0,23.7,2.6,360.0,81.0,1.14119603369,0.0,-0.212294441971,24.5678058914,-0.760203051478,24.1393025865,-0.579232455687,23.9060740421,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
7.0,24.9,2.6,360.0,76.0,1.13637268345,0.0,-0.126299283734,25.242611006,-0.655333383085,25.0263749643,-0.309680405235,24.9790197938,0.0,0.490000009537,0.5,0.579999983311,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.5
8.0,26.1,2.6,90.0,72.0,1.13016783215,0.0,0.0877492825233,26.0457283132,-0.402610014634,25.897683726,0.0158593028599,26.0028987821,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
9.0,27.3,2.6,90.0,68.0,1.12527108138,0.0,0.346037045905,26.3483833698,-0.14386496196,25.9899236689,0.355986102568,26.7983116878,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
10.0,28.5,2.6,90.0,64.0,1.11937140478,0.0,0.486158282428,26.5264750217,-0.0709080697481,26.000693785,0.641981708044,28.2621605,0.0,0.509999990463,0.509999990463,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
11.0,29.6,2.6,90.0,61.0,1.11370284272,0.0,0.596881894436,26.667840494,-0.00794247443473,25.9845416955,1.09935142379,29.311034877,0.0,0.509999990463,0.5,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
12.0,30.8,2.6,90.0,58.0,1.10876849316,0.0,0.700533355292,27.3091807264,0.0529412251102,26.735501878,1.44895232597,30.4080141146,0.0,0.5,0.5,0.560000002384,0.52999997139,0.5,0.490000009537,0.560000002384,0.52999997139,0.509999990463
13.0,32.0,2.6,90.0,55.0,1.10281978452,0.0,0.930984222342,28.1102288124,0.309695691241,27.6180841516,1.80323586422,31.4980495871,0.0,0.5,0.5,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.550000011921,0.52999997139,0.509999990463
14.0,33.2,2.6,360.0,52.0,1.09815648611,0.0,1.19784704281,30.2248116756,0.593003810125,30.6108181022,2.13907113235,32.9832426877,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,32.5,2.2,360.0,54.0,1.09957967916,0.0,1.72878329171,30.2848720217,1.37007512524,30.0989647825,2.53488267559,32.4280427474,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
16.0,31.8,1.9,360.0,58.0,1.1011242975,0.0,1.76808611127,30.0264604737,1.30609762973,29.6389412526,2.47345567175,31.9575696681,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
17.0,31.1,1.5,360.0,61.0,1.10332211478,0.0,1.69882492382,29.7083467337,1.26093944809,29.1532907919,2.40937370453,31.432730433,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
18.0,30.4,1.2,360.0,64.0,1.10446265261,0.0,1.59111821914,29.0390218046,1.16233166384,28.3776899314,2.27091725989,30.7528265554,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
19.0,29.7,0.8,360.0,68.0,1.10635435471,0.0,1.40756222649,28.6012615785,0.961089318635,27.9952699441,2.05336741616,30.2234555825,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
20.0,29.0,0.5,90.0,72.0,1.10836374899,0.0,1.2887597563,28.0228057371,0.868305132782,27.2514011445,1.89230812391,29.6950711321,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
21.0,28.3,0.8,90.0,74.0,1.11137472745,0.0,1.13847577645,27.5688737746,0.686743739577,26.7326804548,1.73914334584,29.1355142437,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
22.0,27.5,1.0,90.0,77.0,1.11455944089,0.0,1.0070013259,27.0731298977,0.54039427464,26.3031510961,1.55888731242,28.5525148265,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.479999989271,0.550000011921,0.519999980927,0.5
23.0,26.8,1.3,90.0,79.0,1.11882467997,0.0,0.850351651661,26.8389705192,0.399562967281,25.9977699062,1.3843373944,28.1953832225,0.0,0.5,0.490000009537,0.550000011921,0.519999980927,0.490000009537,0.469999998808,0.550000011921,0.519999980927,0.490000009537
0.0,26.1,1.5,90.0,81.0,1.12196524339,0.0,0.753084138934,26.8059045858,0.285469797141,25.9879284213,1.24964994615,27.8083870209,0.0,0.509999990463,0.509999990463,0.569999992847,0.52999997139,0.5,0.5,0.569999992847,0.52999997139,0.519999980927
1.0,25.3,1.8,90.0,85.0,1.12494825241,0.0,0.714215048969,26.8536806616,0.256910120268,25.9905631658,1.08378721302,26.9022845121,0.0,0.509999990463,0.509999990463,0.569999992847,0.52999997139,0.5,0.5,0.569999992847,0.52999997139,0.519999980927
2.0,24.6,2.0,90.0,87.0,1.12818086835,0.0,0.725995432729,26.7706875515,0.283193622433,26.0171803948,0.830424919482,26.5676104357,0.0,0.509999990463,0.509999990463,0.569999992847,0.52999997139,0.5,0.490000009537,0.569999992847,0.52999997139,0.509999990463
3.0,23.9,2.3,90.0,90.0,1.13226614721,0.0,0.705106759533,26.3525381684,0.294747967739,25.5801608302,0.731790813416,26.1123609128,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
4.0,23.1,2.5,90.0,93.0,1.13580530267,0.0,0.607969086024,25.7807784753,0.180646037421,24.9436553544,0.607750714239,25.4741855807,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
5.0,22.4,2.8,90.0,96.0,1.13882549908,0.0,0.45209086299,25.2719795943,-0.000837606730442,24.3445646602,0.423827073913,24.8912075271,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.509999990463
6.0,22.2,2.8,90.0,96.0,1.13996796316,0.0,0.345235788872,25.030324781,-0.17625451334,24.0830961148,0.262148226172,24.5928180732,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
7.0,22.0,2.7,90.0,96.0,1.1411080411,0.0,0.289649485082,24.8756055498,-0.276767706744,23.7690218616,0.170441949052,24.3735826036,0.0,0.5,0.509999990463,0.560000002384,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.509999990463
8.0,21.8,2.6,50.0,96.0,1.14224576498,1.0,0.224832346894,25.5894234708,-0.374177379324,24.8437941903,0.10853296219,24.7450788622,0.0,0.5,0.490000009537,0.540000021458,0.509999990463,0.479999989271,0.469999998808,0.550000011921,0.5,0.490000009537
9.0,21.6,2.5,50.0,96.0,1.14456328896,0.0,0.512738644162,25.5907145621,-0.0984631778261,24.5256336144,0.242751437016,25.0188490755,0.0,0.5,0.479999989271,0.52999997139,0.5,0.469999998808,0.460000008345,0.550000011921,0.5,0.479999989271
10.0,21.4,2.4,50.0,96.0,1.14569719263,0.0,0.481801899288,25.4008366927,-0.208351633469,24.252710528,0.273799704205,25.0166175962,0.0,0.5,0.479999989271,0.52999997139,0.5,0.469999998808,0.460000008345,0.540000021458,0.490000009537,0.479999989271
11.0,21.2,2.3,50.0,96.0,1.1468288317,0.0,0.493357631288,25.3152387654,-0.252512586592,24.0100633695,0.321508333153,24.9589363785,0.0,0.490000009537,0.469999998808,0.52999997139,0.5,0.469999998808,0.449999988079,0.540000021458,0.490000009537,0.469999998808
12.0,21.0,2.3,50.0,96.0,1.14795823586,0.0,0.51484434356,25.3373603891,-0.302091129311,23.8774430115,0.346845988057,24.9459356646,0.0,0.490000009537,0.460000008345,0.519999980927,0.490000009537,0.460000008345,0.449999988079,0.540000021458,0.479999989271,0.469999998808
13.0,20.8,2.2,50.0,96.0,1.15027078094,0.0,0.523018618768,25.1301352598,-0.346368886838,23.6406110059,0.353046117646,24.8199044631,0.0,0.490000009537,0.460000008345,0.519999980927,0.490000009537,0.460000008345,0.439999997616,0.540000021458,0.479999989271,0.460000008345
14.0,20.6,2.1,230.0,96.0,1.15139661077,1.0,0.336756095182,24.24122716,-0.470499739421,22.6310905466,0.245086743569,23.3567710128,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
15.0,20.7,2.0,230.0,96.0,1.15083396507,0.0,0.139554168593,24.1359877824,-0.78551250331,22.7032091714,-0.193997740229,23.1870585588,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
16.0,20.9,1.9,230.0,95.0,1.14881507685,0.0,0.0649903622221,24.0998524791,-0.81667081432,22.7584649702,-0.300590845474,23.1536031164,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
17.0,21.0,1.8,230.0,95.0,1.14825290965,0.0,0.0415140151536,24.0819793754,-0.83229551935,22.8156521541,-0.333785083699,23.1617997263,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
18.0,21.1,1.7,230.0,95.0,1.14769020133,0.0,-0.0263037414395,24.1567183954,-0.84963068139,23.007288632,-0.37158179009,23.2543469137,0.0,0.490000009537,0.5,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.5
19.0,21.3,1.6,230.0,94.0,1.14567965422,0.0,-0.055846383269,24.3012109781,-0.830398137018,23.2892669004,-0.380244087456,23.4710633652,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
20.0,21.4,1.5,180.0,94.0,1.14511743711,0.0,-0.0576134545243,24.2950143129,-0.785792666707,23.3416432956,-0.35896632569,23.5282304071,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.490000009537
21.0,21.6,1.5,180.0,93.0,1.14429645013,0.0,-0.0836251558082,24.2992050003,-0.7892200238,23.3996707957,-0.369081115177,23.5783883977,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.490000009537
22.0,21.9,1.5,180.0,92.0,1.14291889799,0.0,-0.108225860023,24.3617517779,-0.790398195999,23.5822062505,-0.376725556911,23.688620448,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.490000009537
23.0,22.1,1.5,180.0,91.0,1.14328853961,0.0,-0.11325469571,24.3409329678,-0.757928130888,23.7259465478,-0.365546373219,23.7618046753,0.0,0.490000009537,0.490000009537,0.560000002384,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.519999980927,0.490000009537
0.0,22.3,1.5,180.0,90.0,1.1460202759,0.0,-0.132123716043,24.4944941736,-0.733616954054,23.7987276787,-0.360140772155,23.8800963103,0.0,0.5,0.509999990463,0.579999983311,0.540000021458,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
1.0,21.7,1.5,180.0,92.0,1.14876811249,0.0,-0.130373375872,24.2124516484,-0.729045834922,23.3879925894,-0.351117984567,23.6195201969,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.540000021458,0.509999990463
2.0,21.2,1.5,180.0,94.0,1.1509762597,0.0,-0.222136972256,23.8966555973,-0.844429702838,23.009759855,-0.430999058413,23.2841595042,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
3.0,20.7,1.5,180.0,96.0,1.15439120913,0.0,-0.322944470623,23.4269124823,-0.955520230708,22.6178022476,-0.52969896218,22.7839324876,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
4.0,20.1,1.5,180.0,98.0,1.15720715132,0.0,-0.453727154451,23.0370907547,-1.07694069932,22.1578766985,-0.665063981224,22.3647503346,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
5.0,19.6,1.5,180.0,100.0,1.15947859582,0.0,-0.57667289016,22.684388691,-1.21959516423,21.7708221258,-0.792439279521,21.9792474213,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
6.0,20.7,1.5,180.0,100.0,1.15323289384,0.0,-0.643104517601,23.2639630524,-1.33733300346,22.5380521974,-0.891992295834,22.5274774062,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
7.0,21.7,1.5,180.0,100.0,1.14749492836,0.0,-0.468239814744,23.6624987853,-1.13749311874,22.9108182749,-0.731972351731,23.0316366898,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
8.0,22.8,1.5,180.0,97.0,1.1420930629,0.0,-0.34016038085,24.2740483833,-1.01004702578,23.7074846346,-0.57246595037,23.8128692127,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
9.0,23.9,1.5,180.0,91.0,1.13778296947,0.0,-0.118097294681,24.8496882943,-0.775988561303,24.3579922301,-0.321256727377,24.4895392784,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
10.0,24.9,1.5,180.0,87.0,1.1323214848,0.0,0.145395698349,25.6104335819,-0.542229352178,25.122956103,-0.0526019729913,25.3017195325,0.0,0.5,0.509999990463,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.509999990463
11.0,26.0,1.5,180.0,82.0,1.12796048159,0.0,0.372108569518,26.3130384035,-0.320603932773,25.9295487731,0.206113935827,26.2220029756,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
12.0,27.1,1.5,180.0,78.0,1.12335094902,0.0,0.523365463138,26.3630835959,-0.126094050027,25.9441822556,0.441767814104,27.0835702558,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
13.0,28.1,1.5,180.0,74.0,1.11943343405,0.0,0.662792188148,26.6491963362,-0.036904716856,25.9775284768,0.756307668268,27.9656795059,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.509999990463
14.0,29.2,1.5,230.0,70.0,1.11509298461,0.0,0.744338977261,26.6727457453,-0.00867573827128,25.9268525378,1.01575974439,28.9521513328,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.490000009537,0.560000002384,0.52999997139,0.5
15.0,28.5,1.2,230.0,66.0,1.11962695204,0.0,0.749358008211,26.650381111,0.00857137623079,25.9182877019,1.27861518979,28.7576733148,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
16.0,27.9,1.0,230.0,61.0,1.1250549286,0.0,0.708983608722,26.4680653371,-0.000795162191553,25.7809515185,1.23839003856,28.2345629716,0.0,0.5,0.5,0.569999992847,0.52999997139,0.490000009537,0.479999989271,0.560000002384,0.52999997139,0.5
17.0,27.2,0.7,230.0,58.0,1.13000033204,0.0,0.633951818998,26.6059781294,-0.0296722026677,25.947151938,1.11990239019,28.1259528441,0.0,0.490000009537,0.490000009537,0.569999992847,0.52999997139,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
18.0,26.5,0.5,230.0,54.0,1.1352325443,0.0,0.550089001117,26.5492727651,-0.0581368292934,26.0159416332,1.00421308791,27.2622681102,0.0,0.490000009537,0.490000009537,0.569999992847,0.519999980927,0.479999989271,0.479999989271,0.560000002384,0.52999997139,0.490000009537
