Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,25.0,10.0,27.4,2.1,186.0,71.0,1.08160717905,0.0,0.0511577295607,26.7467348407,0.0423852345286,25.9139773421,-1.52191700354,27.0384981243,-0.045639154983,25.5667818774,0.439475420641,26.3713522033,-1.77888195153,25.9898699241,-0.148322880646,25.9905909668,0.365443430775,26.9058293714,0.0,0.21,0.28,0.0,0.78,0.66,0.0,1.0,1.0,0.07,0.0,0.05,0.0,0.86,0.07,0.02,0.55,0.21,0.25,0.32,0.64,0.05,0.0
12.0,25.0,11.0,27.4,3.0,187.0,68.0,1.0824135838,0.0,0.247131660575,26.729609935,0.0854341661595,26.04259356,-1.43643456349,27.0527274186,0.0651387536448,25.7876627564,0.545580387882,26.6080536646,-1.8199070093,25.9986375692,-0.113772975371,26.1255831176,0.667723500176,26.8157249262,0.0,0.25,0.97,0.0,0.5,0.0,0.0,1.0,1.0,0.02,0.0,0.55,0.0,0.84,0.5,0.33,0.82,0.85,0.83,0.03,0.73,0.12,0.0
12.0,25.0,12.0,27.0,2.4,221.0,67.0,1.08482229406,0.0,0.259329704626,26.4885712333,0.118713253413,26.3289010342,-1.43761789251,27.1289036251,0.136608867368,26.5032146595,0.624554257518,26.4830313144,-1.83532067656,25.995416853,-0.0638089924291,25.9977835963,0.714431307336,27.3984607539,0.0,0.0,0.19,0.0,0.68,0.63,0.0,1.0,1.0,0.86,0.0,0.13,0.0,0.53,0.07,0.36,0.84,0.98,0.59,0.19,0.42,0.89,0.0
12.0,25.0,13.0,28.9,4.0,174.0,65.0,1.07499618734,0.0,0.231313295273,28.0614229989,0.199669405532,27.4106578279,-1.42788268347,27.5987091058,0.307313918601,26.6147977612,0.646860245035,27.8518866242,-1.83695599093,25.9950125467,-0.0583363671921,27.7424739163,0.896828732352,29.1692183197,0.0,0.45,0.49,0.0,0.76,0.84,0.0,1.0,1.0,0.65,0.0,0.11,0.0,0.94,0.94,0.01,0.49,0.12,0.79,0.88,0.35,0.99,0.0
12.0,25.0,14.0,27.3,5.0,154.0,73.0,1.07921320303,0.0,0.605201897904,26.4979894259,0.462864060216,28.6637427303,-1.23793272564,27.9434175162,0.383351009705,27.0458915183,0.938748800311,27.2226608413,-1.82040568172,25.95761234,0.407607519608,26.5758555806,1.34461972693,27.549359711,0.0,0.04,0.97,0.0,0.26,0.6,0.0,1.0,1.0,0.01,0.0,0.49,0.0,0.43,0.52,0.47,0.56,0.05,0.66,0.27,0.34,0.36,0.0
12.0,25.0,15.0,26.3,5.3,136.0,77.0,1.08240331672,0.0,0.31878498011,26.2772556077,0.756377233683,27.9074656061,-1.08316199759,27.7284360628,0.542267881392,26.4488991003,0.819399495339,26.9935970619,-1.75095493528,25.9766321904,0.172268608758,26.5810452828,1.00127374308,26.8117512761,0.0,0.95,0.36,0.0,0.88,0.2,0.0,1.0,1.0,0.93,0.0,0.76,0.0,0.65,0.57,0.06,0.7,0.08,0.68,0.29,0.55,0.86,0.0
12.0,25.0,16.0,26.3,6.2,135.0,77.0,1.08228695938,0.0,0.290680700031,26.2968664898,0.626923752253,27.6695779256,-1.09601652764,27.5040369665,0.438722143456,26.532582548,0.75018339234,26.9616179048,-1.71117321293,26.0125661073,0.154986681758,26.2917129382,0.789546845468,26.6774748784,0.0,0.48,0.23,0.0,0.51,0.78,0.0,1.0,1.0,0.1,0.0,0.48,0.0,0.88,0.24,0.63,0.52,0.96,0.61,0.85,0.83,0.35,0.0
12.0,25.0,17.0,24.9,6.8,129.0,85.0,1.08711483607,0.0,0.285809708368,25.0348559506,0.590322400906,26.1705888307,-1.14930914838,26.8119085681,0.447795705837,25.7705388297,0.69544789566,26.3919640265,-1.69438713638,25.9916728597,0.0879592936638,25.7838267529,0.696760718393,25.9167707124,0.0,0.29,0.65,0.0,0.17,0.46,0.0,1.0,1.0,0.36,0.0,0.8,0.0,0.97,0.59,0.71,0.0,0.57,0.63,0.77,0.26,0.91,0.0
12.0,25.0,18.0,23.2,5.2,133.0,89.0,1.09565644259,0.0,0.0293113579911,23.4604168255,0.299744890568,24.6715599693,-1.32871073265,25.8885471753,0.286078227804,24.3033525609,0.517678823388,24.9681288737,-1.62906921605,25.8228221737,-0.0283690257487,24.0999672019,0.470261374882,24.3674340835,0.0,0.3,0.08,0.0,0.19,0.2,0.0,1.0,1.0,0.99,0.0,0.77,0.0,0.81,0.88,0.27,0.83,0.11,0.48,0.19,0.57,0.48,0.0
12.0,25.0,19.0,21.6,7.5,131.0,95.0,1.1029028619,0.0,-0.343627247207,22.1010039867,-0.040644898625,22.6090965924,-1.62925168452,24.5672073094,-0.0738567345207,23.0144214028,0.144580546794,23.4978315108,-1.69143445899,24.1453120331,-0.477398951351,22.5286276149,0.0266767389606,22.9024797189,0.0,0.75,0.53,0.0,0.74,0.4,0.0,1.0,1.0,0.71,0.0,0.05,0.0,0.35,0.92,0.6,0.22,0.49,0.37,0.42,0.09,0.23,0.0
12.0,25.0,20.0,21.4,6.6,131.0,96.0,1.10429463975,0.0,-0.668921487934,22.4005360146,-0.506776228227,22.2813665596,-2.06488468612,25.1563409215,-0.401667849455,23.858527108,-0.22321933342,23.6218162976,-2.23046264316,23.7837004712,-0.910711022526,22.8420453732,-0.39526314794,22.9257953079,0.0,0.15,0.65,0.0,0.79,0.88,0.0,1.0,1.0,0.77,0.0,0.85,0.0,0.94,0.53,0.69,0.87,0.47,0.07,0.43,0.38,0.25,0.0
12.0,25.0,21.0,21.0,5.6,116.0,96.0,1.10721010492,0.0,-0.649217213974,21.5036422329,-0.608400973856,21.7125844994,-1.91019202814,23.7885209973,-0.294390338628,22.653453648,-0.249564572953,23.5945387883,-2.36683115462,24.2246837707,-0.879373907691,22.2417700634,-0.452227573484,22.6614438056,0.0,0.03,0.15,0.0,0.73,0.68,0.0,1.0,1.0,0.98,0.0,0.35,0.0,0.39,0.91,0.73,0.95,0.71,0.19,0.09,0.25,0.07,0.0
12.0,25.0,22.0,21.1,4.9,109.0,97.0,1.10659996734,0.0,-0.874143180515,22.4849373923,-0.770293773731,21.765147657,-2.35172539352,23.7218283299,-0.586599087223,22.3477763385,-0.301812495511,23.2551548638,-2.27104505625,23.5377762718,-1.06373720785,22.4463564678,-0.570988806527,22.7361130387,0.0,0.84,0.51,0.0,0.47,0.22,0.0,1.0,1.0,0.5,0.0,0.7,0.0,0.68,0.07,0.41,0.13,0.34,0.18,0.5,0.63,0.92,0.0
12.0,25.0,23.0,21.1,4.7,121.0,97.0,1.10600789927,0.0,-0.700859652614,23.386289696,-0.781976243955,21.8345112783,-2.39185334361,24.3729421386,-0.681785244008,22.6409677213,-0.398301015867,23.8891581671,-2.49194459662,23.8298171175,-1.04117333103,22.9120604965,-0.588737519855,23.5920880613,0.0,0.27,0.36,0.0,0.16,0.96,0.0,1.0,1.0,0.34,0.0,0.96,0.0,0.71,0.85,0.57,0.58,0.73,0.06,0.5,0.11,0.73,0.0
12.0,26.0,0.0,21.2,4.2,117.0,97.0,1.10474491391,0.0,-0.539003517119,21.5933065875,-0.792626376273,21.9449979841,-2.21204473336,23.9444743154,-0.661708948982,23.4112276017,-0.29474581767,23.4790085826,-2.42050862603,23.6196110502,-0.946823344485,22.7341864329,-0.427564216918,22.7714087138,0.0,0.37,0.64,0.0,0.73,0.24,0.0,1.0,1.0,0.8,0.0,0.32,0.0,0.58,0.63,0.25,0.7,0.44,0.84,0.31,0.44,0.48,0.0
12.0,26.0,1.0,21.2,4.2,104.0,97.0,1.10391630022,0.0,-0.903344274906,22.1697925772,-0.788817145413,21.7045562702,-2.35200907499,24.8445169727,-0.538706475353,22.0943654446,-0.396120173429,23.2497751768,-2.49705495843,24.0920927525,-1.01192264071,22.4689083684,-0.617050183595,22.8442829198,0.0,0.58,0.36,0.0,0.77,0.09,0.0,1.0,1.0,0.75,0.0,0.94,0.0,0.84,0.32,0.04,0.83,0.72,0.17,0.5,0.73,0.58,0.0
12.0,26.0,2.0,21.1,4.0,97.0,98.0,1.10369847865,0.0,-0.814937557809,22.3775917226,-0.857267890694,21.5720152467,-2.10110514839,23.7932696345,-0.815401184635,22.9019871637,-0.469278903868,23.3043293043,-2.37233487514,23.865429771,-1.09174617484,22.5342878708,-0.629792162484,22.9194595823,0.0,0.56,0.14,0.0,0.83,0.14,0.0,1.0,1.0,0.23,0.0,0.78,0.0,0.14,0.16,0.84,0.71,0.96,0.1,0.24,0.83,0.76,0.0
12.0,26.0,3.0,21.1,4.9,96.0,98.0,1.10298799698,0.0,-0.789023702878,21.6216096829,-0.902863922885,21.4639617796,-2.4246009632,23.4772623287,-0.684382325179,23.1063283315,-0.482146393766,23.0785336949,-2.45097141371,23.0329018107,-1.09390393308,22.4362386319,-0.629758083381,22.6689062301,0.0,0.97,0.92,0.0,0.64,0.39,0.0,1.0,1.0,0.61,0.0,0.23,0.0,0.88,0.08,0.93,0.88,0.43,0.39,0.08,0.78,0.12,0.0
12.0,26.0,4.0,21.1,4.1,84.0,97.0,1.10304755895,0.0,-0.954507302398,22.5889236297,-0.943355791889,21.5748012718,-2.54051596698,24.0469240841,-0.664200544308,23.184194374,-0.548485162619,23.8892078514,-2.71982360476,23.5274654821,-1.13679912721,22.6036698692,-0.699259951837,22.9842158762,0.0,0.65,0.51,0.0,0.66,0.57,0.0,1.0,1.0,0.33,0.0,0.29,0.0,0.43,0.12,0.37,0.01,0.4,0.88,0.36,0.06,0.71,0.0
12.0,26.0,5.0,21.2,3.6,85.0,97.0,1.10273256638,0.0,-0.786903157539,22.9884459844,-0.942910936109,21.6718330409,-2.39115944765,23.4433034541,-0.669676794666,22.8274395977,-0.407173752277,23.3320311085,-2.59394902933,23.8178912327,-1.11421731997,23.0646131471,-0.646263421258,23.4803176044,0.0,0.43,0.54,0.0,0.78,0.29,0.0,1.0,1.0,0.84,0.0,0.87,0.0,0.86,0.82,0.29,0.0,0.97,0.13,0.66,0.75,0.57,0.0
12.0,26.0,6.0,21.8,3.4,64.0,95.0,1.09967227735,0.0,-0.704644529977,23.7824093254,-0.930487943065,22.9518703536,-2.59148083608,24.626262848,-0.747972822233,23.0385838013,-0.499296337993,24.3541348904,-2.5243965898,24.8000462186,-1.01311422497,24.0486524213,-0.536502943722,23.015539553,0.0,0.8,0.36,0.0,0.06,0.3,0.0,1.0,1.0,0.2,0.0,0.62,0.0,0.81,0.39,0.39,0.15,0.79,0.17,0.57,0.59,0.43,0.0
12.0,26.0,7.0,22.0,3.8,38.0,93.0,1.09930968302,0.0,-0.531783193376,23.6236585405,-0.672026861535,23.9110288254,-2.24436345769,24.1844111251,-0.69876692872,23.8826876753,-0.27027828353,23.9112323892,-2.23086728345,23.6995997198,-0.790839440933,23.4391906551,-0.604138359967,22.3738586381,0.0,0.27,0.19,0.0,0.53,0.11,0.0,1.0,1.0,0.84,0.0,0.82,0.0,0.13,0.3,0.84,0.48,0.29,0.67,0.58,0.83,0.37,0.0
12.0,26.0,8.0,23.4,2.8,38.0,85.0,1.09449926545,0.0,-0.528372535337,23.8871693538,-0.477072137945,24.5799265281,-2.37112112127,25.4920597815,-0.519047158174,24.0774097643,-0.270265912882,24.3033784458,-2.54994873623,25.2165533163,-0.912253375359,24.0195729,-0.702280745191,23.6423224066,0.0,0.32,0.2,0.0,0.16,0.46,0.0,1.0,1.0,0.1,0.0,0.18,0.0,0.01,0.64,0.27,0.36,0.16,0.41,0.25,0.54,0.73,0.0
12.0,26.0,9.0,23.9,3.5,26.0,80.0,1.09363686409,0.0,-0.437883085789,24.2564381362,-0.327748971668,24.7072307863,-1.98844780541,25.2674032477,-0.442916855189,24.5983744755,-0.109418929687,25.2498224654,-2.10333863474,24.6958785702,-0.734100530235,24.1977700231,-0.373946423795,24.0430622224,0.0,0.68,0.3,0.0,0.99,0.05,0.0,1.0,1.0,0.02,0.0,0.07,0.0,0.64,0.85,0.09,0.48,0.68,0.06,0.49,0.33,0.05,0.0
12.0,26.0,10.0,24.7,2.8,6.0,79.0,1.08946577032,0.0,-0.361309459181,24.7743160156,-0.298260485301,25.058934505,-2.07085444534,25.8122251985,-0.307339780008,24.9774171385,0.102934564806,26.2354747603,-2.27322155439,25.8417527183,-0.692987195739,24.9382776255,-0.260191239809,24.9171107866,0.0,0.33,0.65,0.0,0.74,0.26,0.0,1.0,1.0,0.16,0.0,0.49,0.0,1.0,0.27,0.12,0.0,0.39,0.09,0.06,0.72,0.27,0.0
12.0,26.0,11.0,25.7,2.3,47.0,75.0,1.08501957853,0.0,-0.220147856797,25.6148207583,-0.194937516436,25.9112604328,-1.87291008685,26.846169677,-0.185511383982,25.1073097178,0.374149871032,26.0790166864,-1.89498704735,25.9910779302,-0.466487685385,25.8414184194,0.0162462635009,25.9382755027,0.0,0.52,0.56,0.0,0.88,0.79,0.0,1.0,1.0,0.39,0.0,0.63,0.0,0.64,0.03,0.7,0.38,0.12,0.89,0.09,0.97,0.24,0.0
12.0,26.0,12.0,26.9,2.9,54.0,71.0,1.07893797525,0.0,0.00154084195518,25.8810973562,0.0121583615769,28.1088311327,-1.54392845549,27.2375340697,-0.0997687163927,26.0171296402,0.472687743289,26.3484361094,-1.88719293239,25.9832318903,-0.186241426787,25.9702981791,0.343610125883,27.0893790154,0.0,0.99,0.57,0.0,0.71,0.46,0.0,1.0,1.0,0.43,0.0,0.57,0.0,0.14,0.45,0.46,0.76,0.71,0.25,0.88,0.73,0.43,0.0
12.0,26.0,13.0,26.9,2.2,94.0,73.0,1.07834657112,0.0,0.0629440759977,26.0050124446,0.496375270159,28.3020786334,-1.39604922609,27.8188177844,0.152105651443,26.3256254276,0.528658601593,26.4998089862,-1.86180731131,25.956772963,-0.144702880368,25.9584803406,0.649424178227,27.6047192408,0.0,0.25,0.83,0.0,0.99,0.44,0.0,1.0,1.0,0.22,0.0,0.81,0.0,0.22,0.62,0.07,0.74,0.14,0.06,0.68,0.14,0.77,0.0
12.0,26.0,14.0,25.3,4.2,117.0,82.0,1.08183105735,0.0,0.108318255105,25.3242883612,0.581185057724,26.8067490443,-1.1879744475,27.1364540532,0.275869751687,25.6275339151,0.522519250793,26.8947161038,-1.83724484773,25.9601493803,-0.136376838372,25.8068747625,0.784206050994,25.9261244851,0.0,0.28,0.15,0.0,0.38,0.18,0.0,1.0,1.0,0.14,0.0,0.67,0.0,0.59,0.05,0.2,0.99,0.71,0.47,0.17,0.98,0.36,0.0
12.0,26.0,15.0,23.7,5.5,124.0,93.0,1.08659472532,0.0,0.00525255757942,23.9636381439,0.315378956955,25.0004390868,-1.3434903427,25.9733454729,0.168236557228,24.4555467047,0.550837244122,26.0009318468,-1.76934086368,25.8446264607,-0.133293404079,24.9673911081,0.397954485521,25.2672906485,0.0,0.58,0.08,0.0,0.44,0.11,0.0,1.0,1.0,0.81,0.0,0.87,0.0,0.45,0.24,0.92,0.52,0.69,0.62,0.88,0.77,0.58,0.0
12.0,26.0,16.0,22.7,6.2,122.0,94.0,1.09229686341,0.0,-0.259857224292,23.2805766899,-0.0208372150197,24.4756139237,-1.65274496008,25.5375559999,-0.0582623280468,24.9564209562,0.33397674669,25.0032222289,-1.73838463532,25.3562934158,-0.322191723604,24.2138835165,0.205263129002,24.1390468519,0.0,0.01,0.94,0.0,0.77,0.58,0.0,1.0,1.0,0.36,0.0,0.74,0.0,0.75,0.76,0.4,0.77,0.95,0.14,0.25,0.72,0.11,0.0
12.0,26.0,17.0,22.0,5.0,125.0,97.0,1.09688027843,0.0,-0.449068470754,22.3305971966,-0.152253683899,23.3251207465,-1.78883542374,25.4402819006,-0.023421883294,24.4671989917,0.0877688914128,23.8804326259,-1.87597085892,24.5335722986,-0.534783824947,22.8494857147,-0.107631146074,22.9956684991,0.0,0.69,0.2,0.0,0.43,0.93,0.0,1.0,1.0,0.4,0.0,0.65,0.0,0.56,0.24,0.6,0.44,0.4,0.81,0.82,0.19,0.28,0.0
12.0,26.0,18.0,21.8,5.7,73.0,98.0,1.09709250038,0.0,-0.671944176731,23.7187374492,-0.417621857699,22.475114832,-1.85559996041,24.1493391062,-0.168542300519,22.8195042013,-0.194716731537,24.1276330533,-2.16066066305,24.5198502285,-0.888523449931,23.5734296852,-0.424211920599,23.9763156267,0.0,0.44,0.13,0.0,0.56,0.58,0.0,1.0,1.0,0.45,0.0,0.96,0.0,0.46,0.16,0.92,0.56,0.17,0.13,0.67,0.27,0.72,0.0
12.0,26.0,19.0,21.5,6.7,59.0,98.0,1.09604017701,0.0,-0.425421319109,23.0659285271,-0.614117373665,22.2249503568,-2.25288784564,24.3977614417,-0.52923805696,22.9621951916,-0.187336290438,23.7727832176,-2.18255520634,23.880427372,-0.750157333294,22.8557557067,-0.268188915254,21.9076588176,0.0,0.82,0.27,0.0,0.5,0.11,0.0,1.0,1.0,0.24,0.0,0.42,0.0,0.34,0.74,0.01,0.53,0.35,0.14,0.83,0.06,0.52,0.0
12.0,26.0,20.0,21.7,5.8,71.0,97.0,1.09582869102,0.0,-0.5780814368,23.3413887284,-0.694791620626,22.203220404,-2.19952626946,24.360852966,-0.553094981958,23.108444097,-0.290651134461,24.1078361999,-2.39056889311,23.5328397817,-0.962546963911,23.5896657338,-0.749798017848,22.8717120283,0.0,0.02,0.0,0.0,0.73,0.73,0.0,1.0,1.0,1.0,0.0,0.41,0.0,0.68,0.64,0.74,0.09,0.04,0.72,0.88,0.33,0.87,0.0
12.0,26.0,21.0,21.9,5.5,75.0,97.0,1.0954287698,0.0,-0.533977825514,23.2769478328,-0.718702667391,22.1654471626,-2.2228095323,24.8269158558,-0.555042389226,23.6191833293,-0.238884111774,24.0133750548,-2.5123199995,24.8014291033,-0.805405626795,23.0676097077,-0.573334473429,23.5356574668,0.0,0.33,0.54,0.0,0.76,0.14,0.0,1.0,1.0,0.03,0.0,0.17,0.0,0.81,0.87,0.42,0.28,0.4,0.88,0.62,0.28,0.61,0.0
12.0,26.0,22.0,21.9,4.9,67.0,96.0,1.09621156558,0.0,-0.557437767089,23.6911484811,-0.736110755693,22.3434539528,-2.0900895779,26.4882579899,-0.473995236872,22.7994413594,-0.27773405913,23.9456153871,-2.14063830079,24.242291852,-0.92270774902,23.4727268936,-0.4524612842,22.9979323859,0.0,0.97,0.51,0.0,0.54,0.08,0.0,1.0,1.0,0.38,0.0,0.88,0.0,0.8,0.02,0.0,0.13,0.79,0.12,0.96,0.26,0.64,0.0
12.0,26.0,23.0,21.9,3.7,69.0,97.0,1.0954287698,0.0,-0.486659120621,23.6120365013,-0.718940347851,22.2850097466,-1.60161772386,25.2395892554,-0.656963160743,23.5953944745,-0.304831964888,23.9358290237,-2.30935535427,25.9135938989,-0.851433420365,23.4636058124,-0.575389344142,23.7858140897,0.0,0.51,0.61,0.0,0.02,0.65,0.0,1.0,1.0,0.64,0.0,0.69,0.0,0.7,0.12,0.24,0.14,0.23,0.73,0.0,0.69,0.6,0.0
12.0,27.0,0.0,21.7,3.6,78.0,97.0,1.09559234572,0.0,-0.508225123965,22.1001774447,-0.737549734836,22.1879942855,-1.96382214565,24.1176788235,-0.516735647329,23.5368773879,-0.329784854637,24.1358048558,-1.86468763934,23.5402455316,-0.856023883036,23.7876676191,-0.423472460432,23.7615233748,0.0,0.45,0.21,0.0,0.67,0.4,0.0,1.0,1.0,0.29,0.0,0.64,0.0,0.44,0.26,0.3,0.23,0.78,0.45,0.33,0.89,0.54,0.0
12.0,27.0,1.0,21.6,2.7,91.0,97.0,1.09602739421,0.0,-0.820119342984,23.5049168526,-0.776439413652,22.1747146373,-2.31646573377,24.7218810527,-0.546293486754,23.0680616039,-0.30865150696,24.3531594714,-2.53330684082,24.1004733922,-0.798098550737,24.1167051389,-0.436387021785,24.5326215673,0.0,0.31,0.04,0.0,0.2,0.93,0.0,1.0,1.0,0.72,0.0,0.43,0.0,0.06,0.23,0.27,0.99,0.55,0.37,0.07,0.45,0.48,0.0
12.0,27.0,2.0,21.5,2.6,107.0,98.0,1.09663144132,0.0,-0.561961784991,22.2111676677,-0.795195634565,21.9768802396,-2.15879356128,24.8290509613,-0.656952808,23.1000743128,-0.281181115176,23.7118448819,-2.38605790722,24.5360803167,-0.725515212146,23.1240422381,-0.284234299961,23.3307832659,0.0,0.33,0.11,0.0,0.55,0.16,0.0,1.0,1.0,0.82,0.0,0.38,0.0,0.5,0.17,0.01,0.48,0.71,0.89,0.3,0.73,0.0,0.0
12.0,27.0,3.0,21.2,2.9,65.0,98.0,1.0982913847,0.0,-0.823566837169,23.4709365264,-0.845147786583,21.9673016684,-2.13663447901,26.3976138358,-0.665687032457,22.7798278244,-0.43131863387,24.4261307377,-2.26702199275,24.1962119376,-0.962962753421,23.5620406805,-0.546059238868,24.0921552992,0.0,0.13,0.66,0.0,0.86,0.13,0.0,1.0,1.0,0.4,0.0,0.42,0.0,0.47,0.92,0.52,0.8,0.8,0.68,0.59,0.92,0.13,0.0
12.0,27.0,4.0,21.1,2.6,99.0,98.0,1.09896193414,0.0,-0.596126380736,22.0262804055,-0.868290421277,21.6739250524,-1.68027646752,25.0579628257,-0.752883390282,23.237077883,-0.312931029667,23.4544474269,-2.38140532875,23.8951267085,-0.880823384783,22.8307018194,-0.40672923257,23.3562352146,0.0,0.05,0.43,0.0,0.37,0.67,0.0,1.0,1.0,0.17,0.0,0.88,0.0,0.25,0.33,0.29,0.23,0.56,0.81,0.79,0.88,0.53,0.0
12.0,27.0,5.0,21.1,3.0,124.0,98.0,1.09979082943,0.0,-0.89466178472,22.3485293307,-0.944461962218,21.4624108385,-2.08707593813,24.1830521058,-0.681880290676,22.9705156282,-0.525407118432,23.0908780258,-2.48889143041,24.7116584845,-1.06482673118,22.2645427722,-0.579125868335,22.4235193588,0.0,0.11,0.59,0.0,0.79,0.85,0.0,1.0,1.0,0.69,0.0,0.34,0.0,0.45,0.79,0.86,0.65,0.1,0.1,1.0,0.08,0.89,0.0
12.0,27.0,6.0,21.5,3.1,131.0,98.0,1.09816872852,0.0,-0.839868160877,22.7945620412,-0.99531752324,22.5451985027,-2.36616267476,24.6765326077,-0.742403681447,22.517740555,-0.592432891248,23.4425442466,-2.26228293305,24.6004699694,-1.21400280445,22.546219498,-0.782791963999,22.4847495975,0.0,0.18,0.71,0.0,0.61,0.67,0.0,1.0,1.0,0.03,0.0,0.46,0.0,0.41,0.21,0.17,0.51,0.42,0.66,0.47,0.41,0.2,0.0
12.0,27.0,7.0,22.4,2.9,125.0,97.0,1.09394254896,0.0,-0.728458166636,23.0683551975,-0.777131068279,23.0098224581,-2.21993375506,24.8571472102,-0.811733943033,22.9364764046,-0.472979483156,23.6269118966,-2.2877777076,24.6839171004,-1.14361128993,23.0341973417,-0.744977790284,23.1466969646,0.0,0.26,0.56,0.0,0.31,0.92,0.0,1.0,1.0,0.93,0.0,0.54,0.0,0.46,0.12,0.1,0.62,0.33,0.23,0.33,0.41,0.54,0.0
12.0,27.0,8.0,23.9,4.4,139.0,88.0,1.0886238134,0.0,-0.612030406169,23.9459700845,-0.65244479131,23.8715792311,-2.1291596019,25.0628781792,-0.677997204123,23.9230198575,-0.321537091864,24.5134697113,-2.219425146,25.6656039999,-0.972747169806,24.0770914096,-0.52436823382,24.0326358149,0.0,0.53,0.18,0.0,0.42,0.98,0.0,1.0,1.0,0.92,0.0,0.25,0.0,0.08,0.27,0.15,0.49,0.93,0.6,0.5,0.41,0.93,0.0
12.0,27.0,9.0,24.4,5.5,160.0,84.0,1.08741255538,0.0,-0.403131743021,24.4130333022,-0.455156813153,24.8735870634,-2.06057443463,25.8291885976,-0.443805091784,24.3915901354,-0.046252331192,25.0762139247,-1.921293137,25.5669338221,-0.683612966465,24.6348800275,-0.243032077309,24.6541441878,0.0,0.8,0.51,0.0,0.28,0.85,0.0,1.0,1.0,0.21,0.0,0.13,0.0,0.96,0.29,0.52,0.87,0.94,0.96,0.69,0.59,0.02,0.0
12.0,27.0,10.0,26.3,5.7,145.0,73.0,1.08120403932,0.0,-0.27668632518,26.2140438295,-0.236623495032,26.4465229264,-1.82570329696,26.6873308645,-0.303790273562,25.9103381227,0.168899767086,26.4638403393,-1.93288120243,25.9536653088,-0.505380381859,25.9346175664,-0.0171362436889,25.9397743404,0.0,0.89,0.97,0.0,0.47,0.1,0.0,1.0,1.0,0.5,0.0,0.93,0.0,0.85,0.58,0.12,0.13,0.55,0.65,0.63,0.38,0.96,0.0
12.0,27.0,11.0,25.5,4.8,142.0,77.0,1.08415876453,0.0,0.0921439464197,25.4812538887,0.0968043137015,26.7231207905,-1.57842235175,26.69814012,0.0294100604292,25.3292004313,0.493705847873,26.1324728777,-1.84272096033,25.9660155151,-0.189523589192,25.7526181589,0.319113988212,25.9093639292,0.0,0.41,0.24,0.0,0.06,0.28,0.0,1.0,1.0,0.6,0.0,0.91,0.0,0.82,0.89,0.05,0.32,0.07,0.97,0.09,0.96,0.17,0.0
12.0,27.0,12.0,26.4,5.4,140.0,75.0,1.07975365418,0.0,-0.0064237996556,26.3449738855,0.192234179165,27.535374127,-1.55790797227,27.3107975612,-0.0245589144435,25.9992318752,0.49191037593,26.5829714082,-1.82902587922,25.9879011336,-0.17884173318,26.2082015645,0.391384309773,26.2950617045,0.0,0.76,0.19,0.0,0.92,0.51,0.0,1.0,1.0,0.44,0.0,0.96,0.0,0.06,0.05,0.13,0.55,0.82,0.41,0.86,0.84,0.89,0.0
12.0,27.0,13.0,27.3,3.8,122.0,74.0,1.07508111614,0.0,0.213409994472,26.1921986247,0.407335583098,28.4586254627,-1.32731529027,27.7016466758,0.171083253444,26.541492698,0.647512149832,26.5102267324,-1.7901456861,25.9916165767,-0.0256953357261,25.986235627,0.549653445629,27.1603613862,0.0,0.54,0.72,0.0,0.66,0.42,0.0,1.0,1.0,0.68,0.0,0.19,0.0,0.33,0.04,0.1,0.71,0.47,0.32,0.12,0.14,0.8,0.0
12.0,27.0,14.0,25.4,3.5,137.0,82.0,1.08210152694,0.0,0.224333328159,25.440895116,0.650696007321,28.3045692214,-1.16182896382,27.8127645607,0.34845079244,25.7650444864,0.615836368864,27.3739967309,-1.76508631677,25.9939597863,-0.0594435555989,25.766626745,0.781913751315,26.0411501213,0.0,0.22,0.2,0.0,0.34,0.85,0.0,1.0,1.0,0.51,0.0,0.39,0.0,0.73,0.27,0.7,0.22,0.58,0.29,0.86,0.99,0.01,0.0
12.0,27.0,15.0,24.2,4.9,141.0,94.0,1.0843764701,0.0,0.0865013819747,24.3551722866,0.646660085966,27.2262695018,-1.09696626175,27.392043385,0.227859166959,25.2535191585,0.787220126685,26.1108720414,-1.74520394651,25.9779752322,-0.0683679134738,25.0839454137,0.547010888286,25.9353638021,0.0,0.82,0.3,0.0,0.34,0.18,0.0,1.0,1.0,0.44,0.0,0.4,0.0,0.19,0.63,0.59,0.65,0.1,0.04,0.18,0.71,0.65,0.0
