Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,21.0,20.0,16.7,7.5,35.0,80.0,1.11831105201,0.0,-1.71211193029,17.0558041517,-1.59608710782,17.3581510416,-4.5081307684,17.2824240509,-1.91086582243,16.4754709472,-1.6008823454,17.0720097858,-3.98607248752,18.0022077719,-2.13927877678,17.3986011801,-1.6281369869,17.1209522549,0.0,0.08,0.51,0.0,0.85,0.41,0.0,1.0,1.0,0.84,0.0,0.98,0.0,0.83,0.52,0.87,0.31,0.34,0.52,0.95,0.91,0.04,0.0
7.0,21.0,21.0,15.8,5.5,10.0,85.0,1.1229408631,0.0,-1.66030194646,17.3151602116,-1.55137012342,17.0638343828,-4.33666224797,17.2272687551,-1.78064779001,16.5045804406,-1.53769126197,17.1310927665,-3.97401355011,18.0119347454,-2.07817631273,17.3338716773,-1.54743203683,16.7185878703,0.0,0.28,0.96,0.0,0.83,0.05,0.0,1.0,1.0,0.56,0.0,0.51,0.0,0.17,0.46,0.31,0.41,0.02,0.88,0.1,0.24,0.24,0.0
7.0,21.0,22.0,15.0,7.8,320.0,97.0,1.12704699363,0.0,-1.61364906516,16.5460465868,-1.58600593087,17.1715879449,-4.33111267397,16.3038579777,-1.76660538219,16.5323354924,-1.5357510657,16.761760321,-3.96309610696,17.996877655,-2.08032216467,16.6192591449,-1.60316014263,15.7907348078,0.0,0.37,0.75,0.0,0.05,0.95,0.0,1.0,1.0,0.21,0.0,0.04,0.0,0.88,0.78,0.79,0.96,0.74,0.35,0.05,0.45,0.92,0.0
7.0,21.0,23.0,15.6,8.0,313.0,95.0,1.12302090162,0.0,-1.70675890789,16.5028089562,-1.54403306357,16.9359630419,-4.47102464579,16.1974245155,-1.74226318474,15.6585206558,-1.57844051101,16.6669932264,-3.914636853,18.0019149196,-2.17291687381,17.0887045236,-1.71502449954,16.4812043003,0.0,0.97,0.4,0.0,0.64,0.6,0.0,1.0,1.0,0.24,0.0,0.39,0.0,0.86,0.22,0.44,0.55,0.22,0.76,0.22,0.09,0.9,0.0
7.0,22.0,0.0,15.2,9.5,319.0,97.0,1.12540214957,0.0,-1.68917621204,16.5112832453,-1.55743659503,16.8384972929,-4.47038604311,15.8397127445,-1.83877637524,16.2627886412,-1.58089563214,16.5226097504,-3.89392532985,18.0000036047,-2.07119699151,16.5792479501,-1.60406608963,16.7954516449,0.0,0.5,0.62,0.0,0.68,0.44,0.0,1.0,1.0,0.17,0.0,0.6,0.0,0.39,0.76,0.89,0.84,0.91,0.13,0.36,0.31,0.54,0.0
7.0,22.0,1.0,13.9,9.6,315.0,95.0,1.13300921241,0.0,-1.6746874615,16.3557768304,-1.56540816933,16.3986702136,-4.54349139659,14.8959399002,-1.74782628375,15.9832532456,-1.59978990059,16.3170480515,-3.89376979118,18.005228111,-2.13739143648,16.2069626437,-1.55638148334,15.6990772321,0.0,0.54,0.15,0.0,0.04,0.31,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.38,0.67,0.46,0.73,0.3,0.28,0.91,0.86,0.65,0.0
7.0,22.0,2.0,12.9,11.1,314.0,95.0,1.13825233844,0.0,-1.71300678636,15.0464931152,-1.65648505184,15.7359647868,-4.80354714649,14.0377694768,-1.81137418983,15.2751165515,-1.66098127064,15.3256852656,-3.94772651671,17.9993886914,-2.23081990581,14.8223483328,-1.75353610297,14.3609034858,0.0,0.02,0.49,0.0,0.25,0.32,0.0,1.0,1.0,0.73,0.0,0.14,0.0,0.82,0.74,0.94,0.25,0.44,0.84,0.25,0.76,0.63,0.0
7.0,22.0,3.0,12.6,9.5,325.0,97.0,1.13796397591,0.0,-1.93538065239,14.4760007431,-1.78754776296,16.4924942965,-5.02913421105,15.9155311113,-1.95696620446,15.954089083,-1.85163663347,14.9002724886,-3.98552822182,17.9785835088,-2.50220490359,14.2048436491,-2.00215392778,13.283103046,0.0,0.87,0.58,0.0,0.3,0.75,0.0,1.0,1.0,0.35,0.0,0.99,0.0,0.33,0.33,0.05,0.32,0.24,0.2,0.94,0.86,0.54,0.0
7.0,22.0,4.0,10.8,10.4,289.0,97.0,1.15056169005,0.0,-2.04012825106,14.6945266667,-1.68539805745,15.4054946712,-4.62460662191,12.388959758,-1.87565472079,13.9339890087,-1.95886861845,14.6165143046,-3.99391474607,17.9942450464,-2.63361829984,14.3435052855,-2.20389730014,12.800976185,0.0,0.92,0.49,0.0,0.1,0.59,0.0,1.0,1.0,0.63,0.0,0.93,0.0,0.49,0.32,0.84,0.88,0.39,0.45,0.8,0.09,0.91,0.0
7.0,22.0,5.0,10.5,5.6,288.0,97.0,1.15282117751,0.0,-2.0449503579,13.7112357464,-1.88192965744,16.266632425,-5.45539438548,13.7783670713,-2.20685421985,14.6416042336,-2.0462426412,15.0539615226,-4.04955846296,18.0055570898,-2.66693507152,15.0752723304,-2.33597070966,13.8255095694,0.0,0.61,0.77,0.0,0.24,0.94,0.0,1.0,1.0,0.46,0.0,0.83,0.0,0.49,0.24,0.75,0.95,0.83,0.57,0.14,0.17,0.96,0.0
7.0,22.0,6.0,10.3,7.7,288.0,95.0,1.15611031634,0.0,-2.21442695991,13.5028814991,-1.77524136574,16.6372997387,-5.1763755449,13.6910005897,-2.13344589633,15.0624665305,-2.00336211414,13.7279933556,-4.06100640629,17.9773510127,-2.55895578487,12.9215413202,-2.18962363519,13.950892369,0.0,0.86,0.49,0.0,0.49,0.1,0.0,1.0,1.0,0.29,0.0,0.33,0.0,0.76,0.79,0.81,0.82,0.53,0.19,0.69,0.48,0.46,0.0
7.0,22.0,7.0,10.2,7.3,287.0,93.0,1.15901242236,0.0,-2.26958979087,13.1216799699,-1.73783713327,16.3020805459,-5.21538438947,13.3281342409,-2.09954499082,15.2062954331,-2.22903979974,13.4725063925,-4.08520729466,17.9911801072,-2.92934147224,12.6585611651,-2.19825451049,14.0699860197,0.0,0.91,0.75,0.0,0.64,0.51,0.0,1.0,1.0,0.18,0.0,0.29,0.0,0.5,0.15,0.53,0.51,0.56,0.1,0.48,0.23,0.67,0.0
7.0,22.0,8.0,9.8,5.3,281.0,98.0,1.16212890923,0.0,-2.33796391752,11.2018747905,-1.79373709662,15.1441859728,-5.31576998312,13.1967857412,-2.09408569144,13.2304715797,-2.28598527198,12.8695927179,-4.09751395333,17.9986015086,-2.99415709081,12.1809458346,-2.19286422798,13.4760282313,0.0,0.64,0.07,0.0,0.99,0.32,0.0,1.0,1.0,0.25,0.0,0.01,0.0,0.14,0.66,0.66,0.49,0.51,0.71,0.62,0.34,0.06,0.0
7.0,22.0,9.0,9.5,4.5,254.0,97.0,1.16491029353,0.0,-2.62447157381,10.1183315427,-1.96285580044,14.894374917,-5.34696547406,13.2529848332,-2.38398741212,12.3847408684,-2.37597245795,12.6895544659,-4.09582615013,17.9910852696,-3.08841695367,11.6562051703,-2.30325351216,13.0538263606,0.0,0.18,0.5,0.0,0.01,0.53,0.0,1.0,1.0,0.41,0.0,0.4,0.0,0.36,0.2,0.12,0.0,0.6,0.52,0.42,0.3,0.14,0.0
7.0,22.0,10.0,10.6,4.5,270.0,85.0,1.16181053834,0.0,-2.79682487499,11.392019194,-2.00612368216,14.9310844833,-5.35143087852,14.9203835595,-2.51484557271,12.5890547254,-2.32579505329,13.8891988714,-4.10760707496,18.0052538824,-3.18048726911,12.1739511967,-2.34955909523,13.2830602904,0.0,0.96,0.12,0.0,0.66,0.06,0.0,1.0,1.0,0.53,0.0,0.7,0.0,0.65,0.47,0.49,0.49,0.37,0.47,0.56,0.71,0.4,0.0
7.0,22.0,11.0,12.8,1.7,289.0,65.0,1.15354940744,0.0,-2.63186256169,13.8941551462,-2.01193145946,16.2244303845,-5.00226460831,15.1126736446,-2.49570993178,13.921640018,-2.0249853743,15.8481053323,-4.12246330225,18.0071946945,-3.09538412602,15.3302048792,-2.28008160897,16.2002094981,0.0,0.4,0.74,0.0,0.46,0.23,0.0,1.0,1.0,0.38,0.0,0.84,0.0,0.8,0.11,0.01,0.96,0.34,0.54,0.47,0.33,0.13,0.0
7.0,22.0,12.0,13.9,4.1,256.0,60.0,1.14983193876,0.0,-2.29302269081,13.9823389828,-1.84938487736,16.5927287957,-4.99740284047,16.1421487755,-2.31782274685,14.6625679184,-1.63950668051,15.9389282936,-4.16214244691,17.9995233824,-2.57698553681,15.0713920094,-1.79979931696,15.9403760397,0.0,0.74,0.38,0.0,0.35,0.1,0.0,1.0,1.0,0.04,0.0,0.26,0.0,0.58,0.9,0.91,0.19,0.03,0.35,0.69,0.09,0.08,0.0
7.0,22.0,13.0,12.3,5.5,275.0,66.0,1.15638448933,0.0,-2.27717825666,13.0747791985,-1.7976104035,16.2059960164,-4.7850394211,14.4247407927,-2.20454800234,13.9996201332,-1.668656407,14.8333503588,-4.17783715896,18.0021336702,-2.61940640796,13.7978412765,-1.85385086883,15.5377847585,0.0,0.95,0.03,0.0,0.37,0.66,0.0,1.0,1.0,0.81,0.0,0.02,0.0,0.55,0.88,0.36,0.07,0.88,0.74,0.43,0.35,0.06,0.0
7.0,22.0,14.0,13.0,6.3,296.0,68.0,1.15301590259,0.0,-2.41114071254,15.087135125,-1.85509947525,15.6082499345,-5.1558032534,14.6502104147,-2.29422110089,14.7787076978,-1.84773555773,16.3038977275,-4.17834444146,18.0114110431,-2.84405430232,15.8610170435,-1.93159155472,15.376055662,0.0,0.56,0.98,0.0,0.26,0.46,0.0,1.0,1.0,0.76,0.0,0.26,0.0,0.01,0.44,0.94,0.26,0.41,0.38,0.07,0.59,0.6,0.0
7.0,22.0,15.0,12.1,6.6,287.0,66.0,1.1585676441,0.0,-2.12268309363,15.8677296317,-1.92959558901,16.6088412942,-5.0884362846,16.1744132492,-2.17682520158,13.2270533733,-1.68492522949,16.8359141386,-4.16119648614,18.0020533014,-2.51223100775,16.5153180758,-1.95988448328,16.4782886117,0.0,0.61,0.38,0.0,0.9,0.66,0.0,1.0,1.0,0.21,0.0,0.64,0.0,0.46,0.26,0.63,0.31,0.0,0.87,0.35,0.35,0.78,0.0
7.0,22.0,16.0,12.4,3.9,280.0,66.0,1.15834393638,0.0,-2.01597726174,15.1956049313,-1.8038114474,16.0316242104,-4.78040176312,14.3478365152,-2.41087220216,14.1206074746,-1.64530791022,17.1318482634,-4.18477773948,18.0017905072,-2.40076479725,15.9210910848,-1.7953835247,17.310711618,0.0,0.82,0.29,0.0,0.46,0.63,0.0,1.0,1.0,0.28,0.0,0.07,0.0,0.67,0.61,0.9,0.58,0.08,0.82,0.65,0.53,0.54,0.0
7.0,22.0,17.0,9.9,5.3,285.0,70.0,1.17074827137,0.0,-2.11408570667,12.4920221784,-1.8872860315,15.3094508468,-5.17670360054,12.908082955,-2.29418835215,14.0879801499,-1.64779036388,14.5815056295,-4.18489914232,17.9973686252,-2.48922301262,13.572070712,-1.68620263306,15.5148709498,0.0,0.29,0.19,0.0,0.51,0.26,0.0,1.0,1.0,0.8,0.0,0.52,0.0,0.77,0.53,0.14,0.65,0.27,0.73,0.17,0.29,0.26,0.0
7.0,22.0,18.0,8.7,3.9,287.0,76.0,1.17658352187,0.0,-2.529908492,11.267638892,-2.01549463423,14.5993652219,-5.5364147145,12.7377804753,-2.32939558893,12.0388700019,-2.071432813,12.920287962,-4.22172538107,17.9706801397,-2.90890961165,11.6894471052,-2.00512637241,13.8603199878,0.0,0.21,0.81,0.0,0.85,0.66,0.0,1.0,1.0,0.49,0.0,0.27,0.0,0.89,0.41,0.94,0.35,0.89,0.42,0.5,0.69,0.24,0.0
7.0,22.0,19.0,8.1,5.7,287.0,68.0,1.18157784935,0.0,-2.73164356537,13.0458312162,-2.13222028146,15.6602945483,-5.59163201016,12.5807706117,-2.64761536127,13.6718293585,-2.3626592017,13.1462011518,-4.23778286944,17.9890615247,-3.25272360997,12.4507255876,-2.30616662549,14.2411519357,0.0,0.96,0.85,0.0,0.0,0.27,0.0,1.0,1.0,0.5,0.0,0.56,0.0,0.47,0.29,0.43,0.38,0.42,0.95,0.29,0.51,0.25,0.0
7.0,22.0,20.0,7.2,5.8,278.0,61.0,1.18717164451,0.0,-2.5101616415,9.84306308571,-2.01708957683,13.4340731247,-5.68275148195,10.7130638021,-2.45906689817,10.2941422506,-2.3841559744,11.5056039938,-4.28302460449,17.9909264121,-3.16982715203,10.410061544,-2.27756606664,12.2828905002,0.0,0.01,0.24,0.0,0.91,0.53,0.0,1.0,1.0,0.45,0.0,0.94,0.0,0.42,0.04,0.47,0.64,0.17,0.87,0.53,0.71,0.05,0.0
7.0,22.0,21.0,6.3,6.0,273.0,70.0,1.19150939804,0.0,-3.03585895071,8.10789728269,-2.38157992429,14.9728767836,-6.16066150761,11.1654253816,-3.01070987047,11.0321804919,-2.70269731557,11.3073065756,-4.33382672411,17.9848347545,-3.58415752834,9.74694992323,-2.66339893359,11.5952041753,0.0,0.24,0.38,0.0,0.29,0.88,0.0,1.0,1.0,0.62,0.0,0.17,0.0,0.26,0.57,0.88,0.99,0.66,0.43,0.16,0.93,0.33,0.0
7.0,22.0,22.0,5.0,6.0,272.0,74.0,1.19761364931,0.0,-3.31997188487,11.1109819169,-2.17777953148,14.7455998485,-6.07783472695,13.1089286009,-2.93520592948,9.67455636377,-2.78373699957,9.54742240411,-4.33659510848,17.9822546669,-3.72518103984,7.49415814315,-2.81829121583,9.57857082975,0.0,0.52,0.96,0.0,0.55,0.58,0.0,1.0,1.0,0.72,0.0,0.06,0.0,0.32,0.06,0.38,0.29,0.48,0.48,0.42,0.9,0.27,0.0
7.0,22.0,23.0,3.6,5.5,243.0,79.0,1.2045639448,0.0,-2.92482849081,7.311825729,-2.22697718013,7.70261567155,-5.6743051174,11.5703837824,-3.1694719308,10.0200289737,-3.101158423,9.19480226822,-4.35790195463,18.0447796538,-4.16252683091,6.54108876517,-3.19625974363,8.87835677025,0.0,0.62,0.32,0.0,0.19,0.36,0.0,1.0,1.0,0.39,0.0,0.71,0.0,0.03,0.8,0.33,0.59,0.35,0.82,0.9,0.86,0.56,0.0
7.0,23.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-3.49982803129,9.10026534281,-3.28614793695,11.7122831829,-6.0279559946,12.836041122,-3.1622133589,11.2758215343,-3.1480918382,11.1446031589,-4.35705787967,17.9592812785,-4.3828422806,9.96800797692,-3.33465935486,9.91464654618,0.0,0.94,0.87,0.0,0.89,0.3,0.0,1.0,1.0,0.24,0.0,0.86,0.0,0.13,0.57,0.54,0.68,0.88,0.63,0.36,0.92,0.48,0.0
7.0,23.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-3.14761452773,9.03268369517,-2.63799005645,13.5519503646,-5.64140801821,13.6348098273,-2.89571193588,12.3043175599,-2.7821155,12.9655603637,-4.2461530397,17.9918925097,-3.69570390857,10.1093457929,-3.08276367725,10.4316547632,0.0,0.5,0.17,0.0,0.26,0.98,0.0,1.0,1.0,0.77,0.0,0.81,0.0,0.52,0.85,0.47,0.36,0.7,0.56,0.54,0.84,0.55,0.0
7.0,23.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-3.17644192853,8.6119783118,-2.36503259877,10.2932345791,-5.43905446865,12.430332421,-2.75359153267,11.241024295,-2.5216579879,11.6287796903,-4.22454649279,18.0859230697,-3.67534015964,9.66242633961,-2.99173428038,10.3205642313,0.0,0.85,0.49,0.0,0.25,0.71,0.0,1.0,1.0,0.06,0.0,0.78,0.0,0.03,0.56,0.14,0.98,0.85,0.5,0.17,0.95,0.35,0.0
7.0,23.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.2573659999,8.37688365776,-2.84344831511,10.7677747041,-5.70930255083,14.384990412,-2.89996858715,11.4257099179,-2.7220432167,10.4810149953,-4.21561753124,17.9759912964,-3.76796501998,9.37345563444,-3.0197474917,9.9441499033,0.0,0.74,0.88,0.0,0.64,0.1,0.0,1.0,1.0,0.96,0.0,0.42,0.0,0.46,0.09,0.49,0.4,0.28,0.49,0.6,0.31,0.93,0.0
7.0,23.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.31910123189,8.15105883011,-2.80217281227,10.556911777,-5.29747790481,13.2363578619,-2.88471967694,11.0003757007,-2.91504436014,12.5201387144,-4.25534072941,18.0136493852,-3.84582444848,9.71461866928,-3.09810096198,10.1432623952,0.0,0.82,0.01,0.0,0.41,0.92,0.0,1.0,1.0,0.74,0.0,0.32,0.0,0.98,0.69,0.5,0.23,0.38,0.37,0.24,0.7,0.08,0.0
7.0,23.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.37346237125,8.07503985702,-2.85111393523,13.7702009197,-5.55358546072,11.8406516615,-2.95680841562,12.0397766454,-2.64304485753,10.1401176919,-4.25942083794,17.989835207,-3.80539420856,9.10297584245,-3.08045460821,9.95980434917,0.0,0.26,0.84,0.0,0.36,0.26,0.0,1.0,1.0,0.85,0.0,0.2,0.0,0.04,0.38,0.68,0.79,0.97,0.71,0.59,0.88,0.65,0.0
7.0,23.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.40499079505,7.83429744243,-2.40564994114,9.79152642015,-5.87278303127,14.325819649,-2.81872380912,10.8576485563,-3.00765600796,9.97166403852,-4.27594400187,18.0640986969,-3.92452687757,9.27040510702,-3.12781225328,9.96575212938,0.0,0.8,0.84,0.0,0.15,0.99,0.0,1.0,1.0,0.48,0.0,0.6,0.0,0.82,0.93,0.96,0.96,0.16,0.38,0.93,0.79,0.56,0.0
7.0,23.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.46327469564,7.9045233764,-2.98841219637,11.744771696,-5.35003608892,11.2460561328,-3.00089378579,11.6648737179,-3.06284656971,11.5040276355,-4.27688913818,17.9869798155,-3.92255071939,8.4923196091,-3.14511594792,9.21248556767,0.0,0.17,0.53,0.0,0.42,0.89,0.0,1.0,1.0,0.02,0.0,0.78,0.0,0.04,0.59,0.99,0.44,0.82,0.59,0.47,0.87,0.9,0.0
7.0,23.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.47765664966,6.26510577546,-2.73342155234,11.2633748593,-6.04440706112,10.2587092486,-2.90135964467,10.6982867715,-2.8648588655,8.14570663235,-4.31681255667,17.9796820111,-4.08007755472,7.10099376914,-3.28805723695,7.81450302491,0.0,0.03,0.11,0.0,0.42,0.61,0.0,1.0,1.0,0.52,0.0,0.57,0.0,0.17,0.2,0.06,0.54,0.11,0.91,0.66,0.31,0.52,0.0
7.0,23.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.74853600141,7.87996124743,-2.83245858207,10.223584899,-6.31636425679,12.1427415383,-3.05921008311,10.9174767361,-3.31635895972,11.2906011991,-4.35786518808,18.0244813511,-4.36233462791,7.63567782356,-3.53023642125,8.27375576093,0.0,0.85,0.07,0.0,0.48,0.92,0.0,1.0,1.0,0.68,0.0,0.37,0.0,0.05,0.82,0.81,0.34,0.46,0.45,0.43,0.44,0.12,0.0
7.0,23.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.51024707457,9.39709956432,-2.97991640321,14.3682997217,-5.90680587841,13.0669417731,-3.02494900037,12.5095444198,-2.76959633945,10.7006264514,-4.35013176286,17.993790699,-4.25981114985,8.39740110398,-3.4390410619,9.00262991983,0.0,0.72,0.6,0.0,0.98,0.74,0.0,1.0,1.0,0.55,0.0,0.21,0.0,0.91,0.31,0.6,0.08,0.12,0.49,0.94,0.69,0.9,0.0
7.0,23.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.2776919943,6.90085022618,-2.37984196598,8.50471301779,-5.69762266765,12.6374159698,-2.78494151746,9.89691698651,-2.85604517426,11.6576622405,-4.34524496748,18.0439150785,-4.12355919705,7.65160424994,-3.31129830755,8.54545147998,0.0,0.12,0.45,0.0,0.55,0.31,0.0,1.0,1.0,0.19,0.0,0.4,0.0,0.48,0.77,0.94,0.15,0.85,0.76,0.68,0.91,0.44,0.0
7.0,23.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.66347933814,7.44644245884,-3.23746457403,12.5867560434,-5.81479667187,10.5415022866,-3.16342916349,11.5288276751,-2.76472007413,9.21524425909,-4.3655656552,17.9984389401,-4.28866559317,8.40308553838,-3.40884119015,8.66668057171,0.0,0.46,0.93,0.0,0.39,0.04,0.0,1.0,1.0,0.1,0.0,0.36,0.0,0.97,0.1,0.53,0.5,0.16,0.56,0.65,0.46,0.49,0.0
7.0,23.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.61001856839,8.21502973301,-2.67580759251,10.3292946121,-6.30132833869,12.1858171262,-2.94090861127,11.2477099481,-3.14698067297,9.4254638053,-4.39561870147,18.0208730564,-4.19819457521,7.95646298455,-3.40997292276,8.58448506005,0.0,0.8,0.01,0.0,0.27,0.03,0.0,1.0,1.0,0.67,0.0,0.04,0.0,0.07,0.17,0.5,0.14,0.5,0.14,0.86,0.15,0.32,0.0
7.0,23.0,14.0,7.2,3.7,198.0,86.0,1.1858797194,0.0,-3.51392069924,7.86466863965,-3.00642015505,13.237249222,-5.96223453807,10.9433020816,-2.98724709992,11.8553366674,-3.13341229845,9.47641957046,-4.40454004685,17.9809046271,-4.28803704253,8.69103626173,-3.43413277456,9.32757757026,0.0,0.25,0.44,0.0,0.43,0.44,0.0,1.0,1.0,0.45,0.0,0.3,0.0,0.13,0.87,0.56,0.47,0.7,0.97,0.67,0.2,0.89,0.0
7.0,23.0,15.0,6.7,4.1,202.0,88.0,1.18824562478,0.0,-3.5730714415,7.01959370019,-2.59892247524,14.5598256849,-6.24409675238,14.5057560746,-2.90315153759,11.8893958577,-3.15844266082,11.1692138178,-4.42124012061,17.9997187354,-4.17310724347,8.55547132189,-3.32706413357,9.58356011861,0.0,0.41,0.02,0.0,0.92,0.2,0.0,1.0,1.0,0.13,0.0,0.26,0.0,0.94,0.79,0.23,0.48,0.11,0.51,0.66,0.06,0.18,0.0
7.0,23.0,16.0,6.1,4.4,207.0,89.0,1.1912427868,0.0,-3.71921223601,7.0130377352,-2.41103474001,10.8769843574,-5.47772918766,10.8963479903,-2.90654997534,11.3437597803,-2.96161018031,9.87919477715,-4.42832290786,18.0057306819,-4.20366142741,7.57535496992,-3.30664334814,8.57191553106,0.0,0.94,0.99,0.0,0.92,0.78,0.0,1.0,1.0,0.6,0.0,0.65,0.0,0.85,0.83,0.48,0.62,0.9,0.81,0.84,0.64,0.66,0.0
7.0,23.0,17.0,5.6,4.3,207.0,92.0,1.19352004345,0.0,-3.74558991164,6.49376149431,-2.94805844369,12.1018121922,-6.27736065891,13.6530523217,-3.00358161748,9.84107391341,-3.18324988815,8.69450172997,-4.44217305397,18.0164579107,-4.39195018085,7.98052732818,-3.49430193861,9.00633596948,0.0,0.62,0.24,0.0,0.47,0.85,0.0,1.0,1.0,0.48,0.0,0.19,0.0,0.68,0.18,0.83,0.91,0.8,0.93,0.69,0.04,0.6,0.0
7.0,23.0,18.0,5.4,4.0,217.0,92.0,1.19452142388,0.0,-3.83881893737,5.77504692018,-2.78739487527,11.1365856382,-5.6885525223,8.84114868949,-3.23722514143,10.5331257596,-3.38125059784,8.01318442969,-4.44882672716,18.0012703113,-4.33978606912,7.03567399345,-3.44648999253,7.67099123321,0.0,0.8,0.88,0.0,0.66,0.96,0.0,1.0,1.0,0.99,0.0,0.4,0.0,0.61,0.99,0.95,0.28,0.05,0.51,0.01,0.99,0.37,0.0
7.0,23.0,19.0,5.3,3.8,225.0,92.0,1.19502199063,0.0,-3.96621726781,5.89111497675,-2.94068897832,11.6325596386,-6.75956423539,12.162082818,-3.1612730769,10.5706422566,-3.51014452758,7.7016242217,-4.4646076902,17.9882614795,-4.52441111325,6.57033510806,-3.68069069358,7.53894205927,0.0,0.1,0.98,0.0,0.1,0.81,0.0,1.0,1.0,0.91,0.0,0.02,0.0,0.67,0.47,0.22,0.7,0.94,0.41,0.96,0.73,0.19,0.0
7.0,23.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.972377789,7.19926291301,-2.88236657489,11.485467124,-6.05691603273,9.46387813587,-3.17418711382,9.35429390299,-3.59197318947,9.63961206999,-4.47928576079,17.9996284443,-4.623496117,9.08025178061,-3.73078020917,10.1151872577,0.0,0.22,0.53,0.0,0.14,0.2,0.0,1.0,1.0,0.13,0.0,0.62,0.0,0.43,0.29,0.8,0.52,0.61,0.48,0.7,0.33,0.53,0.0
7.0,23.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-3.80439654535,6.92176649133,-2.92020656308,11.8237494689,-6.67261275402,8.0561198363,-3.37300559048,7.48865607397,-3.34108683446,8.33376952,-4.50109969246,17.988086209,-4.21337907028,7.41248759298,-3.32922926081,9.04465002152,0.0,0.54,1.0,0.0,0.15,0.98,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.46,0.39,0.66,0.24,0.27,0.57,0.77,0.69,0.31,0.0
7.0,23.0,22.0,2.6,3.6,326.0,99.0,1.20862092397,0.0,-3.86201031066,9.32951473514,-2.89334542321,13.3036671768,-7.02874905439,8.23893574427,-3.67252917396,10.3635495443,-3.56695458542,9.7756699678,-4.5252323042,18.0175289796,-4.51311369616,9.66133557325,-3.53174697515,7.85269959285,0.0,0.95,0.63,0.0,0.92,0.3,0.0,1.0,1.0,0.02,0.0,0.47,0.0,0.31,0.47,0.47,0.64,0.27,0.66,0.15,0.75,0.18,0.0
7.0,23.0,23.0,2.6,3.7,316.0,99.0,1.20893681885,0.0,-3.5227642311,9.29016068685,-2.6947261453,12.7341626411,-7.03060996577,7.06197370517,-3.29506144794,10.1511096653,-3.37243942053,10.0320275611,-4.53677713583,18.0144858971,-4.17672556248,10.1284800841,-3.74199928679,7.34761907149,0.0,1.0,0.29,0.0,0.74,0.49,0.0,1.0,1.0,0.57,0.0,0.69,0.0,0.76,0.87,0.17,0.43,0.15,0.25,0.46,0.1,0.53,0.0
7.0,24.0,0.0,2.6,3.8,306.0,99.0,1.20925271373,0.0,-3.52644097138,6.9844158722,-2.78119146113,10.048291807,-7.32516004327,6.87665880898,-3.34531155066,9.19517637456,-3.34899386835,8.66831442028,-4.54836438985,18.0224281694,-4.11173538855,7.6139152511,-3.840514246,9.09448261587,0.0,0.62,0.84,0.0,0.97,0.8,0.0,1.0,1.0,0.62,0.0,0.88,0.0,0.05,0.38,0.73,0.45,0.28,0.05,0.11,0.22,0.08,0.0
7.0,24.0,1.0,2.4,3.9,305.0,99.0,1.21064013075,0.0,-3.86580148311,6.35043079053,-3.17346576759,12.770617036,-7.40952834537,7.43783985026,-3.50204983335,9.35604529269,-3.57461303056,9.27596939494,-4.55854678286,18.0093824635,-4.50994607313,9.23969448048,-3.58149041484,9.65882328307,0.0,0.38,0.85,0.0,0.26,0.07,0.0,1.0,1.0,0.74,0.0,0.54,0.0,0.74,0.62,0.44,0.75,0.76,0.7,0.42,0.86,0.48,0.0
