Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,21.0,16.0,15.0,6.3,52.0,84.0,1.12924421606,0.0,-1.81628408212,16.9679396553,-1.80330205582,16.688388604,-4.80760778948,16.0423715896,-2.03539271696,14.8220636377,-1.57495205396,16.8656929579,-4.05911326496,18.0070679063,-2.17266531584,16.9321295644,-1.61246084287,16.096563573,0.0,0.17,0.47,0.0,0.66,0.68,0.0,1.0,1.0,0.37,0.0,0.52,0.0,0.23,0.16,0.0,0.96,0.62,0.04,0.5,0.69,0.25,0.0
7.0,21.0,17.0,15.3,7.0,47.0,84.0,1.12579984974,0.0,-1.74354366523,16.5375061116,-1.69401698349,16.7203825855,-4.70107957264,16.3403925504,-2.07640490908,14.9481526855,-1.6086621006,16.6024481369,-4.03899556892,17.9980085323,-2.22757410876,16.4163550541,-1.74542295215,15.8609529119,0.0,0.97,0.5,0.0,0.16,0.75,0.0,1.0,1.0,0.01,0.0,0.55,0.0,0.13,0.91,0.97,0.61,0.61,0.33,0.47,0.41,0.44,0.0
7.0,21.0,18.0,16.3,9.1,43.0,81.0,1.12057517589,0.0,-1.7824072181,16.3939594839,-1.67436613621,16.9056036868,-4.61144326663,16.7919513527,-2.04235322491,15.3650797313,-1.6251484825,16.6280246927,-4.02029394307,18.0052038066,-2.28187181698,16.9770482242,-1.76457354175,16.4720925297,0.0,0.95,0.1,0.0,0.12,0.35,0.0,1.0,1.0,0.6,0.0,0.1,0.0,0.68,0.31,0.94,0.14,0.06,0.87,0.33,0.73,0.12,0.0
7.0,21.0,19.0,16.2,9.2,38.0,82.0,1.12049434125,0.0,-1.78315376975,16.8634056495,-1.63694707041,16.5481832223,-4.48509957533,16.4795827271,-1.97560755616,15.9107030711,-1.61318616924,16.7093451336,-3.99799403954,18.0091766131,-2.17101907718,16.9546073808,-1.65920923198,16.6418486162,0.0,0.21,0.9,0.0,0.89,0.83,0.0,1.0,1.0,0.69,0.0,0.38,0.0,0.5,0.94,0.56,0.16,0.09,0.33,0.78,0.26,0.35,0.0
7.0,21.0,20.0,16.7,7.5,35.0,80.0,1.11831105201,0.0,-1.69059758936,16.7523750376,-1.67335073954,17.2663813835,-4.53057474494,17.4284880201,-1.87625379459,15.9896790831,-1.58239630964,17.0402099109,-3.98317392677,18.0011897893,-2.14765704534,17.4165245084,-1.61590075062,17.1081348994,0.0,0.09,0.89,0.0,0.81,0.49,0.0,1.0,1.0,0.92,0.0,0.92,0.0,0.81,0.38,0.41,0.63,0.54,0.01,0.2,0.42,0.57,0.0
7.0,21.0,21.0,15.8,5.5,10.0,85.0,1.1229408631,0.0,-1.6923904152,17.1592835491,-1.56215209972,17.3313395063,-4.30749098261,17.4275156479,-1.85093597664,16.8546095858,-1.5345588342,17.2478011452,-3.97104660143,18.1718782389,-2.06136416205,17.4731258939,-1.53876874427,16.8191072334,0.0,0.15,0.43,0.0,0.11,0.07,0.0,1.0,1.0,0.73,0.0,0.8,0.0,0.54,0.61,0.41,0.38,0.1,0.55,0.88,0.08,0.2,0.0
7.0,21.0,22.0,15.0,7.8,320.0,97.0,1.12704699363,0.0,-1.62507006243,17.1422990313,-1.54544540991,17.1268829493,-4.29000478754,16.0592391244,-1.7209650747,16.5107101695,-1.51055632606,17.424032886,-3.9261292641,18.006384197,-2.0431146898,17.7628069595,-1.57767462361,16.8440181961,0.0,0.88,0.2,0.0,0.15,0.8,0.0,1.0,1.0,0.74,0.0,0.76,0.0,1.0,0.12,0.28,0.08,0.83,0.29,0.06,0.76,0.28,0.0
7.0,21.0,23.0,15.6,8.0,313.0,95.0,1.12302090162,0.0,-1.60757060996,16.9799584191,-1.54480153458,17.1013396416,-4.52275580181,17.9732318803,-1.74414541283,15.9185186077,-1.46989602173,17.0570965984,-3.9080285969,17.9972368992,-1.97237294553,17.2190707859,-1.55297705089,16.6611599024,0.0,0.08,0.67,0.0,0.42,0.58,0.0,1.0,1.0,0.98,0.0,0.97,0.0,0.28,0.85,0.85,0.03,0.74,0.99,0.03,0.57,0.43,0.0
7.0,22.0,0.0,15.2,9.5,319.0,97.0,1.12540214957,0.0,-1.60712846553,17.5888277308,-1.5350246259,17.5126334084,-4.09146017726,16.4100304086,-1.81171649864,16.9121076602,-1.5087347379,17.563487722,-3.89188745123,17.9993834402,-2.03163276533,17.9741981312,-1.55935844828,17.0368437629,0.0,0.06,0.2,0.0,0.65,0.75,0.0,1.0,1.0,0.15,0.0,0.11,0.0,0.39,0.27,0.97,0.08,0.4,0.59,0.79,0.61,0.13,0.0
7.0,22.0,1.0,13.9,9.6,315.0,95.0,1.13300921241,0.0,-1.50813564604,16.9952796331,-1.46475454801,16.7724889624,-4.41170467096,14.5445042659,-1.65888226913,15.4632517947,-1.44235968243,17.0759010342,-3.88799302341,18.0004427199,-1.90240940531,17.6955205374,-1.50114090999,17.2051507963,0.0,0.09,0.11,0.0,0.56,0.6,0.0,1.0,1.0,0.67,0.0,0.19,0.0,0.35,0.57,0.84,0.47,0.33,0.29,0.37,0.29,0.57,0.0
7.0,22.0,2.0,12.9,11.1,314.0,95.0,1.13825233844,0.0,-1.60427902342,15.3828764317,-1.60140089524,16.047235252,-4.87166085651,14.7385757262,-1.89244852903,15.7372186414,-1.53865724338,15.4419201783,-3.94482490898,17.989207989,-1.96705631979,14.7145089801,-1.49402821842,13.7553310004,0.0,0.04,0.22,0.0,0.25,0.04,0.0,1.0,1.0,0.53,0.0,0.65,0.0,0.1,0.42,0.32,0.05,0.65,0.63,0.71,0.62,0.6,0.0
7.0,22.0,3.0,12.6,9.5,325.0,97.0,1.13796397591,0.0,-1.87183034891,14.8981585584,-1.73083062919,16.7719007872,-4.86677396859,15.2667005402,-1.88864771279,16.0336522441,-1.82722740689,15.205193002,-3.97999059769,17.990528768,-2.50629805929,14.5932099798,-2.08274716801,13.5634064766,0.0,0.92,0.5,0.0,0.14,0.88,0.0,1.0,1.0,0.7,0.0,0.41,0.0,0.89,0.94,0.01,0.2,0.32,0.82,0.79,0.23,0.98,0.0
7.0,22.0,4.0,10.8,10.4,289.0,97.0,1.15056169005,0.0,-1.95873057317,15.4713429662,-1.63653685292,16.5052872568,-4.75470482159,13.6657324122,-1.86020463552,14.7123822137,-1.90177347826,15.3788239992,-3.98400301713,18.0109886825,-2.54911237687,15.6289806773,-2.14639846668,13.0752416296,0.0,0.2,0.3,0.0,0.45,0.06,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.34,0.02,0.52,0.01,0.74,0.9,0.75,0.83,0.66,0.0
7.0,22.0,5.0,10.5,5.6,288.0,97.0,1.15282117751,0.0,-1.89807025091,13.5225179204,-1.70835841015,15.9836987578,-5.16116056027,13.7923773537,-2.08283605859,13.237948617,-1.89814982116,15.5161670393,-4.03652975803,17.9999078076,-2.42307762825,15.5189638092,-2.26911559522,14.2824039389,0.0,0.55,0.78,0.0,0.83,1.0,0.0,1.0,1.0,0.17,0.0,0.09,0.0,0.12,0.43,0.34,0.33,0.21,0.71,0.2,0.72,0.65,0.0
7.0,22.0,6.0,10.3,7.7,288.0,95.0,1.15611031634,0.0,-2.21982306776,15.3503547824,-1.80385413345,16.2288033167,-5.15624396813,14.8196552618,-2.33229737952,14.8517164118,-1.92771885942,15.3623500407,-4.05358758031,17.9924435646,-2.46139053434,15.5403847344,-2.09977342041,13.1364331346,0.0,0.54,0.64,0.0,0.62,0.31,0.0,1.0,1.0,0.61,0.0,0.31,0.0,0.1,0.94,0.01,0.62,0.8,0.26,0.01,0.08,0.65,0.0
7.0,22.0,7.0,10.2,7.3,287.0,93.0,1.15901242236,0.0,-1.97074442214,14.3562122323,-1.7789034965,14.4295251023,-4.95005335558,12.3183669088,-2.124077746,13.6860138949,-1.95962799385,14.8260442274,-4.06978467375,18.0023691981,-2.48238019336,14.16827011,-2.31455780642,14.2378455622,0.0,0.65,0.83,0.0,0.81,0.69,0.0,1.0,1.0,0.99,0.0,0.17,0.0,0.07,0.19,0.55,0.36,0.91,0.08,0.79,0.6,0.92,0.0
7.0,22.0,8.0,9.8,5.3,281.0,98.0,1.16212890923,0.0,-2.13166091747,13.7207561642,-2.05508377886,14.1617258991,-5.52172572994,14.7302950964,-2.31482901538,14.2486474915,-2.06322201919,14.5134689422,-4.08599653426,18.0000346959,-2.71710862916,13.5186874812,-2.15888172495,15.3651903564,0.0,0.82,0.58,0.0,0.9,0.08,0.0,1.0,1.0,0.07,0.0,0.89,0.0,0.88,0.96,0.84,0.3,0.48,0.4,0.98,0.51,0.55,0.0
7.0,22.0,9.0,9.5,4.5,254.0,97.0,1.16491029353,0.0,-2.22383059907,10.0942316341,-2.09641415747,14.5727941473,-5.00108734794,12.690350518,-2.24600464162,11.6677487114,-2.10855705232,13.9507416637,-4.08680916482,17.9991343136,-2.81394961465,11.7451379794,-1.9794099259,12.6844563462,0.0,0.14,0.13,0.0,0.74,0.6,0.0,1.0,1.0,0.16,0.0,0.05,0.0,0.71,0.15,0.46,0.73,0.41,0.19,0.66,0.02,0.81,0.0
7.0,22.0,10.0,10.6,4.5,270.0,85.0,1.16181053834,0.0,-2.75851513831,11.298215853,-2.05222445083,14.4730598357,-5.4580412931,12.9060466195,-2.61811353398,13.3440850436,-2.11056735246,13.0439843611,-4.09918686473,18.00568013,-3.1285510054,12.4095978891,-2.3875862143,13.0593453273,0.0,0.05,0.56,0.0,0.93,0.42,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.19,0.35,0.21,0.12,0.05,0.38,0.35,0.02,0.51,0.0
7.0,22.0,11.0,12.8,1.7,289.0,65.0,1.15354940744,0.0,-2.61180047833,13.9356133828,-2.07712194341,15.7931997971,-5.44138786123,15.4333011601,-2.38879826511,13.9403703477,-2.11788838139,15.3480793022,-4.11266243949,17.9993292525,-3.02518471948,14.7723365431,-2.3012015682,15.6466350188,0.0,0.86,0.15,0.0,0.06,0.71,0.0,1.0,1.0,0.98,0.0,0.84,0.0,0.14,0.68,0.59,0.56,0.68,0.68,0.54,0.5,0.31,0.0
7.0,22.0,12.0,13.9,4.1,256.0,60.0,1.14983193876,0.0,-2.25815719252,14.5049106677,-1.90363989338,16.284599434,-4.92371758544,15.3232490847,-2.31408513648,14.1917204633,-1.69691144253,17.1895393078,-4.14909014205,18.000713691,-2.64250310101,15.8914816637,-1.88379394589,17.0007801289,0.0,0.65,0.13,0.0,0.61,0.16,0.0,1.0,1.0,0.47,0.0,0.01,0.0,0.47,0.51,0.98,0.71,0.07,0.31,0.52,0.28,0.51,0.0
7.0,22.0,13.0,12.3,5.5,275.0,66.0,1.15638448933,0.0,-2.17292861416,12.6751236395,-1.8410236726,16.4558984942,-4.96175689543,15.2204665528,-2.27643297665,13.112956634,-1.46656895718,16.1706189686,-4.17218962508,17.9819875668,-2.45181224839,13.8588819488,-1.67827753664,15.722203248,0.0,0.39,0.27,0.0,0.16,0.84,0.0,1.0,1.0,0.83,0.0,0.37,0.0,0.3,0.21,0.45,0.61,0.11,0.31,0.12,0.36,0.22,0.0
7.0,22.0,14.0,13.0,6.3,296.0,68.0,1.15301590259,0.0,-2.44209224863,15.15288764,-1.81949970669,16.4143080101,-4.98232270547,15.2950331498,-2.42443039454,15.0057641781,-1.6273768065,16.2579931336,-4.1774355415,18.0000289231,-2.80187484773,15.3058940943,-1.88957941355,15.7412433442,0.0,0.66,0.64,0.0,0.32,0.54,0.0,1.0,1.0,0.43,0.0,0.91,0.0,0.88,0.03,0.79,0.6,0.06,0.49,0.61,0.5,0.5,0.0
7.0,22.0,15.0,12.1,6.6,287.0,66.0,1.1585676441,0.0,-2.0872151797,14.8223350108,-1.81185655378,16.5815228457,-4.94464968394,14.5900231276,-2.14890938621,15.4504620436,-1.66239939729,15.8874655701,-4.15239598241,17.9973059933,-2.56375902553,14.7033106081,-1.88971965789,16.7661592192,0.0,0.42,0.17,0.0,0.48,0.38,0.0,1.0,1.0,0.42,0.0,0.72,0.0,0.78,0.83,0.25,0.46,0.82,0.2,0.75,0.95,0.62,0.0
7.0,22.0,16.0,12.4,3.9,280.0,66.0,1.15834393638,0.0,-2.14393742528,13.5813122929,-1.80477311478,16.6045923382,-5.12063394786,15.1337777474,-2.09533972812,15.0311283415,-1.76606185124,14.9750254573,-4.17944649624,17.9972830132,-2.66623478838,14.2970484096,-1.7437988689,16.0357225355,0.0,0.91,0.88,0.0,0.77,0.37,0.0,1.0,1.0,0.38,0.0,0.02,0.0,0.74,0.09,0.29,0.0,0.52,0.56,0.1,0.06,0.41,0.0
7.0,22.0,17.0,9.9,5.3,285.0,70.0,1.17074827137,0.0,-2.33015016499,11.8433038971,-1.80395747363,15.8303633653,-5.0049728808,13.1706887048,-2.16076736377,12.3646454803,-1.95086359418,14.36439656,-4.18134057068,17.9996045927,-2.74390960903,13.6181379453,-1.88252724294,14.8622074976,0.0,0.56,0.1,0.0,0.16,0.35,0.0,1.0,1.0,0.38,0.0,0.8,0.0,0.23,0.37,0.62,0.0,0.3,0.37,0.57,0.66,0.09,0.0
7.0,22.0,18.0,8.7,3.9,287.0,76.0,1.17658352187,0.0,-2.61885626835,12.3678783583,-1.94118581207,14.5688823448,-5.47240133661,12.2373958672,-2.57510096027,14.1386358285,-2.09813623439,15.2527330696,-4.21861966126,18.004319369,-2.89887383484,15.0111700805,-2.10498975813,15.8622395999,0.0,0.59,0.14,0.0,0.47,0.74,0.0,1.0,1.0,0.42,0.0,0.6,0.0,0.41,0.4,0.19,0.74,0.53,0.22,0.73,0.29,0.43,0.0
7.0,22.0,19.0,8.1,5.7,287.0,68.0,1.18157784935,0.0,-2.5622312782,10.0052880068,-2.13163371476,16.2253515278,-5.69813012104,13.4021304883,-2.35077466964,12.3414547365,-1.99926148216,14.2525069287,-4.22626937492,17.9689446934,-2.67849757224,12.8942610014,-1.96650027401,14.8664298218,0.0,0.69,0.05,0.0,0.62,0.21,0.0,1.0,1.0,0.23,0.0,0.23,0.0,0.4,0.47,0.87,0.6,0.72,0.82,0.4,0.79,0.45,0.0
7.0,22.0,20.0,7.2,5.8,278.0,61.0,1.18717164451,0.0,-2.95559189366,8.57316152448,-1.93396119481,15.0055672487,-5.4960287839,12.5044656614,-2.65090507082,9.96526601578,-2.19963516226,12.253374514,-4.28154796311,17.9608147334,-3.06570654237,10.6159646616,-2.16999895344,12.5152249352,0.0,0.19,0.57,0.0,0.6,0.7,0.0,1.0,1.0,0.14,0.0,0.7,0.0,0.45,0.6,0.08,0.88,0.61,0.44,0.13,0.11,0.14,0.0
7.0,22.0,21.0,6.3,6.0,273.0,70.0,1.19150939804,0.0,-3.22885174617,8.21049198721,-2.14596393519,14.3898251498,-5.74713002597,14.6429437522,-3.05727098382,11.245712664,-2.56771671688,11.0311449457,-4.33150781857,17.9742538345,-3.52160986413,9.0643646848,-2.61240988615,10.9147772823,0.0,0.59,0.96,0.0,0.77,0.59,0.0,1.0,1.0,0.94,0.0,0.85,0.0,0.4,0.5,0.9,0.49,0.53,0.54,0.99,0.69,0.78,0.0
7.0,22.0,22.0,5.0,6.0,272.0,74.0,1.19761364931,0.0,-3.31216723935,10.3348741829,-2.24653291547,12.1543474911,-5.28243089191,11.5266242849,-2.90161947286,9.4494343827,-2.80420187206,10.4670962699,-4.32781096936,18.0343330042,-3.82338239829,8.78985814525,-2.92172513724,11.3679508336,0.0,0.46,0.4,0.0,0.08,0.83,0.0,1.0,1.0,0.45,0.0,0.05,0.0,0.12,0.07,0.9,0.2,0.93,0.71,0.77,0.3,0.48,0.0
7.0,22.0,23.0,3.6,5.5,243.0,79.0,1.2045639448,0.0,-3.0421404445,4.62349799595,-2.59367543277,13.182443863,-5.98650628711,8.66323648306,-3.19852714469,8.97298189756,-2.94365222611,8.40458760559,-4.33425896188,17.9902135341,-3.91017874075,6.08379061383,-2.89055206184,6.73375349009,0.0,0.91,0.66,0.0,0.39,0.72,0.0,1.0,1.0,0.95,0.0,0.24,0.0,0.08,0.94,0.04,0.33,0.21,0.12,0.57,0.67,0.6,0.0
7.0,23.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-3.95480694937,9.04820062708,-2.4817104613,12.8032735939,-6.653990803,13.9366317284,-3.30659381512,10.7983322881,-3.24266008699,11.8760500589,-4.35692183509,18.0055412438,-4.46751152975,9.44312080908,-3.66182059405,9.6785823704,0.0,0.79,0.28,0.0,0.82,0.08,0.0,1.0,1.0,0.08,0.0,0.79,0.0,0.05,0.15,0.0,0.15,0.72,0.17,0.97,0.02,0.74,0.0
7.0,23.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-3.17919025021,8.99988789738,-2.45031017783,13.8246539122,-5.40631037868,12.0277735286,-2.95639220795,11.2470451532,-2.67146687788,13.0718958183,-4.22615750974,18.0546505186,-3.76427326661,11.8679158913,-3.11490647961,11.0603687265,0.0,0.85,0.19,0.0,0.96,0.28,0.0,1.0,1.0,0.77,0.0,0.43,0.0,0.03,0.98,0.73,0.26,0.54,0.45,0.97,0.77,0.11,0.0
7.0,23.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-3.19596632486,8.54898107078,-2.30012436933,14.2952941572,-5.77848393671,12.4936948064,-2.89873727818,12.2606184047,-2.479680452,13.0227448222,-4.19807551218,17.9903090167,-3.3713490995,10.8764803661,-2.88245840001,11.8635286724,0.0,0.1,0.84,0.0,0.37,0.46,0.0,1.0,1.0,0.12,0.0,0.68,0.0,0.53,0.22,0.63,0.36,0.95,0.94,0.72,0.84,0.14,0.0
7.0,23.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.27642035626,8.19751390918,-2.23919917061,13.0598475267,-5.69166250846,13.1237292138,-2.75943853534,12.0613622233,-2.50048068768,12.7914427121,-4.22275631661,17.9304004773,-3.53269261525,9.30474793896,-2.7638633047,10.302324338,0.0,0.91,0.68,0.0,0.83,0.01,0.0,1.0,1.0,0.43,0.0,0.83,0.0,0.94,0.76,0.98,0.39,0.21,0.93,0.25,0.43,0.66,0.0
7.0,23.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.35184458564,9.25120704702,-2.43103345984,12.4563431038,-5.56914912448,12.2948972753,-2.79353179839,12.1473360062,-2.55660843785,10.1410132407,-4.25273718085,18.0051601159,-3.82445981451,9.05864040766,-3.0300046474,9.61539904638,0.0,0.84,0.83,0.0,0.48,0.18,0.0,1.0,1.0,0.19,0.0,0.19,0.0,0.27,0.26,0.75,0.67,0.08,0.17,0.76,0.57,0.25,0.0
7.0,23.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.21712350212,8.22746730449,-2.5339014309,9.47142616221,-5.76297447833,11.625608946,-2.78960594588,11.0207484186,-2.96391730471,9.77503311555,-4.24893010421,18.0000496003,-3.89545233667,8.90828854844,-3.15562579745,9.88639164773,0.0,0.44,0.51,0.0,0.52,0.96,0.0,1.0,1.0,0.39,0.0,0.49,0.0,0.56,0.53,0.23,0.17,0.22,0.01,0.86,0.94,0.73,0.0
7.0,23.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.37941968128,8.1124507139,-2.98836173764,13.0214886338,-5.92970489724,11.3542684679,-2.96050904342,11.8416624615,-3.0499731381,10.6210984923,-4.26472426287,17.9850097069,-3.94159010288,9.12460609041,-3.13221276844,9.61865866619,0.0,0.66,0.73,0.0,0.48,0.58,0.0,1.0,1.0,0.04,0.0,0.65,0.0,0.15,0.8,0.57,0.46,0.57,0.55,0.54,0.56,0.03,0.0
7.0,23.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.42034674202,7.58150160521,-2.50180988659,13.8830094894,-6.01381352514,11.1543783604,-2.85744365791,10.0920312425,-2.95699108441,11.2044012921,-4.28545830727,18.0541543135,-3.93381899171,10.8294446323,-3.1925696852,9.80649716029,0.0,0.55,0.9,0.0,0.5,0.19,0.0,1.0,1.0,0.51,0.0,0.78,0.0,0.33,0.94,0.7,0.62,0.4,0.7,0.8,0.7,0.06,0.0
7.0,23.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.52078599796,6.0261867969,-2.39212461434,10.3263413031,-6.09033346595,10.9884857484,-3.12549046331,11.2300737348,-2.88251506479,9.74546137165,-4.29488400118,18.0099594099,-3.67740546252,7.13323025731,-3.17677531394,8.42720437784,0.0,0.45,0.78,0.0,0.53,0.4,0.0,1.0,1.0,0.37,0.0,0.18,0.0,0.78,0.2,0.07,0.56,0.44,0.86,0.66,0.11,0.62,0.0
7.0,23.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.7842751612,6.89606026552,-2.93327172628,11.490772645,-6.17068817647,10.5573093325,-2.98768479807,11.4536380587,-3.0654721227,9.43071292802,-4.33237431153,17.9874887808,-4.32525383569,7.73241237491,-3.42303595759,8.28551939754,0.0,0.34,0.6,0.0,0.69,0.31,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.13,0.7,0.16,0.6,0.16,1.0,0.22,0.78,0.6,0.0
7.0,23.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.65488933462,7.4388021776,-2.76898510024,13.0584707299,-6.26961341904,10.8043315705,-2.94910320965,11.8363287561,-3.01967111745,9.46952757039,-4.34422316038,17.9985184347,-4.22332923559,8.31596538827,-3.42501176166,9.07056489111,0.0,0.58,0.26,0.0,0.74,0.76,0.0,1.0,1.0,0.91,0.0,0.94,0.0,0.39,0.84,0.27,0.41,0.87,0.71,0.03,0.87,0.09,0.0
7.0,23.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.56848928,7.45459882238,-2.53666890557,8.684217541,-6.21836619313,11.104158641,-2.88071933329,9.99396749291,-3.02738194256,10.8776860913,-4.33901490431,18.062484186,-4.1192273543,8.10141600335,-3.29109625086,8.9068754091,0.0,0.62,0.93,0.0,0.94,0.23,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.31,0.88,0.42,0.94,0.31,0.15,0.57,0.99,0.03,0.0
7.0,23.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.59530210483,7.73137437396,-3.18992284924,9.57332397453,-6.19120205554,11.2788101851,-3.15345651786,10.1032169322,-2.87217013421,10.4846027992,-4.35557204014,17.9932144286,-4.19437239749,9.47304817442,-3.33849093915,9.74026635191,0.0,0.07,0.18,0.0,0.64,0.54,0.0,1.0,1.0,0.81,0.0,0.17,0.0,0.29,0.19,0.5,0.14,0.02,0.87,0.56,0.74,0.42,0.0
7.0,23.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.57194524954,7.20786645578,-3.0843158064,11.0650240463,-6.16496525959,10.6911670325,-3.14472598976,11.4673156208,-2.94835256537,10.1758743498,-4.38866614335,17.9854734783,-3.98831660966,8.53654238014,-3.21229071133,9.06908469733,0.0,0.51,0.11,0.0,0.98,0.42,0.0,1.0,1.0,0.56,0.0,0.92,0.0,0.29,0.63,0.8,0.76,0.01,0.25,0.2,0.12,0.92,0.0
7.0,23.0,14.0,7.2,3.7,198.0,86.0,1.1858797194,0.0,-3.66341071559,9.11088888049,-2.89208511471,12.4064216699,-6.32218657578,13.1353050322,-2.96252507875,11.859675633,-3.00652225504,10.327077509,-4.41235978159,17.9860985875,-4.16161518379,8.72637575834,-3.33534755265,9.38013319006,0.0,0.83,0.35,0.0,0.49,0.9,0.0,1.0,1.0,0.87,0.0,0.6,0.0,0.68,0.09,0.8,0.13,0.04,0.85,0.58,0.25,0.28,0.0
7.0,23.0,15.0,6.7,4.1,202.0,88.0,1.18824562478,0.0,-3.39913342437,8.41138439542,-2.70323119715,9.75929156838,-5.7962644927,13.0628627816,-2.90961326592,10.7770973615,-3.01976927532,10.1738478825,-4.41903748466,18.0565817914,-4.14001358475,8.63621036263,-3.3004417283,10.1865676104,0.0,0.07,0.32,0.0,0.62,0.82,0.0,1.0,1.0,0.46,0.0,0.21,0.0,0.84,0.61,0.52,0.07,0.76,0.1,0.7,0.09,0.61,0.0
7.0,23.0,16.0,6.1,4.4,207.0,89.0,1.1912427868,0.0,-3.5141948363,7.34903831015,-3.09430676051,12.9631239533,-5.81665563753,11.9313650382,-3.07479961834,11.9705102544,-3.09145777477,8.69255743051,-4.41571490381,17.9855815715,-4.16093887303,7.56285037985,-3.19397075824,8.73014463915,0.0,0.17,0.31,0.0,0.89,0.61,0.0,1.0,1.0,0.24,0.0,0.37,0.0,0.03,0.72,0.26,0.88,0.39,0.55,0.98,0.38,0.12,0.0
7.0,23.0,17.0,5.6,4.3,207.0,92.0,1.19352004345,0.0,-3.68803051597,7.84712429683,-2.65675940749,12.5302605018,-6.07332116319,9.60323702713,-2.92412741385,8.21371599485,-3.34702125683,9.56173488665,-4.44605001334,18.0151542808,-4.37232726312,8.90436331462,-3.45268486293,9.5239514879,0.0,0.69,0.09,0.0,0.4,0.95,0.0,1.0,1.0,0.45,0.0,0.81,0.0,0.42,0.7,0.17,0.8,0.83,0.62,0.31,0.99,0.29,0.0
7.0,23.0,18.0,5.4,4.0,217.0,92.0,1.19452142388,0.0,-3.63197347725,6.61524796754,-2.72639440451,12.063802693,-6.60456862634,9.71170764505,-3.48060219783,8.80689535443,-3.24704815007,10.842748181,-4.44907349127,17.9566738057,-4.16449684221,7.55805398625,-3.34637931677,8.71543194112,0.0,0.92,0.25,0.0,0.73,0.79,0.0,1.0,1.0,0.6,0.0,0.54,0.0,0.85,0.6,0.37,0.19,0.21,0.6,0.83,0.78,0.87,0.0
7.0,23.0,19.0,5.3,3.8,225.0,92.0,1.19502199063,0.0,-3.82533364859,5.99261103619,-2.80217401918,8.87822675801,-6.60842262786,12.7157490515,-3.42494012871,10.072535198,-3.08413924895,8.68621214628,-4.47411014027,18.0493723534,-4.4027982471,7.58940706018,-3.50033999071,8.43254494166,0.0,0.99,0.62,0.0,0.17,0.12,0.0,1.0,1.0,0.67,0.0,0.04,0.0,0.51,0.75,0.7,0.48,0.89,0.74,0.86,0.55,0.45,0.0
7.0,23.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.9385354137,5.62752404392,-3.27594595702,12.5172708833,-5.9690550016,9.47366356403,-3.26840619162,7.56811083773,-3.42241409873,8.85468978834,-4.47046069984,17.9981066135,-4.42065921669,8.18626665157,-3.56703185701,8.58048056678,0.0,0.24,0.8,0.0,0.17,0.16,0.0,1.0,1.0,0.11,0.0,0.97,0.0,0.75,0.46,0.71,0.02,0.13,0.88,0.6,0.79,0.53,0.0
7.0,23.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-4.02339262528,4.5378206789,-2.78234459994,11.1974686354,-6.70063635286,8.71798434561,-3.65084156375,9.35319823366,-3.4366336468,8.01795769553,-4.50204677886,17.9813065501,-4.34671337244,6.69694151065,-3.56958638182,8.40350718571,0.0,0.14,0.65,0.0,0.0,0.84,0.0,1.0,1.0,0.73,0.0,0.55,0.0,0.58,0.84,0.46,0.4,0.25,0.55,0.4,0.88,0.76,0.0
