Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,11.0,2.0,18.9,6.3,86.0,96.0,1.12365908728,0.0,-2.17107797962,19.7666155709,-1.80354976125,20.9258503052,-4.30989297876,22.0239321889,-2.18435579671,19.2879496086,-1.84324635091,20.5940032216,-4.25350846797,21.8314094334,-2.52202486017,20.5110679249,-1.93019897702,20.4305414744,0.0,0.74,0.4,0.0,0.71,0.03,0.0,1.0,1.0,0.48,0.0,0.71,0.0,0.78,0.52,0.16,0.72,0.87,0.09,0.16,0.62,0.47,0.0
3.0,11.0,3.0,18.8,5.5,86.0,98.0,1.12308505856,0.0,-2.00851612362,18.9881463654,-1.69087346014,20.3274965884,-4.07247691726,21.2018243959,-2.12730267254,18.9968258623,-1.7271642929,20.4355547262,-4.12089067845,21.3429332316,-2.31877544734,20.0619240413,-1.7759812528,20.2159119619,0.0,0.05,0.98,0.0,0.54,0.24,0.0,1.0,1.0,0.34,0.0,0.79,0.0,0.47,0.66,0.3,0.24,0.47,0.83,0.08,0.33,0.64,0.0
3.0,11.0,4.0,19.0,5.7,75.0,98.0,1.12187798626,0.0,-2.14821032389,20.3665654987,-1.79814112851,20.9107978028,-4.29922364328,20.9966417582,-2.17624012542,19.9554539204,-1.75511018548,20.6408587323,-4.24744456946,20.8070349336,-2.40810172688,20.7451682371,-1.81176968623,20.7792083307,0.0,0.56,0.9,0.0,0.75,0.25,0.0,1.0,1.0,0.33,0.0,0.99,0.0,0.14,0.57,0.2,0.39,0.99,0.42,0.14,0.98,0.74,0.0
3.0,11.0,5.0,19.0,5.0,82.0,98.0,1.1216394567,0.0,-1.87998789476,20.2007221485,-1.68270182357,20.7615599421,-4.35184332434,21.0180850955,-1.99137472332,19.3104503081,-1.71175058272,20.8061169662,-4.39595586683,21.3433759538,-2.24545579305,20.9495849739,-1.68690776922,21.0799553368,0.0,0.22,0.36,0.0,0.25,0.23,0.0,1.0,1.0,0.17,0.0,0.61,0.0,0.7,0.4,0.57,0.48,0.76,0.5,0.54,0.62,0.73,0.0
3.0,11.0,6.0,19.2,4.9,85.0,98.0,1.1206690623,0.0,-1.90182988673,19.8933314448,-1.70634685828,20.9347727917,-4.34585383904,21.1672546573,-2.10858990218,19.4820148667,-1.67709875255,20.8200757682,-4.23492128236,21.504009931,-2.19051359726,20.7075261542,-1.61756970077,20.846894064,0.0,0.91,0.3,0.0,0.16,0.1,0.0,1.0,1.0,0.37,0.0,0.56,0.0,0.27,0.89,0.28,0.88,0.06,0.03,0.11,0.93,0.23,0.0
3.0,11.0,7.0,19.4,6.3,74.0,98.0,1.11993466329,0.0,-1.93951829363,20.5801378821,-1.66316738371,21.0106784633,-4.29006114625,21.581982677,-2.06458604559,19.6056810984,-1.64931082427,20.9395711014,-4.17187210529,21.5546950144,-2.22713200526,21.0275531481,-1.64343824418,20.0802279071,0.0,0.85,0.55,0.0,0.85,0.6,0.0,1.0,1.0,0.34,0.0,0.88,0.0,0.32,0.39,0.01,0.29,0.79,0.07,0.42,0.7,0.13,0.0
3.0,11.0,8.0,19.7,5.6,62.0,96.0,1.11872014546,0.0,-1.79059522707,20.8657718357,-1.63624662722,21.0520138642,-4.15402339496,21.4322223935,-2.02335233652,20.2453275134,-1.59065836747,21.30171342,-4.14006729343,21.0102867861,-2.15062011472,21.4025014861,-1.77254533617,20.6209913647,0.0,0.35,0.75,0.0,0.74,0.79,0.0,1.0,1.0,0.58,0.0,0.76,0.0,0.96,0.24,0.19,0.46,0.17,0.21,0.02,0.71,0.56,0.0
3.0,11.0,9.0,20.6,6.0,70.0,95.0,1.11372765452,0.0,-1.69928291569,21.249741199,-1.61513929572,21.3448551242,-4.19129650246,21.971145767,-1.87999984901,20.5123627403,-1.44352274665,21.5120311782,-4.29473811046,21.961049793,-2.04207235796,21.3596413936,-1.62321136755,20.8377762843,0.0,0.21,0.51,0.0,0.05,0.37,0.0,1.0,1.0,0.95,0.0,0.75,0.0,0.41,0.3,0.52,0.55,0.89,0.44,0.45,0.77,0.69,0.0
3.0,11.0,10.0,21.2,4.4,64.0,95.0,1.11019444913,0.0,-1.58381476103,21.336938116,-1.52498289992,21.3339502227,-3.99492138784,22.112337152,-1.76890439698,20.9554667915,-1.32382049186,21.8138411067,-3.97584051078,22.1152030917,-1.99912274211,21.6441485462,-1.50027396829,21.6992615118,0.0,0.19,0.83,0.0,0.88,0.44,0.0,1.0,1.0,0.38,0.0,0.93,0.0,0.94,0.71,0.58,0.81,0.09,0.68,0.46,0.8,0.74,0.0
3.0,11.0,11.0,20.5,4.2,46.0,96.0,1.11339566101,0.0,-1.54239812833,21.3313199898,-1.49926131703,21.0401790109,-3.92881097976,22.4975755367,-1.63463654563,20.5400099369,-1.27225050861,21.7186096822,-3.90645028352,21.8799223914,-1.90286438311,21.3982275375,-1.309066295,20.6788167092,0.0,0.16,0.41,0.0,0.93,0.26,0.0,1.0,1.0,0.85,0.0,0.44,0.0,0.32,0.12,0.42,0.94,0.15,0.02,0.25,0.2,0.24,0.0
3.0,11.0,12.0,20.7,3.9,51.0,97.0,1.11165185118,0.0,-1.54012180624,21.1665567584,-1.55444760778,20.9842646246,-3.82006942315,22.1403991347,-1.70945478884,20.7274236567,-1.298691278,21.5478596806,-3.97883720261,22.5026243822,-1.96157950564,21.3869618333,-1.51151778713,20.8935117948,0.0,0.23,0.47,0.0,0.19,0.96,0.0,1.0,1.0,0.65,0.0,0.26,0.0,0.39,0.64,0.93,0.79,0.46,0.52,0.99,0.14,0.31,0.0
3.0,11.0,13.0,20.6,3.8,24.0,97.0,1.11196570788,0.0,-1.56984342878,21.2282555445,-1.5580953773,21.6346531371,-3.90093146915,21.4730829948,-1.65618447491,21.0766947806,-1.34581992774,21.6367769783,-3.77808709188,21.5117060723,-1.95717102494,21.412066033,-1.46499300498,20.8510082921,0.0,0.19,0.61,0.0,0.64,0.59,0.0,1.0,1.0,0.91,0.0,0.55,0.0,0.91,0.01,0.47,0.53,0.14,0.58,0.87,0.93,0.28,0.0
3.0,11.0,14.0,20.7,3.8,46.0,96.0,1.11075568199,0.0,-1.52790148352,21.0761657806,-1.42530923768,20.9886651855,-4.08890950788,22.5117701418,-1.57886652377,20.7883403744,-1.26895860085,21.488015924,-4.05558384879,22.290220434,-1.92943026005,21.0768407208,-1.4533960823,20.8286766054,0.0,0.98,0.5,0.0,0.1,0.87,0.0,1.0,1.0,0.52,0.0,0.13,0.0,0.0,0.06,0.51,0.2,0.75,0.7,0.13,0.9,0.88,0.0
3.0,11.0,15.0,20.2,2.5,37.0,97.0,1.11262012729,0.0,-1.56499334851,21.1831021725,-1.54519584552,21.5265359433,-3.7878874449,21.7765446968,-1.62584560486,20.7794489124,-1.334050912,21.4802197661,-3.83225695555,21.5158227534,-2.00366613175,21.2582452719,-1.47198055196,20.4651371658,0.0,0.55,0.74,0.0,0.92,0.91,0.0,1.0,1.0,0.74,0.0,0.91,0.0,0.71,0.39,0.19,0.29,0.2,0.5,0.33,0.47,0.35,0.0
3.0,11.0,16.0,20.2,5.0,63.0,98.0,1.11055721754,0.0,-1.5492706269,21.5504755647,-1.45056694805,20.415159912,-4.00940444995,21.7406268499,-1.63395215156,20.6565152629,-1.34923222614,21.8790371279,-4.06742329708,21.7573973644,-1.97837406073,21.7612726584,-1.56454245299,20.9490681374,0.0,0.9,0.86,0.0,0.35,0.47,0.0,1.0,1.0,0.09,0.0,0.41,0.0,0.73,0.63,0.72,0.19,0.95,0.11,0.6,0.18,0.02,0.0
3.0,11.0,17.0,20.4,4.4,57.0,96.0,1.11002713329,0.0,-1.48022031646,21.5282259817,-1.65781803091,20.8278010785,-4.01375382363,21.9631170481,-1.6552694189,20.5836911602,-1.28452406744,21.7582560946,-3.99160935683,21.924419733,-1.8601615429,21.6934444218,-1.46718213123,20.7902115733,0.0,0.33,0.87,0.0,0.85,0.59,0.0,1.0,1.0,0.6,0.0,0.56,0.0,0.92,0.78,0.29,0.39,0.74,0.22,0.45,0.22,0.97,0.0
3.0,11.0,18.0,19.8,5.2,73.0,97.0,1.11254806739,0.0,-1.48360189533,21.4588877815,-1.58677429661,20.9805855749,-3.94726314096,21.3028498454,-1.67868271447,20.0826304763,-1.32397931235,21.6492354095,-3.94021824434,22.0500413329,-1.87571398296,21.6899795525,-1.51423533822,21.4993985504,0.0,0.59,0.08,0.0,0.59,0.62,0.0,1.0,1.0,0.04,0.0,0.22,0.0,0.35,0.1,0.13,0.86,0.91,0.98,0.01,0.15,0.6,0.0
3.0,11.0,19.0,19.7,4.0,51.0,98.0,1.1135336554,0.0,-1.49873473191,21.4830116323,-1.56290912933,21.1750620488,-4.1577773022,21.2547355777,-1.79618281253,20.1880490719,-1.35772794755,21.6347255587,-3.91282115649,21.3524527665,-1.87481436165,21.5732159759,-1.38429590503,20.1587944499,0.0,0.81,0.25,0.0,0.24,0.77,0.0,1.0,1.0,0.22,0.0,0.81,0.0,0.12,0.05,0.05,0.07,0.89,0.11,0.14,0.65,0.36,0.0
3.0,11.0,20.0,19.8,3.8,71.0,98.0,1.11370058892,0.0,-1.5008958658,21.4913838486,-1.53100141718,21.3058614793,-4.17207252587,22.9220090179,-1.78409598938,20.0994375799,-1.37427135291,21.699516859,-4.11784898928,23.4295715745,-1.91566894135,21.8575269895,-1.67190092977,21.9160262718,0.0,0.49,0.07,0.0,0.28,0.83,0.0,1.0,1.0,0.05,0.0,0.97,0.0,0.74,0.02,0.38,0.94,0.07,0.9,0.57,0.14,0.79,0.0
3.0,11.0,21.0,19.7,3.4,73.0,98.0,1.1140095742,0.0,-1.49649982922,20.3844875443,-1.4997681501,21.1379175972,-3.6738742378,23.0843154529,-1.80536129746,20.0215472643,-1.36868105119,21.6712214499,-3.49420877945,23.1676071841,-1.8339562765,22.0181335982,-1.31442689454,22.1340583734,0.0,0.71,0.52,0.0,0.51,0.08,0.0,1.0,1.0,0.25,0.0,0.12,0.0,0.53,0.63,0.32,0.52,0.6,0.55,0.96,0.9,0.35,0.0
3.0,11.0,22.0,19.6,4.8,23.0,98.0,1.11419884814,0.0,-1.71022371681,20.840225372,-1.53043899936,22.4583811741,-3.61349781197,22.7719946146,-1.82948295553,21.7371110593,-1.37842077743,20.8953111665,-3.55528049705,23.0891394387,-1.79542402429,20.480724898,-1.26681640766,19.7731750868,0.0,0.01,0.97,0.0,0.9,0.79,0.0,1.0,1.0,0.25,0.0,0.19,0.0,0.85,0.63,0.56,0.62,0.88,0.39,0.16,0.21,0.44,0.0
3.0,11.0,23.0,19.5,6.6,348.0,98.0,1.11450641102,0.0,-1.63462221853,20.2013559769,-1.27506778176,21.4290988075,-3.69955203807,22.1249087548,-1.50495417714,21.1782426929,-1.5515546146,20.5668939577,-3.57127642136,23.0374264143,-2.16045797291,20.0104430326,-1.7656983298,19.5897031078,0.0,0.13,0.3,0.0,0.78,0.12,0.0,1.0,1.0,0.67,0.0,0.92,0.0,0.24,0.65,0.55,0.26,0.32,0.07,0.27,0.8,0.99,0.0
3.0,12.0,0.0,19.6,7.1,354.0,98.0,1.11324668539,0.0,-1.76271554043,20.7313445384,-1.47333341894,20.7989941287,-3.88556226357,20.256988661,-1.61335901701,20.7689462136,-1.62850562346,20.7580902231,-3.58219779774,20.8889782298,-2.28003922677,20.6279585915,-1.82913096192,19.8555334242,0.0,0.46,0.61,0.0,0.4,0.43,0.0,1.0,1.0,0.2,0.0,0.58,0.0,0.75,0.02,1.0,0.65,0.43,0.29,0.7,0.53,0.19,0.0
3.0,12.0,1.0,19.6,7.5,347.0,99.0,1.11226102103,0.0,-1.66342387724,20.7019702538,-1.60076398463,20.7014757222,-4.43974630038,20.8404192038,-1.69776198135,20.6719977947,-1.59780671024,21.0350192723,-4.2145818653,20.50990266,-2.14984789801,20.6582695837,-1.78098612284,19.762951501,0.0,0.11,0.54,0.0,0.1,0.17,0.0,1.0,1.0,0.71,0.0,0.05,0.0,0.87,0.29,0.64,0.74,0.07,0.05,0.84,0.14,0.15,0.0
3.0,12.0,2.0,19.4,8.4,338.0,99.0,1.11263929291,0.0,-1.66916893746,20.1242546395,-1.61786773165,21.2777845868,-4.26915598215,21.3270637255,-1.71731272966,20.9790913755,-1.55140556572,20.3297570046,-4.33324343641,21.6955823919,-2.14401364817,19.8288771459,-1.79846687533,19.4739629731,0.0,0.69,0.34,0.0,0.41,0.35,0.0,1.0,1.0,0.32,0.0,0.38,0.0,0.78,0.45,0.29,0.32,0.06,0.96,0.83,0.88,0.27,0.0
3.0,12.0,3.0,19.0,5.7,331.0,99.0,1.11445997974,0.0,-1.7865400631,20.0793833275,-1.50774619365,20.2741688336,-4.13737097846,22.1569726106,-1.65868674379,20.5002432994,-1.70579044834,20.1203214799,-3.99583021543,21.864478538,-2.33869518682,19.7225595379,-1.87776507735,19.2101225154,0.0,0.83,0.35,0.0,0.98,0.18,0.0,1.0,1.0,0.87,0.0,0.67,0.0,0.65,0.71,0.12,0.09,0.37,0.28,0.7,0.95,0.23,0.0
3.0,12.0,4.0,19.1,6.9,328.0,99.0,1.11343936611,0.0,-1.81119876266,19.974206189,-1.71577650488,21.3666212398,-3.90601719687,21.3729560946,-1.76416052276,21.05805709,-1.76762478608,20.0378901465,-3.96019712116,21.5666656934,-2.39238590253,19.6581402938,-1.95926384269,19.2062251879,0.0,0.84,0.2,0.0,0.24,0.26,0.0,1.0,1.0,0.68,0.0,0.71,0.0,0.26,0.64,0.41,0.4,0.19,0.75,0.94,0.53,0.52,0.0
3.0,12.0,5.0,19.3,7.3,327.0,96.0,1.11350851229,0.0,-1.83852756261,19.8496841612,-1.51299091832,21.2682298075,-4.13220582778,21.631275361,-1.66598723036,21.0231330867,-1.7921662378,20.1802012007,-4.04496752017,21.2808608983,-2.41397998447,19.9656756739,-1.96645405793,19.4198110981,0.0,0.9,0.5,0.0,0.57,0.98,0.0,1.0,1.0,0.95,0.0,0.79,0.0,0.66,0.59,0.4,0.22,0.54,0.03,0.24,0.43,0.05,0.0
3.0,12.0,6.0,19.7,6.8,322.0,95.0,1.11209246362,0.0,-1.86370722193,20.0973092119,-1.53275153648,21.3673080301,-4.06748825793,22.752752709,-1.6730986017,21.1499686171,-1.76220095653,20.4818267841,-4.1436285541,21.8207327202,-2.35364023354,20.0333886289,-1.93596066412,19.7770600796,0.0,0.22,0.93,0.0,0.16,0.02,0.0,1.0,1.0,0.01,0.0,0.54,0.0,0.01,0.6,0.21,0.62,0.62,0.74,0.08,0.79,0.45,0.0
3.0,12.0,7.0,20.0,6.1,321.0,94.0,1.11157759045,0.0,-1.81136677077,20.6717827684,-1.51018774187,21.4179501571,-3.72617995711,21.3445074053,-1.64499101092,21.2884893969,-1.68409103533,20.8124411475,-3.97219995204,21.138220422,-2.33305873525,20.8241496448,-1.84203904593,20.1923863187,0.0,0.11,0.2,0.0,0.73,0.64,0.0,1.0,1.0,0.14,0.0,0.76,0.0,0.54,0.64,0.99,0.53,0.64,0.39,0.28,0.44,0.25,0.0
3.0,12.0,8.0,20.3,4.3,317.0,95.0,1.10990671257,0.0,-1.68526575293,21.179709579,-1.49346628028,21.820439357,-4.12270842231,21.7419060236,-1.60486946081,21.0914899627,-1.58578795924,21.3507579106,-4.16374896745,23.4436096627,-2.14513987823,21.3538919893,-1.72947081397,20.7333371108,0.0,0.5,0.62,0.0,0.19,0.82,0.0,1.0,1.0,0.38,0.0,0.72,0.0,0.72,0.68,0.93,0.35,0.44,0.61,0.25,0.28,0.62,0.0
3.0,12.0,9.0,21.1,7.2,311.0,91.0,1.10731258003,0.0,-1.53667532689,21.2707453882,-1.38733391226,21.875943534,-3.9781697642,21.8993746024,-1.60039171971,21.6792999379,-1.37663985157,21.5723402358,-3.46104217965,22.1102403166,-1.96975059629,21.2714443642,-1.53644177004,21.1563537056,0.0,0.72,0.32,0.0,0.41,0.43,0.0,1.0,1.0,0.52,0.0,0.84,0.0,0.06,0.09,0.81,0.7,0.48,0.75,0.12,0.89,0.82,0.0
3.0,12.0,10.0,20.3,5.1,326.0,97.0,1.1101720597,0.0,-1.51272423595,21.0951445063,-1.36357696628,21.2389656358,-3.92976107034,21.2331226126,-1.4614956606,21.3396026791,-1.34229727501,21.3134447958,-3.83553407742,21.0812738109,-1.97723281776,20.9625052045,-1.43777413343,20.4816397079,0.0,0.99,0.79,0.0,0.99,0.91,0.0,1.0,1.0,0.26,0.0,0.14,0.0,0.58,0.17,0.34,0.16,0.85,0.85,0.43,0.59,0.36,0.0
3.0,12.0,11.0,21.4,5.3,320.0,93.0,1.10496281558,0.0,-1.50737567027,21.463855049,-1.46830463216,21.741418934,-4.10434269272,22.0227011941,-1.49049028452,21.5937777408,-1.29166276575,22.2563126532,-4.11994725204,21.8488448264,-2.00743995561,21.5844583341,-1.50798373127,21.5168505811,0.0,0.27,0.94,0.0,0.05,0.95,0.0,1.0,1.0,0.51,0.0,0.96,0.0,0.71,0.86,0.71,0.21,0.52,0.79,0.06,0.13,0.11,0.0
3.0,12.0,12.0,22.0,6.6,331.0,89.0,1.10209324521,0.0,-1.38702149691,21.9067524103,-1.33839184024,22.1427365306,-3.84494955021,22.2517125614,-1.39010324738,21.9622692998,-1.01291646463,22.3181417571,-3.86774958515,22.4412465469,-1.80244540353,22.0280241583,-1.22193460771,22.0222743799,0.0,0.59,0.62,0.0,0.56,0.52,0.0,1.0,1.0,0.92,0.0,0.5,0.0,0.41,0.64,0.58,0.37,0.48,0.87,0.71,0.69,0.5,0.0
3.0,12.0,13.0,24.3,6.0,314.0,83.0,1.09077380428,0.0,-1.25853475546,23.07753627,-1.23752962187,23.8832737002,-3.76381960076,24.3149055861,-1.27143722445,23.2077428863,-0.819332694606,23.7980138202,-3.67921780712,24.2951464397,-1.64741589957,23.6764853294,-1.03023272497,23.9900752832,0.0,0.57,0.4,0.0,0.0,0.05,0.0,1.0,1.0,1.0,0.0,0.17,0.0,0.75,0.98,0.36,0.82,0.56,0.06,0.21,0.94,0.61,0.0
3.0,12.0,14.0,25.2,4.2,310.0,75.0,1.08768494153,0.0,-0.956047309762,24.4742204196,-0.819351373718,24.2526040403,-3.07161885669,24.5531187437,-0.943843420291,23.3820243868,-0.304333985193,25.1987662662,-3.04552137293,24.6040468468,-1.15155290954,24.9064091166,-0.452841646218,25.0878074505,0.0,0.36,0.02,0.0,1.0,0.5,0.0,1.0,1.0,0.38,0.0,0.11,0.0,0.21,0.26,0.75,0.88,0.04,0.7,0.48,0.27,0.18,0.0
3.0,12.0,15.0,24.5,3.4,289.0,78.0,1.08996363863,0.0,-0.673532639617,24.0014507825,-0.726721454965,24.17330851,-3.00945771918,24.2839728538,-0.867351568043,22.891532097,-0.106134621186,24.7172530586,-2.95962083125,24.3527990009,-0.895697313057,24.4631569749,-0.245061493923,24.505612743,0.0,0.25,0.36,0.0,0.14,0.7,0.0,1.0,1.0,0.47,0.0,0.15,0.0,0.35,0.8,0.78,0.15,0.14,0.0,0.62,0.2,0.06,0.0
3.0,12.0,16.0,25.8,2.9,272.0,68.0,1.08638062925,0.0,-0.753107291544,23.5822058658,-0.729897532496,24.5500656458,-3.06150467382,24.4092225484,-0.930468509698,23.6374647404,-0.237855434967,25.113914589,-3.00566139698,24.7126297865,-0.991327449713,25.4109989684,-0.353082111481,25.323351503,0.0,0.1,0.14,0.0,0.28,0.84,0.0,1.0,1.0,0.64,0.0,0.49,0.0,0.1,0.6,0.18,0.72,0.97,0.05,0.06,0.03,0.01,0.0
3.0,12.0,17.0,24.3,2.8,254.0,70.0,1.09387935535,0.0,-0.864819784471,23.7082518251,-0.656642682697,24.1558110419,-3.00828907765,24.5062704959,-0.799598057402,23.4912749374,-0.249675935653,24.6455986198,-2.90078814183,24.5498149569,-0.798556972221,24.6385014786,-0.230509055446,24.8004696894,0.0,0.87,0.85,0.0,0.88,0.15,0.0,1.0,1.0,0.54,0.0,0.91,0.0,0.6,0.75,0.33,0.23,0.12,0.16,0.63,0.05,0.84,0.0
3.0,12.0,18.0,22.7,2.5,270.0,74.0,1.1010351855,0.0,-0.881502136182,23.3543329752,-0.756827505359,23.6466165882,-3.03391242965,24.3537262714,-0.865003107008,22.8505006598,-0.415698305139,24.0998415274,-2.99096161911,23.9911811139,-0.993539713598,23.8488394289,-0.384447502991,24.4264642535,0.0,0.32,0.59,0.0,0.44,0.57,0.0,1.0,1.0,0.68,0.0,0.39,0.0,0.56,0.15,0.37,0.39,0.38,0.26,0.25,0.93,0.29,0.0
3.0,12.0,19.0,21.8,3.1,268.0,76.0,1.10553644245,0.0,-0.963446459453,22.0064880381,-0.884227138472,23.0768714704,-3.09658611335,23.0776489978,-1.01728120221,22.6662159117,-0.579002316891,23.511052805,-3.17472586714,23.1202405083,-1.18767429473,23.1092885535,-0.51302366012,23.2294020054,0.0,0.53,0.59,0.0,0.08,0.26,0.0,1.0,1.0,0.6,0.0,0.52,0.0,0.05,0.65,0.38,0.43,0.42,0.09,0.82,0.93,0.14,0.0
3.0,12.0,20.0,20.8,4.5,292.0,81.0,1.10971524849,0.0,-1.24966684969,22.7593869276,-1.01038717364,22.5125279103,-3.48827330939,22.1360851087,-1.07986157227,22.0437794392,-0.744603881795,23.1874994883,-3.44041238999,22.1109654633,-1.3738721834,22.7979602818,-0.807823093523,22.1134778563,0.0,0.29,0.81,0.0,0.31,0.92,0.0,1.0,1.0,0.73,0.0,0.9,0.0,0.62,0.31,0.76,0.73,0.72,0.3,0.91,0.53,0.68,0.0
3.0,12.0,21.0,19.7,4.4,305.0,85.0,1.11446693304,0.0,-1.11043817753,21.6590571747,-1.12674461291,21.7146873748,-3.76022327216,22.1039345297,-1.22388440369,22.3321996737,-0.849919142971,22.9935059796,-3.73356995954,21.6854104748,-1.46480051151,21.3189571883,-1.08820469105,20.2169193253,0.0,0.33,0.15,0.0,0.79,0.45,0.0,1.0,1.0,0.76,0.0,0.11,0.0,0.35,1.0,0.35,0.9,0.84,0.98,0.59,0.92,0.42,0.0
3.0,12.0,22.0,19.4,3.7,276.0,87.0,1.11562152264,0.0,-1.3455885009,20.4108245118,-1.29880747994,21.7179012111,-3.78332557405,21.8858876141,-1.19986679714,20.4854104094,-0.926248193729,21.4647752124,-3.87772872283,21.586799551,-1.83691395469,20.7622743168,-1.54184207415,21.0263696767,0.0,0.02,0.4,0.0,0.8,0.73,0.0,1.0,1.0,0.09,0.0,0.57,0.0,0.03,0.07,0.11,0.0,0.45,0.19,0.4,0.83,0.73,0.0
3.0,12.0,23.0,18.4,5.8,302.0,89.0,1.11988290945,0.0,-1.60634142648,20.2658466824,-1.30914234054,20.312129856,-3.85113358878,21.1685275007,-1.5830229422,21.4031086937,-1.27286084927,20.9613881235,-3.91629388587,20.7865215069,-1.97956564108,19.7037050459,-1.42241818063,18.8470889922,0.0,0.74,0.12,0.0,0.49,0.37,0.0,1.0,1.0,0.55,0.0,0.25,0.0,0.98,0.88,0.8,0.85,0.34,0.08,0.55,1.0,0.78,0.0
3.0,13.0,0.0,18.1,5.4,293.0,87.0,1.12171478414,0.0,-1.67673125567,21.7274733956,-1.61797502235,20.9222111959,-4.10002042687,20.0092365556,-1.45422517329,20.0758288693,-1.42676083754,22.5591956995,-4.19656441816,21.4292124613,-2.28490578003,22.1519701134,-1.94051492916,19.2304978299,0.0,0.59,0.98,0.0,0.91,0.8,0.0,1.0,1.0,0.97,0.0,0.61,0.0,0.13,0.05,0.08,0.59,0.56,0.61,0.03,0.38,0.66,0.0
3.0,13.0,1.0,17.6,5.2,285.0,92.0,1.12262974198,0.0,-1.41411139151,19.6781250985,-1.53047409875,20.7006195147,-4.49736104218,21.5688824758,-1.76221443782,20.5397503893,-1.14007058903,20.1356896822,-4.04770645273,20.564762556,-1.7824782415,19.3889765502,-1.91795175154,19.7369750366,0.0,0.96,0.41,0.0,0.89,0.23,0.0,1.0,1.0,0.69,0.0,0.75,0.0,0.02,0.53,0.73,0.71,0.81,0.16,0.53,1.0,0.2,0.0
3.0,13.0,2.0,17.3,5.8,286.0,94.0,1.12337263373,0.0,-1.83021382444,19.982219956,-1.57548133604,20.2601207303,-4.03099598122,19.7135872971,-1.69221917762,19.9068810697,-1.65957973223,21.2300775016,-4.30653572614,19.954866773,-2.39853284505,19.6670713732,-1.84048901883,19.6385940384,0.0,0.29,0.24,0.0,0.53,0.55,0.0,1.0,1.0,0.16,0.0,0.24,0.0,0.6,0.16,0.09,0.65,0.55,0.81,0.6,0.39,0.53,0.0
3.0,13.0,3.0,17.1,6.1,295.0,95.0,1.12383285321,0.0,-1.79077304231,19.6560401902,-1.67330982695,20.2879383707,-4.58300885438,20.1302447661,-1.83439732578,20.9225766088,-1.47700460728,21.6948384184,-4.4991182256,19.8675242207,-2.36118642873,19.4025814472,-1.87531433834,18.0566565865,0.0,0.97,0.47,0.0,0.61,0.99,0.0,1.0,1.0,0.98,0.0,0.48,0.0,0.62,0.36,0.24,0.15,0.85,0.79,0.03,0.11,0.93,0.0
3.0,13.0,4.0,17.1,6.4,287.0,96.0,1.12335864107,0.0,-1.87885539534,20.0643915208,-1.69165647556,21.103562896,-4.49345049893,20.7958313818,-1.67271718598,21.0112703984,-1.4057749528,20.0726338741,-4.56000973747,21.2881341718,-2.46323320043,19.463870029,-2.2407516486,19.2960731709,0.0,0.8,0.45,0.0,0.57,0.39,0.0,1.0,1.0,0.38,0.0,0.98,0.0,0.31,0.63,0.94,0.2,0.59,0.16,0.93,0.76,0.08,0.0
3.0,13.0,5.0,16.8,5.4,278.0,96.0,1.12506517716,0.0,-1.81296439914,20.6341877019,-1.5426992818,20.7041929162,-4.30681105813,20.9067766083,-1.67257323955,19.6125835965,-1.74565604148,20.975770235,-4.1473541584,19.8949709599,-2.45972295382,20.5819485854,-2.00528460273,18.6902351136,0.0,0.78,0.57,0.0,0.83,0.79,0.0,1.0,1.0,0.01,0.0,0.55,0.0,0.63,0.89,0.83,0.08,0.68,0.74,0.49,0.89,0.9,0.0
3.0,13.0,6.0,17.0,5.3,273.0,94.0,1.12483364281,0.0,-1.71495359508,17.492746137,-1.63727055938,20.1255936319,-4.29561904857,20.163393118,-1.96805337288,19.1088489383,-1.58947437537,19.9223105532,-4.59005737404,19.7794483916,-2.24190827658,18.7418319392,-2.15035012184,19.1505599864,0.0,0.33,0.65,0.0,0.34,0.48,0.0,1.0,1.0,0.83,0.0,0.96,0.0,0.22,0.74,0.16,0.45,0.8,0.44,0.8,0.25,0.98,0.0
3.0,13.0,7.0,17.2,3.5,254.0,93.0,1.12461562304,0.0,-2.3551332435,17.9091695337,-1.76539445986,19.7799252385,-4.54566444337,20.5251660643,-2.09322545233,19.338214761,-1.81008146163,19.5371497352,-4.65951006063,22.5611795401,-2.66668813681,18.7413358027,-2.07606294402,18.6877535542,0.0,0.71,0.39,0.0,0.49,0.27,0.0,1.0,1.0,0.31,0.0,0.87,0.0,0.36,0.46,0.31,0.58,0.54,0.38,0.81,0.87,0.72,0.0
