Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,26.0,17.0,22.9,4.0,46.0,79.0,1.10235587382,0.0,-0.734238183816,23.9670720878,-0.717878696055,23.983047093,-3.00910751046,24.0261722426,-0.890711369669,23.1635707026,0.304247846629,25.4905545626,-2.92031603238,23.9589662781,-0.870376693411,24.9611847849,-0.352232838099,23.9865523101,0.0,0.96,0.41,0.0,0.1,0.16,0.0,1.0,1.0,0.98,0.0,0.3,0.0,0.24,0.95,0.47,0.73,0.76,0.3,0.17,0.8,0.84,0.0
3.0,26.0,18.0,21.7,4.0,61.0,85.0,1.10731045179,0.0,-0.780385952101,23.5340030102,-0.735587443604,22.4899506421,-3.120305108,23.738623477,-0.916339984108,22.4580494239,0.106771905814,24.8571915088,-3.08212025884,23.776320162,-0.842170269153,23.8498455459,-0.489438752986,23.6726583258,0.0,0.98,0.67,0.0,0.39,0.05,0.0,1.0,1.0,0.97,0.0,0.76,0.0,0.2,0.77,0.04,0.96,0.46,0.49,0.81,0.9,0.98,0.0
3.0,26.0,19.0,20.9,5.4,54.0,83.0,1.11239815061,0.0,-0.869770954541,22.8685537784,-1.02522865237,21.6990358153,-3.1928305944,22.9381052871,-1.06227839958,22.127767751,-0.0742201776907,24.3605576535,-3.12578948163,22.2029596663,-1.08614544717,22.7106908709,-0.603734658489,21.8733243709,0.0,0.69,0.46,0.0,0.72,0.7,0.0,1.0,1.0,0.01,0.0,0.23,0.0,0.74,0.68,0.39,0.83,0.55,0.45,0.73,0.12,0.64,0.0
3.0,26.0,20.0,20.5,6.4,32.0,88.0,1.11331234652,0.0,-1.02083137187,21.7873603516,-1.22058202877,21.9680613948,-3.46238530375,21.9930268408,-1.17886482352,22.5172750574,-0.23559150448,23.5813489585,-3.6334135484,21.7575659022,-1.38336538503,21.4473588114,-1.05186554423,20.677094347,0.0,0.4,0.74,0.0,1.0,0.19,0.0,1.0,1.0,0.07,0.0,0.86,0.0,0.86,0.31,0.42,0.67,0.98,0.55,0.41,0.46,0.15,0.0
3.0,26.0,21.0,20.3,5.1,40.0,89.0,1.11433507412,0.0,-1.25026220416,21.4449260792,-1.17315169734,22.3220276069,-3.71873371153,22.3447529958,-1.11952564697,21.8174547801,-0.444386193257,22.3072537318,-3.74649368264,24.5898194332,-1.69069282681,21.3304228653,-1.33787795197,20.5902516697,0.0,0.93,0.46,0.0,0.54,0.31,0.0,1.0,1.0,0.18,0.0,0.78,0.0,0.78,0.36,0.66,0.9,0.93,0.92,0.82,0.14,0.92,0.0
3.0,26.0,22.0,19.6,4.7,50.0,95.0,1.11620367845,0.0,-1.32603337392,21.6382165394,-1.10458338853,21.2689380651,-3.61688975913,22.5487811969,-1.26828092633,21.5087406426,-0.740465918935,22.404840768,-2.91254140788,24.3547473804,-1.740946317,21.5709320958,-1.40416601699,20.1730021006,0.0,0.4,0.58,0.0,0.1,0.49,0.0,1.0,1.0,0.12,0.0,0.72,0.0,0.68,0.83,0.91,0.27,0.57,0.21,0.43,0.38,0.22,0.0
3.0,26.0,23.0,19.9,5.3,24.0,93.0,1.1151294133,0.0,-1.29115068239,20.6269399614,-1.321391808,21.3254168406,-3.53587319536,21.4359134575,-1.33760933327,21.9143701791,-0.752882643322,21.4814095816,-2.95126643483,21.9104504958,-1.70332964527,20.4964943562,-1.51065310214,20.0636401986,0.0,0.87,0.11,0.0,0.21,0.46,0.0,1.0,1.0,0.39,0.0,0.68,0.0,0.79,0.8,0.66,0.68,0.45,0.12,0.28,0.48,0.6,0.0
3.0,27.0,0.0,20.4,5.7,30.0,88.0,1.11372796576,0.0,-1.49265794679,20.9759976246,-1.31160955744,21.7441082398,-3.86544374571,22.1960967359,-1.2750092025,22.0217241485,-0.960781966147,21.8106638752,-3.66767697357,22.5964467078,-1.95333092883,21.0293033458,-1.56170037303,20.6121759176,0.0,0.25,0.57,0.0,0.76,0.5,0.0,1.0,1.0,0.26,0.0,0.24,0.0,0.86,0.78,0.42,0.74,0.61,0.18,0.8,0.42,0.56,0.0
3.0,27.0,1.0,20.1,5.2,25.0,90.0,1.11429346842,0.0,-1.43748723668,21.3824939375,-1.23839823475,21.9170129054,-3.66452502669,22.4723249564,-1.27029776706,21.5672320892,-0.93364262289,22.0816165156,-3.49125958374,21.3880643449,-1.8536504602,21.3999116147,-1.47759582631,20.419081878,0.0,0.93,0.63,0.0,0.2,0.11,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.31,0.51,0.64,0.24,0.26,0.72,0.44,0.85,0.22,0.0
3.0,27.0,2.0,20.0,4.7,6.0,90.0,1.11459125906,0.0,-1.37473383329,20.9832266176,-1.21890802342,21.152312862,-3.58073227689,21.5485084399,-1.37292312175,21.5718369128,-0.919799544357,21.5190138014,-3.85761966997,22.3876420372,-1.78966516511,20.7087322674,-1.5258679387,20.1738796724,0.0,0.54,0.15,0.0,0.49,0.35,0.0,1.0,1.0,0.62,0.0,0.88,0.0,0.99,0.27,0.3,0.09,0.59,0.1,0.95,0.34,0.69,0.0
3.0,27.0,3.0,21.4,3.4,16.0,78.0,1.11043296888,0.0,-1.45841169134,21.8283795735,-1.37544977975,22.8427220624,-3.85841687714,23.2544650108,-1.3842225145,22.1849956529,-1.04341735115,22.7831321835,-3.56783648776,23.1861333082,-1.95593703438,22.0629905015,-1.58774121889,21.5481029603,0.0,0.93,0.75,0.0,0.87,0.07,0.0,1.0,1.0,0.29,0.0,0.35,0.0,0.63,0.43,0.89,0.23,0.62,0.95,0.78,0.33,0.27,0.0
3.0,27.0,4.0,20.5,3.0,355.0,82.0,1.11431776071,0.0,-1.31342857236,21.8438213618,-1.07495650657,22.0292807163,-3.39890066819,22.717828883,-1.28276476319,22.1089639973,-0.837636402395,22.2793876803,-3.37318364181,21.8609457352,-1.67323703152,21.6707850233,-1.33819930894,20.7723294159,0.0,0.51,0.74,0.0,0.29,0.47,0.0,1.0,1.0,0.92,0.0,0.84,0.0,0.71,0.94,0.84,0.59,0.75,0.75,0.27,0.98,0.94,0.0
3.0,27.0,5.0,20.1,1.1,6.0,86.0,1.11529311752,0.0,-1.33343783363,20.7572692411,-1.24193176476,22.3177073176,-3.55769364901,22.26586853,-1.32077457503,21.7870809941,-0.985128114905,22.5026764534,-3.77214727556,23.1796092112,-1.78483806848,21.9251907173,-1.50433138805,21.98678627,0.0,0.98,0.86,0.0,0.97,0.01,0.0,1.0,1.0,0.74,0.0,0.38,0.0,0.62,0.86,0.46,0.97,0.9,0.19,0.01,0.96,0.58,0.0
3.0,27.0,6.0,20.4,0.5,20.0,84.0,1.11451011815,0.0,-1.53795690247,21.1484595817,-1.18245295566,22.2956514323,-3.67566577498,22.9388116452,-1.3812583582,21.4086155632,-0.957565983664,22.4305522445,-3.37147430428,22.4030989764,-1.71670386356,21.9249245772,-1.25704822242,22.2295526483,0.0,0.9,0.24,0.0,0.53,0.99,0.0,1.0,1.0,0.4,0.0,0.67,0.0,0.69,0.81,0.01,0.15,0.74,0.81,0.6,0.51,0.65,0.0
3.0,27.0,7.0,22.0,0.9,284.0,77.0,1.10867314375,0.0,-1.45089433089,22.3385849256,-1.17636853697,22.9090121769,-3.47513495772,23.4407511172,-1.44713195689,22.0083855321,-0.921260459826,23.2133410921,-3.59066396468,23.560049867,-1.70055866726,22.9919625443,-1.1728946876,22.8930471967,0.0,0.06,0.81,0.0,0.83,0.06,0.0,1.0,1.0,0.99,0.0,0.02,0.0,0.46,0.82,0.77,0.31,0.71,0.77,0.05,0.35,0.77,0.0
3.0,27.0,8.0,24.2,2.5,342.0,72.0,1.0993128146,0.0,-1.17394547664,23.6864169243,-1.03472010708,23.8071718636,-3.30648561771,24.8886714315,-1.29841826073,23.2520885036,-0.619189192387,24.1382320989,-3.23151370645,24.8287640466,-1.40727335238,23.9263516368,-0.939345952533,24.1155077885,0.0,1.0,0.92,0.0,0.75,0.98,0.0,1.0,1.0,0.92,0.0,0.35,0.0,0.46,0.23,0.49,0.31,0.14,0.8,0.47,0.58,0.52,0.0
3.0,27.0,9.0,24.1,2.2,305.0,74.0,1.09936557486,0.0,-0.842432495036,23.5872175721,-0.813227275349,24.1100230125,-2.8325925045,24.4401108335,-0.992102477674,22.8978646896,-0.291203949251,24.7490002702,-2.80711262355,24.573067735,-1.10579523155,24.2069074232,-0.562220247064,24.2265471769,0.0,0.52,0.15,0.0,0.92,0.37,0.0,1.0,1.0,0.79,0.0,0.32,0.0,0.5,0.95,0.89,0.42,0.15,0.49,0.49,0.48,0.39,0.0
3.0,27.0,10.0,25.2,2.3,300.0,71.0,1.09467212815,0.0,-0.806034583942,24.4669065299,-0.699002533321,24.718066931,-2.89894910059,25.1077729366,-0.979950694845,23.6701870896,0.0523048954254,25.8618192476,-2.81838589879,25.132530631,-0.963988162894,25.1585267426,-0.406596039621,25.2475580367,0.0,0.64,0.06,0.0,0.41,0.05,0.0,1.0,1.0,0.31,0.0,0.25,0.0,0.83,0.83,0.62,0.66,0.14,0.64,0.73,0.47,0.96,0.0
3.0,27.0,11.0,26.0,1.8,198.0,71.0,1.08998930256,0.0,-0.563235348978,25.1887575112,-0.516624178325,25.4054837992,-2.65259868877,25.1080025598,-0.745469427935,23.8626507795,0.446548594799,26.6651473409,-2.60043108225,25.3880785019,-0.653377722008,25.8668308216,-0.0674416069102,25.8171379586,0.0,0.2,0.23,0.0,0.45,0.99,0.0,1.0,1.0,0.56,0.0,0.21,0.0,0.13,0.91,0.24,0.93,0.58,0.45,0.18,0.78,0.82,0.0
3.0,27.0,12.0,26.9,1.8,166.0,71.0,1.08439583448,0.0,-0.352055480287,25.7769173767,-0.306767696746,25.4285324174,-2.59901307389,25.187383197,-0.622453524003,24.1164249755,0.831589972263,26.8406496502,-2.45144551645,25.4310339442,-0.400547601909,25.9890845426,0.183402885901,26.3768253332,0.0,0.82,0.57,0.0,0.14,0.55,0.0,1.0,1.0,0.64,0.0,0.8,0.0,0.69,0.27,0.84,0.84,0.23,0.84,0.16,0.35,0.25,0.0
3.0,27.0,13.0,25.9,1.3,186.0,70.0,1.08915980421,0.0,-0.16189612235,25.2109179038,-0.244610603422,25.5718786651,-2.53515083557,25.4781018922,-0.507219016944,24.5925190246,0.861446277018,27.9047796066,-2.38942379453,25.5735879621,-0.304094064304,25.9932456387,0.376166132783,26.7381819227,0.0,0.87,0.43,0.0,0.95,0.78,0.0,1.0,1.0,0.87,0.0,0.66,0.0,0.95,0.51,0.62,0.03,0.29,0.89,0.48,0.27,0.9,0.0
3.0,27.0,14.0,27.1,2.9,308.0,64.0,1.08427043354,0.0,-0.289749878549,25.5257308128,-0.204311976633,25.773006014,-2.42107581901,26.3041878647,-0.379648416206,24.9545625276,1.12263560143,26.9476946385,-2.3302732321,25.9983813877,-0.306064935971,26.015885329,0.461845864853,27.0270377467,0.0,0.55,0.49,0.0,0.88,0.68,0.0,1.0,1.0,0.48,0.0,0.53,0.0,0.83,0.63,0.67,0.32,0.02,0.95,0.52,0.97,0.79,0.0
3.0,27.0,15.0,26.5,4.1,321.0,69.0,1.084423131,0.0,-0.235636825917,25.8938222964,-0.168505361207,25.9997524548,-2.15799688875,26.2416975991,-0.287999858757,25.4952616211,0.812249746096,26.8138346645,-2.21313937991,25.9990849805,-0.321525535985,26.1330845431,0.499222157759,26.6297445674,0.0,0.02,0.78,0.0,0.53,0.42,0.0,1.0,1.0,0.74,0.0,0.37,0.0,0.51,0.55,0.01,0.37,0.17,0.58,0.56,0.11,0.49,0.0
3.0,27.0,16.0,25.2,4.5,314.0,72.0,1.08985968998,0.0,-0.133084994127,25.2260630126,-0.0903765249812,25.7473953829,-2.11432909985,25.4278485522,-0.14986637829,25.3523865922,0.728984120361,26.6819381464,-2.15000769421,25.4835365707,-0.264467816002,25.9124787518,0.423334237862,25.4182493211,0.0,0.44,0.52,0.0,0.99,0.44,0.0,1.0,1.0,0.46,0.0,0.81,0.0,0.5,0.17,0.0,0.71,0.33,0.47,0.42,0.42,0.59,0.0
3.0,27.0,17.0,21.2,5.4,114.0,72.0,1.11054051759,0.0,-0.282788392449,22.833966164,-0.141487863736,22.7093325932,-2.37197168317,23.7250442369,-0.184195112723,22.3898904954,0.544986092344,24.2055464097,-2.31101047243,23.7591907999,-0.343666619781,22.7650124096,0.0776467355804,23.2909485774,0.0,0.38,0.98,0.0,0.25,0.47,0.0,1.0,1.0,0.31,0.0,0.12,0.0,0.79,0.91,0.71,0.22,0.86,0.96,0.54,0.37,0.08,0.0
3.0,27.0,18.0,18.3,4.4,103.0,98.0,1.1193401712,0.0,-0.889677832247,19.4386840577,-0.869487708477,20.6596688192,-3.02469118313,22.0859189701,-0.91706525756,21.0608714503,-0.17087053343,22.7939967336,-2.97191182069,22.2130059388,-1.21172015653,21.0777904816,-0.576474047469,21.6080994953,0.0,0.14,0.47,0.0,0.65,0.66,0.0,1.0,1.0,0.24,0.0,0.37,0.0,0.69,0.68,0.11,0.6,0.04,0.67,0.1,0.6,0.27,0.0
3.0,27.0,19.0,18.4,2.1,353.0,97.0,1.11989073478,0.0,-1.55343828999,22.1748948929,-1.26999358549,22.4106605614,-3.4802785946,21.241094328,-1.18045684761,22.8583008738,-0.495429925182,23.5024337757,-3.4079798384,22.2673374128,-1.59906507425,22.6497807197,-0.992345198067,20.8646895895,0.0,0.71,0.27,0.0,0.02,0.41,0.0,1.0,1.0,1.0,0.0,0.63,0.0,0.46,0.72,0.65,0.1,0.92,0.51,0.58,0.99,0.18,0.0
3.0,27.0,20.0,18.0,4.5,67.0,98.0,1.12167230921,0.0,-1.05952861003,22.2669469691,-0.944663601286,21.6261373315,-3.73837411106,21.8556918303,-0.889576379059,19.6355369237,-0.408027569611,23.3841561272,-3.39674327515,22.3779425613,-1.28883643414,22.4497172207,-1.19956292358,23.0531268859,0.0,0.43,0.68,0.0,0.91,0.29,0.0,1.0,1.0,0.36,0.0,0.54,0.0,0.0,0.75,0.14,0.42,0.95,0.33,0.6,0.4,0.73,0.0
3.0,27.0,21.0,19.2,6.2,20.0,87.0,1.11774660118,0.0,-1.05102671506,20.6972279127,-1.11767150988,21.0008699083,-3.58487552218,21.9317147211,-1.56697185982,22.2839810624,-0.464452581979,21.9728099354,-3.38706391436,20.8521768664,-1.3371930777,20.2356740396,-0.790165383242,19.4624438084,0.0,0.21,0.36,0.0,0.6,0.6,0.0,1.0,1.0,0.68,0.0,0.93,0.0,0.1,0.11,0.69,0.49,0.53,0.33,0.85,0.43,0.22,0.0
3.0,27.0,22.0,18.3,5.8,351.0,91.0,1.12169832272,0.0,-1.40671749528,19.9541243958,-1.2898483856,20.0858700768,-3.60642689551,20.12947366,-1.11998517912,21.2373358906,-0.826945036174,25.1944514861,-3.89868233148,20.7706944631,-1.92155254361,19.4857979895,-1.61822562294,18.6933275651,0.0,0.96,0.94,0.0,0.4,0.05,0.0,1.0,1.0,0.04,0.0,0.81,0.0,0.38,0.8,0.27,0.5,0.14,0.58,0.13,0.48,0.15,0.0
3.0,27.0,23.0,17.8,7.4,346.0,93.0,1.12336831934,0.0,-1.59625256169,19.3453561257,-1.51132859923,20.1001375924,-4.18546337611,20.3800734656,-1.36305830336,20.7858992683,-0.258228498831,21.8724377166,-3.96837168345,19.9065120279,-2.15318372756,18.6975002094,-1.86286135787,18.0867479718,0.0,0.97,0.33,0.0,0.68,0.59,0.0,1.0,1.0,0.41,0.0,0.46,0.0,0.21,0.42,0.4,0.99,0.66,0.33,0.45,0.5,0.11,0.0
3.0,28.0,0.0,18.0,7.3,340.0,94.0,1.12194243427,0.0,-1.75783150545,20.5595920171,-1.5271317162,20.2986624559,-4.15028112072,19.4592020087,-1.483777516,20.890972915,-0.957539871401,21.5757927084,-4.27820923133,21.5563978801,-2.39371153269,20.2601623241,-2.0573927624,18.8047120785,0.0,0.57,0.22,0.0,0.69,0.05,0.0,1.0,1.0,0.43,0.0,0.97,0.0,0.84,0.81,0.28,0.26,0.05,0.96,0.58,0.02,0.15,0.0
3.0,28.0,1.0,18.3,7.7,339.0,94.0,1.12034611142,0.0,-1.53242354305,19.4528341481,-1.51360882009,20.1948578615,-4.4495551876,20.192245646,-1.4961022115,20.7370935061,-1.04598152545,21.4297012732,-3.79935143441,20.069049187,-2.07221946331,19.2490478854,-1.93093880895,18.5600191701,0.0,0.28,0.02,0.0,0.13,0.18,0.0,1.0,1.0,0.03,0.0,0.79,0.0,0.22,0.56,0.96,0.82,0.13,0.71,0.66,0.26,0.82,0.0
3.0,28.0,2.0,17.8,6.5,335.0,96.0,1.1221569348,0.0,-1.76344716316,19.8996993599,-1.550406597,20.5326730579,-4.2549751559,21.2920807646,-1.54122340101,21.5354905893,-1.11568943609,20.080451602,-4.26318621624,20.6056870719,-2.31461816234,19.0634709025,-2.00350997602,18.1608482579,0.0,0.67,0.45,0.0,0.4,0.19,0.0,1.0,1.0,0.89,0.0,0.84,0.0,0.24,0.0,0.59,0.59,0.2,0.73,0.34,0.65,0.86,0.0
3.0,28.0,3.0,17.8,6.5,325.0,97.0,1.12143378881,0.0,-1.70489471371,19.5086714812,-1.49155842712,21.1362675867,-3.93286305718,23.8817777508,-1.41348983086,21.5667929671,-1.42587362973,20.9121749184,-4.12000486528,23.2492275256,-2.40055459609,18.7700932668,-2.12452649842,18.0814076944,0.0,0.7,0.75,0.0,0.81,0.58,0.0,1.0,1.0,0.7,0.0,0.51,0.0,0.49,0.44,0.57,0.89,0.46,0.84,0.04,0.08,0.65,0.0
3.0,28.0,4.0,17.7,5.2,329.0,97.0,1.12232759643,0.0,-1.80395240751,19.870498021,-1.39190819158,21.281288373,-3.1729280836,21.4117289037,-1.42417437885,21.5381729198,-1.31030932211,21.0726424871,-3.34603916218,20.0622014643,-2.49676012106,19.4209447516,-2.16962397346,18.2028663624,0.0,0.85,0.88,0.0,0.35,0.25,0.0,1.0,1.0,0.46,0.0,0.24,0.0,0.08,0.78,0.74,0.53,1.0,0.4,0.53,0.39,0.84,0.0
3.0,28.0,5.0,17.8,3.9,333.0,97.0,1.12239184223,0.0,-1.75463593737,20.7556471308,-1.38535284443,20.7985603204,-3.90525172466,20.3382000315,-1.4473918644,21.1413630929,-1.30860139885,21.4321714025,-4.30893362016,20.5771372126,-2.38333590133,20.7582521883,-2.1722474687,19.9359291568,0.0,0.01,0.3,0.0,0.3,0.95,0.0,1.0,1.0,0.22,0.0,0.37,0.0,0.43,0.87,0.64,0.46,0.96,0.03,0.41,0.11,0.51,0.0
3.0,28.0,6.0,17.9,4.1,335.0,96.0,1.12210221832,0.0,-1.58861832976,19.8361682786,-1.49248684419,21.2197439249,-4.24981009573,20.8355307527,-1.54006835728,21.3174080233,-1.25616025156,21.8306769537,-4.18139564055,21.3337190239,-2.08113715553,19.4190172878,-1.80868035542,18.2892906121,0.0,0.85,0.33,0.0,0.83,0.82,0.0,1.0,1.0,0.44,0.0,0.76,0.0,0.0,0.21,0.19,0.06,0.69,0.34,0.64,0.76,0.75,0.0
3.0,28.0,7.0,18.8,3.0,322.0,93.0,1.11877098525,0.0,-1.77119039495,20.8612889678,-1.41607773969,20.8163613743,-4.12642423734,21.6755009639,-1.51166782401,21.2684140046,-1.15800672564,21.2089586162,-3.97358944209,21.7345730002,-2.40217872125,20.3725640363,-2.14972286243,19.4046727995,0.0,0.79,0.56,0.0,0.33,0.9,0.0,1.0,1.0,0.78,0.0,0.91,0.0,0.61,0.85,0.92,0.86,0.53,0.97,0.29,0.95,0.36,0.0
3.0,28.0,8.0,20.9,1.9,320.0,88.0,1.10927439781,0.0,-1.53413361864,21.4655955219,-1.47972895373,22.0813184505,-3.86418726094,22.5258862036,-1.49678349749,21.7549939559,-1.15019617253,23.7304957933,-3.84011138013,22.4027030909,-2.15153667423,21.5648796142,-1.8516715894,21.0988236156,0.0,0.31,0.9,0.0,0.62,0.61,0.0,1.0,1.0,0.31,0.0,0.49,0.0,0.66,0.04,0.86,0.43,0.81,0.75,0.81,0.17,0.79,0.0
3.0,28.0,9.0,23.0,1.9,298.0,77.0,1.10178133635,0.0,-1.34090675219,22.6896705402,-1.18073729385,23.1590574935,-3.54995004943,23.8614274502,-1.33446728331,22.351794509,-0.474313070082,23.5298436543,-3.57733153569,23.6240012347,-1.77519011598,23.010358665,-1.35806961286,22.924596523,0.0,0.71,0.37,0.0,0.56,0.17,0.0,1.0,1.0,0.49,0.0,0.23,0.0,0.54,0.63,0.0,0.8,0.18,0.2,0.16,0.92,0.99,0.0
3.0,28.0,10.0,24.7,2.1,287.0,69.0,1.09568101821,0.0,-1.06073542319,23.8355916466,-0.937454587119,24.0570428116,-3.1389977306,24.7414266861,-1.14652687412,23.1135665206,-0.231402080675,25.0618475147,-3.1979393038,24.808367093,-1.37478501005,24.4206437295,-0.847451507627,24.4090785263,0.0,0.78,0.42,0.0,0.49,0.67,0.0,1.0,1.0,0.6,0.0,0.04,0.0,0.97,0.28,0.62,0.57,0.74,0.97,0.49,0.92,0.02,0.0
3.0,28.0,11.0,24.9,2.3,292.0,60.0,1.09784185634,0.0,-0.797920483135,24.1218600846,-0.718889860875,24.5640488448,-2.85966668434,24.81011181,-0.939243390151,23.2804914285,0.235489277605,25.8494600252,-2.82312156155,24.7585373193,-0.985147335465,24.9559010045,-0.419750594956,24.7509065347,0.0,0.57,0.37,0.0,0.85,0.98,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.89,0.8,0.81,0.79,0.78,0.32,0.8,0.75,0.71,0.0
3.0,28.0,12.0,24.8,2.6,202.0,68.0,1.09506124998,0.0,-0.740026792394,24.5788356124,-0.627388114005,24.6243806398,-2.8941857348,24.8621453823,-0.877785314874,23.747270977,0.43097911205,25.7106439613,-2.88833052953,24.8633171592,-0.857018000962,24.9263882213,-0.30741825273,25.1249832604,0.0,0.97,0.83,0.0,0.18,0.93,0.0,1.0,1.0,0.91,0.0,0.81,0.0,0.51,0.5,0.97,0.32,0.73,0.11,0.78,0.92,0.49,0.0
3.0,28.0,13.0,26.4,2.7,189.0,59.0,1.08976829968,0.0,-0.584622256407,25.9805968335,-0.550443280277,25.538345451,-2.78822163488,25.5349931075,-0.724372834677,24.3006575611,0.53545606235,26.7028669458,-2.76709193409,25.6420011204,-0.771973260395,25.9611244182,-0.11088578909,26.0259578247,0.0,0.68,0.73,0.0,0.73,0.21,0.0,1.0,1.0,0.14,0.0,0.67,0.0,0.11,0.49,0.83,0.43,0.67,0.37,0.0,0.38,0.84,0.0
3.0,28.0,14.0,25.6,3.2,210.0,55.0,1.09484760884,0.0,-0.293926068057,25.4224800368,-0.351164626445,25.3251068742,-2.57448188181,25.3238768184,-0.581206284461,24.4148387172,0.774668071363,26.8736292569,-2.51823053429,25.3838442525,-0.506977346296,25.6907471341,0.125730113869,25.8448162431,0.0,0.74,0.02,0.0,0.24,0.23,0.0,1.0,1.0,0.08,0.0,0.09,0.0,0.45,0.35,0.08,0.04,0.56,0.55,0.52,0.77,0.73,0.0
3.0,28.0,15.0,25.8,2.7,218.0,53.0,1.09440559601,0.0,-0.42597249684,25.307603407,-0.416670966858,25.6306116465,-2.67700478427,25.4977766571,-0.569531024274,24.5152527599,0.714853024155,28.0018415993,-2.63647481959,25.5410452504,-0.603727056595,25.9152306498,0.0532280463395,26.7939785976,0.0,0.5,0.5,0.0,0.66,0.95,0.0,1.0,1.0,0.97,0.0,0.07,0.0,0.89,0.64,0.87,0.72,0.88,0.13,0.53,0.52,0.08,0.0
3.0,28.0,16.0,25.7,1.5,230.0,54.0,1.09462456256,0.0,-0.450069002611,25.3576805401,-0.348023466492,25.4254846225,-2.60918850909,25.7171797659,-0.524076456094,24.7553849726,0.831326164541,26.8917434835,-2.56154504076,25.7948612383,-0.559947456114,25.967298568,0.218474569106,26.1696671225,0.0,0.89,0.87,0.0,0.75,0.32,0.0,1.0,1.0,0.59,0.0,0.13,0.0,0.92,0.41,0.73,0.62,0.94,0.18,0.8,0.69,0.3,0.0
3.0,28.0,17.0,24.1,2.7,216.0,58.0,1.10136411463,0.0,-0.442633573872,24.0834391022,-0.377467863816,24.9578394187,-2.53400782389,25.1067084128,-0.481213184343,24.38599352,0.493093489403,25.6658851654,-2.4784113581,25.0665461306,-0.550264897632,24.8784581275,0.0518628413674,25.1176119503,0.0,0.48,0.54,0.0,0.51,0.75,0.0,1.0,1.0,0.81,0.0,0.02,0.0,0.64,0.66,0.48,0.9,0.12,0.24,0.8,0.2,0.03,0.0
3.0,28.0,18.0,23.0,2.5,182.0,62.0,1.10579999718,0.0,-0.704515421059,23.0493228055,-0.474375132995,24.3597007018,-2.71057112251,24.2127914735,-0.567235713437,24.0511622798,0.173339782555,24.9586504733,-2.68815854663,24.5328531818,-0.80540165606,24.0482890474,-0.216671720997,24.2522361216,0.0,0.15,0.43,0.0,0.84,0.71,0.0,1.0,1.0,0.64,0.0,0.52,0.0,0.45,0.55,0.78,0.45,0.97,0.72,0.72,0.44,0.47,0.0
3.0,28.0,19.0,21.2,4.0,124.0,72.0,1.11207937158,0.0,-0.915923783895,21.6552451095,-0.600573127975,22.2611403472,-2.96154503383,23.6621036462,-0.651198397587,22.0216182897,-0.0451400738685,23.6617178582,-2.83554739958,23.4264885428,-1.00177036458,22.4348108231,-0.451452679597,22.7644899662,0.0,0.69,0.36,0.0,0.78,0.3,0.0,1.0,1.0,0.36,0.0,0.36,0.0,0.11,0.2,0.67,0.91,0.7,0.97,0.82,0.15,0.59,0.0
3.0,28.0,20.0,20.4,4.5,68.0,92.0,1.1106905897,0.0,-1.18915433867,22.8877694813,-1.01369906551,21.4569820843,-3.10274687612,23.5127636102,-1.05463576587,21.7592716764,-0.355869487442,24.271189774,-3.13704494285,23.5169137791,-1.37663142225,23.1037523732,-0.810151452521,22.0668988897,0.0,0.85,0.3,0.0,0.16,0.67,0.0,1.0,1.0,0.08,0.0,0.14,0.0,0.89,0.19,0.42,0.75,0.77,0.01,0.32,0.06,0.78,0.0
3.0,28.0,21.0,19.6,4.9,67.0,97.0,1.11387528871,0.0,-0.945589731336,22.194352785,-1.12075001167,20.620729358,-3.08217956535,22.6147968764,-1.05061532397,21.9803878625,-0.277983245124,24.4494122653,-3.05285279986,22.9535802132,-1.21509900372,21.9448924449,-0.90184285538,20.6642382301,0.0,0.38,0.75,0.0,0.67,0.59,0.0,1.0,1.0,0.67,0.0,0.78,0.0,0.54,0.9,0.43,0.52,0.84,0.72,0.17,0.56,0.35,0.0
3.0,28.0,22.0,19.5,5.6,34.0,97.0,1.11406199678,0.0,-1.02491770109,21.6481775198,-1.27956518646,22.6965933278,-3.26303788636,22.1630940502,-1.04077579565,21.9985557885,-0.209417674509,22.3559481319,-3.13789895462,23.2243473997,-1.44382891141,21.4337550188,-1.25539349428,20.0959872041,0.0,0.17,0.19,0.0,0.29,0.15,0.0,1.0,1.0,0.59,0.0,0.1,0.0,0.57,0.23,0.67,0.66,0.04,0.7,0.2,0.16,0.23,0.0
