Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,27.0,14.0,24.0,3.2,271.0,53.0,1.11380862317,0.0,-0.190738397347,22.1629576129,-0.263158640043,22.8183702341,-2.37196825637,22.561213745,-0.372700679345,21.2708666059,0.62673089221,24.6509788075,-2.22770484756,23.042032526,-0.366162036516,23.9339809686,0.122364858111,23.8567618075,0.0,0.45,0.03,0.0,0.46,0.06,0.0,1.0,1.0,0.8,0.0,0.67,0.0,0.17,0.4,0.08,0.06,0.69,0.79,0.62,0.68,0.06,0.0
8.0,27.0,15.0,24.4,3.7,272.0,52.0,1.11210240606,0.0,-0.330396838663,23.0243917649,-0.264111542217,23.0157104459,-2.40157060378,22.8701476477,-0.468347846604,21.8783433181,0.585141780454,25.0521820293,-2.22286169706,22.9119344223,-0.326171846446,24.0030841121,0.14815004433,24.0906750757,0.0,0.93,0.99,0.0,0.45,0.47,0.0,1.0,1.0,0.75,0.0,0.13,0.0,0.51,0.45,0.69,0.28,0.36,0.71,0.05,0.97,0.25,0.0
8.0,27.0,16.0,22.7,2.5,287.0,59.0,1.11780575344,0.0,-0.200865314266,22.5726937246,-0.212610947944,22.5364327731,-2.30572813567,22.6119903082,-0.360270829887,21.4723812683,0.577800405168,24.8530635176,-2.23184454646,22.8156197068,-0.296135632124,23.6596767406,0.179956070549,23.4995813119,0.0,0.6,0.39,0.0,0.2,0.23,0.0,1.0,1.0,0.21,0.0,0.34,0.0,0.8,0.99,0.18,0.33,0.66,0.88,0.48,0.43,0.67,0.0
8.0,27.0,17.0,21.4,3.6,307.0,61.0,1.12395875627,0.0,-0.252875441985,22.0782214541,-0.265728381654,22.170535267,-2.33382251598,21.8797744865,-0.406670220089,21.4958920082,0.502434302717,23.7325894312,-2.21671546849,22.0883812505,-0.335911770354,22.9982173365,0.0880174408781,22.6325222927,0.0,0.02,0.91,0.0,0.53,0.01,0.0,1.0,1.0,0.41,0.0,0.75,0.0,0.7,0.63,0.45,0.73,0.91,0.53,0.78,0.87,0.12,0.0
8.0,27.0,18.0,19.7,4.4,325.0,69.0,1.13014025831,0.0,-0.334931449075,20.9752998354,-0.325694952943,20.9545638165,-2.49332181418,20.8232106427,-0.415784494155,21.0862868358,0.291643678752,21.7356402497,-2.3850426271,20.9640266348,-0.456195596099,20.704894699,-0.0746366153185,19.9886711793,0.0,0.59,0.52,0.0,0.29,0.66,0.0,1.0,1.0,0.36,0.0,0.59,0.0,0.22,0.07,0.48,0.76,0.01,0.38,0.45,0.48,0.97,0.0
8.0,27.0,19.0,19.4,4.8,321.0,74.0,1.13078229291,0.0,-0.494804239429,20.7571641459,-0.495127096088,20.5462696288,-2.6967737182,20.345235162,-0.482238266454,20.8596278088,-0.0301498823361,21.4810518552,-2.6060493948,20.4209914871,-0.836694822212,20.4548825035,-0.497281120282,19.6598891274,0.0,0.91,0.08,0.0,0.39,0.24,0.0,1.0,1.0,0.85,0.0,0.36,0.0,0.59,0.84,0.64,0.69,0.16,0.84,0.24,0.89,0.51,0.0
8.0,27.0,20.0,18.4,2.9,318.0,78.0,1.13557280519,0.0,-0.522759352315,20.2582041309,-0.541377964099,20.3548200737,-2.76539608989,20.1171943908,-0.515083100471,20.0620073505,-0.0993718026102,22.2529427902,-2.69249554677,20.060227397,-0.876762955808,20.8029227683,-0.565996990322,19.4251222755,0.0,0.43,0.17,0.0,0.24,0.13,0.0,1.0,1.0,0.47,0.0,0.43,0.0,0.48,0.41,0.17,0.57,0.33,0.62,0.42,0.27,0.59,0.0
8.0,27.0,21.0,19.1,1.6,274.0,66.0,1.13597046355,0.0,-0.587074693043,19.7428623446,-0.567758338078,20.8685856574,-2.8130605016,22.31505415,-0.632115669326,20.2806913549,-0.00116904857749,21.4600842354,-2.77215040072,21.1166668789,-0.827077427407,20.6216545706,-0.628300737269,20.9006033831,0.0,0.36,0.18,0.0,0.99,0.6,0.0,1.0,1.0,1.0,0.0,0.58,0.0,0.89,0.64,0.03,0.93,0.17,0.55,0.74,0.49,0.15,0.0
8.0,27.0,22.0,19.1,1.9,323.0,66.0,1.13597046355,0.0,-0.710956797283,20.8319585189,-0.531739021159,21.2649891942,-2.3850898832,21.7416908357,-0.650478940495,20.6488566395,-0.164608245874,22.1208435349,-2.60768121428,21.1057559288,-0.897340989796,21.604025468,-0.454910613127,20.4671245958,0.0,0.94,0.19,0.0,0.53,0.69,0.0,1.0,1.0,0.52,0.0,0.85,0.0,0.49,0.44,0.96,0.12,0.97,0.79,0.33,0.56,0.31,0.0
8.0,27.0,23.0,19.3,1.4,310.0,65.0,1.13536139628,0.0,-0.556679871108,19.8038100846,-0.484822091758,21.1907342478,-2.51713178394,21.715694769,-0.611739213558,19.9949455413,-0.0921866430031,21.6864238281,-2.60856219247,20.9643803617,-0.746587801282,21.0337604325,-0.533181604181,21.2499967309,0.0,0.32,0.55,0.0,0.88,0.66,0.0,1.0,1.0,0.44,0.0,0.09,0.0,0.51,0.88,0.11,0.51,0.42,0.08,0.17,0.11,0.48,0.0
8.0,28.0,0.0,18.5,3.9,327.0,68.0,1.13808211421,0.0,-0.711047617723,20.3145827301,-0.502868456918,20.2985073784,-2.52403938057,20.4182805394,-0.717542113486,20.4407596438,-0.187196080718,21.1451032522,-2.63793395779,19.8112646771,-0.841299477512,20.1160216301,-0.431399859925,18.8923479404,0.0,0.54,0.59,0.0,0.1,0.31,0.0,1.0,1.0,0.7,0.0,0.96,0.0,0.73,0.46,0.95,0.71,0.49,0.43,0.36,0.29,0.84,0.0
8.0,28.0,1.0,17.8,4.5,328.0,71.0,1.14035534124,0.0,-0.650788259782,20.5711818668,-0.632850897619,20.2839418121,-2.79542494006,19.7902026222,-0.670864976107,20.2765497077,-0.3031861928,21.3763381632,-2.88745255694,20.6747120413,-1.01738355702,20.8381003328,-0.803548597328,18.9741794439,0.0,0.34,0.09,0.0,0.4,0.56,0.0,1.0,1.0,0.99,0.0,0.09,0.0,0.68,0.61,0.22,0.63,0.91,0.68,0.62,0.44,0.35,0.0
8.0,28.0,2.0,17.4,4.8,328.0,73.0,1.14128157979,0.0,-0.618757054074,19.751869966,-0.642020087528,19.8023379024,-2.93707679882,20.0412123833,-0.705183182842,20.0693500416,-0.293050490484,20.3225574,-2.70884608301,19.1679835511,-0.914156070178,19.3030665226,-0.813419374155,18.0139994679,0.0,0.38,0.12,0.0,0.89,0.32,0.0,1.0,1.0,0.82,0.0,0.88,0.0,0.46,0.57,0.46,0.59,0.3,0.59,0.8,0.48,0.43,0.0
8.0,28.0,3.0,17.1,5.3,327.0,74.0,1.14243458399,0.0,-0.74596065267,19.2511404129,-0.717630670505,20.0142451163,-2.88712945006,20.9763135735,-0.744977777634,20.0692745538,-0.478952114372,19.8748158126,-3.03878151889,19.6221047415,-1.18156507227,18.9463866887,-0.981677081093,18.0051580728,0.0,0.87,0.53,0.0,0.28,0.34,0.0,1.0,1.0,0.92,0.0,0.84,0.0,0.87,0.94,0.23,0.68,0.2,0.02,0.18,0.94,0.03,0.0
8.0,28.0,4.0,17.1,5.1,320.0,72.0,1.14290282628,0.0,-0.825206703265,19.1241872876,-0.694084126824,20.1704999279,-2.69017458797,21.0262455996,-0.757029972652,20.1237375231,-0.567606800703,19.9447092439,-2.95392939979,19.5260654025,-1.25542645098,18.9194206167,-1.00623769941,18.0006854855,0.0,0.89,0.11,0.0,0.45,0.89,0.0,1.0,1.0,0.38,0.0,0.49,0.0,0.89,0.29,0.47,0.18,0.03,0.64,0.01,0.28,0.15,0.0
8.0,28.0,5.0,16.9,5.6,324.0,72.0,1.1441437069,0.0,-0.853966056217,19.7156631922,-0.679406960612,19.1213308674,-2.68886142298,19.0399430765,-0.760772890313,19.5147945118,-0.583149777557,20.2119321706,-2.9950224246,18.573057683,-1.27578889654,19.7745465551,-1.02853443803,17.9864535753,0.0,0.71,0.84,0.0,0.52,0.26,0.0,1.0,1.0,0.16,0.0,0.34,0.0,0.53,0.72,0.12,0.8,0.77,0.19,0.34,0.56,1.0,0.0
8.0,28.0,6.0,16.0,6.2,329.0,79.0,1.14746313126,0.0,-0.788711570945,18.9208704572,-0.85156486223,18.6951435551,-3.1345341507,18.8801572068,-0.868288849925,19.1248215987,-0.580566991086,20.173348626,-3.22303308809,18.0007951937,-1.16681625008,19.6824779269,-1.0553342993,19.2047936246,0.0,0.24,0.44,0.0,0.65,0.41,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.48,0.69,1.0,0.22,0.82,0.32,0.82,0.2,0.62,0.0
8.0,28.0,7.0,17.1,6.0,329.0,78.0,1.14293864536,0.0,-0.895945773531,19.2744800547,-0.909725042687,19.1303565476,-3.16621794238,18.6967859559,-0.926379147002,19.2928982989,-0.55755509843,19.9973674428,-3.3464644373,19.344191301,-1.16966712263,19.0762875841,-0.853413246888,18.1007790316,0.0,0.03,0.3,0.0,0.85,0.89,0.0,1.0,1.0,0.46,0.0,0.84,0.0,0.42,0.69,0.7,0.89,0.2,0.61,0.74,0.02,0.2,0.0
8.0,28.0,8.0,19.8,4.6,324.0,73.0,1.13091697743,0.0,-0.817957502158,19.8078630729,-0.827763089526,20.1532802052,-3.18280360115,20.8213990996,-0.876350639658,19.999526686,-0.478491614381,20.7195254412,-3.03259530916,20.9836799629,-1.24229793963,19.8345501126,-0.962857904842,19.8481634551,0.0,1.0,0.11,0.0,0.87,0.56,0.0,1.0,1.0,0.49,0.0,0.77,0.0,0.26,0.43,0.36,0.29,0.94,0.72,0.86,0.21,0.84,0.0
8.0,28.0,9.0,22.1,2.9,317.0,65.0,1.12194999858,0.0,-0.67970440856,21.0851391034,-0.643269497694,21.4948700842,-2.67914698909,22.1892356006,-0.728283842662,21.0136576279,-0.207507718967,22.4658257784,-2.63333380602,22.1611203126,-1.02962410414,21.7911964033,-0.59547067168,21.9671469048,0.0,0.13,0.58,0.0,0.17,0.41,0.0,1.0,1.0,0.62,0.0,0.93,0.0,0.3,0.49,0.34,0.76,0.0,0.37,0.72,0.48,0.48,0.0
8.0,28.0,10.0,23.3,4.7,315.0,56.0,1.11866547124,0.0,-0.461210441514,22.9949038045,-0.411330249253,22.7583577424,-2.35266553035,22.8349975389,-0.523001604056,21.8474875102,0.229015107634,24.1951980559,-2.33950701829,22.9956245577,-0.652256467016,23.1842994375,-0.19404821982,23.2847580144,0.0,0.67,0.52,0.0,0.79,0.63,0.0,1.0,1.0,0.08,0.0,0.75,0.0,0.12,0.94,0.19,0.45,0.47,0.38,0.44,0.49,0.73,0.0
8.0,28.0,11.0,24.0,3.6,325.0,51.0,1.11638481053,0.0,-0.18571692719,22.7747780126,-0.223708168657,23.4168366176,-2.21405810288,23.3032923457,-0.379506960347,22.190461547,0.622412644528,25.204620104,-2.16211205898,23.4844409185,-0.409536246527,23.8461284454,0.0529783215997,23.8897338184,0.0,0.64,0.93,0.0,0.21,0.71,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.7,0.3,0.65,0.17,0.08,0.85,0.6,0.0,0.96,0.0
8.0,28.0,12.0,24.5,3.9,317.0,48.0,1.11422793701,0.0,-0.212562724419,23.9554613178,-0.124237792967,23.8873813,-2.12080142289,23.8466326307,-0.318015430363,22.8216284407,0.865743169277,26.728682982,-2.05940219741,23.4518444208,-0.281378878913,24.322754197,0.191351640688,24.392375563,0.0,0.52,0.46,0.0,0.96,0.01,0.0,1.0,1.0,0.84,0.0,0.03,0.0,0.88,0.29,0.62,0.28,0.37,0.94,0.57,0.8,0.99,0.0
8.0,28.0,13.0,25.1,3.4,333.0,47.0,1.11091197447,0.0,-0.0328773014193,23.8952920238,-0.0406338500653,24.2342743815,-1.9974187891,24.1948818839,-0.209798989048,22.9150910222,1.14426656337,25.9271764117,-2.05442224148,24.2584029547,-0.176819630505,24.9599118975,0.306728519419,24.9973927686,0.0,0.41,0.85,0.0,0.45,1.0,0.0,1.0,1.0,0.6,0.0,0.38,0.0,0.88,0.59,0.06,0.59,0.76,0.8,0.99,0.42,0.62,0.0
8.0,28.0,14.0,25.8,3.6,335.0,44.0,1.10779879962,0.0,-0.000561422425067,24.7309666081,0.0397162649809,24.5860254008,-1.88816397952,24.9184464451,-0.158787258491,22.6861372969,1.05679801978,26.2300854684,-1.84661281442,24.6616990565,-0.0207401064687,25.4549867688,0.459711376774,25.6977062932,0.0,0.35,0.16,0.0,0.68,0.49,0.0,1.0,1.0,0.59,0.0,0.39,0.0,0.04,0.52,0.98,0.78,0.78,0.31,0.71,0.36,0.36,0.0
8.0,28.0,15.0,25.4,4.1,341.0,48.0,1.10758470708,0.0,0.142159872827,25.0444666938,0.110404584047,25.019195639,-1.71917332358,24.6362861937,-0.158125514223,24.1294296366,1.04180985771,26.229511049,-1.74587028796,24.6384653641,0.0631547499579,25.4675624447,0.557769298702,25.4731664693,0.0,0.37,0.65,0.0,0.22,0.38,0.0,1.0,1.0,0.05,0.0,0.05,0.0,0.56,0.41,0.92,0.37,0.19,0.35,0.81,0.23,0.37,0.0
8.0,28.0,16.0,24.8,3.5,345.0,48.0,1.11068865508,0.0,0.212601813746,24.6548922207,0.204254172265,24.703224514,-1.72289320289,24.3325241325,0.0827728244736,23.5393114477,0.974575014602,27.5391512983,-1.69245728025,24.4755861063,0.0893979473306,25.0780786243,0.540805973311,24.9104614221,0.0,0.37,0.59,0.0,0.12,0.62,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.81,0.7,0.75,0.88,0.65,0.01,0.43,0.29,0.32,0.0
8.0,28.0,17.0,23.2,3.0,1.0,52.0,1.11720219616,0.0,0.153953388226,23.9239123706,0.16498288658,24.02130399,-1.78200967657,23.5404467278,0.010537714063,23.146604565,1.07989177063,25.1029221387,-1.72003817101,23.8862122712,0.0217129990102,24.1307219548,0.424148863973,23.4088660938,0.0,0.41,0.63,0.0,0.18,0.84,0.0,1.0,1.0,0.26,0.0,0.02,0.0,0.4,0.61,0.17,0.31,0.83,0.24,0.22,0.79,0.26,0.0
8.0,28.0,18.0,21.8,4.4,15.0,60.0,1.12157914962,0.0,0.0412305502077,23.2228368927,0.065356231056,23.2276436516,-1.94601037565,22.5805960268,-0.0542563943283,22.8853985768,0.677386001665,24.1030958449,-1.83698060421,23.9123378149,-0.142060840248,23.0414511382,0.170768139756,22.0794023104,0.0,0.84,0.69,0.0,0.97,0.84,0.0,1.0,1.0,0.3,0.0,0.2,0.0,1.0,0.36,0.07,0.49,0.23,0.47,0.53,0.37,0.4,0.0
8.0,28.0,19.0,21.1,4.4,5.0,62.0,1.12502571504,0.0,-0.0539005977199,22.7842802461,-0.0405620735484,22.5847508044,-2.109270987,21.8939298285,-0.0930543595585,22.3798341688,0.495155777025,24.0646116302,-1.80632788746,22.2519516915,-0.312987136514,22.7791674168,-0.0393927545453,21.5342135381,0.0,0.14,0.18,0.0,0.38,0.15,0.0,1.0,1.0,0.53,0.0,0.18,0.0,0.76,0.47,0.46,0.16,0.49,0.52,0.31,0.14,0.77,0.0
8.0,28.0,20.0,19.3,5.4,30.0,73.0,1.13096332967,0.0,-0.114896290947,21.3539329651,-0.127349383817,21.1949251344,-2.25174462504,20.5381984483,-0.171646621133,21.6297749788,0.443402539888,22.1048913312,-2.14275288408,21.3002875094,-0.365188144909,20.9832861453,-0.164874117091,19.6971093776,0.0,0.12,0.71,0.0,0.82,0.78,0.0,1.0,1.0,0.4,0.0,0.56,0.0,0.94,0.75,0.8,0.66,0.57,0.4,0.38,0.19,0.82,0.0
8.0,28.0,21.0,19.1,5.9,21.0,71.0,1.13274452899,0.0,-0.317253952888,21.1563855773,-0.316535957848,20.9458246242,-2.51205536812,21.0342854825,-0.282800134652,21.6261941929,0.131680656234,21.7971498715,-2.31312316709,20.6757238557,-0.666357483337,20.5958299415,-0.465359771959,19.5382127702,0.0,0.28,0.3,0.0,0.1,0.37,0.0,1.0,1.0,0.53,0.0,0.57,0.0,0.42,0.66,0.32,0.18,0.04,0.24,0.47,0.92,0.45,0.0
8.0,28.0,22.0,19.0,5.9,7.0,68.0,1.13403510921,0.0,-0.351096568766,20.7501527323,-0.363667992696,20.3970247282,-2.43067984885,20.0421236193,-0.302451483465,20.7570717144,0.0504802343981,21.1190677649,-2.47547272055,20.3368256664,-0.753728169355,20.0774458628,-0.544425222053,19.2858426633,0.0,0.66,0.16,0.0,0.09,0.93,0.0,1.0,1.0,0.6,0.0,0.72,0.0,0.28,0.01,0.3,0.98,0.87,0.36,0.04,0.14,0.37,0.0
8.0,28.0,23.0,18.8,6.9,11.0,68.0,1.13395933532,0.0,-0.435590004787,20.4884611258,-0.473580027065,20.1916584231,-2.67983544587,20.5510022267,-0.457612389951,20.7952948564,-0.0996503034343,21.4915219355,-2.58746400061,20.0421565794,-0.878859309272,19.8864361362,-0.631864028526,19.0254587955,0.0,0.93,0.47,0.0,0.67,0.65,0.0,1.0,1.0,0.67,0.0,0.27,0.0,0.19,0.55,0.67,0.25,0.71,0.25,0.3,0.39,0.88,0.0
8.0,29.0,0.0,17.6,7.2,20.0,73.0,1.13823822283,0.0,-0.4973946926,20.6957111811,-0.521811568441,19.830601723,-2.5889940252,20.2998828019,-0.48140903908,20.2415286056,-0.104792446447,22.1712307845,-2.67484835936,19.1272742425,-0.942668439948,20.9870373589,-0.706667647452,19.3485720939,0.0,0.77,0.23,0.0,0.53,0.43,0.0,1.0,1.0,0.84,0.0,0.57,0.0,0.15,0.51,0.32,0.5,0.02,0.94,0.99,0.79,0.21,0.0
8.0,29.0,1.0,16.1,7.9,360.0,82.0,1.14280082264,0.0,-0.489995036503,18.9892112069,-0.588964814537,18.4201752182,-2.64818376439,17.7363485438,-0.588704490702,18.9452105381,-0.0572832478242,20.9382175335,-2.88882082251,18.0449043615,-0.786644758581,18.5382242726,-0.68550881164,17.4458834628,0.0,0.96,0.64,0.0,0.99,0.78,0.0,1.0,1.0,0.73,0.0,0.38,0.0,0.05,0.11,0.47,0.89,0.6,0.37,0.58,0.65,0.99,0.0
8.0,29.0,2.0,17.2,10.2,352.0,76.0,1.1372598875,0.0,-0.757118745023,18.7215039286,-0.812795306385,18.6701483244,-3.21848232684,21.4392678052,-0.796743176833,19.45930247,-0.264244032816,20.6894579184,-3.14112683676,20.5413980358,-1.2182403089,18.0019044686,-1.00765292881,17.5887696848,0.0,0.67,0.59,0.0,0.67,0.63,0.0,1.0,1.0,0.19,0.0,0.52,0.0,0.27,0.55,0.04,0.6,0.72,0.12,0.85,0.85,0.97,0.0
8.0,29.0,3.0,17.5,10.6,347.0,74.0,1.13562378394,0.0,-0.811696026477,18.3809776607,-0.796135227456,19.4422113227,-2.43834967321,18.7462225958,-0.74805328407,19.4840045908,-0.32547806295,21.6907024429,-2.62110139799,19.2556918547,-1.32586624228,18.2868987822,-1.01226307877,17.9037343612,0.0,0.34,0.35,0.0,0.74,0.52,0.0,1.0,1.0,0.66,0.0,0.54,0.0,0.68,0.32,0.26,0.38,0.62,0.73,0.65,0.16,0.27,0.0
8.0,29.0,4.0,16.8,9.1,344.0,76.0,1.13915750332,0.0,-0.881636277305,18.2892677733,-0.706448529835,18.833484459,-3.03242824772,20.5618889026,-0.766533081346,19.4049541235,-0.216141085573,19.8244755996,-2.91474802385,21.8545812522,-1.30266545899,18.1311073138,-0.986225914558,17.4054269966,0.0,0.2,0.73,0.0,0.36,0.01,0.0,1.0,1.0,0.99,0.0,0.69,0.0,0.56,0.45,0.72,0.45,0.76,0.71,0.89,0.99,0.29,0.0
8.0,29.0,5.0,16.1,8.8,343.0,79.0,1.14237803945,0.0,-0.923696260865,18.0037053016,-0.809466833214,19.4040298946,-2.66412166516,19.9267712047,-0.800519082428,19.7371661799,-0.521607878132,18.8790072646,-2.37651034043,19.14002863,-1.36438311449,17.6971882471,-1.09180979209,16.8921919069,0.0,0.56,0.96,0.0,0.43,0.26,0.0,1.0,1.0,0.97,0.0,0.35,0.0,0.99,0.46,0.11,0.89,0.89,0.97,0.47,0.35,0.22,0.0
8.0,29.0,6.0,15.5,9.5,339.0,82.0,1.14513445614,0.0,-0.990539931335,17.6945801032,-0.747009187356,19.0517846168,-2.81399407076,18.7241425799,-0.777515095733,19.9031234575,-0.704293344245,18.5223731401,-2.97459938466,18.2073894357,-1.46918529708,17.0740063838,-1.20181898067,16.0815016721,0.0,0.52,0.16,0.0,0.15,0.79,0.0,1.0,1.0,0.04,0.0,0.36,0.0,0.61,0.02,0.59,0.68,0.53,0.0,0.19,0.69,0.9,0.0
8.0,29.0,7.0,17.0,9.6,336.0,77.0,1.13923747798,0.0,-1.04842381397,17.7782287304,-0.805692501756,18.6517722598,-3.08789581111,18.5074613344,-0.76144519379,19.0810861771,-0.745170024348,18.5347390363,-3.19936650485,18.4987757972,-1.6008943283,17.7494644418,-1.34078539126,17.3616079699,0.0,0.61,0.56,0.0,0.56,0.79,0.0,1.0,1.0,0.68,0.0,0.77,0.0,0.55,0.86,0.06,0.5,0.39,0.24,0.12,0.22,0.75,0.0
8.0,29.0,8.0,19.8,7.8,330.0,67.0,1.12864047266,0.0,-1.01564453251,19.6920266189,-0.857139626067,20.3303827877,-3.12964350001,20.5272550563,-0.865331569078,20.0204046602,-0.656833075793,20.6098613974,-3.1325225209,20.8980863548,-1.46347537527,19.8970379498,-1.09956030446,19.8320588788,0.0,0.94,0.3,0.0,0.72,0.11,0.0,1.0,1.0,0.84,0.0,0.54,0.0,0.57,0.89,0.01,0.88,0.8,0.93,0.77,0.02,0.32,0.0
8.0,29.0,9.0,22.7,8.6,328.0,58.0,1.11718859928,0.0,-0.705130662462,21.8969924603,-0.598395744561,22.4579905698,-2.67740953181,22.7041802887,-0.693722633901,22.0498644921,-0.219705611828,22.6657318735,-2.59713118526,22.722534667,-1.05377534945,22.1649295029,-0.643343078829,22.4159814672,0.0,0.27,0.18,0.0,0.04,0.45,0.0,1.0,1.0,0.21,0.0,0.67,0.0,0.23,0.36,0.7,0.87,0.28,0.34,0.77,0.69,0.13,0.0
8.0,29.0,10.0,24.8,8.9,326.0,48.0,1.11033782569,0.0,-0.35348412949,24.1827745786,-0.264853259993,23.3940576195,-2.18264326183,23.9834037341,-0.356628449236,22.2776156008,0.251288975227,24.797010192,-2.1714293882,24.0684051733,-0.62268136035,24.4303977992,-0.157306908316,24.673192804,0.0,0.44,0.41,0.0,0.7,0.64,0.0,1.0,1.0,0.43,0.0,0.86,0.0,0.3,0.8,0.57,0.52,0.92,0.35,0.24,0.47,0.95,0.0
8.0,29.0,11.0,25.6,8.4,318.0,48.0,1.10615961014,0.0,-0.0120205532303,24.7360551656,-0.118267018688,24.2283120506,-1.91199903204,24.4546005352,-0.293535399772,23.580937808,0.69226347577,26.3172381991,-1.8852278405,24.6344925515,-0.225056568027,25.2583195507,0.245891923211,25.4613036993,0.0,0.49,0.84,0.0,0.37,0.82,0.0,1.0,1.0,0.16,0.0,0.53,0.0,0.37,0.73,0.6,0.89,0.94,0.96,0.95,0.47,0.33,0.0
8.0,29.0,12.0,25.6,10.8,319.0,45.0,1.10614247452,0.0,0.11497432643,25.0672030351,0.0459388949441,25.0174382516,-1.76668144906,25.184104038,-0.0639818430096,24.3736453691,1.02755380632,26.6091919568,-1.71119523565,25.2267496268,-0.0188606334017,25.3526042748,0.461149370589,25.4778466519,0.0,0.22,0.07,0.0,0.71,0.26,0.0,1.0,1.0,0.16,0.0,0.1,0.0,0.32,0.76,0.09,0.41,0.92,0.37,0.21,0.4,0.32,0.0
8.0,29.0,13.0,25.9,10.9,318.0,43.0,1.10480385299,0.0,0.183591556035,25.5183324316,0.171005719827,25.1429203488,-1.6099258018,25.3030204905,0.0724223108276,24.7231551913,1.12170498816,26.9555967434,-1.58037753856,25.0748425348,0.0208044725073,25.7607627411,0.501050155961,25.8388662728,0.0,0.67,0.09,0.0,0.97,0.75,0.0,1.0,1.0,0.58,0.0,0.87,0.0,0.21,0.9,0.16,0.65,0.86,0.4,0.31,0.06,0.68,0.0
8.0,29.0,14.0,26.9,7.9,320.0,44.0,1.09923114545,0.0,0.280297855473,25.3794598277,0.204901491009,25.1144513535,-1.56466288049,25.2734180043,0.155718615608,24.1382328317,1.19471452251,27.2601464336,-1.59125998187,25.7204361639,0.126381616037,25.9357048193,0.602980841743,26.679872318,0.0,0.6,0.53,0.0,0.87,0.32,0.0,1.0,1.0,0.32,0.0,0.43,0.0,0.19,0.54,0.28,0.86,0.19,0.07,0.28,0.91,0.5,0.0
8.0,29.0,15.0,26.4,6.3,321.0,46.0,1.10067503335,0.0,0.300413189832,25.7581770195,0.243425415895,25.6019162073,-1.5059195834,25.2675001026,0.130471187984,24.832267739,1.21093404083,27.3804423889,-1.38221655479,25.8187623024,0.195187934755,25.9984674102,0.763950047795,26.4737710262,0.0,0.28,0.69,0.0,0.89,0.55,0.0,1.0,1.0,0.41,0.0,0.74,0.0,0.62,0.14,0.01,0.07,0.39,0.98,0.92,0.53,0.16,0.0
8.0,29.0,16.0,25.4,5.5,326.0,49.0,1.10440492707,0.0,0.381159685396,25.3477522348,0.34896334993,25.3477852824,-1.46943853153,25.157466643,0.266530904558,24.238211717,1.16440932851,27.0192035424,-1.31966820195,25.1307652662,0.222263377412,25.7415602272,0.730143779632,25.5638523978,0.0,0.34,0.14,0.0,0.05,0.97,0.0,1.0,1.0,0.92,0.0,0.77,0.0,0.59,0.01,0.71,0.69,0.35,0.77,0.18,0.13,0.29,0.0
8.0,29.0,17.0,23.2,4.4,345.0,58.0,1.11190336259,0.0,0.322618053658,24.3263958679,0.325631981883,23.996521303,-1.46992930129,23.5536184422,0.198019754053,23.7096789305,1.04136136206,25.295926205,-1.44440977475,23.6592831732,0.185034034172,24.2749991086,0.577112983701,23.4135626556,0.0,0.37,0.71,0.0,0.57,0.99,0.0,1.0,1.0,0.54,0.0,0.11,0.0,0.73,0.08,0.92,0.93,0.7,0.18,0.51,0.38,0.54,0.0
8.0,29.0,18.0,21.9,4.7,355.0,61.0,1.11723242013,0.0,0.183958199115,23.6307972272,0.151379596302,22.7910807252,-1.77461688755,22.8935714521,0.128726761325,23.1093260837,0.75300213342,24.6688552423,-1.72174262095,22.302050872,-0.0408302241044,23.608166323,0.246393875621,22.4300146859,0.0,0.87,0.31,0.0,0.43,0.29,0.0,1.0,1.0,0.17,0.0,0.86,0.0,0.33,0.34,0.22,0.67,0.37,0.96,0.31,0.23,0.91,0.0
8.0,29.0,19.0,21.4,5.2,12.0,64.0,1.11903203214,0.0,0.0823230570989,22.3844335691,-0.0276076684731,22.2311705045,-1.92217246399,22.018772665,0.0300709203812,22.4937091618,0.62312458713,23.2647909865,-2.01717581988,22.3020392153,-0.162503866459,22.1636369895,0.0530858367434,21.6069461456,0.0,0.55,0.06,0.0,0.92,0.27,0.0,1.0,1.0,0.05,0.0,0.19,0.0,0.65,0.16,0.08,0.69,0.5,0.35,0.06,0.5,0.97,0.0
