Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,11.0,9.0,8.2,3.0,210.0,89.0,1.18928948278,0.0,-3.47752858527,9.17130568554,-2.38709130877,10.7839699928,-6.17461778488,13.1787523881,-3.00478186503,11.0486779901,-2.82317944418,10.4616073998,-4.40298497151,18.0302331753,-3.89288707813,9.80455770609,-3.04221373881,11.5976275402,0.0,0.36,0.77,0.0,0.03,0.65,0.0,1.0,1.0,0.73,0.0,0.97,0.0,0.77,0.73,0.54,0.1,0.55,0.46,0.74,0.21,0.61,0.0
6.0,11.0,10.0,6.7,5.5,206.0,97.0,1.19710631244,0.0,-3.34983187948,7.14993743438,-2.90052591318,11.6536100852,-5.79391955755,13.3772203053,-3.04966879584,11.4194120521,-2.95959975926,11.5812522593,-4.39589621823,17.9651142532,-3.88622043889,8.72666271347,-2.90913438036,10.077427731,0.0,0.24,0.63,0.0,0.16,0.78,0.0,1.0,1.0,0.86,0.0,0.7,0.0,0.97,0.54,0.72,0.64,0.98,0.33,0.53,0.37,0.49,0.0
6.0,11.0,11.0,7.7,3.5,219.0,96.0,1.19201254162,0.0,-3.64672101921,8.21331580085,-2.78789673983,14.0846419186,-5.74345400322,10.6169176268,-2.98902790583,10.0098126327,-2.80907034253,10.3744265191,-4.41414911647,18.0127302223,-4.08553631549,9.75541659327,-3.14816946151,10.4186051414,0.0,0.01,0.24,0.0,0.74,0.25,0.0,1.0,1.0,0.9,0.0,0.6,0.0,0.63,0.47,0.45,0.15,0.74,0.36,0.05,0.81,0.77,0.0
6.0,11.0,12.0,8.9,2.6,213.0,89.0,1.18637456441,0.0,-3.48126928897,9.57903717715,-2.43284502737,13.5740458108,-6.32555374846,12.2048040486,-3.16617430318,11.5045153519,-2.94054024984,10.9987646233,-4.38482268734,18.0202072389,-3.89903379809,10.4896869512,-3.06325398763,11.1389333513,0.0,0.24,0.13,0.0,0.01,0.38,0.0,1.0,1.0,0.71,0.0,0.62,0.0,0.3,0.54,0.93,0.04,0.71,0.69,0.83,0.31,0.37,0.0
6.0,11.0,13.0,9.3,4.2,210.0,86.0,1.18379858035,0.0,-3.27737609735,10.987048048,-2.49247000711,11.5344506088,-5.98558496916,12.9453799773,-2.94569198353,11.6589948479,-2.8398390889,11.896647941,-4.38241539755,18.0788678493,-3.77057311192,11.4332100438,-2.93542017643,12.2690748979,0.0,0.45,0.85,0.0,0.06,0.57,0.0,1.0,1.0,0.3,0.0,0.01,0.0,0.14,0.89,0.95,0.44,0.01,0.37,0.2,0.18,0.49,0.0
6.0,11.0,14.0,9.6,3.4,205.0,85.0,1.18219021471,0.0,-3.06731577551,9.82164904363,-2.77752318138,14.1926070478,-5.82349010623,13.7045544512,-2.91066547294,11.9278456837,-2.70408549026,11.704474399,-4.3726899495,17.9878774144,-3.60464519304,10.6701086964,-2.74619472613,11.666967484,0.0,0.74,0.7,0.0,0.04,0.7,0.0,1.0,1.0,0.32,0.0,0.77,0.0,0.26,0.61,0.84,0.26,0.96,0.58,0.05,0.2,0.15,0.0
6.0,11.0,15.0,9.8,4.0,212.0,78.0,1.18259924548,0.0,-3.23029917588,10.3583608546,-2.40447383029,11.4507818216,-5.65168421111,12.5681825766,-2.86326596077,11.7084729183,-2.74784923958,12.2580297888,-4.38820302161,18.0437245831,-3.73052010011,11.1089071908,-2.84234978396,12.4599509073,0.0,0.31,0.49,0.0,0.09,1.0,0.0,1.0,1.0,0.25,0.0,0.12,0.0,0.18,0.37,0.15,0.63,0.84,0.45,0.99,0.15,0.65,0.0
6.0,11.0,16.0,9.3,3.6,203.0,82.0,1.18450004788,0.0,-3.17601161121,9.82786905483,-2.80660157063,11.7145999007,-5.91473602857,12.8095357867,-2.90581148183,11.6917714033,-2.71760201514,12.0936581285,-4.39693409287,18.001683381,-3.67128973383,11.5633965589,-2.73929673896,13.3708629331,0.0,0.41,0.43,0.0,0.39,0.6,0.0,1.0,1.0,0.29,0.0,0.82,0.0,0.74,0.37,0.55,0.85,0.12,0.42,0.94,0.1,0.62,0.0
6.0,11.0,17.0,8.9,3.3,193.0,83.0,1.18672568568,0.0,-3.24981180946,9.23471103237,-2.77645098989,13.7711414813,-5.86352200021,11.8862942647,-2.91461298375,10.459935177,-2.75775006142,11.7854225084,-4.41069071235,17.9947991975,-3.58759342596,10.8103037187,-2.60119740919,12.3196548899,0.0,0.63,0.94,0.0,0.9,0.11,0.0,1.0,1.0,0.43,0.0,0.93,0.0,0.38,0.86,0.87,0.63,0.15,0.01,0.46,0.95,0.88,0.0
6.0,11.0,18.0,8.4,2.5,194.0,85.0,1.18944534476,0.0,-3.34271320569,8.95004895956,-2.49328905836,14.2525084967,-6.07054269885,11.7771944551,-3.09791249912,10.711803934,-2.8211272486,10.9935964533,-4.41711607994,17.941667864,-3.71735419865,10.3938628788,-2.77800408614,11.9802818281,0.0,0.51,0.05,0.0,0.98,0.27,0.0,1.0,1.0,0.4,0.0,0.13,0.0,0.51,0.18,0.08,0.9,0.23,0.63,0.28,0.55,0.14,0.0
6.0,11.0,19.0,8.4,3.0,200.0,86.0,1.18980393603,0.0,-3.3909689922,8.88482877849,-2.42581514858,12.680871487,-6.10300320128,11.8086094741,-3.07423030204,11.7583930083,-2.95154709774,11.1761597421,-4.43260828959,18.0306764,-3.79319236332,10.4580887547,-2.84380739972,11.3224874072,0.0,0.42,0.86,0.0,0.08,0.36,0.0,1.0,1.0,0.31,0.0,0.13,0.0,0.82,0.24,0.32,0.46,0.58,0.45,0.03,0.24,0.24,0.0
6.0,11.0,20.0,8.3,3.5,205.0,86.0,1.19080128241,0.0,-3.40260161015,8.73917991374,-2.64730991178,11.9537941587,-6.0974810118,14.3575762167,-2.93518698182,11.5471525277,-2.93699957672,10.9609002106,-4.41255125169,18.0036190073,-3.78848596427,10.3618745366,-2.95496310167,11.4535378935,0.0,0.35,0.43,0.0,0.8,0.91,0.0,1.0,1.0,0.53,0.0,0.11,0.0,0.99,0.83,0.19,0.78,0.59,0.77,0.36,0.59,0.49,0.0
6.0,11.0,21.0,8.1,3.3,197.0,87.0,1.19167176723,0.0,-3.43048915521,9.09875265749,-2.75569327283,11.6648171089,-5.54312610681,12.0441006128,-2.97044671024,11.4068078358,-2.98139157836,11.5381022602,-4.41945897914,18.0000218547,-3.80844979533,11.3131074982,-2.94556743739,13.1044621543,0.0,0.13,0.49,0.0,0.39,0.86,0.0,1.0,1.0,0.57,0.0,0.06,0.0,0.11,1.0,0.48,0.92,0.66,0.92,0.49,0.58,0.38,0.0
6.0,11.0,22.0,7.8,4.0,206.0,90.0,1.1929102115,0.0,-3.38294942732,8.27662518851,-2.80336136166,10.7983084702,-6.04082603827,12.7881786911,-2.99620704632,11.1268427873,-2.90802121339,10.2274735077,-4.42186573456,17.9912676082,-3.64577889972,9.51671774961,-2.68141372439,11.4821156845,0.0,0.84,0.68,0.0,0.27,0.58,0.0,1.0,1.0,0.47,0.0,0.1,0.0,0.73,0.37,0.71,0.49,0.28,0.14,0.7,0.9,0.9,0.0
6.0,11.0,23.0,7.6,3.6,209.0,94.0,1.19340199715,0.0,-3.50393761861,8.77614854145,-2.93952375343,10.6427105897,-5.88334082875,12.3668973035,-3.04482932614,11.000641281,-3.11307144698,10.775507668,-4.42316797059,18.0050402118,-3.95197160035,9.01426898902,-2.95128892024,10.5583275077,0.0,0.45,0.19,0.0,0.46,0.3,0.0,1.0,1.0,0.67,0.0,0.57,0.0,0.21,0.88,0.96,0.87,0.43,0.97,0.24,0.99,0.98,0.0
6.0,12.0,0.0,7.5,3.9,205.0,96.0,1.19365272646,0.0,-3.43417872144,7.81963175119,-2.96605532019,12.2090802179,-5.96688756768,11.4218749889,-3.06713645054,11.2857989511,-3.04652829881,9.72921919287,-4.4154216968,17.9861966551,-4.04121911702,9.16406472918,-3.10333792068,9.74811760107,0.0,0.69,0.33,0.0,0.24,0.82,0.0,1.0,1.0,0.71,0.0,0.69,0.0,0.3,0.55,0.88,0.16,0.2,0.41,0.69,0.05,0.83,0.0
6.0,12.0,1.0,7.3,2.7,192.0,98.0,1.19454210959,0.0,-3.57556468291,8.0621527603,-2.74579848761,10.0852461487,-6.16892073818,13.2992670201,-3.02799405625,10.6838701919,-3.2034913353,10.2709429619,-4.41597939694,18.0475377472,-4.03224756246,9.14856274832,-3.23644507281,10.1989101121,0.0,0.77,0.52,0.0,0.49,0.9,0.0,1.0,1.0,0.07,0.0,0.29,0.0,0.65,0.26,0.06,0.36,0.41,0.56,0.23,0.29,0.61,0.0
6.0,12.0,2.0,7.2,3.1,202.0,97.0,1.19480662069,0.0,-3.54895178631,7.68348220682,-3.05116641386,13.3383204416,-5.76624077626,11.7783515886,-3.11705237192,10.3981306803,-3.13812711775,9.93894964499,-4.40798159574,17.9892278823,-4.03806884008,9.03047529972,-3.17583622355,10.1193184863,0.0,0.53,0.29,0.0,0.52,0.68,0.0,1.0,1.0,0.81,0.0,0.29,0.0,0.65,0.31,0.36,0.93,0.27,0.56,0.94,0.68,0.27,0.0
6.0,12.0,3.0,7.1,3.0,199.0,98.0,1.1951912088,0.0,-3.61668637186,7.52645410967,-2.60016070773,12.0987625961,-6.09886125794,12.1923263755,-3.16550877478,11.3637706048,-3.1993116754,10.0080348435,-4.42380096308,18.0234151017,-4.07042783918,9.57805445934,-3.19862646737,10.6902022345,0.0,0.51,0.53,0.0,0.23,0.98,0.0,1.0,1.0,0.31,0.0,0.57,0.0,0.53,0.5,0.65,0.87,0.72,0.41,0.16,0.26,0.52,0.0
6.0,12.0,4.0,7.1,3.0,200.0,98.0,1.19531553782,0.0,-3.64507950909,7.56876391176,-2.77313014278,13.4438304613,-6.01372791771,11.9097061249,-3.03627111526,10.2807493627,-3.19772514326,9.49153020321,-4.42210667893,18.0006796185,-3.98395070521,8.91136804543,-3.11515117032,9.82699631341,0.0,0.54,0.59,0.0,0.62,0.86,0.0,1.0,1.0,0.13,0.0,0.43,0.0,0.91,0.94,0.35,0.65,0.83,0.75,0.32,0.16,0.77,0.0
6.0,12.0,5.0,7.1,2.9,201.0,99.0,1.19531443668,0.0,-3.64677010893,7.7195338433,-2.58645423088,10.6968820134,-6.0771970555,12.0949202941,-3.19238611889,10.8091389413,-3.28336846402,9.90167964323,-4.42832618138,18.0336108089,-4.10582186569,9.38035027642,-3.25846366052,10.9663007677,0.0,0.03,0.57,0.0,0.85,0.87,0.0,1.0,1.0,0.05,0.0,0.29,0.0,0.58,0.11,0.58,0.36,0.64,0.02,0.08,0.31,0.87,0.0
6.0,12.0,6.0,7.1,3.1,213.0,99.0,1.19618473976,0.0,-3.63007052964,7.57211591414,-2.97608435861,10.98516233,-6.0397649976,11.9070387554,-3.12420752254,10.7524011536,-3.23232608315,9.55946050328,-4.42223158771,17.9566300969,-4.02457756569,9.00781439984,-3.08308253938,10.8179853343,0.0,0.05,0.73,0.0,0.39,0.43,0.0,1.0,1.0,0.66,0.0,0.85,0.0,0.45,0.33,0.29,0.71,0.97,0.19,0.7,0.44,0.52,0.0
6.0,12.0,7.0,7.0,4.1,192.0,99.0,1.19731850935,0.0,-3.6574897473,9.23765350474,-2.94333154978,11.7624298715,-6.08675088786,11.8760044965,-3.13581550185,11.1420172331,-3.29193270287,10.088286895,-4.44547320451,17.991863137,-4.0914794181,9.78329331793,-3.11145552382,11.3039679911,0.0,0.75,0.6,0.0,1.0,0.4,0.0,1.0,1.0,0.58,0.0,0.07,0.0,0.75,0.47,0.83,0.2,0.62,0.3,0.04,0.85,0.76,0.0
6.0,12.0,8.0,7.2,3.4,198.0,99.0,1.19679124904,0.0,-3.4172899347,9.06847467076,-2.83070536753,14.3802218745,-6.09909821804,10.4220744453,-3.08327087527,10.28542928,-3.21090879634,10.1852765302,-4.44232893685,18.0013472189,-3.96449147671,9.79446201762,-3.02905995498,10.5623342271,0.0,0.27,0.65,0.0,0.51,0.87,0.0,1.0,1.0,0.72,0.0,0.71,0.0,0.31,0.81,0.94,0.08,0.14,0.26,1.0,0.46,0.49,0.0
6.0,12.0,9.0,7.8,2.8,191.0,99.0,1.19433334663,0.0,-3.42666499966,8.48670002492,-2.45412244583,10.8128758248,-6.41937484836,12.1603915708,-3.19958177007,10.8733886769,-3.17346142568,10.6413879697,-4.43678193321,18.0258086723,-3.96250664526,10.4555763494,-3.13201396528,12.1772921754,0.0,0.19,0.25,0.0,0.7,0.39,0.0,1.0,1.0,0.68,0.0,0.33,0.0,0.16,0.68,0.39,0.49,0.76,0.03,0.09,0.76,0.37,0.0
6.0,12.0,10.0,8.4,3.0,189.0,99.0,1.19124799389,0.0,-3.48739061777,8.81141545367,-2.94270553333,13.4173455848,-6.0393004241,11.1403633521,-3.10623892248,10.3846830005,-3.06832627079,10.564610418,-4.42103892736,17.9919333258,-3.83063280282,9.92511251835,-2.85349914202,10.983677971,0.0,0.92,0.71,0.0,0.26,0.01,0.0,1.0,1.0,0.61,0.0,0.24,0.0,0.12,0.55,0.16,0.29,0.7,0.24,0.15,0.19,0.53,0.0
6.0,12.0,11.0,9.8,3.4,175.0,99.0,1.18377594957,0.0,-3.41403170614,10.2659000292,-2.56170331131,11.6548476629,-6.23614903289,13.0713931035,-3.14648473655,11.371074997,-3.00639694637,11.8052373315,-4.40548821232,18.0381219089,-3.88958123676,11.6379085621,-2.99012789325,12.1730715446,0.0,0.1,0.28,0.0,0.1,0.15,0.0,1.0,1.0,0.76,0.0,0.34,0.0,0.85,0.5,0.63,0.91,0.73,0.9,0.63,0.06,0.27,0.0
6.0,12.0,12.0,12.0,4.9,159.0,82.0,1.17451326454,0.0,-3.16157248485,11.920846508,-2.7719449031,12.5679395913,-5.79225363095,13.411026931,-2.97206501689,11.4736246589,-2.68477954852,13.2024732406,-4.35672706536,17.9966316471,-3.55087161606,12.6265277407,-2.73737037221,13.7742610132,0.0,0.15,0.18,0.0,0.99,0.62,0.0,1.0,1.0,0.66,0.0,0.12,0.0,0.31,0.31,0.31,0.43,0.37,0.77,0.07,0.54,0.95,0.0
6.0,12.0,13.0,12.2,6.1,157.0,74.0,1.17415942079,0.0,-2.91787871262,11.9180622689,-2.63443228028,14.2505980596,-5.70449065826,13.9947415584,-2.92888968612,11.7782207031,-2.43571087079,12.9304700635,-4.36608058429,17.9880435449,-3.36985856689,12.5926651637,-2.45872878441,13.3489420097,0.0,0.79,0.98,0.0,0.0,0.96,0.0,1.0,1.0,0.13,0.0,0.58,0.0,0.97,0.99,0.14,0.67,0.99,0.09,0.13,0.41,0.2,0.0
6.0,12.0,14.0,12.8,5.0,141.0,73.0,1.17111703652,0.0,-2.92879671032,12.3022603114,-2.40387742812,13.1281808339,-5.5930365107,13.8756909695,-2.885218189,12.3990309091,-2.48263327654,13.7619698526,-4.39098402564,18.067090799,-3.39910268409,13.5238129335,-2.52777631239,14.2611757219,0.0,0.5,0.08,0.0,0.91,0.54,0.0,1.0,1.0,0.35,0.0,0.16,0.0,0.98,0.93,0.33,0.82,0.36,0.33,0.92,0.2,0.26,0.0
6.0,12.0,15.0,12.3,5.7,160.0,68.0,1.17422279922,0.0,-2.85274014756,12.2350142526,-2.55017286083,13.2089156656,-5.60988157747,14.0608549809,-2.77690748603,12.0981019749,-2.38191588495,13.4583726147,-4.36935561711,17.9908833408,-3.2260316026,13.2608239453,-2.37338358051,14.5734031492,0.0,0.45,0.39,0.0,0.88,0.15,0.0,1.0,1.0,0.72,0.0,0.15,0.0,0.92,0.05,0.63,0.63,0.4,0.98,0.27,0.54,0.54,0.0
6.0,12.0,16.0,11.2,4.7,141.0,78.0,1.17784826868,0.0,-2.88707344085,11.1992728826,-2.55075936702,14.2082002382,-5.58385647295,13.6981044533,-2.82762309503,11.3322875386,-2.48916084403,12.7253411083,-4.39387050537,17.9845919171,-3.28025919519,12.3908316745,-2.34263258827,13.5875781696,0.0,0.09,0.69,0.0,0.96,0.87,0.0,1.0,1.0,0.65,0.0,0.12,0.0,0.94,0.45,0.25,0.23,0.17,0.77,0.27,0.52,0.08,0.0
6.0,12.0,17.0,10.4,2.9,136.0,85.0,1.1811164482,0.0,-3.01349154676,10.5269585467,-2.4004305528,13.2521004584,-5.64893074172,13.9010019104,-2.92449686022,11.5679104631,-2.61579313429,12.2411525437,-4.39056730949,18.0086558373,-3.40699781762,11.8538863368,-2.50197776453,13.4822663638,0.0,0.88,0.05,0.0,0.26,0.87,0.0,1.0,1.0,0.85,0.0,0.21,0.0,0.82,0.62,0.68,0.85,0.03,0.28,0.4,0.59,0.11,0.0
6.0,12.0,18.0,10.4,2.9,159.0,88.0,1.18089724033,0.0,-3.09825682139,10.8391957846,-2.5243138022,12.9775233621,-5.59066501884,13.3119308808,-2.88855417975,11.2191058819,-2.68852468697,12.503271705,-4.37111726074,18.0213486823,-3.47627723243,12.3612230259,-2.51928491705,13.549031107,0.0,0.3,0.36,0.0,0.1,0.27,0.0,1.0,1.0,0.24,0.0,0.16,0.0,0.07,0.29,0.94,0.14,0.18,0.82,0.43,0.98,0.81,0.0
6.0,12.0,19.0,10.1,2.5,137.0,92.0,1.18193384719,0.0,-3.04413443612,10.5555159409,-2.55691253586,13.3990879549,-5.69864636435,14.5596393181,-2.93084063199,10.7422148532,-2.6511489463,12.3254993032,-4.35360381524,17.9974564402,-3.38153642546,12.045245633,-2.50827661869,13.3331283413,0.0,0.27,0.87,0.0,0.21,0.15,0.0,1.0,1.0,0.69,0.0,0.3,0.0,0.24,0.25,0.51,0.38,0.34,0.35,0.92,0.02,0.08,0.0
6.0,12.0,20.0,9.5,3.2,140.0,96.0,1.18465713451,0.0,-3.07525985911,9.89103286203,-2.49043139352,12.4105182271,-5.41330139359,13.680871218,-2.99518505263,10.8529638383,-2.67952037543,12.2978595545,-4.34166888693,18.0237605083,-3.42091420831,10.8686609557,-2.53804947282,12.5000339683,0.0,0.87,0.56,0.0,0.92,0.13,0.0,1.0,1.0,0.71,0.0,0.47,0.0,0.97,0.49,0.05,0.1,0.52,0.24,0.51,0.29,0.81,0.0
6.0,12.0,21.0,8.8,3.0,139.0,98.0,1.18778270266,0.0,-3.1710858049,9.24329091895,-2.63076865455,14.2006600052,-5.58896344184,11.5188975676,-2.9866836075,10.7878836932,-2.70127380603,11.5563453429,-4.33313417346,18.0009032618,-3.61664178499,10.7648122636,-2.67586887897,12.2843964908,0.0,0.33,0.15,0.0,0.29,0.45,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.34,0.72,0.94,0.39,0.73,0.38,0.87,0.41,0.86,0.0
6.0,12.0,22.0,8.1,2.7,138.0,99.0,1.19105704096,0.0,-3.2780836013,8.37593225694,-2.38653496198,13.770540848,-6.06547652853,11.3124949947,-3.01029331091,10.6666625158,-2.82709732941,11.4556867149,-4.34509620852,18.0252222694,-3.64876346388,11.4026939672,-2.72244770372,12.253725171,0.0,0.85,0.79,0.0,0.2,0.92,0.0,1.0,1.0,0.19,0.0,0.75,0.0,0.52,0.61,0.46,0.88,0.27,0.5,0.76,0.44,0.26,0.0
6.0,12.0,23.0,8.2,1.6,134.0,98.0,1.19104956026,0.0,-3.42139170232,9.0680535026,-2.45306042892,13.9155914248,-6.13381206663,12.9367216992,-3.04544635441,9.87165432046,-2.85051722547,11.21954678,-4.35309627552,17.9238770185,-3.55624193423,10.39404754,-2.73716937453,11.8287029687,0.0,0.48,0.13,0.0,0.82,0.93,0.0,1.0,1.0,0.97,0.0,0.87,0.0,0.29,0.12,0.01,0.16,0.89,0.19,0.34,0.14,0.2,0.0
6.0,13.0,0.0,8.0,2.1,164.0,97.0,1.19183647487,0.0,-3.33091394748,8.43324179424,-2.43862167884,13.3607183467,-5.78475441211,11.2064211713,-3.17139978431,9.77098537944,-2.90669943628,10.7799804983,-4.3783246992,18.0032887504,-3.73157025299,10.142997763,-2.82195712471,11.3756754912,0.0,0.09,0.57,0.0,0.55,0.72,0.0,1.0,1.0,0.11,0.0,0.49,0.0,0.2,0.7,0.06,0.3,0.05,0.95,0.98,0.77,0.63,0.0
6.0,13.0,1.0,7.9,2.3,153.0,97.0,1.19210015845,0.0,-3.43441549754,8.57715506203,-2.52563983871,14.5205153948,-6.17321764545,13.4936300376,-3.20303918019,9.7299070045,-2.98954906512,11.6842703367,-4.37098617892,17.9944019912,-3.79034412537,11.5556512365,-2.90969600154,12.421781817,0.0,0.21,0.44,0.0,0.87,0.74,0.0,1.0,1.0,0.56,0.0,0.67,0.0,0.62,0.11,0.65,0.1,0.18,0.68,0.03,0.41,0.25,0.0
6.0,13.0,2.0,7.6,1.8,181.0,98.0,1.19300784426,0.0,-3.42211507598,9.23565685526,-2.36422698444,12.8997314906,-5.6829701871,10.7458404086,-3.22123875943,9.64558289254,-2.86894385843,11.0704352408,-4.37865462796,17.9921843552,-3.56082465964,10.2377138092,-2.75161426261,11.2716422389,0.0,0.97,0.89,0.0,0.67,0.77,0.0,1.0,1.0,0.36,0.0,0.49,0.0,0.06,0.49,0.31,0.45,0.7,0.92,0.08,0.91,0.12,0.0
6.0,13.0,3.0,7.4,2.3,140.0,99.0,1.19340616053,0.0,-3.33361178667,9.43267354136,-2.59964037345,12.1769657074,-6.28902374908,12.9039573748,-3.24577891779,9.55299615505,-2.97322840504,11.3286863764,-4.38402547209,18.0050021736,-3.78901272637,11.2188840798,-2.94824593958,12.9075802592,0.0,0.38,0.14,0.0,0.67,0.14,0.0,1.0,1.0,0.5,0.0,0.88,0.0,0.82,0.95,0.39,0.48,0.27,0.2,0.88,0.34,0.55,0.0
6.0,13.0,4.0,7.2,3.2,141.0,99.0,1.19418127109,0.0,-3.30725141911,7.85630849457,-2.70685578816,10.6734970177,-5.82839055826,11.5576891486,-3.27115514902,9.36604027203,-2.94536173889,11.2606668949,-4.38615915111,18.0368676331,-3.62313670815,10.0025215356,-2.68876673164,12.9973125296,0.0,0.28,0.41,0.0,0.03,0.2,0.0,1.0,1.0,0.99,0.0,0.02,0.0,0.48,0.19,0.6,0.26,0.15,0.88,0.15,0.53,0.25,0.0
6.0,13.0,5.0,7.3,3.2,129.0,99.0,1.193172636,0.0,-3.54184065383,7.88487747558,-2.93658830668,14.1271277174,-6.12915254127,11.7356868249,-3.31218165001,9.75448287326,-2.96629848687,10.5575480814,-4.38549503994,17.9778462558,-3.82516659421,10.2240291604,-2.68701065782,11.270199997,0.0,0.18,0.95,0.0,0.35,0.38,0.0,1.0,1.0,0.73,0.0,0.55,0.0,0.8,0.3,0.9,0.74,0.58,0.25,0.92,0.26,0.68,0.0
6.0,13.0,6.0,7.4,3.0,128.0,99.0,1.19290937628,0.0,-3.54865759372,8.65042379324,-2.45253282727,11.3539819879,-6.09512138855,12.6565636874,-3.26397623409,9.754105145,-3.07331840131,10.5322828889,-4.39999106655,18.0227726141,-3.80539739312,9.96812468734,-2.95877966727,11.8545350427,0.0,0.36,0.11,0.0,0.42,0.34,0.0,1.0,1.0,0.89,0.0,0.43,0.0,0.18,0.74,0.51,0.57,0.69,0.97,0.32,0.93,0.96,0.0
6.0,13.0,7.0,7.9,2.2,128.0,99.0,1.19059620181,0.0,-3.44127906713,8.85861495451,-2.84022807842,13.6269289013,-5.89932569365,10.710024379,-3.26961882678,9.42000195363,-3.08256198497,10.3100701299,-4.39423229605,18.0005029312,-3.84646871781,9.91320555755,-2.87581834121,11.1642292667,0.0,0.72,0.58,0.0,0.56,0.29,0.0,1.0,1.0,0.16,0.0,0.86,0.0,0.7,0.52,0.11,0.47,0.49,0.56,0.93,0.16,0.41,0.0
6.0,13.0,8.0,8.5,2.6,91.0,99.0,1.18751665667,0.0,-3.39833880385,9.42543334358,-2.51144130435,13.227692359,-6.31569504076,12.9428353439,-3.31081909737,9.597745866,-3.09490616448,11.2265597201,-4.38829302288,18.0116514871,-3.85408912599,10.7380264602,-2.97448397195,11.9100797666,0.0,0.86,0.28,0.0,0.61,0.65,0.0,1.0,1.0,0.26,0.0,0.31,0.0,0.3,0.16,0.78,0.48,0.91,0.56,0.65,0.25,0.3,0.0
6.0,13.0,9.0,9.0,3.6,89.0,99.0,1.18543923446,0.0,-3.29364909135,9.21733442039,-2.55114719413,13.5843807802,-5.82235260607,11.2101973975,-3.26979114183,9.75723601765,-2.91503687383,11.3020826887,-4.37007712533,18.0333047666,-3.70289582409,11.0158068946,-2.83462851986,12.1111828902,0.0,0.49,0.04,0.0,0.32,0.77,0.0,1.0,1.0,0.9,0.0,0.95,0.0,0.02,0.93,0.77,0.81,0.55,0.04,0.51,0.55,0.44,0.0
6.0,13.0,10.0,10.8,3.0,69.0,99.0,1.17601265708,0.0,-3.29027716371,11.4834763254,-2.48362953355,13.5453816246,-6.17189567137,13.1549387372,-3.21964356801,10.8910462708,-2.77358176539,12.8866769027,-4.34346017228,18.0054022246,-3.61297381189,12.7105746409,-2.74128203065,13.6809464747,0.0,0.14,0.64,0.0,0.28,0.8,0.0,1.0,1.0,0.16,0.0,0.69,0.0,0.76,0.96,0.57,0.94,0.22,0.36,0.98,0.77,0.82,0.0
6.0,13.0,11.0,11.6,3.3,67.0,91.0,1.17257843792,0.0,-2.92825143831,12.5177649204,-2.44527756557,15.3672752596,-5.70952090548,14.1739450406,-3.00013502402,11.4890172592,-2.44440931162,14.1678121408,-4.30190234697,18.0131695032,-3.2804238376,13.9417999432,-2.43190754279,15.0251240245,0.0,0.1,0.87,0.0,0.84,0.64,0.0,1.0,1.0,0.85,0.0,0.65,0.0,0.38,0.95,0.87,0.42,0.78,0.02,0.67,0.62,0.88,0.0
6.0,13.0,12.0,13.6,3.4,65.0,79.0,1.1635804503,0.0,-2.75767142357,13.4870359702,-2.16382386434,14.9358251464,-5.46903707303,14.2274587566,-2.89513214321,12.982637948,-2.11721169507,15.6091926672,-4.28764147371,18.0066803639,-3.04679939062,15.4878833239,-2.16481866317,15.9067518046,0.0,0.17,0.77,0.0,0.79,0.67,0.0,1.0,1.0,0.55,0.0,0.81,0.0,0.5,0.72,0.09,0.71,0.82,0.79,0.99,0.78,0.14,0.0
6.0,13.0,13.0,13.9,3.2,77.0,77.0,1.16124183326,0.0,-2.5977171349,13.8321730314,-2.2068612451,15.2114055807,-5.44894209547,14.3959617667,-2.66152084066,13.1908500474,-1.86950030682,15.5429757295,-4.2865076694,17.9979496178,-2.77795022345,15.0719126458,-2.00188530401,16.3825003183,0.0,0.09,0.76,0.0,0.31,0.2,0.0,1.0,1.0,0.89,0.0,0.31,0.0,0.57,0.51,0.6,0.42,0.36,0.88,0.31,0.99,0.37,0.0
6.0,13.0,14.0,13.1,3.4,72.0,78.0,1.16469475955,0.0,-2.52484016608,13.5348084234,-2.15441364195,15.1633690795,-5.40592987912,13.9592101906,-2.60613496414,12.7755565514,-1.91454620169,15.1358596955,-4.28685591522,17.9973062249,-2.82131653215,14.7657239957,-1.91011353724,16.1970735582,0.0,0.54,0.58,0.0,0.7,0.33,0.0,1.0,1.0,0.41,0.0,0.14,0.0,0.81,0.2,0.75,0.67,0.08,0.78,0.9,0.65,0.18,0.0
