Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,6.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.00466798295,9.04461441473,-2.50053074675,12.4064803415,-5.00282060791,13.3990611218,-2.36930432454,9.90705742039,-2.66456010045,10.976976304,-4.05437684289,17.9998963118,-3.52947733577,9.94069396929,-2.77165889136,10.6559284496,0.0,0.26,0.23,0.0,0.67,0.69,0.0,1.0,1.0,0.95,0.0,0.56,0.0,0.98,0.18,0.89,0.9,0.76,0.15,0.14,0.48,0.24,0.0
8.0,6.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.05280650983,10.1560532094,-2.41553253985,13.9950724084,-5.22575225532,13.2115002135,-2.90562171509,11.9744306608,-2.68879822876,12.1002451851,-4.06151486878,18.0133761006,-3.55890170841,10.7717457107,-2.83861919104,10.8903477279,0.0,0.3,0.78,0.0,0.37,0.62,0.0,1.0,1.0,0.05,0.0,0.24,0.0,0.36,0.92,0.38,0.63,0.92,0.63,0.89,0.45,0.8,0.0
8.0,6.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-2.90374318149,10.2226897284,-2.19208845114,11.6846074807,-5.27678744249,14.4853418418,-2.62696099239,10.6236081375,-2.53247063938,11.7933384128,-4.05956840259,18.0719545782,-3.43417500193,11.1473260128,-2.80539083662,11.929428751,0.0,0.19,0.06,0.0,0.9,0.73,0.0,1.0,1.0,0.83,0.0,0.39,0.0,0.34,0.0,0.96,0.71,0.26,0.7,0.13,0.61,0.29,0.0
8.0,6.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-2.89519431634,10.3056061335,-2.52769002402,13.4443024697,-5.00977443813,12.8915440325,-2.82344949641,10.8945629905,-2.57203912703,12.2822458259,-4.0512946561,18.0102221084,-3.36810584875,11.0903752892,-2.63826871117,11.6093240562,0.0,0.13,0.99,0.0,0.32,0.59,0.0,1.0,1.0,0.07,0.0,0.49,0.0,0.56,0.77,0.9,0.79,0.98,0.42,0.25,0.18,0.07,0.0
8.0,6.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-2.88188519476,11.1621763024,-2.2813562991,12.0117325139,-5.35375592093,14.5779084846,-2.7873658758,11.198137435,-2.49633804119,12.5774697955,-4.0629702652,18.0002619463,-3.37943096534,11.5096070483,-2.67970604759,12.2832152616,0.0,0.91,0.21,0.0,0.01,0.23,0.0,1.0,1.0,0.8,0.0,0.54,0.0,0.78,0.4,0.97,0.85,0.8,0.05,0.34,0.26,0.69,0.0
8.0,6.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-2.75229492915,11.3390932115,-2.48033118747,12.162930119,-4.98971735503,13.8002483516,-2.74079325821,11.4061815114,-2.44212884819,12.3989417184,-4.05968776884,17.9868405686,-3.30068635609,11.6582589788,-2.56250421146,12.4540742133,0.0,0.68,0.45,0.0,0.96,0.24,0.0,1.0,1.0,0.26,0.0,0.35,0.0,0.01,0.41,0.77,0.06,0.13,0.82,0.25,0.79,0.96,0.0
8.0,6.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-2.71971685314,11.2989670456,-2.46353964493,12.6607410254,-5.15978473176,15.2105783249,-2.70574331995,12.2015646486,-2.46222852687,12.5696459502,-4.06667361488,17.9724077738,-3.26956964352,12.0376634548,-2.52609929095,12.6670527202,0.0,0.62,0.39,0.0,0.12,0.83,0.0,1.0,1.0,0.14,0.0,0.08,0.0,0.31,0.37,0.33,0.35,0.2,1.0,0.42,0.55,0.93,0.0
8.0,6.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.71829494015,11.7464218303,-2.38932503825,12.4573900087,-4.85214128399,13.5033608178,-2.58499850233,12.2931186764,-2.43079590727,14.1785871367,-4.06146272904,18.0206938019,-3.20340966844,12.2232034736,-2.48108035812,12.7724070026,0.0,0.8,0.98,0.0,0.26,0.24,0.0,1.0,1.0,0.61,0.0,0.67,0.0,0.37,0.63,0.93,0.37,0.88,0.94,0.21,0.66,0.25,0.0
8.0,6.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.6492545284,11.5440091757,-2.41559654693,12.5495416572,-5.2139012088,14.4813198265,-2.56294967399,11.7457114219,-2.20388665094,12.8463867644,-4.04704070675,17.980182853,-3.16256993109,12.1235687254,-2.45096650249,12.6566933552,0.0,0.92,0.25,0.0,0.87,0.95,0.0,1.0,1.0,0.98,0.0,0.82,0.0,0.17,0.98,0.99,0.86,0.08,0.89,0.98,0.37,0.99,0.0
8.0,6.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.68385341188,11.3266101694,-2.40998026194,12.1977279876,-5.01121482712,13.5048781296,-2.64289629832,12.0334757529,-2.39468064311,12.8093627895,-4.06043851791,18.0646575801,-3.18691138296,11.9138098949,-2.46946878777,12.6834809291,0.0,0.69,0.72,0.0,0.0,0.23,0.0,1.0,1.0,0.73,0.0,0.65,0.0,0.02,0.2,0.33,0.05,0.51,0.82,0.46,0.26,0.79,0.0
8.0,6.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.72603704107,11.2255642603,-2.47098701295,13.9310182214,-5.23516922266,13.6004481242,-2.61109988613,11.2818176033,-2.42000585983,12.8943093774,-4.05175025729,17.9914816509,-3.23055047094,11.6403584047,-2.47277191636,12.0348819222,0.0,0.39,0.18,0.0,0.97,0.61,0.0,1.0,1.0,0.7,0.0,0.21,0.0,0.22,0.62,0.81,0.61,0.71,0.24,0.29,0.11,0.85,0.0
8.0,6.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.75495594141,10.2482827228,-2.23527152038,12.7198297351,-5.23605535322,13.7789974354,-2.72917342525,11.1619756646,-2.43689062578,13.4409380673,-4.0855404672,18.0218244,-3.29307623326,10.9476952976,-2.59024753125,11.8149613812,0.0,0.77,0.31,0.0,0.31,0.39,0.0,1.0,1.0,0.06,0.0,0.76,0.0,0.83,0.76,0.59,0.18,0.58,0.08,0.26,0.87,0.87,0.0
8.0,6.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-2.92471066572,10.6836485356,-2.42559222461,11.7709699976,-5.22830111674,13.8076889629,-2.77719347643,11.0600741422,-2.37552252845,12.242921889,-4.10748846636,18.0487172158,-3.43862867731,11.2671864479,-2.65099559153,11.9800853039,0.0,0.54,0.34,0.0,0.53,0.63,0.0,1.0,1.0,0.89,0.0,0.12,0.0,0.95,0.86,0.02,0.77,0.6,0.49,0.77,0.86,0.18,0.0
8.0,6.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-2.86478433521,10.4935737301,-2.5708130494,11.60805798,-5.23022417284,13.3853513126,-2.79520912693,11.1297324365,-2.56311252898,11.8014901813,-4.10733704972,18.0535540363,-3.38907402279,11.2751609177,-2.63516199622,11.6781758706,0.0,0.11,0.03,0.0,0.65,0.69,0.0,1.0,1.0,0.79,0.0,0.31,0.0,0.4,0.07,0.43,0.55,0.96,0.25,0.06,0.78,0.73,0.0
8.0,6.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-2.90394427319,9.93412130832,-2.60494337208,13.2406759805,-5.33105044078,12.6595559425,-2.79818299951,10.3076747456,-2.64443608622,11.5975385334,-4.1129475243,17.9932916164,-3.40117710818,11.061498979,-2.69204820485,11.1572252952,0.0,0.51,0.06,0.0,0.25,0.55,0.0,1.0,1.0,0.05,0.0,0.94,0.0,0.52,0.63,0.02,0.78,0.07,0.92,0.87,0.68,0.52,0.0
8.0,6.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-3.00619037363,11.1130101542,-2.39153237401,11.8463118561,-5.5170754994,14.7154578445,-2.93837695596,10.9583911345,-2.69187737913,12.4399571593,-4.14645127891,18.0696531437,-3.46006813371,11.9102190685,-2.79102352397,11.9298806907,0.0,0.85,0.95,0.0,0.64,0.44,0.0,1.0,1.0,0.11,0.0,0.38,0.0,0.65,0.37,0.58,0.04,0.86,0.51,0.15,0.83,0.4,0.0
8.0,6.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-2.83440249898,10.2685913281,-2.58598379439,13.2767188812,-5.07037358505,14.047923374,-2.84694381648,10.5405497131,-2.5775253828,11.7200266096,-4.12775984431,17.9665201669,-3.31563751467,10.9506293756,-2.67275588423,11.3883931115,0.0,0.45,0.52,0.0,0.3,0.69,0.0,1.0,1.0,0.51,0.0,0.52,0.0,0.4,0.37,0.62,0.87,0.51,0.08,0.78,0.33,0.05,0.0
8.0,6.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-2.96807492632,9.62901761818,-2.39418675923,11.0154867649,-5.22088518774,12.910120579,-2.92097093078,11.2827192721,-2.70188607839,11.3944277272,-4.15791656323,18.1252279239,-3.490272297,10.7450256896,-2.7731767508,11.413488841,0.0,0.69,0.6,0.0,0.73,0.63,0.0,1.0,1.0,0.57,0.0,0.85,0.0,0.17,0.64,0.76,0.43,0.47,0.41,0.01,0.46,0.88,0.0
8.0,7.0,0.0,6.6,6.4,95.0,93.0,1.19374191096,0.0,-3.0910686854,7.43606189732,-2.73634915546,12.5501049671,-5.49777585115,11.2317929286,-2.84005763041,7.65126513664,-2.80339374639,10.2003862613,-4.14763167433,17.9849381904,-3.5538632924,8.99188363231,-2.8005589815,10.1891043797,0.0,0.74,0.08,0.0,0.28,0.16,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.99,0.07,0.56,0.6,0.81,0.25,0.2,0.72,0.28,0.0
8.0,7.0,1.0,6.3,6.4,94.0,95.0,1.1947673062,0.0,-3.49913219528,9.8166885901,-2.59475255054,10.4028762012,-5.98159523267,12.1345363718,-3.44974322357,7.75202584943,-3.0615636946,11.3528692525,-4.28333884452,18.0393115346,-3.93765579758,10.3920592016,-3.07205971303,12.078558643,0.0,0.49,0.05,0.0,0.67,0.56,0.0,1.0,1.0,0.52,0.0,0.99,0.0,0.55,0.53,0.38,0.86,0.2,0.8,1.0,0.63,0.62,0.0
8.0,7.0,2.0,6.2,6.1,102.0,99.0,1.19442555273,0.0,-3.17523743919,6.93107879048,-2.9243520145,12.2729813799,-5.81344974926,14.819770604,-3.47236218017,9.09311469045,-2.91952016461,9.50746916677,-4.28956895078,18.0003484203,-3.71459997353,8.81117873588,-2.78878102806,11.1039421167,0.0,0.74,0.56,0.0,0.68,0.05,0.0,1.0,1.0,0.92,0.0,0.37,0.0,0.02,0.6,0.27,0.5,0.21,0.98,0.15,0.5,0.59,0.0
8.0,7.0,3.0,5.7,5.9,104.0,99.0,1.1963414712,0.0,-3.60428800421,6.71038229781,-2.66454484649,13.5729725823,-5.23412616849,12.564371851,-3.30033756597,7.12685957512,-3.2072581003,9.15819541125,-4.30054490328,17.9475790822,-3.99268760313,8.02607872798,-2.97419148286,8.91072461824,0.0,0.57,0.11,0.0,0.98,0.88,0.0,1.0,1.0,0.22,0.0,0.54,0.0,0.23,0.55,0.72,0.69,0.57,0.84,0.48,0.12,0.13,0.0
8.0,7.0,4.0,5.7,6.1,107.0,99.0,1.19621651798,0.0,-3.6738251535,6.95597209376,-2.49671749726,9.44066238546,-5.73788569396,11.9241145651,-3.6092821124,9.94712177473,-3.2888166228,11.122896283,-4.32799625253,18.0344953383,-4.17082097402,8.21598213138,-3.34882319354,9.9056569889,0.0,0.0,0.29,0.0,0.08,0.95,0.0,1.0,1.0,0.94,0.0,0.59,0.0,0.52,0.25,0.82,0.73,0.56,0.96,0.14,0.31,0.95,0.0
8.0,7.0,5.0,5.7,6.9,94.0,99.0,1.19596661154,0.0,-3.66188971059,6.58795954653,-3.10117983645,11.0779996909,-5.89959649266,11.879320782,-3.2313653728,6.56296572022,-3.02395497088,9.14733784461,-4.32236954261,17.9837871066,-4.15258177618,7.74049306031,-3.21431420399,8.98356936467,0.0,0.93,0.39,0.0,0.07,0.88,0.0,1.0,1.0,0.52,0.0,0.88,0.0,0.1,0.38,0.21,0.35,0.88,0.24,0.77,0.1,0.28,0.0
8.0,7.0,6.0,6.1,6.2,115.0,99.0,1.19530826136,0.0,-3.73552665578,9.0026487725,-2.88791235191,8.73040005088,-5.92811489418,12.207807477,-3.72992202924,7.24615247701,-3.31779089104,8.92686443629,-4.34317411859,18.075280516,-4.25903006863,7.96767362559,-3.37535219181,9.48568466625,0.0,0.03,0.44,0.0,0.84,0.17,0.0,1.0,1.0,0.84,0.0,0.42,0.0,0.11,0.28,0.45,0.14,0.83,0.62,0.59,0.8,0.58,0.0
8.0,7.0,7.0,6.1,4.9,106.0,99.0,1.19518348713,0.0,-3.39491075069,6.41312366934,-3.23186618986,12.6922514849,-5.87205344336,11.0175045184,-3.65008600076,7.21451231798,-3.35989882167,10.2878604166,-4.33420822944,18.0065192702,-4.23017715917,8.8483886194,-3.305145811,9.7952605942,0.0,0.49,0.67,0.0,0.92,0.61,0.0,1.0,1.0,0.69,0.0,0.14,0.0,0.99,0.02,0.27,0.8,0.17,0.74,0.36,0.77,0.83,0.0
8.0,7.0,8.0,6.9,5.9,110.0,99.0,1.19173401434,0.0,-3.76954898735,9.04975025184,-2.67414875681,13.1252174144,-6.14702827951,11.1624414235,-3.66652291196,8.70842970141,-3.14876467558,10.3439493319,-4.35512908378,18.0025092414,-4.09496184262,8.9544280276,-3.25143638653,9.42528585721,0.0,0.41,0.02,0.0,0.65,0.06,0.0,1.0,1.0,0.86,0.0,0.14,0.0,0.02,0.24,0.47,0.43,0.97,0.89,0.27,0.33,0.51,0.0
8.0,7.0,9.0,8.4,4.9,109.0,94.0,1.18475234952,0.0,-3.37269551414,8.88465247265,-2.59516373179,11.157912694,-6.11313746898,12.2724781342,-3.44077162113,9.03767537168,-3.06734835648,10.2152549274,-4.34160571746,18.0002399413,-4.06348684053,9.72240115838,-3.27747608213,10.3757521323,0.0,0.63,0.32,0.0,0.17,0.99,0.0,1.0,1.0,0.18,0.0,0.92,0.0,0.75,0.08,0.68,0.85,0.84,0.49,0.08,0.18,0.25,0.0
8.0,7.0,10.0,10.3,5.8,111.0,81.0,1.17707408358,0.0,-3.35876043192,10.3825415047,-2.85063745256,12.0588753707,-5.85642621571,14.3996119471,-3.35940557627,10.8220094778,-2.91622963098,13.0477669891,-4.32164519757,17.9956220232,-3.88518957121,11.0714401598,-3.05864216883,11.8846598835,0.0,0.29,0.91,0.0,0.39,0.65,0.0,1.0,1.0,0.65,0.0,0.9,0.0,0.5,0.41,0.91,0.43,0.03,0.66,0.48,0.94,0.39,0.0
8.0,7.0,11.0,11.6,7.1,109.0,69.0,1.1711164872,0.0,-3.13039406409,11.54459706,-2.71472105387,11.969550182,-5.39394476442,13.4236062293,-3.08382620321,11.5203971081,-2.40529548334,12.975627739,-4.32562443767,18.0069596473,-3.63187440485,12.4909250555,-2.77404119084,13.8496885074,0.0,0.89,0.96,0.0,0.7,0.96,0.0,1.0,1.0,0.09,0.0,0.89,0.0,0.57,0.84,0.9,0.78,0.52,0.96,0.42,0.66,0.11,0.0
8.0,7.0,12.0,12.4,5.2,97.0,61.0,1.16813006334,0.0,-2.96770377704,12.0014430612,-2.72912616288,14.1473263909,-5.61639109784,13.811052516,-2.97405913915,12.205505956,-2.31047733475,14.1321816803,-4.33800599304,17.9944578725,-3.38536331526,13.2451621398,-2.42689662637,14.0653275556,0.0,0.45,0.17,0.0,0.51,0.21,0.0,1.0,1.0,0.65,0.0,0.73,0.0,0.99,0.86,0.99,0.82,0.22,0.41,0.15,0.44,0.47,0.0
8.0,7.0,13.0,12.8,5.5,91.0,62.0,1.16481267302,0.0,-2.9000150409,12.6322095526,-2.42332257085,14.0036968724,-5.55634506558,13.9128586777,-2.86513926623,12.633481731,-2.13219207525,14.326268459,-4.36548629842,18.0112503492,-3.26308374185,13.5226814767,-2.39177922358,14.2828117812,0.0,0.33,0.89,0.0,0.77,0.43,0.0,1.0,1.0,0.63,0.0,0.21,0.0,0.96,0.86,0.29,0.26,0.56,0.56,0.56,0.64,0.73,0.0
8.0,7.0,14.0,13.0,4.9,88.0,70.0,1.16202708473,0.0,-2.78214718832,13.0189541585,-2.42381926362,15.1144732261,-5.52050939006,14.9059876496,-2.76789728056,12.5987727153,-2.13201202233,14.7612662201,-4.35227148209,18.0004974858,-3.19565439138,14.362883592,-2.34321552458,15.5268041381,0.0,0.25,0.15,0.0,0.11,0.18,0.0,1.0,1.0,0.97,0.0,0.06,0.0,0.87,0.46,0.13,0.54,0.5,0.79,0.09,0.46,0.04,0.0
8.0,7.0,15.0,11.3,4.7,104.0,82.0,1.167383961,0.0,-2.69483156146,11.4146295989,-2.22927922657,13.9410370862,-5.26783131955,12.9318295458,-2.7188444068,11.5017495808,-2.10140506166,13.5109249383,-4.30914441095,18.0001804444,-3.02277891674,12.9349719439,-2.13648840968,14.160644912,0.0,0.74,0.23,0.0,0.88,0.88,0.0,1.0,1.0,0.96,0.0,0.51,0.0,0.42,0.45,0.09,0.67,0.46,0.02,0.04,0.16,0.95,0.0
8.0,7.0,16.0,10.8,4.8,101.0,85.0,1.16928028718,0.0,-2.8988332352,11.5353084307,-2.36725609607,13.1932165682,-5.65874289243,14.8019830584,-2.84900730298,11.5076991461,-2.30853768957,13.6485836855,-4.28445527671,18.0062375025,-3.23237889242,13.1986123244,-2.33076722149,15.1721947414,0.0,0.76,0.42,0.0,0.06,0.85,0.0,1.0,1.0,0.76,0.0,0.08,0.0,0.81,0.17,0.28,0.75,0.67,0.19,0.34,0.74,0.64,0.0
8.0,7.0,17.0,10.1,4.8,121.0,91.0,1.17236795688,0.0,-2.88382095078,10.2525040283,-2.4687870164,12.3343169017,-5.25473148323,13.9836651972,-2.85011748736,10.5834351564,-2.31862508345,13.9447014199,-4.28014755871,18.0137078014,-3.17843627872,13.4375783972,-2.1779760907,15.7135525026,0.0,0.57,0.38,0.0,0.58,0.9,0.0,1.0,1.0,0.12,0.0,0.34,0.0,0.02,0.23,0.92,0.61,0.47,0.23,0.51,0.14,0.29,0.0
8.0,7.0,18.0,9.8,4.9,129.0,96.0,1.17363329641,0.0,-3.06123813685,9.95175090282,-2.58781977576,12.0702336704,-5.42011574287,13.5230382142,-2.98190557963,10.4001822494,-2.28866531907,12.6828428483,-4.27041239451,18.0107931783,-3.12272427772,11.8460377016,-2.09277712537,13.789908588,0.0,0.76,0.24,0.0,0.57,0.46,0.0,1.0,1.0,0.93,0.0,0.69,0.0,0.24,0.16,0.05,0.66,0.76,0.18,0.6,0.57,0.83,0.0
8.0,7.0,19.0,9.6,4.6,139.0,99.0,1.17445920055,0.0,-3.10054225413,9.80670779178,-2.62556489133,12.6913593762,-5.50454244714,13.4949128913,-3.00919145954,10.28710275,-2.48313801152,13.8162102854,-4.25800294815,17.9917641091,-3.37928820222,10.7925434487,-2.39597512041,12.3052988696,0.0,0.14,0.33,0.0,0.61,0.42,0.0,1.0,1.0,0.77,0.0,0.25,0.0,0.05,0.69,0.53,0.12,0.3,0.78,0.18,0.61,0.76,0.0
8.0,7.0,20.0,9.7,5.8,119.0,99.0,1.17345295032,0.0,-3.12179994195,9.83137632651,-2.53801093306,13.6609062448,-5.4990648085,13.7392711277,-3.02991146034,10.3277661513,-2.33347226062,12.4542068966,-4.25512389449,17.9977614094,-3.55257175997,11.5338068998,-2.62825916252,12.0473785811,0.0,0.11,0.75,0.0,0.63,0.41,0.0,1.0,1.0,0.29,0.0,0.21,0.0,0.82,0.03,0.68,0.0,0.02,0.06,0.96,1.0,0.02,0.0
8.0,7.0,21.0,9.9,5.3,136.0,99.0,1.17230252471,0.0,-3.1201636986,10.4455539224,-2.39997012789,11.491111743,-5.43929181715,13.1739939141,-3.02968583635,10.6965271527,-2.52742854114,13.2556967455,-4.24451100003,17.9999986936,-3.44049987295,11.2800740325,-2.67440374239,12.282118351,0.0,0.44,0.13,0.0,0.89,0.89,0.0,1.0,1.0,0.92,0.0,0.18,0.0,0.39,0.26,0.79,0.34,0.85,0.69,0.9,0.72,0.66,0.0
8.0,7.0,22.0,10.2,4.9,124.0,99.0,1.17088293309,0.0,-3.02928715422,10.7438344527,-2.70554664472,12.8387033597,-5.55694381256,13.5001535487,-2.97928077766,10.7404339489,-2.41922662233,12.2639611375,-4.239253541,17.9783198385,-3.47576004706,11.9271541738,-2.64263653908,12.1374844178,0.0,0.67,0.03,0.0,0.91,0.98,0.0,1.0,1.0,0.29,0.0,0.75,0.0,0.63,0.04,0.22,0.3,0.75,0.4,0.78,0.15,0.09,0.0
8.0,7.0,23.0,10.5,5.1,130.0,99.0,1.1698294907,0.0,-2.97828001132,10.6068983469,-2.51421744244,13.07443745,-5.4771228708,14.557361666,-2.96913548342,10.7910346401,-2.55852816918,12.3546666643,-4.23609557064,17.997687332,-3.36886894212,11.3918849945,-2.66242156967,12.0367447295,0.0,0.85,0.56,0.0,0.6,0.6,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.61,0.09,0.87,0.58,0.99,0.62,0.81,0.08,0.02,0.0
8.0,8.0,0.0,10.3,4.9,169.0,99.0,1.17061408937,0.0,-2.99034431987,10.3759181104,-2.47464668366,14.9429700702,-5.24010359546,16.1771787175,-2.95678008815,11.5282855172,-2.55694704825,12.1173711773,-4.22252669016,17.9686951181,-3.4498811293,11.5443234073,-2.68039994374,12.3862109717,0.0,0.86,0.89,0.0,0.41,0.94,0.0,1.0,1.0,0.76,0.0,0.74,0.0,0.65,0.49,0.61,0.5,0.52,0.67,0.97,0.62,0.94,0.0
8.0,8.0,1.0,10.0,6.0,167.0,99.0,1.17141940017,0.0,-3.02819069915,10.0671949776,-2.20747543583,13.8004078153,-4.88291227814,13.8940566476,-2.85536879968,10.9434793566,-2.60413199734,11.4745847852,-4.23172093706,18.0128326832,-3.42915066095,10.663472507,-2.63030016526,11.5586706299,0.0,0.14,0.54,0.0,0.68,0.7,0.0,1.0,1.0,0.4,0.0,0.11,0.0,0.82,0.83,0.1,0.97,0.44,0.79,0.2,0.53,0.54,0.0
8.0,8.0,2.0,10.2,5.4,159.0,99.0,1.17002215159,0.0,-3.08010689788,10.2758261856,-2.37160787832,13.9201034816,-5.37460176543,12.9939592297,-2.94225699746,10.7450044282,-2.71490177392,11.6533790664,-4.22692919459,18.0076149662,-3.58860252603,11.089101962,-2.7694378058,11.4582433964,0.0,0.61,0.51,0.0,0.34,0.21,0.0,1.0,1.0,0.58,0.0,0.55,0.0,0.11,0.72,0.16,0.67,0.59,0.16,0.96,0.64,0.69,0.0
8.0,8.0,3.0,10.5,4.9,148.0,99.0,1.16823258722,0.0,-3.04747198014,10.7995134739,-2.35475465195,11.9804003204,-5.56809555141,13.9079445472,-2.96767248576,10.9942950557,-2.69582554712,12.250975142,-4.22599239511,18.0350644964,-3.52100453457,11.9303639545,-2.78706493122,12.510210084,0.0,0.39,0.03,0.0,0.51,0.64,0.0,1.0,1.0,0.11,0.0,0.98,0.0,0.62,0.01,0.65,0.08,0.61,0.06,0.39,0.18,0.96,0.0
8.0,8.0,4.0,10.3,5.5,186.0,99.0,1.17012238776,0.0,-2.96574910327,10.3704127775,-2.62315515062,14.9424808758,-5.36984537301,13.1414551075,-2.92759228913,12.416184684,-2.61175173255,12.731569494,-4.21622259047,17.9964493776,-3.37125777319,11.9220636266,-2.62074369158,12.2289393712,0.0,0.51,0.6,0.0,0.51,0.15,0.0,1.0,1.0,0.06,0.0,0.46,0.0,0.26,0.79,1.0,0.1,0.78,0.4,0.31,0.5,0.81,0.0
8.0,8.0,5.0,10.0,6.8,163.0,99.0,1.17117328888,0.0,-3.03037977577,10.1246867194,-2.20995268796,13.3868896244,-5.53832711324,15.7278672215,-2.72951276541,10.6673694969,-2.55283808529,11.6771567776,-4.22806333956,18.0054745931,-3.37647738511,11.0843878371,-2.66483151027,12.1084108429,0.0,0.58,0.38,0.0,0.66,0.62,0.0,1.0,1.0,0.94,0.0,0.66,0.0,0.87,0.27,0.89,0.6,0.41,0.13,0.71,0.58,0.22,0.0
8.0,8.0,6.0,9.7,6.3,174.0,99.0,1.17456162576,0.0,-3.07356793555,9.85906732245,-2.42836080967,10.966649049,-4.98152089705,13.2190212257,-2.98022355869,11.5443636561,-2.72279423989,11.6203885215,-4.2304051246,18.0695906373,-3.52191478383,10.5708937823,-2.69455750981,11.4821396724,0.0,0.4,0.22,0.0,0.9,0.41,0.0,1.0,1.0,0.18,0.0,0.22,0.0,0.23,0.85,0.38,0.97,0.99,0.08,0.05,0.34,0.85,0.0
8.0,8.0,7.0,9.6,6.1,177.0,99.0,1.17618441674,0.0,-3.12185358862,9.7324778576,-2.78501844231,13.7197166472,-5.53623255965,13.6322474841,-2.8658961128,12.7098219654,-2.74984475987,11.0445079576,-4.23231395838,17.980588375,-3.62271735013,10.5268620149,-2.80348869256,11.0908894549,0.0,0.52,0.14,0.0,0.99,0.77,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.19,0.52,0.65,0.59,0.37,0.24,0.38,0.93,0.25,0.0
8.0,8.0,8.0,10.1,7.6,142.0,99.0,1.17324257657,0.0,-3.1443468623,10.2230305585,-2.39871639675,11.4844845945,-5.45507732868,12.9954721216,-2.70245926494,10.5157949757,-2.83591899148,12.0960764019,-4.26111330421,18.0736402631,-3.64126241352,11.4484953809,-2.86994744496,12.3167293122,0.0,0.55,0.88,0.0,0.82,0.99,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.96,0.8,0.97,0.2,0.38,0.77,0.43,0.45,0.36,0.0
8.0,8.0,9.0,9.7,6.7,166.0,99.0,1.17739490746,0.0,-3.06504356471,9.83766767386,-2.70547902618,11.441054245,-5.59083784739,13.5590308032,-3.00017996938,11.6892052357,-2.68530919837,11.7601274613,-4.23749120162,17.9824392871,-3.47330678912,10.694661849,-2.67189911317,11.5585212588,0.0,0.27,0.89,0.0,0.36,0.42,0.0,1.0,1.0,0.09,0.0,0.19,0.0,0.5,0.96,0.49,0.16,0.45,0.99,0.73,0.89,0.23,0.0
8.0,8.0,10.0,9.2,8.0,170.0,99.0,1.18021320414,0.0,-3.13142831,9.35524064364,-2.72376282824,10.4751309389,-5.47527429914,12.4374672379,-2.84340014058,11.174004934,-2.74782795443,10.612639908,-4.26070305922,18.1262338719,-3.61295591685,9.89228692748,-2.79699233301,10.9543970975,0.0,0.68,0.14,0.0,0.11,0.85,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.57,0.63,0.78,0.91,0.49,0.22,0.32,0.83,0.26,0.0
8.0,8.0,11.0,9.0,6.4,175.0,99.0,1.18148749752,0.0,-3.2168975903,9.31212284451,-2.88156848557,10.9559634697,-5.73589191534,12.426791914,-2.92624551211,11.2340479621,-2.93461892852,10.6313514988,-4.24297716188,17.9696298817,-3.76841973012,9.78598202564,-2.9058707501,10.4738679663,0.0,0.75,0.62,0.0,0.61,0.97,0.0,1.0,1.0,0.34,0.0,0.46,0.0,0.82,0.71,0.17,0.86,0.43,0.27,0.76,0.93,0.17,0.0
