Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,22.0,18.0,8.7,3.9,287.0,76.0,1.17658352187,0.0,-2.27395723221,12.1097183593,-1.82363567314,15.3329880016,-5.15439323839,12.1691560377,-2.27848211168,13.178761016,-1.92902830286,14.278027102,-4.22228164858,18.0118142351,-2.87122725481,13.7227571429,-1.93353287534,16.4856230659,0.0,0.94,0.7,0.0,0.86,0.86,0.0,1.0,1.0,0.91,0.0,0.7,0.0,1.0,0.07,0.2,0.37,0.73,0.85,0.81,0.11,0.55,0.0
7.0,22.0,19.0,8.1,5.7,287.0,68.0,1.18157784935,0.0,-2.58403565592,12.7764343109,-2.02328256289,16.1925311854,-5.70904403626,13.221652439,-2.48182376496,13.4635443702,-2.15246406951,14.445719637,-4.22674766416,17.9778321673,-2.88998466368,11.6874741963,-1.87664560868,13.9381936754,0.0,0.56,0.45,0.0,0.36,0.49,0.0,1.0,1.0,0.02,0.0,0.9,0.0,0.69,0.32,0.52,0.5,0.63,0.12,0.78,0.5,1.0,0.0
7.0,22.0,20.0,7.2,5.8,278.0,61.0,1.18717164451,0.0,-2.5310665799,8.18458298838,-1.93662696333,15.2119079193,-5.53449560456,11.7964079439,-2.48640963909,12.3247862815,-2.18626862391,11.1687273079,-4.28255693189,17.999013587,-3.28224497175,10.2090160074,-2.32256467164,11.721955733,0.0,0.54,0.48,0.0,0.71,0.15,0.0,1.0,1.0,0.3,0.0,0.71,0.0,0.57,0.48,0.49,0.91,0.68,0.54,0.79,0.07,0.69,0.0
7.0,22.0,21.0,6.3,6.0,273.0,70.0,1.19150939804,0.0,-3.26437399855,7.70080354538,-2.11550556364,12.9754494282,-5.90480836635,10.9745268786,-2.70503341403,9.58014072143,-2.74162827838,10.7967325168,-4.32800513505,18.0198220133,-3.61096204911,9.43792611289,-2.74667013887,10.4240371967,0.0,0.59,1.0,0.0,0.03,0.38,0.0,1.0,1.0,0.32,0.0,0.27,0.0,0.6,0.62,0.62,0.75,0.69,0.52,1.0,0.36,0.81,0.0
7.0,22.0,22.0,5.0,6.0,272.0,74.0,1.19761364931,0.0,-3.37532122365,6.71444935749,-2.45351726399,13.9572145757,-6.10317572318,10.064451921,-3.13128955472,10.7860990768,-2.85245212951,9.61100474599,-4.32659506831,17.9483762046,-3.78135090921,7.82029665445,-3.00431848172,9.2133336593,0.0,0.84,0.43,0.0,0.43,0.52,0.0,1.0,1.0,0.59,0.0,0.48,0.0,0.32,0.24,0.25,0.58,0.09,0.52,0.71,0.97,0.86,0.0
7.0,22.0,23.0,3.6,5.5,243.0,79.0,1.2045639448,0.0,-3.57497793065,4.68276482752,-2.34128302083,12.3143524184,-6.34184078238,8.71055958261,-3.00519840963,8.7823084652,-3.08830590468,8.01943898371,-4.36270666683,17.9615255831,-4.11088308778,6.07250855911,-3.25908866139,7.18757898823,0.0,0.93,0.93,0.0,0.85,0.76,0.0,1.0,1.0,0.58,0.0,0.16,0.0,0.92,0.39,0.02,0.38,0.94,0.81,0.6,0.06,0.95,0.0
7.0,23.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-3.96169022407,9.20312393084,-2.6094519389,13.513706593,-6.6778552895,13.3049477145,-3.33046228253,10.7956745542,-3.32207677009,11.3971724666,-4.37280665848,18.0178295867,-4.49210426759,10.2075143361,-3.623194182,9.90570378608,0.0,0.07,0.78,0.0,0.79,0.96,0.0,1.0,1.0,0.11,0.0,0.3,0.0,0.38,0.1,0.04,0.59,0.47,0.34,0.12,0.01,0.95,0.0
7.0,23.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-3.16800404913,8.78652197844,-2.35503106992,13.5483689509,-5.56346506463,11.831060739,-2.9548316416,12.2909781837,-2.74665818429,10.9669227514,-4.22237537577,18.020684544,-3.66290461838,10.2717010938,-3.09471074311,10.9594500345,0.0,0.15,0.19,0.0,0.38,0.03,0.0,1.0,1.0,0.34,0.0,0.41,0.0,1.0,0.2,0.2,0.26,0.44,0.08,0.62,0.69,0.03,0.0
7.0,23.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-3.23597688261,10.0906640684,-2.34447079886,14.2573799102,-5.85147998553,12.2457637232,-2.75405836515,12.8249068585,-2.80169025905,12.0068906128,-4.21610463293,17.9824955889,-3.64980033045,11.266405017,-2.91977299998,11.9327697116,0.0,0.34,0.77,0.0,0.2,0.88,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.21,0.82,0.84,0.2,0.53,0.52,0.62,0.28,0.31,0.0
7.0,23.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.05824096239,8.88510218953,-2.24950077088,15.1849345246,-5.77618714753,12.8314692451,-2.67275501003,12.1593071905,-2.66563329071,11.7444526155,-4.23544031869,17.9991839466,-3.48691919672,11.2321681149,-2.76078302259,11.3120127694,0.0,0.87,0.26,0.0,0.03,0.88,0.0,1.0,1.0,0.98,0.0,0.73,0.0,0.95,0.15,0.0,0.17,0.41,0.43,0.63,0.44,0.28,0.0
7.0,23.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.24715071537,8.37922149047,-2.12834505304,11.6312059788,-5.66225946033,12.0571949868,-2.77143820779,11.9941813698,-2.72418583169,11.0174831517,-4.24599972099,17.9982963076,-3.51391505307,9.10809628358,-2.86800507712,10.3931526634,0.0,0.04,0.04,0.0,0.72,0.65,0.0,1.0,1.0,0.26,0.0,0.84,0.0,0.45,0.95,0.71,0.23,0.19,0.89,0.88,0.13,0.23,0.0
7.0,23.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.33640356231,7.98147105742,-2.65062299997,15.068580276,-5.84277459846,13.3429811457,-2.80848096422,12.2050813057,-2.85902665586,10.4959105015,-4.25747089398,17.9936815452,-3.88345736862,9.90602392502,-3.03596812629,10.3570279907,0.0,0.26,0.63,0.0,0.66,0.38,0.0,1.0,1.0,0.87,0.0,0.13,0.0,0.56,0.89,0.35,0.17,0.84,0.28,0.3,0.43,0.49,0.0
7.0,23.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.41440131882,9.65097746684,-2.17547732683,13.0832258287,-5.57268780077,14.7635648582,-2.78456576025,12.2041771249,-2.95595730774,10.1200691707,-4.26879270923,17.9817758805,-3.77572838248,8.80884360628,-3.05280131446,9.93307448456,0.0,0.85,0.48,0.0,0.77,0.08,0.0,1.0,1.0,0.69,0.0,0.39,0.0,0.86,0.91,0.79,0.19,0.87,0.87,0.59,0.27,0.66,0.0
7.0,23.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.19271670685,7.97267099268,-2.46518748001,11.8711015346,-5.27118302548,11.5035612965,-2.794175891,11.7435411955,-3.04287925615,10.5231247435,-4.28558692988,18.0125968814,-3.98009530193,9.77083166044,-3.14410395778,10.4697421972,0.0,0.44,0.65,0.0,0.26,0.27,0.0,1.0,1.0,0.36,0.0,0.32,0.0,0.38,0.11,0.33,0.85,0.28,0.64,0.17,0.08,0.43,0.0
7.0,23.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.45086591722,5.90141513825,-2.65825712751,9.6835365763,-6.00207831075,11.9616156993,-2.87336524991,11.2844654932,-3.00479222271,8.24799180283,-4.30156404182,17.9675530104,-3.84716434077,6.97732595701,-3.07519348764,8.5445464716,0.0,0.28,0.08,0.0,0.66,0.71,0.0,1.0,1.0,0.76,0.0,0.52,0.0,0.24,0.32,0.09,0.16,0.08,0.28,0.42,0.33,0.99,0.0
7.0,23.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.79579125361,7.27190354142,-3.02180501291,10.9444627014,-5.94382677756,11.6487575102,-2.95760326441,11.4064523516,-3.30512176575,9.72445372764,-4.34953606444,17.9829782976,-4.35869158082,8.37789374586,-3.40505837435,9.59692959894,0.0,0.33,0.77,0.0,0.8,0.86,0.0,1.0,1.0,0.2,0.0,0.81,0.0,0.13,0.51,0.89,0.04,0.34,0.59,0.55,0.04,0.74,0.0
7.0,23.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.59153872641,7.85482598564,-2.84277436379,14.545291425,-6.01372980805,13.0118104132,-2.94016744273,12.4072781444,-2.99678951024,11.3352360584,-4.34602129699,18.0089956221,-4.10534132269,9.78034489892,-3.20368890252,10.0383042133,0.0,0.57,0.77,0.0,0.85,0.88,0.0,1.0,1.0,0.17,0.0,0.59,0.0,0.58,0.62,0.49,0.75,0.33,0.86,0.65,0.0,0.31,0.0
7.0,23.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.49621116654,7.22727501336,-2.31788700315,11.0921875821,-5.71254665528,11.0247427947,-2.78426280642,11.5234022595,-2.76405964222,10.6128680246,-4.33092770061,18.023383957,-3.86452479816,7.64488089926,-3.11873794911,9.06254204676,0.0,0.53,0.07,0.0,0.43,0.65,0.0,1.0,1.0,0.02,0.0,0.79,0.0,0.68,0.75,0.24,0.67,0.15,0.87,0.81,0.39,0.59,0.0
7.0,23.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.6166365985,7.27257550563,-2.82672419559,11.6156637599,-6.17446665131,11.0240349791,-2.91568146329,11.7014744202,-2.91617399568,9.19083054337,-4.35620308622,17.9926968543,-4.2597407236,7.98518730269,-3.30604591715,8.91524895252,0.0,0.52,0.72,0.0,0.5,0.96,0.0,1.0,1.0,0.59,0.0,0.77,0.0,0.98,0.19,0.79,0.31,0.54,0.78,0.74,0.99,0.73,0.0
7.0,23.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.63244784418,7.40249493446,-2.77068987954,11.8255637618,-6.20431372301,13.0556342142,-2.89752677068,11.0121706995,-3.15637563153,9.33081817876,-4.38336230646,17.9999070104,-4.24005552646,8.21150390014,-3.349189242,8.95101064982,0.0,0.07,0.08,0.0,0.04,0.52,0.0,1.0,1.0,0.15,0.0,0.76,0.0,0.18,0.97,0.59,0.88,0.42,0.62,0.96,0.21,0.09,0.0
7.0,23.0,14.0,7.2,3.7,198.0,86.0,1.1858797194,0.0,-3.63032288872,7.70603451862,-2.75515988242,12.8465009006,-5.7741964203,11.5244137197,-3.00507617468,12.2420155364,-3.15022209605,9.34026771166,-4.39763993479,17.9999458128,-4.22195727505,8.46691840025,-3.35566418165,9.01232448966,0.0,0.85,0.2,0.0,0.37,0.01,0.0,1.0,1.0,0.21,0.0,0.44,0.0,0.72,0.32,0.36,0.26,0.57,0.02,0.28,0.85,0.58,0.0
7.0,23.0,15.0,6.7,4.1,202.0,88.0,1.18824562478,0.0,-3.59837777479,8.43702672586,-2.6172884916,12.4706965843,-6.1148894998,12.8506703878,-2.83583651429,10.0328283132,-3.18252631144,10.2342415918,-4.40753238985,17.9999724326,-4.19083431822,8.29860792567,-3.36106529032,9.13021682412,0.0,0.68,0.62,0.0,0.47,0.49,0.0,1.0,1.0,0.72,0.0,1.0,0.0,0.06,0.98,0.37,0.88,0.69,0.07,0.97,0.58,0.67,0.0
7.0,23.0,16.0,6.1,4.4,207.0,89.0,1.1912427868,0.0,-3.51339454592,6.49539458218,-2.67971799565,10.3891505044,-5.83728491382,13.1105186425,-3.15979393808,11.5111738433,-3.1035371909,9.61630862698,-4.41902535154,18.0423002552,-4.2327702286,8.87947639536,-3.36717526354,9.19524944441,0.0,0.84,0.83,0.0,0.94,0.03,0.0,1.0,1.0,0.97,0.0,0.7,0.0,0.76,0.01,0.45,0.09,0.8,0.91,0.21,0.93,0.46,0.0
7.0,23.0,17.0,5.6,4.3,207.0,92.0,1.19352004345,0.0,-3.81452219771,6.01968494713,-2.99543911839,13.0495400786,-5.79051270923,9.37940085719,-2.97238590817,9.47533295159,-3.22423070377,10.6512765754,-4.42350244707,17.9858629679,-4.16115470767,8.09438468559,-3.38058505171,8.46378706394,0.0,0.95,0.77,0.0,0.76,0.11,0.0,1.0,1.0,0.89,0.0,0.94,0.0,0.16,0.26,0.81,0.99,0.54,0.03,0.63,0.2,0.6,0.0
7.0,23.0,18.0,5.4,4.0,217.0,92.0,1.19452142388,0.0,-3.90666281553,6.18690084815,-2.63633450304,12.7627573959,-6.62626290063,10.976307863,-3.28272636118,11.5519202341,-3.09946290134,8.81980382426,-4.44768306695,17.9868864757,-4.30425242905,8.08588899,-3.51890080382,8.93674535843,0.0,0.64,0.92,0.0,0.48,0.61,0.0,1.0,1.0,0.63,0.0,0.61,0.0,0.81,0.65,0.97,0.24,0.75,0.6,0.43,0.18,0.45,0.0
7.0,23.0,19.0,5.3,3.8,225.0,92.0,1.19502199063,0.0,-3.90414611667,5.73935603136,-2.68331307279,13.4053624886,-6.30574107946,10.0913730635,-3.00973577912,11.0190504748,-3.38630864782,9.27230608931,-4.46052990788,17.9813182992,-4.32159363089,7.03275284096,-3.4660050715,8.35711613268,0.0,0.95,0.66,0.0,0.98,0.23,0.0,1.0,1.0,0.94,0.0,0.09,0.0,0.58,0.62,0.11,0.83,1.0,0.21,0.25,0.06,0.6,0.0
7.0,23.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.98923618093,5.78725692371,-2.60357040227,12.0041811021,-6.51642568144,8.95532606524,-3.09982622447,8.76285086239,-3.35487272551,8.40381721791,-4.47256126268,18.0221863458,-4.51577453688,7.74166718319,-3.58449523707,8.92505638204,0.0,0.61,0.83,0.0,0.76,0.9,0.0,1.0,1.0,0.61,0.0,0.42,0.0,0.99,0.98,0.55,0.01,0.47,0.09,0.75,0.13,0.36,0.0
7.0,23.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-4.01049654835,6.36713457886,-2.81812811548,11.3139780835,-6.8018198662,8.5034021545,-3.45056816971,10.0931142829,-3.51491071954,8.89055994112,-4.48901272997,18.0034315311,-4.42287482364,8.19373806908,-3.51683861227,9.39070151605,0.0,0.15,0.02,0.0,0.12,0.26,0.0,1.0,1.0,0.81,0.0,0.75,0.0,0.05,0.28,0.82,0.54,0.31,0.52,0.5,0.89,0.99,0.0
7.0,23.0,22.0,2.6,3.6,326.0,99.0,1.20862092397,0.0,-3.94778856765,9.1827054868,-2.93595835218,11.8921302235,-6.94384920936,6.67567501303,-3.29209675215,9.88227231556,-3.47776935106,10.6229879011,-4.51588571292,18.042298282,-4.36773508375,11.1185758779,-3.46334085134,9.08783136369,0.0,0.18,0.08,0.0,0.89,0.04,0.0,1.0,1.0,0.07,0.0,0.71,0.0,0.8,0.88,0.06,0.49,0.52,0.93,0.18,1.0,0.96,0.0
7.0,23.0,23.0,2.6,3.7,316.0,99.0,1.20893681885,0.0,-3.55065005495,9.25568074695,-2.87602893385,16.1089341791,-7.41074548721,12.7348831512,-3.35287037163,11.8748655449,-3.23660708325,9.90650757477,-4.52798878163,17.9859821691,-3.90847012801,9.20122421846,-3.52112111148,7.88521324999,0.0,0.39,0.86,0.0,0.74,0.23,0.0,1.0,1.0,0.78,0.0,0.04,0.0,0.24,0.28,0.96,0.36,0.45,0.46,0.15,0.93,0.05,0.0
7.0,24.0,0.0,2.6,3.8,306.0,99.0,1.20925271373,0.0,-3.53693309551,7.90634354615,-2.27326709794,12.2452931375,-6.08095533821,8.97023301085,-3.08658829071,10.0677422482,-3.35638746331,9.08156681117,-4.54741226358,18.0132620972,-4.23390262619,8.6464163493,-3.74318164166,8.90788974639,0.0,0.72,0.8,0.0,0.81,0.64,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.32,0.24,0.15,0.48,0.56,0.77,0.81,0.38,0.32,0.0
7.0,24.0,1.0,2.4,3.9,305.0,99.0,1.21064013075,0.0,-3.73356471025,7.43995555212,-2.82264451655,10.9966235729,-6.90965985903,6.74287073824,-3.35563036238,9.43311226339,-3.50209551634,8.85689852997,-4.54767998669,18.005046169,-4.3267627912,7.80412275778,-3.59705082194,9.62122450121,0.0,0.43,0.87,0.0,0.48,0.29,0.0,1.0,1.0,0.97,0.0,0.63,0.0,0.03,0.69,0.74,0.29,0.32,0.47,0.4,0.56,0.97,0.0
7.0,24.0,2.0,1.9,3.8,314.0,99.0,1.21265356207,0.0,-3.81292602325,8.36985387083,-3.0195581138,11.4789758328,-7.44900059445,6.47471539337,-3.46931792463,9.70952936135,-3.55974473152,9.04351460322,-4.56468689225,18.0303497268,-4.46910704653,8.78074575551,-3.49687468632,8.54511928456,0.0,0.37,0.76,0.0,0.69,0.94,0.0,1.0,1.0,0.08,0.0,0.4,0.0,0.07,0.3,0.07,0.9,0.23,0.29,0.06,0.64,0.7,0.0
7.0,24.0,3.0,1.7,4.2,307.0,98.0,1.21362183767,0.0,-3.6862238336,8.38336975532,-2.96902994995,12.6317082259,-7.5623435637,6.12783702438,-3.4530567206,8.91316051192,-3.54432691091,9.3951606351,-4.57909386277,17.9965116955,-4.33583001759,9.07263214317,-3.67805607106,8.50316197346,0.0,0.58,1.0,0.0,0.12,0.76,0.0,1.0,1.0,0.02,0.0,0.62,0.0,0.34,0.36,0.71,0.63,0.3,0.81,0.08,0.72,0.47,0.0
7.0,24.0,4.0,1.5,4.9,299.0,99.0,1.21466835678,0.0,-3.69403959355,7.0586309767,-2.82127180947,10.5710891871,-7.69033936296,6.21904815188,-3.59216350048,9.3651933917,-3.51216394331,8.25747051953,-4.60594771705,17.980793817,-4.301773776,5.96401004837,-3.69842365747,8.42609770994,0.0,0.15,0.43,0.0,0.94,0.12,0.0,1.0,1.0,0.96,0.0,0.45,0.0,0.95,0.46,0.94,0.46,0.65,0.39,0.72,0.62,0.08,0.0
7.0,24.0,5.0,2.0,6.3,303.0,98.0,1.21236581963,0.0,-3.90064935577,7.10908111397,-3.12521688783,10.5528256387,-7.69912620255,5.72441572654,-3.55268744229,8.3192198782,-3.70544520422,7.48286187415,-4.62203716817,18.0185252738,-4.8226096731,6.62899097395,-3.73380332964,7.66924966894,0.0,0.07,0.71,0.0,0.65,0.4,0.0,1.0,1.0,0.44,0.0,0.46,0.0,0.23,0.29,0.5,0.34,0.35,1.0,0.26,0.38,0.49,0.0
7.0,24.0,6.0,2.0,6.1,304.0,99.0,1.21278295613,0.0,-3.90276744055,8.03088753877,-3.14243712353,11.6465111147,-7.8491427627,6.40211126932,-3.71840367303,8.79363968323,-3.83214525802,7.978583157,-4.62436165489,18.0014321198,-4.73833636828,7.51122682381,-3.86433431482,5.6177719746,0.0,0.06,0.98,0.0,0.74,0.66,0.0,1.0,1.0,0.8,0.0,0.16,0.0,0.44,0.11,0.53,0.22,0.64,0.02,0.16,0.93,1.0,0.0
7.0,24.0,7.0,3.1,6.0,310.0,96.0,1.20828184262,0.0,-3.7736844465,8.28042913659,-2.99105031311,11.8574271555,-7.70124551738,6.49806506622,-3.66356533684,9.42777186658,-3.76148428369,8.29618510237,-4.63702346003,17.9927977014,-4.63059183428,7.5443967436,-4.20222553984,5.34693165148,0.0,0.79,0.7,0.0,0.05,0.92,0.0,1.0,1.0,0.31,0.0,0.59,0.0,0.22,0.74,0.54,0.08,0.78,0.19,0.06,0.83,0.86,0.0
7.0,24.0,8.0,4.7,5.8,315.0,91.0,1.20063900743,0.0,-3.72260706259,9.05815672278,-2.95345687738,11.3703984592,-7.6802320643,7.41926502164,-3.56914549262,9.88310397979,-3.65778521776,9.12534475639,-4.63271818953,18.003340556,-4.62026550872,9.29896315133,-4.22586488409,6.12910628728,0.0,0.4,0.87,0.0,0.09,0.3,0.0,1.0,1.0,0.94,0.0,0.21,0.0,0.24,0.91,0.32,0.87,0.86,0.26,0.63,0.44,0.48,0.0
7.0,24.0,9.0,6.5,5.9,320.0,82.0,1.19308122138,0.0,-3.58335939036,12.0334981132,-3.00880708368,14.2041937899,-7.46962002738,8.36173447884,-3.4835116068,10.2882708014,-3.42165291712,11.6930753241,-4.61631807741,17.9979873282,-4.3018070768,12.7747097365,-4.05343957832,8.37328955655,0.0,0.77,0.97,0.0,0.7,0.97,0.0,1.0,1.0,0.97,0.0,0.91,0.0,0.5,0.16,0.86,0.08,0.57,0.24,0.95,0.16,0.59,0.0
7.0,24.0,10.0,9.0,3.4,304.0,69.0,1.18228318813,0.0,-3.11255114806,11.088237113,-2.58754695403,13.3035021313,-7.25400698551,10.5459314804,-3.39308385448,10.3832033728,-2.91000745696,11.9101211803,-4.60334210774,17.9999678623,-3.68530842388,11.4727390314,-3.64009527857,11.1569310835,0.0,0.63,0.35,0.0,0.51,0.59,0.0,1.0,1.0,0.95,0.0,0.6,0.0,0.02,0.26,0.32,0.61,0.88,0.66,0.13,0.32,0.06,0.0
7.0,24.0,11.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.22511018715,11.3471295452,-2.69396135347,14.2339125802,-6.77153080317,11.2909800382,-3.3523168522,12.7419699576,-2.75610069412,12.1491794542,-4.59635773468,18.0035935187,-3.83513983582,11.4060551687,-3.14656684848,10.9099758804,0.0,0.24,0.5,0.0,0.89,0.88,0.0,1.0,1.0,0.72,0.0,0.21,0.0,0.88,0.55,0.71,0.85,0.14,0.55,0.63,0.26,0.23,0.0
7.0,24.0,12.0,11.8,4.0,315.0,54.0,1.16950075732,0.0,-3.18119367393,12.9119526482,-2.55563279558,14.8803445215,-6.61135222269,12.2641857439,-2.99892118458,12.324303099,-2.63546194619,14.6453562183,-4.60729829697,18.0002242631,-3.83361444751,13.5145292627,-3.15003392671,13.2610557691,0.0,0.88,0.07,0.0,0.87,0.15,0.0,1.0,1.0,0.25,0.0,0.95,0.0,0.78,0.96,0.43,0.0,0.17,0.25,0.83,0.97,0.41,0.0
7.0,24.0,13.0,12.8,2.7,310.0,44.0,1.16561808688,0.0,-2.91833387416,12.4986313267,-2.43790949894,14.0777991495,-6.37609388004,12.9136788186,-3.01907220613,12.205905867,-2.20270868735,14.3549413458,-4.59212241359,18.0232003823,-3.43434654736,14.0968841612,-2.71725190377,14.0945935474,0.0,0.55,0.03,0.0,0.24,0.21,0.0,1.0,1.0,0.14,0.0,0.1,0.0,0.93,0.05,0.4,0.48,0.3,0.52,0.52,0.4,0.81,0.0
7.0,24.0,14.0,12.7,4.4,318.0,44.0,1.16559009157,0.0,-2.95823785978,13.9021993118,-2.54819463607,15.3697092263,-6.2474832193,13.1385910229,-3.01128415523,12.4016941995,-2.2511025318,14.7402718824,-4.61064104883,18.0137527552,-3.32078866067,14.4471644748,-2.5614019558,13.7748671266,0.0,0.61,0.95,0.0,0.57,0.23,0.0,1.0,1.0,0.15,0.0,0.69,0.0,0.67,0.33,0.11,0.34,0.5,0.47,0.96,0.92,0.15,0.0
7.0,24.0,15.0,11.8,4.7,313.0,51.0,1.16829663378,0.0,-2.7495525514,13.4724196016,-2.35876292299,14.8823862045,-6.18387594996,13.3713195919,-2.96196726944,12.7286236712,-2.25719738504,14.1426364873,-4.61154696877,17.9972423422,-3.26747873056,13.7888180448,-2.6187173816,13.3516438353,0.0,0.54,0.31,0.0,0.09,0.06,0.0,1.0,1.0,0.3,0.0,0.91,0.0,0.45,0.07,0.36,0.95,0.94,0.05,0.45,0.38,0.43,0.0
7.0,24.0,16.0,11.2,3.3,314.0,63.0,1.1697552824,0.0,-2.80314121908,13.9343623265,-2.41124637,14.4278787504,-6.10588409914,12.2631324704,-2.89706839606,12.2663098583,-2.4012518819,14.493963909,-4.59169220198,18.0108021179,-3.36062176946,14.6441306535,-2.68297738034,13.3273803624,0.0,0.71,0.84,0.0,0.5,0.69,0.0,1.0,1.0,0.74,0.0,0.79,0.0,0.21,0.56,0.01,0.61,0.97,0.7,0.27,0.52,0.28,0.0
7.0,24.0,17.0,8.4,4.0,333.0,75.0,1.18177551879,0.0,-2.70883126034,13.4208560896,-2.44152053125,15.0766050235,-6.28071408002,11.6395231938,-2.93370967869,12.2206160316,-2.37796607217,13.8043857514,-4.54489112953,18.002696051,-3.19381244931,13.6188003271,-2.67412331637,11.7417166205,0.0,0.35,0.78,0.0,0.05,0.69,0.0,1.0,1.0,0.87,0.0,0.95,0.0,0.47,0.33,0.19,0.91,0.77,0.91,0.24,0.64,0.25,0.0
7.0,24.0,18.0,7.8,5.3,344.0,77.0,1.18481896884,0.0,-2.77177975826,12.7614096332,-2.339390147,14.2808166925,-6.40413961211,9.28516486104,-2.93461700096,12.4831272415,-2.49477876697,13.2858168161,-4.53552685183,17.9999073889,-3.35453289081,12.6966674047,-2.92915142842,10.1190985225,0.0,0.68,0.89,0.0,0.72,0.59,0.0,1.0,1.0,0.11,0.0,0.41,0.0,0.56,0.42,0.72,0.53,0.78,0.99,0.15,0.99,0.07,0.0
7.0,24.0,19.0,7.2,6.1,341.0,81.0,1.18738095106,0.0,-2.86440903847,11.9631426635,-2.45636355115,15.3684800074,-6.92027540885,9.42997648979,-2.90495231253,12.7888563714,-2.59135779942,12.4532628626,-4.53691516508,17.998779319,-3.51242657449,11.880088814,-3.20036854671,9.01873875203,0.0,0.8,0.93,0.0,0.29,0.99,0.0,1.0,1.0,0.8,0.0,0.68,0.0,0.46,0.13,0.12,0.87,0.08,0.61,0.18,0.97,0.84,0.0
7.0,24.0,20.0,6.7,7.0,343.0,85.0,1.18998181534,0.0,-2.97633611581,11.0574193279,-2.30130663318,11.5086883065,-6.89086451484,7.9531135813,-2.86789159819,10.2466315847,-2.73048611825,11.6074207118,-4.53325839706,18.0000221699,-3.65135054381,10.9220956237,-3.39214901692,8.62444018643,0.0,0.96,0.94,0.0,0.16,0.11,0.0,1.0,1.0,0.06,0.0,0.66,0.0,0.9,0.89,0.78,0.91,0.37,0.27,0.8,0.46,0.05,0.0
7.0,24.0,21.0,6.5,6.8,339.0,84.0,1.19059725649,0.0,-3.10534911173,11.557108142,-2.85003067924,14.1840965935,-7.21750641633,8.90243976653,-3.23567911409,12.1832245571,-2.87111332615,11.9021617084,-4.53007129387,17.9965231571,-3.81179251108,11.4966455873,-3.47377285276,8.3494768605,0.0,0.77,0.54,0.0,0.12,0.92,0.0,1.0,1.0,0.26,0.0,0.02,0.0,0.84,0.31,0.58,0.08,0.38,0.89,0.05,0.64,0.63,0.0
7.0,24.0,22.0,5.9,7.1,340.0,87.0,1.19322150443,0.0,-3.0385443282,8.281257574,-2.48420609169,11.4600090483,-7.02702549458,9.01019348886,-2.9809567752,10.6839244028,-2.84913699792,8.78171467057,-4.54085688452,17.9999412734,-3.73147088131,7.83731677592,-3.53861796303,6.7683114104,0.0,0.14,0.79,0.0,0.84,0.41,0.0,1.0,1.0,0.37,0.0,0.4,0.0,0.25,0.34,0.41,0.59,0.96,0.55,0.64,0.34,0.04,0.0
7.0,24.0,23.0,6.2,5.7,331.0,82.0,1.1929438291,0.0,-3.5275120599,11.317767476,-2.88112686291,13.0379826988,-7.01195943187,8.60475184321,-3.20716035279,10.8753853589,-3.3348104642,11.7716296831,-4.54516829509,17.9998414768,-4.35593645395,12.0520538486,-3.81537744157,8.49959498127,0.0,0.68,0.86,0.0,0.6,0.75,0.0,1.0,1.0,0.85,0.0,0.69,0.0,0.98,0.57,0.96,0.75,0.68,0.4,0.76,0.49,0.43,0.0
