Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,15.0,14.0,19.7,5.8,202.0,53.0,1.13082214119,0.0,-2.08028803658,19.8279305867,-1.78502018172,20.8905356357,-4.45065409964,21.1242633824,-1.67070129317,20.8405011882,-0.652918366658,21.976840132,-4.3403108805,21.1114536327,-2.43609151331,20.3240560971,-1.66128561061,20.5925489103,0.0,0.46,0.12,0.0,0.63,0.91,0.0,1.0,1.0,0.66,0.0,0.5,0.0,0.57,0.65,0.87,0.32,0.58,0.69,0.74,0.46,0.88,0.0
3.0,15.0,15.0,18.7,4.7,198.0,55.0,1.13482075996,0.0,-2.00642405373,19.3407043073,-1.69574098937,20.0629758808,-4.37710777641,22.0591984105,-1.73113997126,21.5595736775,-0.828324838046,21.0767122982,-4.39987379493,21.9488012359,-2.33122447917,19.5426123137,-1.59307620261,20.3422607981,0.0,0.59,0.61,0.0,0.59,0.26,0.0,1.0,1.0,0.18,0.0,0.38,0.0,0.64,0.15,0.72,0.8,0.39,0.62,0.11,0.52,0.65,0.0
3.0,15.0,16.0,18.9,4.8,198.0,57.0,1.13334437004,0.0,-2.12384135012,19.1678760292,-1.87499237459,20.1757996602,-4.11189416367,22.0928720394,-1.59344674018,21.3391482201,-1.1386335758,21.1333564701,-4.16254844366,21.0215883772,-2.56287188524,19.5277334898,-1.7132795766,19.7102556451,0.0,0.43,0.07,0.0,0.57,0.33,0.0,1.0,1.0,0.22,0.0,0.78,0.0,0.93,0.53,0.45,0.78,0.97,0.69,0.87,0.92,0.95,0.0
3.0,15.0,17.0,18.0,4.4,205.0,59.0,1.13741037687,0.0,-2.17726238961,18.5131442501,-1.85801480151,20.2469282659,-4.09022891528,20.41151449,-1.64077424006,20.6065727398,-1.25210022902,20.8275406393,-4.43062603288,21.1864904501,-2.58847248377,19.4835157163,-1.89967172207,19.7988351711,0.0,0.55,0.99,0.0,0.04,0.79,0.0,1.0,1.0,0.73,0.0,0.64,0.0,0.97,0.12,0.22,0.99,0.66,0.05,0.56,0.56,0.83,0.0
3.0,15.0,18.0,16.4,2.9,204.0,67.0,1.14355211491,0.0,-2.34252089027,17.1744670936,-1.86099564869,19.3620932999,-4.61121639885,21.6931686936,-1.80725763984,19.8325260146,-1.40915639573,19.3609044629,-4.40365862323,19.9816501561,-2.62703955153,18.1764165464,-1.94288940435,18.1010305861,0.0,0.3,0.64,0.0,0.54,0.87,0.0,1.0,1.0,0.56,0.0,0.1,0.0,0.87,0.1,0.93,0.33,0.34,0.95,0.07,0.14,0.43,0.0
3.0,15.0,19.0,15.7,3.0,210.0,68.0,1.1471293679,0.0,-2.63322324973,16.4543935418,-2.05562794252,19.5601377972,-4.23682764115,18.9292003433,-1.98732045938,19.1472268596,-1.77138676757,19.299690384,-4.77478006939,18.9976103623,-2.96283773546,18.2318156702,-2.36117544502,18.0576088869,0.0,0.99,0.06,0.0,0.73,0.29,0.0,1.0,1.0,0.76,0.0,0.73,0.0,0.93,0.33,0.59,0.61,0.55,0.58,0.47,0.55,0.45,0.0
3.0,15.0,20.0,14.2,3.1,184.0,84.0,1.15205794045,0.0,-2.82873623279,16.6915923828,-2.0502522835,18.9899527755,-5.09800164636,19.6881615922,-2.16692915394,19.6230194761,-1.87656906824,18.95067392,-5.11218107366,19.7239675512,-3.00079336983,17.7318282969,-2.44646939063,18.8077954287,0.0,0.31,0.65,0.0,0.21,0.88,0.0,1.0,1.0,0.73,0.0,0.01,0.0,0.68,0.03,0.85,0.65,0.97,0.15,0.05,0.11,0.52,0.0
3.0,15.0,21.0,13.7,3.0,192.0,86.0,1.15457749847,0.0,-2.78558248888,14.4333096885,-2.16765179171,19.4532943453,-4.8608503485,22.497047316,-2.09892194105,20.4437131256,-1.9958849881,17.7591152951,-4.88347971746,18.8223145213,-3.11142630142,16.4863283761,-2.32153391286,17.8025216677,0.0,0.25,0.68,0.0,0.42,0.52,0.0,1.0,1.0,0.12,0.0,0.13,0.0,0.87,0.74,0.54,0.0,0.14,0.03,0.23,0.3,0.42,0.0
3.0,15.0,22.0,13.6,3.5,211.0,86.0,1.15508643384,0.0,-3.27765954027,16.4180227137,-2.09315347565,19.4962044927,-4.03988485058,18.660003096,-1.97706628876,19.8529517127,-2.28438074706,18.9277109527,-5.17631029613,19.0213621138,-3.43528702439,17.8755171775,-2.57742110657,18.7373336053,0.0,0.55,0.15,0.0,0.87,0.14,0.0,1.0,1.0,0.95,0.0,0.92,0.0,0.39,0.16,0.65,0.08,0.98,0.29,0.1,0.91,0.94,0.0
3.0,15.0,23.0,13.0,3.5,204.0,89.0,1.15710064567,0.0,-2.92656169914,14.8849483424,-2.10480971432,19.1527627988,-5.20432498833,18.631948763,-2.11975188908,19.729464143,-2.10886131747,18.5045859822,-5.15415217836,21.3977722225,-3.14918397926,17.5372405355,-2.40635413589,18.0821009422,0.0,0.53,0.05,0.0,0.85,0.15,0.0,1.0,1.0,0.85,0.0,0.86,0.0,0.32,1.0,0.27,0.67,0.65,0.75,0.11,0.01,0.98,0.0
3.0,16.0,0.0,12.3,2.7,233.0,90.0,1.16037184221,0.0,-3.26261802914,14.8783502442,-2.19317839731,19.0499675356,-5.26171122253,21.3604675465,-2.18294988804,19.798728868,-2.246309226,18.5570977666,-4.46627644912,18.0419102773,-3.26324276196,17.0977833531,-2.57927190522,18.0173399391,0.0,0.12,0.67,0.0,0.85,0.79,0.0,1.0,1.0,0.72,0.0,0.8,0.0,0.22,0.35,0.18,0.54,0.37,0.03,0.23,0.66,0.31,0.0
3.0,16.0,1.0,11.7,2.9,224.0,88.0,1.16339642156,0.0,-3.31245155069,14.082901862,-2.24636742577,17.4977518547,-4.47851232352,22.3538420799,-2.20931374079,19.2122477227,-2.30063720984,17.9516025993,-5.51094271051,18.3315249682,-3.3984045327,16.0848131555,-2.63819124338,18.0759965331,0.0,0.59,0.64,0.0,0.35,0.77,0.0,1.0,1.0,0.15,0.0,0.52,0.0,0.53,0.0,0.04,0.37,0.89,0.57,0.37,0.56,1.0,0.0
3.0,16.0,2.0,11.0,3.1,190.0,91.0,1.16583915469,0.0,-3.53310615771,14.692559623,-2.59840255252,18.2367803088,-4.21045736897,15.6105942437,-2.36988626099,17.9144022468,-2.49822617326,18.7700093344,-5.49418079613,18.0034912969,-3.68257726926,17.2662136239,-2.67691988642,17.2560032824,0.0,0.98,0.06,0.0,0.65,0.17,0.0,1.0,1.0,0.28,0.0,0.64,0.0,0.43,0.27,0.35,0.66,0.02,0.58,0.89,0.91,0.47,0.0
3.0,16.0,3.0,10.6,1.6,315.0,92.0,1.16734275514,0.0,-3.45244187365,12.8609193511,-2.50078663879,18.8084148958,-6.30562184273,17.0018600928,-2.67650277973,18.0742637219,-2.38153108484,17.1467771269,-5.64789722672,19.1398674347,-3.46855779279,15.7766080842,-2.8956236814,17.6076034989,0.0,0.59,0.66,0.0,0.19,0.38,0.0,1.0,1.0,0.07,0.0,0.73,0.0,0.86,0.85,0.23,0.17,0.37,0.1,0.91,0.59,0.81,0.0
3.0,16.0,4.0,10.4,2.5,338.0,91.0,1.16814406325,0.0,-3.88891310481,14.2082179583,-2.41488627285,18.8238192554,-5.96496788944,19.461415126,-2.69564417576,18.820135878,-2.7647870936,17.1615417729,-5.34955378822,18.0009614569,-3.83827542668,15.843943879,-2.86797223805,16.6967955438,0.0,0.93,0.51,0.0,0.38,0.48,0.0,1.0,1.0,0.13,0.0,0.87,0.0,0.17,0.77,0.46,0.05,0.07,0.75,0.12,0.68,0.13,0.0
3.0,16.0,5.0,12.0,1.2,184.0,74.0,1.16232098101,0.0,-3.63456548381,13.033938248,-2.44033442101,17.7415129024,-5.26211489822,16.4714050559,-2.58760057496,15.8498419769,-2.78576190409,17.4553798633,-5.73036103689,18.9234361921,-3.87042437903,16.8115816223,-3.09378769709,16.9602665968,0.0,0.41,0.28,0.0,0.45,0.82,0.0,1.0,1.0,0.55,0.0,0.82,0.0,0.01,0.8,0.04,0.66,0.43,0.21,0.31,0.51,0.41,0.0
3.0,16.0,6.0,11.7,1.3,309.0,74.0,1.16501732184,0.0,-3.94259389622,14.5461594032,-2.70299958048,18.3078510911,-6.23893589489,17.440264888,-3.23001514164,17.1597238417,-2.7830822193,18.3095301117,-5.521741233,18.8697776552,-3.70793404768,16.9532525543,-3.08084797287,17.8044816385,0.0,0.44,0.41,0.0,0.46,0.43,0.0,1.0,1.0,0.06,0.0,0.84,0.0,0.45,0.06,0.92,0.7,0.34,0.68,0.82,0.34,0.84,0.0
3.0,16.0,7.0,14.7,0.6,164.0,64.0,1.15247577772,0.0,-3.62663246628,15.8002107543,-2.6125487819,18.593468653,-5.99703761913,19.2264299686,-2.99986176353,17.0590946815,-2.56310557941,19.8451708455,-5.5658285809,18.095793048,-3.6826293506,17.9707751405,-2.8924390049,17.9427331113,0.0,0.4,0.61,0.0,0.73,0.92,0.0,1.0,1.0,0.32,0.0,0.03,0.0,0.64,0.55,0.13,0.06,0.56,0.98,0.04,0.03,0.65,0.0
3.0,16.0,8.0,15.9,1.2,349.0,56.0,1.14839930172,0.0,-3.33490127852,16.7921419391,-2.54553834779,19.7548315385,-5.46607325243,19.4965170242,-2.99579010051,18.8731628721,-2.14471704208,18.7889123587,-5.80576853642,20.7106395287,-3.41421684872,18.0160778513,-2.79450332797,18.1773763244,0.0,0.95,0.97,0.0,0.56,0.18,0.0,1.0,1.0,0.51,0.0,0.72,0.0,0.89,0.45,0.07,0.77,0.66,0.37,0.67,0.47,0.99,0.0
3.0,16.0,9.0,16.7,3.6,339.0,58.0,1.14401588274,0.0,-3.11718377375,18.8718968429,-2.30950511005,18.7760995716,-5.4087221337,18.3482554799,-2.60970597035,18.7918212446,-2.2330005027,19.9310970373,-5.0455107248,18.7354782942,-3.37687071617,19.348544037,-2.68026105974,18.1739362911,0.0,0.79,0.19,0.0,0.91,0.32,0.0,1.0,1.0,0.32,0.0,0.43,0.0,0.07,0.44,0.57,0.85,0.04,0.72,0.81,0.73,0.35,0.0
3.0,16.0,10.0,17.8,3.7,327.0,57.0,1.13874323063,0.0,-2.66547881638,18.6350016401,-2.4667772551,19.1094011656,-5.7311498059,19.3740393883,-2.5683209142,19.3248618928,-1.8057513649,19.5290200042,-5.60994105945,19.3900661828,-3.02504789972,18.5817673584,-2.56972459142,18.0244150383,0.0,0.92,0.5,0.0,0.64,0.89,0.0,1.0,1.0,0.16,0.0,0.87,0.0,0.98,0.76,0.33,0.85,0.41,0.37,0.83,0.6,0.84,0.0
3.0,16.0,11.0,18.8,3.7,353.0,57.0,1.13310905938,0.0,-2.66010940472,18.9507525724,-2.36841474783,19.3754541838,-5.40942218133,19.9499987703,-2.41091843715,19.5953529673,-1.68542023591,22.3303278411,-5.39514944931,19.8307548931,-3.13534703223,19.0338399878,-2.50673234545,18.8939388398,0.0,0.55,0.61,0.0,0.84,0.04,0.0,1.0,1.0,0.54,0.0,0.43,0.0,0.82,0.11,0.06,0.47,0.52,0.52,0.99,0.59,0.55,0.0
3.0,16.0,12.0,19.2,3.8,332.0,55.0,1.13088206248,0.0,-2.55432801987,19.5555397472,-2.27314712382,19.8033811819,-5.20659337607,20.1153865343,-2.30698969093,19.8435194953,-0.984323697443,20.6178824286,-5.23229705919,20.3416239919,-2.96854186726,19.6643285266,-2.2340554976,19.3275012824,0.0,0.52,0.6,0.0,0.77,0.99,0.0,1.0,1.0,0.89,0.0,0.78,0.0,0.4,0.94,0.18,0.18,0.48,0.58,0.58,0.15,0.97,0.0
3.0,16.0,13.0,20.3,3.5,345.0,52.0,1.12551493857,0.0,-2.40354110198,20.4190754613,-2.16746167438,20.6139930983,-5.14835854419,20.7629043383,-2.2205965435,20.293958615,-1.20217018811,21.796957628,-5.06994143254,20.8358706081,-2.78235426121,20.7303364931,-2.06409359122,20.6498695461,0.0,0.58,0.84,0.0,0.76,0.04,0.0,1.0,1.0,0.64,0.0,0.3,0.0,0.19,0.34,0.37,0.83,0.74,0.18,0.7,0.21,0.32,0.0
3.0,16.0,14.0,21.1,2.4,347.0,54.0,1.1205288391,0.0,-2.18854979808,21.1995847783,-1.98354178151,21.5211288844,-4.93739052363,21.6885179034,-2.09398944617,21.0578193009,-0.940096845802,23.1462372866,-4.90059836664,21.6103502991,-2.48988866606,21.7057861127,-1.7189449609,21.5306141394,0.0,0.62,0.33,0.0,0.31,0.14,0.0,1.0,1.0,0.47,0.0,0.14,0.0,0.67,0.26,0.6,0.75,0.52,0.74,1.0,0.9,0.74,0.0
3.0,16.0,15.0,21.2,3.5,346.0,54.0,1.11981287762,0.0,-1.9815581336,21.4312274958,-1.76431461951,21.5706911796,-4.61404995608,21.6052177942,-1.8850216926,20.9204708721,-0.701212731946,23.6020215168,-4.61640290286,21.7149150417,-2.21863754667,21.6287558326,-1.47245751628,21.4594143995,0.0,0.26,0.34,0.0,0.54,0.79,0.0,1.0,1.0,0.47,0.0,0.06,0.0,0.32,0.5,0.3,0.49,0.89,0.33,0.89,0.45,0.74,0.0
3.0,16.0,16.0,21.0,4.8,348.0,55.0,1.11988399955,0.0,-1.91519504292,21.2681904374,-1.73856342267,21.4225029865,-4.61175384688,21.5148961036,-1.87140034313,21.2011055051,-0.702683622276,22.2719967346,-4.55995524619,21.5148478163,-2.24128056214,21.3245600062,-1.50742400719,21.1022210156,0.0,0.2,0.65,0.0,0.78,0.37,0.0,1.0,1.0,0.63,0.0,0.63,0.0,0.15,0.23,0.18,0.13,0.95,0.32,0.42,0.53,0.31,0.0
3.0,16.0,17.0,20.6,3.6,343.0,59.0,1.12088935435,0.0,-1.94838260741,21.0547795756,-1.76146507961,21.3453133079,-4.62083297931,21.427886739,-1.80253499076,21.242578263,-1.05704705297,22.5791064601,-4.60009012584,21.6459717818,-2.31074757446,21.2886574996,-1.62086190321,20.798988298,0.0,0.41,0.28,0.0,0.65,0.3,0.0,1.0,1.0,0.42,0.0,0.48,0.0,0.64,0.32,0.64,0.56,0.89,0.74,0.32,0.35,0.93,0.0
3.0,16.0,18.0,18.5,3.3,28.0,66.0,1.12927248253,0.0,-1.98136153332,20.7249530743,-1.76420372708,20.4057553954,-4.61623424023,19.867021474,-1.79188172158,20.4405015266,-1.07690850067,22.6259137199,-4.53194737984,19.7750898479,-2.30845376551,20.9270297905,-1.71531381003,19.1432436339,0.0,0.18,0.52,0.0,0.67,0.45,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.53,0.58,0.49,0.78,0.46,0.52,0.12,0.74,0.64,0.0
3.0,16.0,19.0,18.4,5.1,20.0,63.0,1.13052376454,0.0,-2.04313081315,19.9475414804,-1.95456438451,19.8105076699,-5.07729907432,19.6875958701,-1.95618211306,20.2932057394,-1.11209986614,20.8126682327,-5.0855960257,19.5562144582,-2.41049632166,19.7268201514,-2.11463499226,18.7349516915,0.0,0.67,0.04,0.0,0.43,0.29,0.0,1.0,1.0,0.26,0.0,0.3,0.0,0.68,0.72,0.56,0.83,0.86,0.67,0.89,0.45,0.01,0.0
3.0,16.0,20.0,16.0,5.8,46.0,84.0,1.13793234896,0.0,-2.2156514451,19.5607571567,-2.09176106901,18.4410413709,-5.16579626539,17.8557804935,-2.02170469916,17.5006256444,-1.55821785633,21.1363049731,-5.18972254745,18.534620355,-2.71257733404,20.2411309503,-2.28407371923,18.0478409481,0.0,0.05,0.28,0.0,0.97,0.05,0.0,1.0,1.0,0.59,0.0,0.22,0.0,0.53,0.92,0.46,0.88,0.62,0.66,0.82,0.12,0.36,0.0
3.0,16.0,21.0,16.2,6.1,41.0,82.0,1.13735298573,0.0,-2.27192286389,18.3784732483,-2.34457395295,19.6941326621,-5.66312957204,21.0579626994,-2.559094369,19.0605189555,-1.51765357217,19.3293941431,-5.44530988124,19.3887367342,-2.59566669594,18.0744816822,-2.43384787793,17.1438533675,0.0,0.28,0.63,0.0,0.81,0.77,0.0,1.0,1.0,0.85,0.0,0.23,0.0,0.43,0.84,0.63,0.33,0.77,0.91,0.41,0.94,0.6,0.0
3.0,16.0,22.0,16.0,8.9,32.0,83.0,1.13730795963,0.0,-2.50711111512,18.2512046942,-2.10839131427,19.2372244853,-4.72501298517,18.9057361042,-2.29674133611,19.8020264097,-1.9141115014,18.9444522583,-5.20368647164,19.2050871157,-3.0934764247,17.5320838218,-2.67456238781,16.718191174,0.0,0.79,0.42,0.0,0.14,0.61,0.0,1.0,1.0,0.08,0.0,0.66,0.0,0.31,0.8,0.03,0.59,0.9,0.65,0.71,0.12,0.05,0.0
3.0,16.0,23.0,15.5,5.4,17.0,87.0,1.13972591413,0.0,-2.54715433606,18.2040274503,-2.21269948677,18.2705826041,-5.36465496324,17.5175507217,-2.18300508944,18.7466742944,-2.04523082768,19.2435488121,-5.26797063114,18.0202978657,-3.24903582746,18.0101529069,-2.81141008674,16.626393988,0.0,0.57,0.83,0.0,0.82,0.97,0.0,1.0,1.0,0.84,0.0,0.17,0.0,0.43,0.41,0.67,0.66,0.54,0.59,0.29,0.39,0.93,0.0
3.0,17.0,0.0,16.1,9.2,26.0,79.0,1.13442764509,0.0,-2.56395952868,17.4910999119,-2.41890124663,18.8593897554,-5.79655332035,19.5085997507,-2.40989779038,19.0185354942,-2.01570850848,18.9636561008,-5.63643929345,20.6081805402,-3.1652855982,17.3202370915,-2.85744974379,16.7188274366,0.0,0.1,0.2,0.0,0.96,0.28,0.0,1.0,1.0,0.59,0.0,0.9,0.0,0.38,0.71,0.06,0.15,0.65,0.23,0.56,0.97,0.17,0.0
3.0,17.0,1.0,15.5,8.2,3.0,82.0,1.13837464491,0.0,-2.7279108404,17.6334421708,-2.32330217745,17.7013622067,-5.24914885997,16.7067737721,-2.38647079021,17.8759130007,-2.12396772172,18.7039785199,-4.90206149202,18.0021402054,-3.35029423028,17.4712323077,-2.88178823441,16.3877746541,0.0,0.39,0.26,0.0,0.25,0.99,0.0,1.0,1.0,0.79,0.0,0.25,0.0,0.74,0.19,0.9,0.02,0.43,0.96,0.77,0.18,0.14,0.0
3.0,17.0,2.0,14.3,6.2,229.0,95.0,1.14428548333,0.0,-2.72955203752,15.9451400836,-2.58468627626,18.3641020911,-6.11512511519,18.3784978221,-2.64745374055,17.6093352437,-2.23667406687,18.9102083363,-5.7023423593,18.0317288285,-3.35769759038,17.7710194681,-2.98755675598,16.8690088177,0.0,0.18,0.84,0.0,0.38,0.85,0.0,1.0,1.0,0.32,0.0,0.04,0.0,0.31,0.94,0.24,0.35,0.29,0.85,0.33,0.75,0.36,0.0
3.0,17.0,3.0,12.7,3.9,206.0,95.0,1.15487543308,0.0,-3.0641632351,13.7018597878,-2.45282226566,18.509887369,-5.61711027881,19.0130594663,-2.71162521317,18.0684829559,-2.23727632087,16.0108393185,-5.69535497612,17.981024175,-3.28841781349,14.5431860104,-2.89919104899,15.9882451712,0.0,0.27,0.16,0.0,0.54,0.64,0.0,1.0,1.0,0.47,0.0,0.2,0.0,0.31,0.26,0.44,0.71,0.49,0.83,0.56,0.65,0.06,0.0
3.0,17.0,4.0,11.2,2.2,242.0,98.0,1.1609865518,0.0,-3.59527274303,14.5146188723,-2.47068532157,16.9738503684,-5.48736132324,15.779960195,-2.67997714095,15.7439190952,-2.91615014484,17.0646365022,-5.79275507172,17.9939437685,-4.09697876365,15.3425558868,-3.17631702362,16.4955119063,0.0,0.24,0.7,0.0,0.13,0.98,0.0,1.0,1.0,0.77,0.0,0.06,0.0,0.65,0.23,0.79,0.08,0.88,0.24,0.13,0.56,0.65,0.0
3.0,17.0,5.0,12.2,4.5,334.0,96.0,1.15446768744,0.0,-3.4982582897,16.8396133099,-2.82765681972,18.0900374344,-6.52690477813,17.5225199481,-3.20046626172,18.0063099489,-2.77526003381,17.7589706344,-5.8447211904,18.0064086521,-3.97026146665,16.5027177878,-3.10447783481,14.4048149493,0.0,0.45,0.24,0.0,0.9,0.76,0.0,1.0,1.0,0.15,0.0,0.78,0.0,0.14,0.85,0.71,0.13,0.98,0.94,0.87,0.95,0.64,0.0
3.0,17.0,6.0,13.6,10.0,327.0,96.0,1.14736122871,0.0,-3.05267078076,17.1198964098,-2.62262219241,17.1426831716,-6.01938499242,15.5679981429,-2.78918322501,16.9171852397,-2.65083791088,17.6971389375,-5.84637944572,18.0033216935,-3.77323432524,16.9940928091,-3.58824582501,14.992934749,0.0,0.11,0.86,0.0,0.1,0.14,0.0,1.0,1.0,0.89,0.0,0.02,0.0,0.72,0.16,0.29,0.81,0.32,0.97,0.87,0.77,0.49,0.0
3.0,17.0,7.0,13.7,8.5,332.0,98.0,1.14755496959,0.0,-2.97508521422,15.5091050652,-2.79076940167,17.1750296658,-6.59635752293,16.3807688645,-2.99504894977,17.2136105503,-2.65750016345,17.4447794756,-5.82945577119,18.0026958585,-3.63843127234,15.0567971757,-3.44919999925,14.242254152,0.0,0.99,0.35,0.0,0.11,0.08,0.0,1.0,1.0,0.13,0.0,0.1,0.0,0.22,0.47,0.51,0.54,0.67,0.52,0.15,0.88,0.81,0.0
3.0,17.0,8.0,15.0,7.2,304.0,96.0,1.14236826367,0.0,-3.28203890786,16.6857775859,-2.78379815918,18.2745661873,-6.37259540207,17.8757237675,-2.94176906634,17.9966853896,-2.69133438137,17.0065021476,-5.83492813165,18.0138336189,-4.07222003704,16.3842934136,-3.6012303735,15.6499931708,0.0,0.49,0.72,0.0,0.85,0.77,0.0,1.0,1.0,0.49,0.0,0.22,0.0,0.29,0.11,0.26,0.83,0.93,0.15,0.64,0.55,0.78,0.0
3.0,17.0,9.0,16.2,6.7,292.0,94.0,1.13758157451,0.0,-3.00932194539,17.9263098912,-2.55277326951,18.5825501919,-5.9077820266,18.2314826426,-2.76846233826,18.0809262504,-2.68428937816,18.8707393802,-5.81168517016,18.6973021235,-3.73960401868,17.9244829762,-3.24430165417,17.1626625008,0.0,0.39,0.23,0.0,0.35,0.52,0.0,1.0,1.0,0.44,0.0,0.76,0.0,0.66,0.26,0.84,0.01,0.56,0.6,0.23,0.03,0.87,0.0
3.0,17.0,10.0,17.4,7.0,289.0,88.0,1.13290929109,0.0,-2.69897480495,18.1613922062,-2.4555132023,19.0276365923,-5.76568432596,18.9234403708,-2.68997694975,18.7317311409,-2.17306127076,19.1568497071,-5.57802282615,19.3237631858,-3.30208487377,18.1328152375,-2.81024837603,17.9860742019,0.0,0.23,0.76,0.0,0.47,0.12,0.0,1.0,1.0,0.58,0.0,0.09,0.0,0.46,0.88,0.35,0.81,0.88,0.53,0.73,0.86,0.09,0.0
3.0,17.0,11.0,19.6,5.6,280.0,75.0,1.12496709396,0.0,-2.60362171553,19.5461770685,-2.33875920358,19.9449834629,-5.54260358673,20.2799492133,-2.50578838283,19.1946100915,-1.83128904594,20.6391961811,-5.37216539638,20.137929997,-3.17399904354,19.9797681358,-2.50249845316,19.6423710777,0.0,0.9,0.97,0.0,0.69,0.72,0.0,1.0,1.0,0.34,0.0,0.56,0.0,0.33,0.19,0.63,0.92,0.57,0.27,0.78,1.0,0.65,0.0
3.0,17.0,12.0,20.5,5.1,228.0,61.0,1.12412545511,0.0,-2.30883116654,20.2485454739,-2.13511795134,20.5650945956,-5.14104660336,21.0231746671,-2.37666307801,19.5864091219,-1.35576925405,21.6577256099,-5.12934901927,21.156591523,-2.71182151662,20.6013329034,-2.06420077554,20.6373810231,0.0,0.05,0.54,0.0,0.43,0.54,0.0,1.0,1.0,0.0,0.0,0.68,0.0,0.6,0.27,0.8,0.6,0.29,0.24,0.42,0.27,0.73,0.0
3.0,17.0,13.0,21.8,4.3,226.0,59.0,1.11798941462,0.0,-2.19765175971,21.605933432,-2.03224736854,21.4123842902,-4.97636693169,21.700631225,-2.2961689547,20.6402734197,-1.06286068328,23.0484893568,-4.87728442626,21.743791912,-2.57234226094,21.7788976414,-1.80687763685,21.8038390011,0.0,0.46,0.57,0.0,0.46,0.6,0.0,1.0,1.0,0.45,0.0,0.04,0.0,0.91,0.75,0.44,0.04,0.3,0.39,1.0,0.23,0.79,0.0
3.0,17.0,14.0,21.9,4.5,243.0,54.0,1.11916921416,0.0,-1.87185679464,20.7866615608,-1.82504944536,21.5365662246,-4.73741399943,21.7778432402,-2.04360088684,20.7333170905,-0.74883866799,22.8433932213,-4.66631484994,21.8402119543,-2.23565210658,21.9666823831,-1.47201896727,22.0882508331,0.0,0.23,0.3,0.0,0.24,0.02,0.0,1.0,1.0,0.5,0.0,0.02,0.0,0.63,0.91,0.14,0.38,0.77,0.89,0.31,0.32,0.52,0.0
3.0,17.0,15.0,21.9,5.0,222.0,52.0,1.11990815789,0.0,-2.02058438172,21.6949915437,-1.79371712495,21.6371103241,-4.72409827796,21.901358837,-2.00231761748,21.071909851,-0.842572842111,22.6317201929,-4.62222834333,21.9951921872,-2.19215487901,21.9586865955,-1.39492154963,22.0729560093,0.0,0.19,0.88,0.0,0.8,0.49,0.0,1.0,1.0,0.94,0.0,0.96,0.0,0.93,0.9,0.88,0.16,0.54,0.8,0.74,0.46,0.25,0.0
3.0,17.0,16.0,21.8,5.3,226.0,53.0,1.1207863169,0.0,-1.85003639071,21.441749715,-1.77654130199,21.7920673982,-4.68398452797,22.0898805701,-1.91462803201,20.5945714185,-0.988924163968,22.6212842662,-4.5911954092,22.2431399403,-2.21744308104,21.8844400891,-1.43278247636,22.0183864412,0.0,0.78,0.57,0.0,0.41,0.6,0.0,1.0,1.0,0.46,0.0,0.82,0.0,0.84,0.3,0.61,0.6,0.08,0.79,0.12,0.21,0.88,0.0
3.0,17.0,17.0,20.4,5.7,207.0,58.0,1.12689391161,0.0,-1.89777508716,20.3353843257,-1.73927481806,20.9073834002,-4.60399884294,21.2801083452,-1.98776324844,20.7353242566,-1.10038562158,21.3714048789,-4.49553591069,21.2899772886,-2.23086438209,20.7431293162,-1.48387093922,20.8320104025,0.0,0.16,0.87,0.0,0.29,0.31,0.0,1.0,1.0,0.13,0.0,0.89,0.0,0.54,0.67,0.41,0.94,0.64,0.62,0.16,0.58,0.77,0.0
3.0,17.0,18.0,17.8,6.9,155.0,77.0,1.13565719526,0.0,-2.11741767126,18.0560153178,-1.90497659881,19.0085322399,-4.82465012921,20.3278328717,-1.96638900969,18.7360718426,-1.4330820894,19.7489886502,-4.76113466481,19.9949168983,-2.48558634866,18.610301283,-1.77386188054,19.1515376957,0.0,0.85,0.79,0.0,0.39,0.56,0.0,1.0,1.0,0.49,0.0,0.9,0.0,0.49,0.24,0.59,0.23,0.88,0.26,0.5,0.78,0.86,0.0
3.0,17.0,19.0,16.2,4.7,144.0,81.0,1.14395697557,0.0,-2.53111967854,17.241828545,-2.25370504509,18.9058006195,-5.06451210543,19.6179781237,-2.32903518017,18.3093972332,-1.80124511584,19.2941231089,-5.10977525697,20.491221969,-2.94469550621,18.0218204547,-2.15737991122,18.0537087032,0.0,0.46,0.19,0.0,0.87,0.39,0.0,1.0,1.0,0.49,0.0,0.06,0.0,0.14,0.46,0.37,0.48,0.56,0.74,0.0,0.02,0.94,0.0
